,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL2,0.0618320590828807,0.033289142336182805,-0.02509130029444994,0.05490704508049395,-0.01523522478309375,-0.06798921385063245,-0.032323247645688676,-0.01946019986392964,0.0056555311477878715,0.08890819810262694,0.1766444741318909,0.05937324751308404,-0.04585068489811663,0.11243967148632246,0.05613598948499883,-0.007798682097367769,0.05054464934382769,0.04744282353327659,-0.05834360040362553,0.0003884827947194551,0.007425147748323587,0.03025847180370038,0.03409060770511212,0.06683302852395726
IFNE,,,,,,,,,-0.017530632419574175,,,,,,,,,,,,,,,
FGF9,-0.029263966953889456,-0.010099376830749048,0.03650722902942671,0.00038255281174189444,0.18089311426021665,0.023366577982876738,0.12419396374351337,0.026437743187161553,0.08785292867272156,0.037453938461724484,,0.14326700088848524,,,,,0.06981188002038624,0.012058857789358298,,-0.014294573998809222,,-0.01465841152488928,-0.018964420659129372,0.03060755430737314
ITIH2,0.03537837283260208,0.05300617906181922,,-0.016549416848670267,-0.023913504572404973,0.03127933246103697,-0.03641732793666823,,-0.025672687176981124,-0.004602197108509137,,-0.04549351747212185,,,0.0952440956298594,0.08359891214001534,0.09350026593169168,0.059976250919395374,0.08279931013201466,0.03068469609307971,-0.031253390191005065,0.07419637639300912,0.10096074591930093,
ADAM10,-0.02326323129680016,0.049351855385258096,0.028815747211080073,0.05047617631180961,0.02858614092083876,0.005873243976085474,-0.0724243429752386,0.024023320835979044,0.02874952629833983,0.05299211610065973,-0.003282426293582996,0.015065402874078995,0.010146481146895729,-0.04947571873472037,0.011985000458451285,-0.003313123218225538,0.03303556485995227,-0.007610854148488823,-0.0063984979186104286,0.03880829660922904,0.06181600719501837,0.04531917518755624,0.05529260274822431,0.05845859988570904
CFH,-0.01826564004231374,0.11116121405956537,-0.009264943395728222,-0.02451721768882326,0.0539679768022753,0.024609810330349324,-0.08636271874677011,0.015053463721460427,-0.03858129047889509,-0.015588473666388299,0.04182427667983424,0.04772190681491497,-0.028085176848077004,-0.029128735059444376,-0.07941971470670436,0.0900762502124944,0.10485507285314899,0.035474612561857195,0.07250953169337389,0.034810792586013634,0.0708268932065573,0.14107633238903478,0.061028780150918255,0.043284652664806196
COL4A5,0.01674576891375426,0.08744244154678474,0.006388219075231226,0.027466142648842683,-0.06295742674641815,0.0006188075323190053,-0.04850630593903053,0.023442487053366347,-0.0193937394257264,0.037266937459276846,0.05755493888310589,0.00346699075276495,0.004113329013594186,0.11179897983461363,0.010964022624365397,-0.04196714693819773,0.0029278808335328438,0.05429010062285361,0.02707959085851237,-0.008784238695142395,0.04393269298208291,-0.042674073160739345,0.053347092781897254,0.037399725931877244
LTBP3,0.02308289981357267,-0.0358796705242742,0.013916960538913479,-0.02347544046344763,-0.0063624989649264194,-0.018374175106210335,-0.05960955689347659,-0.06430280329887875,-0.00473738261099035,-0.005539936247654121,0.022791796553170048,0.030641489891630305,-0.0017003995466888667,-0.05520419495394968,-0.0007685708816634724,-0.030446296218988016,0.021730769796626716,-0.018814865862340973,0.012471313178324136,-0.04059161207083637,0.03573000391347745,-0.06635196784499481,0.028179483502619364,-0.03068646657273475
GNB3,-0.035307350709646274,0.07184217179866881,-0.009177533997940659,0.006322137024512514,-0.04792792639416148,-0.010609194413356978,-0.05637249679313261,-0.03156545743230089,0.0014255126177844914,-0.052495665468627314,0.08568559234530096,0.09424482572949947,0.06508296925376679,0.10205454136165693,0.027705732398929216,0.10082502306328665,0.03469018902111288,0.052000138701294905,-0.03344609293768932,0.051550917374187155,,0.005862757297433664,0.0021295923975574284,
COL6A2,0.03228306279877874,0.0284235541860299,-0.03807762550160915,0.02511652897273341,0.022070013984333895,-0.00428561723636258,-0.1033198250806937,-0.001627180987229552,0.017595700284531997,0.021730713733974796,-0.04536148362944251,-0.014336220417624697,0.048674049858580586,-0.031081263284915162,0.05544395849540702,0.13605870494930644,-0.06278430865810036,-0.08375205619096092,0.009250544209418175,0.04341688613915856,0.01376547026413026,0.21298354284491955,0.09569977468716191,0.03958129684082618
PLG,,,,,,,,,,,,0.04160715615963081,,,,,,,,,,,,
GDF9,0.05916575721621745,0.0454146501550135,-0.004700343598937247,-0.03589752722007975,0.0065845791861748135,-0.035686532110627146,0.007752816395502443,0.0393838063785868,0.08428495684383369,,-0.0243756424848759,-0.02030865168610885,0.01980192134467759,-0.04730818529585053,-0.07105073880656089,0.011909630398448386,0.04136571702786211,-0.013133482079342548,0.10340858097746713,-0.0010513965345548837,,-0.02550487085340111,0.031844357341292664,-0.020409194848747807
NCAM1,0.09646176229615486,-0.0037370876523668967,0.026283188302362093,-0.07663628580966043,0.039561299655667626,0.012612010257366468,0.013627295434423098,0.013792928931233989,0.04193678085092952,0.02542122891451482,0.03162138114687966,-0.006742171914626005,0.08256575118122954,0.10326849647161951,-0.08626364253439303,0.03695247334274183,0.045524095181728653,0.02961414329880728,-0.09759274894448658,0.023047768519278016,0.06478507678278923,-0.09361494967095887,0.04981925177142535,-0.01790533404529196
APOC2,-0.048632882125971055,-0.0038090429856543085,-0.04497972016459818,0.015928449065009627,0.0004461773054022928,-0.021200020875914095,-0.04240093837252082,-0.011973007455105138,-0.013362341710707755,-0.005353218492777413,0.059963745005914344,-0.057310900056024176,0.03656597323376817,0.050944104079159246,0.030003431181321906,-0.016321549305271976,0.0046791938085687336,0.06490098707772876,0.03757259047405773,-0.008808972558033559,-0.0339478597856531,0.046072462876469406,0.07013940531267428,0.04956724892641757
BST2,0.044591095746242905,0.004277107286110982,-0.03583293256516633,0.01887426627420014,-0.05845670968754599,0.03381763139646463,-0.1628508203684194,0.006595132718625618,0.027271061669783738,-0.0051510912005025495,0.05851914050293444,-0.028090063563746492,-0.023047429552339814,0.04014924748679068,-0.13741243242768306,0.06396854293016571,-0.013676548257668772,-0.0063721532635264986,0.0837854026872666,0.013602403048670123,0.008762527951513098,0.08312584180522466,-0.009313467380733562,-0.05070749178947366
COL5A1,0.08799620692301913,0.07765977823303669,-0.009258459022260536,0.017511588125377987,-0.03309286968725533,0.03635334201420322,-0.014567833924977727,0.02602794690705415,-0.028969892187519795,-0.0697717889628501,-0.014097945133139547,-0.07062439470531895,-0.019260105044513653,-0.04851781086581072,0.0723365914342758,0.08330092179207786,-0.02165969548120375,-0.06293629890917228,0.1006429100098394,0.014955015976450622,-0.037780953581243754,0.15726151253508072,0.04210812020477166,0.048554180471259374
CALM3,-0.06096771179481674,0.09246845232357198,-0.04069438594964432,-0.012728180515163891,0.168740019511085,0.06085787958485062,0.1510309505278899,0.04329904196920205,0.08012134617273167,0.00028866014261595186,0.06357152855185506,0.08710858605904996,0.01584167551006938,-0.039807446299263326,-0.019303194308921683,0.03878784094610039,0.039839084725242786,0.08849904632759002,-0.043424946685701064,-0.027932112132036994,0.057597262903433,0.07345111133835473,0.03382322847308996,0.09257162957655202
THBS2,0.014566554527655106,0.041564113374963484,0.006378747985541421,-0.022212349981214564,-0.041439319589467324,-0.024568664123262137,-0.18066957472522263,0.054471499975666235,-0.03747525576506753,-0.030778114084709034,-0.026571357969285492,-0.05599752840471454,0.0774293536210986,-0.07564562941508071,0.029818751767898822,0.014543917835187973,0.035852181171211694,-0.0013692885002891879,0.05128241123665123,0.04304049258597744,-0.01651199032941553,0.046950417332705496,0.02563491833797618,-0.06352910977544683
SERPINE2,0.10855632225618667,-0.03185113518042441,-0.013279651369505393,-0.0010144221622192923,-0.12421218631576567,0.058372940811462645,0.06429943688280888,-0.0026535870863631274,0.04465649534460955,0.009588712872948943,0.002912458735726836,0.07536583121009292,0.04426748472753428,-0.04017521349366284,-0.1038904605523534,-0.04707591165873008,-0.013094610845542629,-0.06667137970228948,-0.028066551567302603,0.03331836991419074,-0.011848527681591751,0.029287021457383888,-0.0221132769028921,-0.045215912853064255
EFNB2,0.07535162491594705,0.06454153394761657,0.016360949658980162,0.02605488950035146,0.07022227838469032,-0.02322329716876129,0.002067950166712093,-0.002151148537023944,-0.014804258033602613,-0.06382756706284783,-0.004735226056169183,-0.0213434456918895,-0.016776031112033428,-0.10329854533290084,0.0781660865771649,0.13877263396391207,-0.022300182308193923,0.010906954547308043,-0.009627990773498095,-0.018117874951328435,0.00925326535053085,0.09006772397805918,0.07677774571519246,0.04178890226469948
PROK1,,-0.01847256944558892,-0.019639538579894998,0.010652590559281885,0.024693141032972165,0.054906769267235984,,0.01057398207430766,,,,,,,,,-0.02387364985627626,-0.01953198959059339,-0.021598159035271246,-0.02420779629343476,,,-0.046469843039347855,
LACRT,,,,,,,,,0.0036125267803744626,,,,,,,,,,,,,,,
MMP9,0.033673307719748795,0.11123875869622642,-0.01524991006633972,0.03389808393648309,-0.06833389377954,0.03299028474213392,-0.06868260318117476,0.021048735610031004,,-0.03738990158848073,0.040512252182685726,-0.0737478699283392,0.0042741953226565306,-0.04380650228277094,0.07652900058864599,0.023785592056619308,0.057104552738244746,-0.03907588491527889,0.09765838933604856,-0.05987618365313003,,0.18077431651790976,0.01048482295593625,
DMP1,,0.0809217937161197,,,,,,,,,,,0.014279633943331174,,,,,,,,,,-0.0394250487896915,
NPPA,-0.025857183666959438,0.02702981615457528,0.01766449347742178,0.003930711795859762,0.137328286122679,0.022700962511396354,0.05424507726980818,0.009068103233747753,0.04980987934178703,-0.0030413037169142974,,-0.019723300545538596,-0.04246998241186274,0.02483239641008823,-0.0023417303209502254,0.022225640165787718,0.06503431604771281,0.11370075228270483,0.002880994454999344,0.0039856685086317985,-0.0027100039383032384,0.05689377543933859,0.004976421765610581,
APOB,,,-0.015474992827176782,,-0.02265384666299618,,-0.028677211972055333,0.024644575129003782,0.019391225099024335,,,,,,,0.01596613064591561,,,0.018956369301286607,,,-0.0334597551912112,-0.034431668405742674,
C4B,,,0.05712907708856489,-0.021131302428076548,,,,-0.019783714068355312,,,0.003042178816717123,-0.018534141893764178,0.0811220598545409,-0.03226671987901137,,,,,-0.050920601282020986,-0.029884526270415063,0.04037168889672701,-0.037050930125554694,,
NTNG2,-0.009537771177846217,0.012388948891633944,-0.05171767946157265,-0.024166566792118965,0.08336916040385083,0.014583969215121976,-0.06489006826229934,0.08094909369664004,-0.03042364839062199,-0.018366654189791085,0.0712143465510767,0.010983688986203445,0.12814191650580525,-0.025809363467125077,0.1256994795615866,0.043148077770201854,0.08053370714950608,-0.0017786618631672997,-0.04266715077128558,0.005982388028579129,-0.008378338939832936,0.11148765797757366,-0.011078081148921429,0.04001374080214559
LAMA1,0.00391373620481899,0.03168269251883461,-0.030079943729801533,0.0009780842969209565,0.012455276159320442,-0.009150341653173438,-0.17642029006762877,0.04748069209146687,-0.004238314956318408,0.030268867129775886,0.036365186073643536,-0.0013325572004217385,-0.02919110185062335,,0.0039896811158445945,0.02815552171158069,0.10561045825005161,-0.012597978282995035,0.18835546249383717,-0.004406845955990295,,0.09552525277345558,0.03549508250211183,0.04030645663255457
UCN,0.038831762999790846,-0.031275345528997626,0.08230698998544017,-0.005441386646326808,-0.06288141624086856,0.005807126547589688,-0.007167509642913545,-0.038138049633072144,-0.011155962916860053,-0.02625591912818758,-0.01644064218796582,-0.021408352962184855,-0.06677344934117985,0.02333135480658291,-0.019258291280832635,0.008009137201852291,0.03318603866583319,-0.020374602464550428,-0.010970654433240965,-0.009508674246928486,-0.03572176700458503,0.01170008600444437,-0.00212487684115724,-0.03165587399122245
ARTN,,0.07443815943115495,,-0.021022393903486983,-0.01861173270604934,0.02596035407330402,-0.0434416965447623,-0.002831876982810521,,-0.032211881850860526,0.049329796260549855,-0.03245821684530219,,,0.027106145048052425,0.15313545559385133,-0.016685774432543713,0.02200058720605339,-0.02399048141102498,-0.003373974544372453,,-0.012635518792860019,0.03621464123414837,
PDGFD,0.015451723260970994,0.1089893837127426,-0.02157499449789536,0.00744585672901006,0.002249351307280404,0.039227068458350084,-0.015958274145994572,0.056620418470241574,8.679677483699559e-05,-0.012015655517225509,0.0010473643650824422,0.0271670530934567,0.04171564681505697,0.10303084699955158,0.08884379211644189,-0.012688999542299993,-0.0007665260482127209,0.010512690275292289,0.04923210961137423,-0.053602754789001915,-0.03676374452299211,0.14197551159141183,-0.04883452093894582,-0.05998917321855727
EDN1,0.07538940580674951,0.08969256096102626,-0.004289057564581738,-0.011392928722426766,0.07874037737048754,0.01641900352122355,-0.07436335318462405,0.02534846646011879,0.022650033580186354,-0.02744819532684432,-0.0286747786297643,0.045378607671349776,0.05116345300557887,-0.040006129666266634,0.05814730054724637,-0.029930305704820016,0.09317652890416538,0.03197971931768426,0.028506981167126834,-0.020364684461529347,-0.029610212561099657,0.15602044633301126,0.07805617889873784,-0.028204209773643303
ARPC5,0.016955232599026576,0.0780438165502539,-0.003237606479606263,0.004441636873229047,-0.04001903678750629,-0.00467922127347154,-0.02392071023862948,0.003158880057829632,0.06259502749272186,0.023120453367738127,0.07202295753665426,-0.013476246508208289,-0.014394602354428649,-0.11278496076809977,0.01198578814762413,0.03788163768319722,-0.00940953436524471,-0.02330662856782256,-0.0003412386655050199,0.02040058686601725,-0.01835945000145641,0.09830659698049296,0.02126196361002451,0.010341966374513557
GSTO1,-0.014896057776755506,0.10997681056598921,0.007102429586413134,0.046090853070364216,0.05019675903590024,0.05749754649506527,0.14864937352341315,0.04015284459736525,0.054300027434895336,0.012351047523122192,-0.05822278723003607,0.09091402991808356,-0.028883364716080058,-0.028219489087551758,0.04071177796430479,0.047574285106805884,0.00652021156406908,0.0002837794489054509,0.015126052701262858,0.08934066902059093,0.019225948621192035,0.12268157192792567,-0.026684728591338584,0.06281935552193679
PROK2,,,,,,,,,0.015783435943420205,,,,,,,,-0.020744335217772084,-0.019919216986790597,,,,-0.03050751157714439,,
SYK,-0.03555963115193789,-0.013649723411386842,-0.025526157156680242,-0.01611687664418846,0.04619933941791321,-0.007643367692868555,-0.0733949611016558,-0.01016218311615295,-0.010751341909383353,-0.018839965591400852,0.02004814432906193,-0.050794172011512276,0.08884072292667165,0.00814664397777037,-0.003959815081877535,0.06595058283101629,0.0083266744027209,0.006808517201263955,-0.06135703697743905,-0.07212215329046148,-0.04385712335450113,0.09114636838949157,-0.044071500440347376,-0.008832808396906729
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.11787862109285263,,
ST6GAL1,-0.05917552212819214,0.05685178368876495,-0.022638364586686714,-0.03847015966144619,0.056532135452091,0.0348052931862234,-0.08029542884108239,0.036337673512420794,0.032881520167707894,0.055995142346366066,0.05011401183996283,0.09347572182169242,0.055575710039749614,0.023117025927170774,0.06173192773396025,0.03730903002049808,0.06635191570558774,0.11077185090443314,-0.04585295390647689,0.01830966083616261,0.040321219924315005,0.09722347988331402,-0.0006439158965379095,0.017266938884790334
WNT3,0.09693065953220864,-0.032032440377633135,0.016045912705787306,-0.010863416912314327,0.11118940277579606,0.05940090054557911,0.03696216303896916,0.07615618455226471,-0.02094766458342756,0.012428310040981851,-0.02221810967285687,0.014555232680155007,0.001237339758510345,-0.011679763262989456,0.06153339391494324,-0.010085214518281592,0.05751985144609296,0.040740242741697325,-0.026767326680515673,0.0899436987464444,-0.037780940635924014,0.008393467166527014,0.04734176038603778,0.018420476369837284
