,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,0.05544767238199952,0.026599046232481036,-0.05948192929462842,0.043346579709105014,-0.02169028591792048,-0.018644620377872848,-0.01418481517661702,0.017134472164968113,0.08606111725089684,0.10965195128828359,-0.02037482577888559,0.0016445239743340403,0.037591122157920216,0.0013128330719043189,0.04317904768748909,0.0793366315481215,-0.039169795680497645,0.10405992107433529,0.00982822932743251,-0.04981948998519163,0.08276387905304437,-0.010982432289398696,-0.04366307856751218,-0.007366990832719606,0.12647016467815508
PODXL,0.14082218008423913,0.016666321787481876,0.04911679746154917,0.00851221491955245,-0.00768820253586166,0.00835412570677276,0.036904571134617925,0.07214461548159849,0.1939520487852993,0.07434075622688467,0.08593296247002985,0.06285210233293578,0.08885030737052364,0.012085199256554591,0.10338165079110187,-0.028861601981756444,0.05536946535581506,0.10360902217534278,0.03733804904957736,0.08479952638198932,0.0517715235700377,0.04516848938018803,0.03263212040863292,0.006316778885296508,0.04813551738499846
LCN2,,0.02573891393457353,,,,-0.027817104920304248,,,,,,,,,,,,,-0.04780862404750907,-0.049756396589132224,,,,,
C5,0.015473682972209088,0.015813467082513365,0.03061902143580934,-0.03949238394051155,0.0011265559933196672,0.030207260171687386,0.021484329304883393,0.07792848101477136,0.12469815950505507,0.028895661207783793,-0.016244643812694724,0.056479393670243364,0.07823948368046665,0.08392268916056257,0.0053263767635637,-0.04626756810322256,-0.017283592790601442,-0.0769669772095816,0.05887817987049667,0.017624902545065834,0.04266990032303529,0.031358817432842225,-0.06257688268817795,0.10129051022371667,0.07557148455563814
DLK1,,,,,,-0.004173647681339199,0.013817189545353811,0.07117024043645759,,-0.01181996915299478,,,0.04646732452510016,,0.14517139165666468,0.06226289223753832,,,,,,,,,-0.018705245000388303
CXCL5,0.1115664989913075,-0.004556321627938027,0.0248847610716078,0.0345581278749511,,0.014768308701412677,0.021980406064466752,-0.021545755917925014,0.00771755813443553,-0.016449171579028588,0.0014329151893698706,-0.04353925227440028,0.025529347192620525,,0.11710368721858484,0.07875319367131915,,,-0.008425706714131316,-0.010681824649460402,0.032267527870016396,-0.030347968956515838,,0.06039987783485243,0.04860100983207791
BCAN,-0.03831748299233861,0.052376661302775074,0.08921223760309825,0.018372102223752906,0.029863261975596755,0.03516555022853129,0.014922777624896024,0.10056146353394367,0.15905005230055444,-0.004797816731294712,-0.004370185078254283,0.0348934742497839,0.08093327674119881,0.04259569805430863,-0.1330053856048194,-0.02992110132064148,-0.13895868659068486,-0.04301754189210651,0.13266060723082912,0.1322066242362804,0.059111185023197774,0.028360960678569875,0.07704746321240065,-0.013178230835015996,-0.08311272920593449
RELN,0.01906282024649155,0.02745157230597497,0.007837712164568862,0.010704407401555824,0.05479215500219587,-0.04482106762364084,0.013364726078056988,0.048932294546685094,-0.0555945923081643,0.015388785002981535,-0.03272890800617725,0.036173584512151136,,0.13669141771703958,,,0.004280577593978703,,,,-0.008680737264432432,-0.009071379610558138,0.1294012798215376,,-0.017498239939138693
COL4A3,,-0.06860450458655112,0.04487187027354704,-0.006625684543540107,0.08079360574365031,-0.029136576658771323,0.024243556619266797,,,-0.006543429757754975,-0.0005112087086235118,,,0.08409458862753495,,,,,,0.0005818380212224714,0.013788458658727559,0.03293499402833041,,0.01277152142797163,0.08298905959945038
GNB3,-0.011587446687609639,0.044479545803161984,0.04200617728999799,0.0020799553851319594,0.09481183630740114,-0.0057904008765140005,-0.027447779379506154,0.09368514906891433,0.1319923309486098,-0.0018685198181857808,0.003906851809403544,-0.04846448600306634,0.04030989712257203,-0.0033248524885400666,0.13318129917047777,0.010454264709373958,-0.03404643569388968,0.020676875873868125,0.1021994725927052,0.05571744728304739,0.02454130350576094,0.044882653534696886,,0.10837269657810514,0.038264666584807844
PYY,,,,,,,,,,-0.017615070836572193,,,-0.036200303888935366,0.013853736256149106,,,,,-0.0620250484451407,0.09943863529655037,,,,-0.04904477331198643,-0.05442103827105605
MSTN,-0.08181945667501705,0.019020962728638194,0.00891487869607978,0.0013564425350862611,,0.03735141827789675,0.03107291009435733,0.07904634040381897,0.16524333930904778,0.03677130964692214,0.03869585551132903,,,0.013113942693818673,-0.04531600846250202,0.062280242045618626,-0.12871350515874438,0.00022893183721198963,0.07190893865940365,0.055049938185340166,0.044672877113216145,0.020804344231254247,,0.0686970394618982,0.0413830402380197
COL18A1,0.04861183070138504,0.03218602466399338,0.005123213234540156,0.018786067767319923,0.013031183807744484,-0.011778635601407543,0.04135025358399307,0.13192419719232376,0.16763824195688715,0.0362018001487587,-0.024012555215091057,0.023477319397709737,0.1979142823241371,0.021467781199122717,0.07404766910733407,0.08965910711228926,0.09423464538412324,0.0974120948621179,-0.006496625311937442,0.04724348043918126,0.014795772823025688,0.03291361661194946,0.07950938152082719,-0.008146875748881878,-0.04778403395205143
FABP5,0.047216277939090216,-0.005088384307536201,0.0309798508586791,0.036880055056498606,0.06798818897344182,-0.029745437142138165,0.03368530295829248,0.05758571775885564,0.07071924669089134,0.062438078295501145,0.011127338540552907,-0.02882809225139222,0.18053229608258478,0.10110025253090169,0.06068842573403813,0.058943804309559124,0.0670409576228278,0.10068260160935452,0.024563522639808967,0.07620145238114726,0.015342604777290552,0.0531768224130287,-0.043649621245568045,0.12305265898805318,0.24881733202672768
TGFB3,-0.03347813090726802,0.05623196483146279,0.04447708281157271,-0.013850129276297639,-0.01127227533502209,-0.008435462757747508,-0.021334615717864262,0.07531625623863819,0.07516115120907388,-0.009386516452975108,-0.011482004713351611,0.01843934801469609,0.14666426571822685,0.05220608399161649,0.06673493711667648,0.11952613357348725,0.03311287982972785,0.058758946668428076,0.07751945450566222,0.02058633294254332,0.07208587717966451,-0.03335696907400524,-0.029739816363771033,0.03561047501776887,0.05042428828037838
BSG,-0.032637309499852406,-0.06411637154174743,0.01780321923410861,-0.013917346434247833,-0.03271393601040094,0.013917240579732372,-0.021954982076419813,0.03465669519393055,0.015657614827056104,-0.0009346915058977716,0.06336783687145071,0.050551652426643987,-0.012767648874161562,0.020343935561571998,-0.010561611844826556,0.1497524382711947,0.036124875735017915,0.10696560849544828,0.05283958046962516,0.04615172265038153,0.03755236697312569,-0.028151116761882946,0.039151412968793105,-0.0009175073688336584,0.08879679607642454
TDGF1,,,,,,,,-0.02599013751955851,,-0.027375453672534654,0.03384779541405399,-0.03726880551028906,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.04006678182602722,
S100A10,0.03533358583171441,-0.13286472788020368,-0.08789855084983783,-0.04398619548132119,0.03884548356295192,0.02432602476381936,-0.00840010459963272,0.007025686696292749,0.1710738275075807,0.04262066556396292,0.041025030329666944,0.0010685130112129883,-0.11564510788328919,0.0686114473961617,0.006715128831149923,0.03024523961763006,0.08427962898533292,0.1046213862591668,-0.04899489059794876,-0.09876700474966649,-0.00907917720536696,-0.037157706356419344,0.15206822444150864,-0.030647771797106118,0.2130155306459455
PLAT,0.03844622734432713,0.014143885590280762,0.0979643287903135,0.016056154816966556,-0.016041271791928182,-0.021971124495469566,0.04467484712432336,0.06581158926630322,0.16129932506976138,0.04436999289142398,-0.043624675920228576,-0.023527706852396683,0.042427684832066055,0.08878789031529208,0.06696066580321983,-0.07127247001274181,-0.08454220654549757,0.06314494919446326,0.09395267899345182,0.15930574398553346,0.06455255106076845,0.08726122795885305,-0.0029091008724917828,0.048814217734134344,0.023536668218851052
SFTPD,,0.010169196988472387,-0.02537117801924602,0.0018007563140323684,,,-0.012626071475076595,-0.005353288818325343,,0.004107856113833864,-0.03634830693181659,,,-0.03552370397142424,-0.057276049972354054,-0.06331876985417394,0.05714980627785279,0.010073171828328032,-0.0023103409452641015,0.052144579371151516,-0.05679088221052219,0.0028443527125288693,0.10846980536734645,0.11616093683148863,-0.025903460526440956
EPO,,-0.004167368832982455,0.045502057046918176,,,0.0019091578084480998,-0.031378004453361884,,,-0.0020589460280585805,,,-0.03340150248143296,0.04394565738199002,,,0.12580146081612015,0.010404185643408006,0.03977415568498526,0.016260311559172742,,-0.03225992299449184,,-0.005050904633172979,
FGF7,0.024307282312281908,-0.02845766755264793,,0.03311349972773338,0.0033447871770728864,0.0038882158960398556,-0.013888153655582576,0.019814337769025237,0.09482901675728377,-0.004607525921765286,-0.03041593998579378,0.011823812809909772,0.08371850986585128,0.1012950184186541,0.03779957593982306,0.0748376197757547,0.02351333301045484,0.05924590604546136,0.022162404153708903,-0.006865182516491788,-0.05347164381818507,0.009246261414540642,0.0033266531780883598,0.025726621927510126,-0.015953514180898003
CGN,-0.004548882775691868,0.05610669951260236,0.025088945720699314,0.059981317526346334,-0.031187636771709482,0.00722569126030777,0.03386194880465299,-0.0020369443194343216,0.019003657615301886,-0.0025384640001925233,-0.022772375912000074,0.021273009907039748,,-0.009508488641949295,0.04578311880106659,0.04741057685602012,0.00502365806044883,-0.010196499528881567,0.08470738085618236,0.03562005225571911,0.004446830827971686,0.026630683535736697,-0.06511150801006374,0.030286688983260625,0.08222440694929894
FGF13,-0.032355342867168145,0.08173297580415931,0.0353641835545252,-0.012327475119845692,0.06027973459129087,0.01296978311419454,0.021218952937697835,-0.045142637034955906,-0.09672440111582645,-0.07260062323048963,-0.005419044375743927,-0.027833208811620314,0.01732730422501382,-0.07264799087443305,0.017193768758422674,,,,0.11631410553785082,0.048156600845912216,0.07256569303752469,-0.015835462065965984,0.0631626702085133,0.059718817080984976,-0.06549764994726076
CXCL13,,,,0.032404603038579165,-0.05146923805062259,,0.021222899488938986,,,,,,0.09517923322536026,,,,,,-0.0032561005436155823,-0.020591212776053337,,0.029609114404064916,,,0.1276916761509532
ACTR2,-0.029649723961374438,-0.008644337080991353,0.04719554069659538,0.022309633503204085,0.006513456341919466,0.01631119853613777,0.02215645088270538,6.863918255742911e-05,0.020603551258348233,0.028792296377955818,0.012702145883223666,-0.021294192455421933,0.09831041944183362,0.00799620763609585,0.10291866090114878,0.07167319764819685,-0.001885449938547957,0.023433257904052263,-0.08393407318428614,-0.09033327378604125,-0.019214744386056838,-0.06625761580965352,-0.04283799712694755,-0.05671962890978513,-0.10427312181263494
SLIT2,0.025630734294774582,0.039325928304943254,-0.004281023012161062,0.047720850145070035,0.05963723741781739,0.010708426583501716,-0.011008376710111605,0.05198204414245114,-0.0320206342776736,0.0028002236832468984,-0.012790908525387407,-0.016603830217000536,0.0628523691126936,-0.04310891861593098,0.002394712497638533,0.16458594748822253,-0.004203875504514669,0.08715181056580831,0.08924567151858834,0.06578992338868399,0.004736860527829279,0.06530023959928902,0.04242046848862573,0.015483547688625442,0.08115757265693412
LAMA5,0.044545013476586744,0.026926878420090828,-0.04264730086228839,-0.016119546831260653,-0.08545601145024939,-0.029942348124285447,-0.013667781259575204,0.06268671551136656,0.1328113870174469,0.03276555652955792,-0.02925750964037618,0.025399961506789737,-0.00905025068410775,0.04959930931383999,0.035014244328224475,0.062460666839492605,0.037436655373377516,0.16511702392362607,-0.07109233539156086,-0.0060190394803697886,0.05904041475381357,-0.009765352080097782,-0.037390471152390324,0.056042674632377054,0.1272839111858931
TIMP1,0.05637625580427695,0.04689684926576531,-0.008506792523550884,-0.014152937798156788,-0.00023660613154906756,-0.052466302632695694,-0.010506788476281162,0.05390544162471357,0.1650239640732459,0.07043549385114296,0.011030785425082531,-0.0014985510771760198,-0.03003384280814424,0.055069839342888775,0.12230022980161462,0.1519955603771303,0.058512780602143974,0.10063064877590619,-0.08776530989137216,-0.12911345830665882,0.08999567984314298,-0.008776122633369738,0.02249218075705181,0.03298160863079644,0.196303672953405
PLTP,-0.02462249338290166,-0.014287331334044877,0.04571701340579606,-0.02883573063534536,0.051340144289314306,-0.007939577199394286,0.04050015581330674,0.003681504496268596,0.16728623655374675,0.02303045795035126,0.04260639420675231,0.015459046684235358,0.15760827830597982,0.015214192529139955,0.1348885694633685,0.046774283326052477,-0.03995051715737402,0.08063579318123365,0.02254941559699847,0.00492353702154348,0.010519875801590367,0.025375836411320726,-0.020803470869779135,-0.04613798686742148,-0.017569114155415604
TNFSF15,,0.013275834396230368,,,,0.03433940983223299,0.0202873075641559,0.04344937670112396,,,,,0.03804739604609836,,0.10815034255752977,,0.039745973896490476,0.08184241463053546,0.02743772493513407,,,-0.012682472829821758,,-0.008987386838254363,0.04379736657621794
PRND,0.06132770833605577,,0.09206797847490993,,,,,,0.010161029022949608,,,,0.1944812725941471,,,,0.07038462629852885,0.07716554999505798,,,,,,-0.0011301913078227992,
NPW,,0.06800156247852324,,,-0.03352790584371616,-0.01523347285629337,-0.030914802977720694,0.018929331661884655,,0.0018145765504131114,,,0.10434820695367734,0.0030453755724564515,-0.0035884615956780015,-0.05287024155758963,-0.007724902445698623,-0.03211615307045371,0.05750353429472301,0.025446070677564648,-0.019666806021204818,-0.00010285401931799905,,-0.024306956704077218,0.02318539949089256
SHANK1,0.014921408113337316,,0.1088683731585739,0.02253864686529165,,-0.00028752275349552614,,0.11995563826038814,-0.027791014205267507,-0.0029297652229670476,0.009628506844550973,0.10921598120757776,,-0.01587595787687478,,,,0.09419901207776717,0.014806614664798996,0.054061723310717194,,0.030604820102788716,,0.10134775434599445,0.028818867167646103
PTHLH,0.059933316063912376,0.042372334016561194,0.022730928470658864,0.014574067735110587,0.06415102137757138,0.042258570873961204,-0.0030367366240880585,0.02439963045798771,-0.01460459845876501,0.0642757930741032,-0.009043819681768747,0.023312432296836536,-0.0016042203815439808,0.005675867674714779,0.0861716763738019,0.0879210140065016,0.06512167217227718,0.0707446130585775,0.04272449774208082,0.10628995801841375,-0.004671131337525419,-0.001693838759778063,-0.04245472651693124,0.08494689733072511,0.12982034541215315
SYK,-0.051506448284714304,0.029389689706424204,-0.035281691730149646,0.028621514036871788,0.07635247279267937,0.0055366382952092745,0.012003442496570519,0.05090436328647302,0.09846292975746833,-0.05358513950212087,0.09905744304245961,-0.031572063134911454,-0.013042605173870004,0.05295735020600312,0.04133210854381441,0.07707196296794296,0.015773322794962467,0.10335428829709324,0.024270417044725802,-0.006456393367387206,-0.033680103462584265,-0.04903731850433295,0.05447207691603129,0.0987961878813217,-0.029409029573873646
CD160,,,,0.041624638108589386,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.007674291453279907,0.031231401930532948,0.07410421658269943,0.1197229583695641,0.027583390324521024,0.015722829809887328,-0.022601857738395962,0.0803851523934681,0.10799068361158796,0.07745045290969962,-0.013459198515460982,-0.014054622233969045,0.08214054217336274,0.054744104783292176,0.008625151461971825,0.04401288365707666,-0.04699221066834161,0.036370477737341846,0.09246550264420829,0.05604836811372089,0.05530901188999912,-0.033991242918556736,-0.04293992934195426,0.025745701909463823,-0.023522940338206698
