,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.015092713401826293,-0.07645129824392559,-0.06845531064103376,-0.016833576063527426,0.01334865404182289,0.011447573091669806,-0.00965015145652902,0.06409226636648677,0.028398367496017506,0.012615991873844701,0.01817714100009661,0.06639192188590978,-0.03736586923131087,0.042264900984933414,-0.021376014246813926,0.04286993267712866,-0.014224198191026879,0.06743978826739376,0.011171396267527077,0.038943041767078086,-0.0010372829062680496,-0.05262261350460611,0.05121696105483734,0.07409488016576177
TGFA,0.05800103710300208,0.03725899531603826,-0.03226828297425183,0.05397495568476683,0.04494642602392041,-0.024325165466371094,-0.0037511871351049225,0.07852459294879317,0.07543382368262573,0.03733799627539399,-0.008139186740391338,0.08013800779578029,0.039442616513841997,0.08804219529659278,0.08787086289907554,-0.09124961377547322,0.07527524845361569,0.021419000505339313,0.05143697405763901,0.08531699738059542,0.015782848067210246,0.06924947235747478,0.1487719741702431,0.004380751957031419
SLIT2,0.07052027326555736,-0.03287197273471068,0.055543509417132486,0.009758823690563532,0.01834103237248766,0.025746305741155766,0.0466712818347591,0.04854408985320593,-0.052109596928384114,-0.013551408982465058,-0.0007916577355742,-0.07879093837931664,0.03465554439022329,-0.06591594969200448,0.00616766540556901,0.07392541963823564,-0.004742320479076619,0.04551449101903344,0.027877793688127647,0.053933636695582224,0.10071165377687966,0.008956199472000291,-0.007891266654810738,-0.01700077219354564
PLTP,-0.00394181017676696,0.043339388970006845,-0.052644110976499514,0.05392433009718986,0.1099937688118845,-0.09693225843033736,0.03439650227240037,0.03846181377089536,0.17369639692181224,-0.015713548257884635,0.038073510460510655,0.09193253609048703,0.06167089145601579,0.025345495563133764,0.0015640460205770968,0.06797660819139044,-0.11679646611453635,0.12954488262110514,-0.07341952396126582,-0.08536900630259635,0.05525808078452729,0.06069260339630133,-0.032021540476779506,0.034180751625994606
APOD,-0.018533549818291976,-0.05222621196934866,-0.09629067418527873,0.03452276451748518,0.12763476439813998,-0.1031790056710648,0.07309470924567567,-0.05934863359011165,-0.03696590642705388,-0.04881923800635372,0.0007399448353412553,0.06944642257243726,0.01741433669716241,0.0012574583350097822,-0.12410115674627935,0.015624658201545658,0.03521498619026135,-0.08151003860638774,0.03422849795650112,0.10024343863181401,-0.07010162236009775,-0.09968584010375349,-0.1296390727250173,-0.10943307672977534
B2M,0.01626885457693467,0.028506299911682416,0.029392929524406277,-0.07477231114278395,0.08106456722406528,0.016334097763469887,-0.02370042700937523,0.036393030657560804,0.24394141564260932,0.015645715161822213,0.014493090292485094,0.12465501543021136,0.06597862657904041,0.0834395129982788,-0.031181882856701922,-0.06969874800641791,0.044230503989471266,0.04138310280350518,0.04743197863398151,0.06483677318721218,0.040378151466960596,-0.004958976928504348,-0.10149674004585522,0.011167915413234092
OMG,-0.0265533680538921,-0.030544702909010263,-0.01482310846163963,0.027292618817854115,0.0560081099664784,-0.016056923448996927,0.03924980439527414,-0.018752107722936392,-0.09974265842420435,-0.092817636285949,0.0025373265501791517,0.021055292255344842,0.003676512998632558,0.011827939763729943,-0.01442697403841323,0.057615403679739,0.022964800199478736,0.023734116738392583,0.02795542072411872,0.1665811248528699,-0.04607096389495662,-0.00029900531366036567,0.1302206758217021,-0.08732054469381176
CXCL3,0.051481416362461764,0.049032552600248136,0.033918144666044855,-0.004551095473193557,-0.004986164732292352,0.22272973222045014,0.03959325620223618,,0.005390647179938003,0.01959391864003991,-0.007212412154751103,0.047805637486251225,0.11998528525161535,-0.009417768859125495,0.002346120701099343,0.04304685865902044,,,-0.016950160756908857,0.01306836455361115,0.051687655327666907,0.0027379662057848346,0.020994223104955786,0.016384975201476
CXCL10,-0.03765414303304926,0.025540337256842786,0.005873674898316421,-0.01980706259783633,,-0.004814234809416047,0.02153752185843957,0.021371158845802547,0.18817620306287658,-0.005630325207734508,0.016233678955946632,-0.03085278058321115,0.03237457354449011,-0.028037010371418213,0.094550510939908,-0.05700278251079263,-0.02876371254078219,0.039247113747970006,0.02807955026657441,-0.016104567409100566,-0.051940501760421025,0.029147532389911215,0.08691098957829363,0.06597141628449882
RSPO3,,,0.008461177357241313,,-0.039076824789870374,0.0302211247331708,-0.042854239380028136,-0.01937752353894063,-0.07793757641509101,0.011598429665955793,0.03332782296736733,-0.039215867756546764,,-0.03067480097572036,,,,,0.08746358196842136,0.14531593343311447,,0.03195829424269041,0.020459409794054497,-0.02374109172528042
CORT,0.004780100030957702,-0.027418481954106122,0.027345427849465084,0.016938536221944484,0.031014890975967217,-0.011605055881378798,0.046173623069673465,0.0704285872639427,-0.07625434803779796,-0.06599786462539312,-0.010648479643175834,-0.0015471005598313079,,-0.01907179925825293,,,,,-0.03314474594438753,0.0301566326313696,,-0.05028596097584065,,
NCAN,0.039800177248487875,0.007753789185554576,-0.04913333458995544,0.03673124062440145,0.0797452404987899,-0.17927032529646042,0.007913704300339825,0.07755238774210631,0.09987214956887742,-0.0023887098890011164,0.012643152251240884,-0.0603445506808669,,0.06667041756146876,-0.15103140930614195,0.02268948933217938,0.04776379484977352,0.12253588794743284,0.07402593267163574,0.10146939199431283,0.043848413045449335,0.027792549133811507,0.15724751502435513,-0.03368551684417115
PRG4,,-0.00028405862480786946,-0.01854659378570063,,-0.03169576500366465,0.008509593424959,0.04980492552665733,,0.10052025921725626,-0.054022255452129866,,,,0.02510903491192423,,,,,-0.04408668236406546,0.024316897209329287,,-0.04926452419768299,0.03902216356590735,-0.0019272118087923131
ZG16B,,,-0.012208512641384745,-0.029436608360088774,,-0.03933500875199329,,,0.03298741468587688,0.0012895493140708423,,,0.010681079033538784,,,,,-0.05425167022746797,,,,,-0.011724768190210318,0.0648053585654771
TGM2,0.016780581490680506,0.02222647929827226,0.023702183618134528,-0.05691560600007878,0.026142828290320514,0.032112852885364425,-0.004010393570008203,-0.010921106129575486,0.1905625172299236,0.044203763971933874,-0.04268663473634172,0.03648108480317513,0.11606017422418972,-0.038574257450754476,0.013493013525528676,0.05134088095390619,0.010720470904001054,0.0842537035983517,0.029991548083858323,0.0342225318200457,0.005144732596852954,-0.03844687885333592,-0.019614453707024245,-0.03513301870677251
VEGFC,-0.026778593839083483,0.2028857399595821,0.006580574437225022,0.03425801476298147,0.038186793356280384,0.028922309878497136,0.04316021184498658,0.0373071026696699,0.06785941208354272,0.014655208857428425,-0.01795786395063081,0.026081207696036196,-0.014746320228659422,0.05314559984752886,-0.005259400072298509,-0.0071309419295073565,-0.018802217086378324,-0.026684024982208336,-0.028493582648441616,-0.048336375689524626,0.0455435703090601,0.0022408412659321825,-0.05525410884619484,0.027352289413162166
WNT6,,0.015811308275062823,0.033893345361776725,-0.02722287888104507,-0.024981671060123705,0.002569577727388135,-0.027070433553005598,0.13813659974202616,0.13936156202258113,0.009484044389342538,,,-0.030049993713800037,0.028184735796396597,,-0.01971044151249161,,0.01666267186440909,0.15043698346065842,0.07590937058485062,,-0.024718746245274727,0.010810558198708676,-0.02082299920638367
NRG4,,-0.05175656590695927,0.08549186994637366,,0.04235243965337907,0.030539705649204614,-0.01786365103699138,0.0005915188755527818,0.09206726566029425,0.03209757637479152,0.016691941361095856,-0.008591343887760155,,-0.02012031602651161,,,-0.019900969331143756,,,,0.08279691339788917,-0.02465067729794455,0.09499298055761053,-0.08776308915943283
PMCH,,,0.005887324956100241,,,-0.027736994072396964,,,,0.041187977218466225,,,,,,,,,0.027271023898293948,0.0013050066211070866,,0.07818751780851343,0.03015732656974885,-0.011059958800047065
COL9A1,0.02948411373614223,-0.007591101057197411,-0.01537163283872368,0.014995720014050426,0.0269105791472813,-0.03248110582834378,-0.0046420950039203065,0.19252717138282752,0.04786679921768472,-0.03507933054073787,0.023024993017651398,-0.029993058932857464,,0.04944721342992135,-0.002299352064703699,-0.0585404138854635,0.09149171220856422,0.11463274581047939,-0.031132305653013385,0.11555159874045359,0.010692447934603626,0.037061592546449924,0.2005695455037621,0.10760827912625734
GDF11,0.024422723941993615,0.003376965832636766,-0.0353237951582385,0.0013822328776384094,0.1283612147662463,-0.04067227622803551,-0.004701240527037045,0.10825220275758057,0.14982041586421604,0.012107956477709307,0.0061678840603684336,-0.02488371954573647,0.019415777999235908,0.10376357076866545,0.05378444295616374,0.05360159644207862,0.09819090781874407,0.04067677614898575,0.04033650370643238,0.05986498639997347,-0.0006354290448136998,-0.004781031185552405,0.1127279818104301,-0.025965391593538816
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.006064644433917369,
IL24,,,,,,,,,,,,,-0.003560409130175841,,,,,,-0.0027279063995994,-0.0161122271731744,,,,0.017424072425383175
SORBS1,-0.022120754258874227,-0.021262836439055355,-0.009172091829519712,0.0008699421886439206,0.039904515574509816,-0.0735724691905869,-0.0047647207883861975,-0.10217569602886335,0.027892843963213516,-0.02085757987915158,0.029814451091108286,-0.00934790408912991,-0.02614566794829801,0.05351394615991514,-0.025538819214160572,-0.03867914800084028,0.05240090243309576,0.02414476564144386,0.004968690464975538,-0.013585570954300422,0.022325721009827246,0.030526915796982818,0.07360756408254523,-0.009288238353622165
DLL1,0.015185386471358323,0.0027052702991377715,-0.05282943529260828,0.07427844275800001,0.08330823217984926,-0.052635229314604,0.07425885636891832,0.04402242516560208,0.1685701872640505,0.003447353647080328,0.04171841748526367,0.015343516729647988,0.07662394584175738,0.08494447773909482,0.04496303051456372,0.10577694689124677,0.12653556533456656,0.07249447986289217,0.04875124237077703,0.17837602745714676,0.029398309739942664,0.0389939070411384,0.06106125369646643,-0.002074887279994659
TLN1,-0.0033009998005793964,0.014747196398980058,-0.03783977406356136,-0.016638853618257773,0.044253936682181715,-0.04062187271230049,0.10112455661510585,0.0739314693425189,0.13157206446902087,-0.0006855207391593298,0.008590447982185783,0.10809136593469619,0.003398023172912812,0.063662659656145,-0.01815349546495656,-0.06156526302181471,-0.06150742023330684,0.04232158551950647,-0.030274212077801777,-0.028457167679566995,0.0599284905122909,-0.04105008266980909,0.017186100970438035,0.07158007712877855
COL2A1,0.0767228441804401,-0.04470683617319177,-0.07415237891299258,,,,0.012139870790405167,0.03327350471451065,0.014008340032573948,,,,,0.04552032530961875,,,,,-0.025647701173627545,-0.009760020988969597,,0.031682622118268236,0.02155121593887122,0.101970142594971
SHH,,,,,,0.05056753925615195,-0.06689819900752968,-0.037527033060566074,-0.028368587692738183,0.039020568144132094,0.02600323279424287,,,-0.018779376266548433,0.13658607251092236,-0.10930583455302532,,,0.009119418810222065,0.05496544870491684,0.005818330093134139,0.02523407622114711,0.047670303093272824,0.06177916381524264
PON2,-0.039282485241648034,-0.013064329741056953,-0.099705998408345,0.004083586850726625,0.1061370410881675,-0.12270385012918733,0.0777356613847573,-0.07345062961838147,0.15514226408597492,0.007597795711446287,0.05820636463185053,0.03244640602326241,0.053855512319643285,0.04161002478385695,0.0378400382719675,0.0011743071900164814,0.04550320064214127,0.08728641654002266,0.02811163595123196,0.13005227298773953,-0.033456216384008454,0.02494325236848414,0.12617088081930805,0.046800138673888686
ICAM5,,-0.03674461274791195,0.014824788394522632,-0.03504195893641992,-0.01690742271634905,0.01893865364217277,-0.0403223482317616,0.04216080583812229,-0.025823471914409202,-0.030671178040608798,0.03534822968752628,-0.03429645435522547,-0.04293513278028274,-0.04628395318055678,,,,,0.012456907568162394,0.0685269353336106,,-0.010941953539299538,0.1083997747470982,0.02030159632403001
HPX,0.04454656452743172,-0.015175905420984825,-0.016965245345910762,,0.0697359402459892,0.009005096719959629,0.07426590270333709,-0.03173510114405712,0.09233861428895324,-0.029740753389818995,-0.006043878042691398,,0.0036844680683723124,0.04639484500768029,-0.033037846239995707,0.08359969144738126,0.07923978018275447,-0.030087940113028264,-0.019502416782930403,0.1335931955507332,0.02902717044774684,0.0275156648947016,0.028198459429650564,-0.03265631654802942
SFRP2,,-0.00785466112801183,-0.0327622391164294,,,-0.01395888173787754,,0.005969389824503785,0.017849358827164204,0.06906836334414597,-0.04045743472919495,0.10718769721122184,-0.04476247613539936,-0.006678935037642593,0.029550105943026362,-0.029337625330657785,,0.07620450839601814,-0.00047846309248540013,0.037238562192528114,-0.019786041750731467,-0.06517768007452669,0.05587594250787694,0.013151483211717644
CFC1,,,,,,,,0.025187253184584583,,-0.04304151363070839,,-0.031242101252270386,,,,,,,,,,,,0.018919695393570128
CD70,,,0.015059721655137736,,,0.14067880032862867,,,,0.04625010845845672,,,0.0465070063239457,,,,0.08427601658329964,,-0.011014230779965483,-0.006856217353971886,,-0.010578673697409667,0.04765414780259923,-6.468308729986612e-06
HP,0.050165095605714194,-0.0240058608532192,0.09574798130894696,,0.09707539059918907,-0.01948035391373407,0.04170054876771507,,0.05640142888283499,0.03859716420909319,0.03744645819000866,0.1882762535637519,,0.027442117620994,0.010255936511125649,0.0619843459726096,-0.0608703877441549,0.15003310348657037,0.04254839000547548,0.009667037960577876,-0.03529193593892526,0.03501057783986239,0.015930502565757246,0.0746984995719261
CXCL2,0.08654242957248737,0.014254080089856262,-0.06664352315154251,0.04136456315094283,-0.012786596181977172,0.12875681543782905,0.06599410116557669,0.0412500509000889,0.0978746078668898,0.005837059223256048,-0.029545711315535857,0.016867248270965435,0.0724629844514342,0.06097792418648496,0.004678143117411997,-0.013487824713785136,-0.07221146191008325,,0.014545655018243094,0.01389957163290646,0.08958456401920159,0.050278068311994155,0.030717342038396666,-0.013510670885735057
NPPB,,,0.07518542146217697,,0.033151875368969165,0.20153759723996095,,,,-0.028968243213275114,,,,0.131372209659875,,,,,0.03878589829925767,0.04179537505488125,,-0.012998255644327135,0.014192153695494618,
CCK,0.015773550558319884,0.007967735587849335,0.052853229971147574,-0.027488573151867896,0.030275142601468547,0.008318168779938597,-0.01334175465157454,-0.0815407612738794,-0.14277662194821433,-0.04125096599008052,-0.047873840759478946,-0.08812053665886563,,-0.05089076390061751,0.0016197244137022306,,,-0.06752290915168555,0.06803263399677274,0.05691901465538641,-0.05779426192715766,0.007319900817242418,0.04908254752226723,-0.13599447050163196
SEMA6A,-0.003327234822250876,0.07845615507552696,0.02274521091196815,0.038671179598559334,0.07086133971949547,-0.1299069057211921,0.07192090532814843,0.07713719042125769,0.09583864050863668,-0.07350476223391839,0.02345677482090321,0.05978700309528255,0.0016953475461738334,0.09769700770455442,0.051442724412342204,0.017975033000744454,0.05967697640411758,0.012218681410031922,0.06405966864539005,-0.013902507471138723,-0.0038343969797717506,0.013082530652961579,0.09244210821272533,0.11271206546045101
IRAK4,0.05675871851147811,0.07325701287202525,-0.01831887454928114,0.02559336091983135,0.017093663955318597,-0.010341993242835313,0.039494899090391104,0.10220467061274267,0.13884857412802404,-0.045799882997629986,-0.04887629979386486,0.04835376731801099,0.04149663821559424,0.006156946710148224,0.06408559531742326,0.00030681927702741756,0.025939852615301285,0.07135758374904504,0.031727783025547455,0.0883569271900145,0.03797325998642287,-0.03589021841609655,0.175175158781706,0.11782014258372288
