,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.055794349939161735,-0.030809333770309043,-0.007915604553746297,-0.023047910461296204,0.03351574685402422,0.0026344771753172673,0.024981294437321135,0.06675375257384555,-0.047558417589261846,0.07125931922543696,0.046349946736486874,-0.015220170512799197,-0.023105648678255986,0.1873512706059448,0.010736444750084624,0.02814616697925744,-0.011285773933083795,0.057612347602621294,0.07590173803358695,0.12294652242857455,0.02106621133807153,-0.0034325471722978416,0.07971066744742612,0.03502730719667987,0.05945723385782281
IL4,,,,,,,,,,,,,,,,0.11286394799259321,,,,,,,,,
SPX,0.07500114041704728,-0.1748194306477116,-0.11314502887442972,-0.01568977726367167,,0.01600329406832076,-0.03804068317061796,-0.04970113102913453,0.13451065752187663,-0.20076875085353263,-0.019709088296124416,-0.11234510172970921,,-0.1620188251725504,-0.028247213441933965,,,-0.05410836716760161,0.020302251828985332,0.07032999204566154,-0.14911145310928456,-0.11412803630137015,-0.07091699968631995,-0.1557579042578639,-0.28512228771625137
MFGE8,-0.03463297416646986,0.16247121123195224,0.005203496466436024,0.07354281809257955,0.03967221194026549,0.001140113845711496,-0.04306059005966228,0.03051231264795551,-0.0735738733482773,0.13654015677101816,-0.02340413042931239,-0.02903525668331443,-0.13599154160429713,0.047687121879138206,0.21890461827406604,0.05172631072055132,-0.11836506536821682,0.04765403378066598,-0.13465622055398005,-0.0677032358309944,0.19534810157698634,0.013133964640334407,0.03602776082652902,0.0959275609642249,0.06832895256030865
TGFA,0.08479982542873007,0.43243112975975334,-0.2062328231559844,-0.017056704921406214,-0.08638262052952875,0.054153877819959395,-0.045827372361226006,0.02191330598069322,-0.06793057581614469,0.28646139444413643,-0.04220676273315844,-0.034713648654856086,-0.014739133659910501,0.0662269563514391,0.13518018680844263,-0.11876128767968183,0.03764297582514456,0.023597661154231134,0.04512176943511652,0.04623202239712047,-0.12403121880166373,0.029633179308917297,-0.03297747590612409,0.05577772297655169,0.12205774741448637
SLIT2,-0.018636377981391256,-0.1577177082742657,0.06592190922178165,-0.0330133087068351,-0.037183769467936306,0.005486250332839947,0.0016161888910985313,0.02515641442916611,0.10903795853121898,-0.10930337859353562,0.04475970811439772,-0.00904449785789512,-0.05333250140730888,-0.13943429691823228,0.16929591358066193,0.10029946456126351,-0.05530863255433808,0.004087123147846852,0.17773413207338967,0.07519031638087241,0.06899819144248079,0.04664537874053906,-0.05766848153568463,0.07070695250237964,0.17858057116967907
PLTP,-0.03765452526626609,-0.03045498585031111,-0.041973672062828565,0.07292595042238625,-0.2808419840124631,-0.1197346819601394,-0.03330946166485409,-0.0019297574645411207,-0.21523309496192541,-0.08598177163366447,0.13175797423775312,0.224290326448081,-0.028954951982543962,0.059174068332664455,0.04259227113837397,-0.04041324576306504,0.07047466708609572,0.08566100328672312,0.07551587654623561,-0.05379113393421181,0.2072803572567262,0.14607115840547694,0.09829130320565936,-0.13373400013949516,-0.13500135148062523
APOD,0.2073316617109531,-0.1936954911569692,-0.34425096380906234,-0.10889522272532463,-0.4506095444314664,-2.0015082307683236e-05,-0.15779656208634837,-0.04953109703541052,-0.20367149682705582,-0.15884298893120624,0.00030139556018695426,0.04333145305827618,-0.018546616184062663,-0.2948701835426898,-0.31315801144788746,-0.023579429390692557,-0.12983143572816352,-0.1789342189961039,-0.00011396384768279658,0.1023704957210746,-0.262778674783229,-0.050659066164159966,0.011793775135963719,-0.16168619593352823,-0.511250524151938
B2M,0.006672654611048834,-0.4773736815291667,0.002782179424751825,-0.08363102177839081,-0.45068644947457637,-0.03348689540917215,0.04812578321792427,0.030808338314892946,-0.211728737569901,-0.0177338335202484,0.07111446254011172,0.22432356289514158,0.02413862847330477,0.28641002231769674,0.08747041856295956,0.12151713250963153,-0.26159690234921884,-0.043329037673292006,0.07754312608979305,0.09010214689830845,0.218764844105908,0.12166018626970598,0.09774281483240088,0.009786846127665255,0.055592821447356215
OMG,-0.005765803232323934,-0.34054319322048215,-0.41966308381974216,-0.06845275947410033,-0.29361777351348345,-0.06623251542825963,-0.0996450123033393,-0.015142173748993957,-0.09165871611673727,-0.2147577107959738,-0.014907232841964678,-0.0811127357340056,0.14958364255538345,-0.2167108908599337,-0.11708209350828268,0.05594198108369926,0.020156523983516104,-0.16815929887926737,0.10013836880117487,0.14518567489774523,-0.17819420828071045,-0.05929674671086444,-0.0020085684107120478,-0.0657169430579788,-0.32370416689061204
CXCL3,0.011839333587430481,-0.038558697905266726,0.13346705368236142,0.021633085557191192,0.0637339249377917,0.06394197234846359,-0.028649813319566685,,0.004483331649469189,0.15285464774205337,-0.014003611500056152,-0.03715514921091082,0.09146081047090504,0.021299187835978128,-0.026101950616072254,0.07613226942677681,,,-0.007537870487316017,-0.08699693991626646,0.017799992441440607,0.037192743038008264,0.03554141729446166,-0.0716393881134799,0.20910273303606838
CXCL10,-0.040842451081505145,-0.13897453895595205,-0.04192171328904363,0.03268737931416318,,0.05144766830471819,-0.004255161194573792,0.04225149790279843,-0.16600682122518004,0.02836346416664234,0.06032742492915706,0.07719431216805693,0.012240780475603188,0.05600583067796655,0.06116738617630897,0.07324317497897083,-0.13427001635152233,0.008053998583894535,0.015182839877902666,-0.02908891777872941,-0.01268380420240835,0.029086237007448765,,-0.04794976327684634,-0.07245710077845499
RSPO3,,,-0.036292631311104794,,-0.12374169391746084,0.055666326436733284,0.012935010622001112,0.08055059099854643,0.11228303414835383,-0.10988164121901285,-0.025206902399107667,-0.047139626069363214,,-0.0049418999972610485,,,,,0.09914213924642241,0.08630215186728593,,0.023345465763433073,0.010468409516370679,-0.009037185947146802,-0.1507056144376267
CORT,-0.05729226518949706,0.03299165670527018,-0.052333746427970736,0.08650682773193251,-0.15191507953861455,0.06236650377076878,-0.046953128651456615,-0.02146558829577554,0.1120703944224906,-0.0591051946699616,-0.07665233051999519,-0.00927153876999096,,-0.0503090749006947,,,,,-0.011219349874818636,0.052465247801005255,,-0.047279735169479156,0.045982162606190084,,
NCAN,0.09484839082931791,-0.37962841125339,-0.5051609438129815,0.09583346848797027,-0.24675894800493164,-0.15683150228602408,-0.11686819209978383,0.04979754911703244,-0.15581871108012696,0.07933882832669298,0.017313963686726414,-0.058373962401175844,,-0.19847741925845502,-0.2599996193692152,0.03765044835582158,-0.24014613819490557,-0.04906739688925359,0.028867336002948364,0.2124301514037629,0.11426642786588219,-0.1438194170485775,-0.040659981200594934,-0.07952153336609112,-0.48954727608569515
PRG4,,-0.035616536049236154,0.023895572234442754,,-0.10796300283205022,-0.039756052537741504,-0.038157503691912786,,-0.04763840908086747,0.052497070204106364,,,,0.04641985264064286,,,,,-0.018987263339598853,0.087941191279958,,0.0003366718609176749,,0.022783513570162887,0.06691308111162567
ZG16B,,,0.018961626976813233,0.024494811898018616,,-0.04522109675083582,,,-0.00027913817748687,0.04443022543629875,,,0.041604425568528634,,,,,-0.029176068649332886,,,,,,0.03099855714369603,-0.06423056715848342
TGM2,-0.020211502025197885,0.022533147647638897,0.16823198394031033,-0.010982415585403204,0.14411935241746276,-0.019549109319589433,0.011747038075612823,-0.039324289495331295,-0.057898406814314636,0.0747262720196664,-0.014941717336915943,0.0938755902195354,0.1518813245441162,-0.14148019088037694,0.16964861718080765,-0.10123227042677924,-0.022907390354229555,-0.0035693109583352363,-0.06576233677702413,-0.10139949077651336,0.09467081750471493,-0.03446117803547218,-0.00399188667420248,0.05221505725025986,-0.11981252557395639
VEGFC,0.020005709797193585,0.0782776934671449,0.09773007109634087,0.0016273850827753834,0.0887458919461712,0.016956462014765535,-0.0005190281049734034,-0.010458629315561062,-0.04936145641304351,-0.04961164535169752,0.047723912920562786,-0.029824409159608732,0.008386212224510158,0.1075970339634577,0.09708698061512852,-0.04252957438837643,-0.045927179378440645,0.002314824424465104,0.023747159011413336,-0.05173742033085386,0.01857119829168073,0.029834428611188835,,0.004418900815621336,0.147699954765533
WNT6,,0.014905656857601703,0.0006976999107100939,0.04466868142156853,0.016964877161762877,-0.012985274029411775,-0.027075922492613525,0.03315738410797645,-0.030609532434904056,0.023389805660444504,,,-0.07190995272647985,-0.040039225376645754,,-0.09378032536941606,,-0.027746444710893752,0.046111145946395815,-0.010050840615282821,,0.025447882947454474,,0.0003936951994861928,-0.015415706524930939
NRG4,,0.001380791063115985,-0.03398079097621943,,-0.05821776398896916,0.06094201758883522,0.011820952900668666,-0.02293212037575708,0.02332731193425825,-0.014519712888624862,0.025774978142098746,-0.03322615658417219,,-0.04348582959635543,,,-0.017250831153552987,,,,-0.05860738567149967,0.04973977441083746,,0.008562101278230068,-0.006427623563515403
PMCH,,,0.01650989220190425,,,0.0008778170915845874,,,,-0.03305352382747358,,,,,,,,,-0.012972326748324301,0.02297654943447969,,0.05113603563652586,,0.041891818955417895,-0.10134774609566193
COL9A1,-0.1326714615674682,-0.16932584464884062,-0.049971622098958675,-0.020859180561978833,-0.12294972173876365,0.02195820233279272,-0.008111009471823449,0.06087047163556598,-0.027723066794112076,-0.04187189526599655,0.0284182965962021,0.016208705677412418,,-0.034143427993228684,0.0560355856194496,0.06603524993487093,0.03384465278237061,0.02644670860896901,0.07733408686900384,0.1596864156613409,0.06803653155107538,-0.026552201027365354,,0.03726282488851036,0.04289052441047936
GDF11,0.03319934972179467,-0.035852584203084154,-0.08944967609997448,0.03224510530001644,-0.26571582826344614,0.0627956176475946,-0.08411665399352361,0.08884201548189878,-0.10253208858137222,0.06655922993950508,0.03449305616536285,0.07931774226706531,0.07121398703633984,0.006542532657937193,0.06291433098284707,-0.06113342262079343,0.03719392572269443,0.031077770049715115,0.10600298897357135,0.020362191406039648,-0.001188763778841862,0.05804439568378374,0.062323083777642514,0.006021880270835027,-0.04310031036135983
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0195840932265484,
IL24,,,,,,,,,,,,,0.09859738216673676,,,,,,-0.09198758139638426,-0.12388999265546004,,,,,0.12385142105852874
SORBS1,-0.002577078358321587,-0.14129032406370767,0.008299020967570304,-0.06808600122430164,-0.2152875132151303,-0.024828811792993313,0.004251311837945916,-0.03997688643589027,-0.012627359460459278,-0.11731511835834597,0.015171388013024626,0.09259630979839382,0.16745700302166924,-0.06321284635440551,-0.05095763225107871,0.10936687038860236,-0.028188455414841843,0.0667999234731924,0.022417865313423276,0.03491625027146069,-0.02067742577454037,0.07257810049251283,0.06044839241088497,0.020291157381182232,-0.07936388817560458
DLL1,0.0019227169885979343,-0.1727432606003819,-0.1990889631137796,0.1262327141511631,-0.14704627076355356,0.03173788927263422,-0.08816966595240938,0.048223061159687684,-0.10704971590962897,-0.10061519009701704,-0.031313152300227645,0.11032840300503015,0.1708402375778895,0.044767895369660506,0.09461176214705437,0.07064774803233073,-0.04734328958539374,0.01680315619889899,0.07589882504503963,0.1868406935645127,-0.027907174747549383,-0.04690916688964648,0.07261065691297798,-0.05700005023565674,-0.05317348341561678
TLN1,0.012043460321885614,0.1470947252948818,0.03975805548348917,0.15884202334951367,0.11111882833258284,-0.04126138966916994,0.0369480936219175,0.03399056088423165,-0.21890571446664037,0.13179814320129823,0.03629252406003063,0.061134042170043874,-0.09420967596285704,0.17109582580890423,0.07009520258553395,-0.09780846200548284,-0.031198264315901607,0.11086514638255916,-0.004190436533830022,-0.027236557887773783,0.12357934130255996,-0.0042751159223417545,-0.00934291600283348,0.051959817981208925,0.13682274310908904
COL2A1,0.04570375775720141,-0.03849913325797332,-0.22295540802951086,,,,0.010547067967783841,-0.010331924412653487,-0.04397086552793451,,,,,-0.05106912014949208,,,,,-0.02079242468891027,-0.015631213017114596,,-0.0067657667768212405,,0.032438295533925805,0.08452246088235255
SHH,,,,,,0.06952298119590042,0.0009382785565287803,0.0842318548509744,0.033808929775179915,0.14168636830514922,-0.017674099699146222,,,-0.06818998569670921,0.0290909495964664,0.05176448277898665,,,-0.006033314056733574,0.025759708262278247,0.01624381551269601,0.07044157838753082,,0.043474470062082445,0.16234028074436094
PON2,-0.06521589208400604,-0.3215432744508802,-0.43335515586430073,-0.24689782498925492,-0.42111562073893144,-0.0741024118531193,-0.1256602553236404,0.004070276082531088,-0.229103136483428,-0.09030158568572737,0.11651549807075175,0.08620329989792264,0.13685930558468354,-0.04270078336591269,0.14693754452931418,0.17130627708255722,-0.07805266464481296,-0.12365473406068946,0.06855611782610287,0.1665036420828598,0.13881465656372619,-0.06982143396582098,-0.051963781557197955,-0.14058463297555035,0.02810592141693054
ICAM5,,-0.2246676970401043,-0.00596922368300578,-0.04039469007425831,-0.05278149808616983,-0.041122345869443695,-0.02350844143118394,-0.03936068145268518,0.2043796714992859,0.005729937844406374,-0.05400511580894272,-0.10213250101847063,0.10578751386994356,-0.03632875891392047,,,,,0.004353513790934801,0.05188753801576392,,0.011408191865182719,0.04325600424504931,0.005596292945332311,-0.047698154052508275
HPX,-0.005442084634421364,-0.040533540732216565,-0.0010391719706648434,,0.02704408926790653,0.002925532891152298,-0.03795379379777149,-0.0010011887780340641,-0.05220158891985918,0.10729820622772815,-0.019744546156211608,,0.057023781998114705,0.07299366493073833,-0.03593944712785616,-0.07499374882357858,-0.043407312651565846,0.012569995021946527,0.0446030680981219,0.05753613218747688,0.04740674229145096,-0.026615884908616914,,-0.0019240382420107037,0.09208777955341796
SFRP2,,-0.050119454405704096,0.058626306805453735,,,0.03668707358889143,,-0.061414690405043354,-0.035092837914823996,0.02942197184950474,-0.047493616731205245,0.1574202215082643,-0.058624645036646605,0.025877918424604764,-0.017828856623820975,0.004029448708258688,,0.0021188007313789683,0.09446071506424292,0.07652458695125047,0.01788916516596925,0.08899909743504704,0.17755466033289558,0.029153933464038582,0.04971925965884165
CFC1,,,,,,,,0.03582839156379829,,-0.015391809211747211,,-0.02711139769327891,,,,,,,,,,,,,-0.11081959927962044
CD70,,,-0.017182290426044834,,,0.03202659909604708,,,,0.09132903680024253,,,0.009118775250052223,,,,-0.02818890362439493,,0.025421222356478673,-0.09521096411918682,,0.03379769721062064,,-0.019368998237785606,0.21458998619133426
HP,0.038688280644257056,-0.2743166542924386,-0.09720904614091955,,-0.32076514090561065,0.049267696185356744,0.024047963840897454,,-0.019834415041545594,0.09793831159714267,-0.02054604958200686,0.16736427733519174,,-0.009085115755162134,0.04837847689638169,0.05996067054430745,0.047826731407710085,-0.03483750925622716,0.12872800649527416,0.14522970214623243,0.12373996339673819,0.08885917752213271,,0.09667270282034693,0.16163451583522878
CXCL2,0.06811899872964512,-0.14676939290793556,-0.17161962048443002,0.06729532460616412,0.08697121188901524,0.033850888340268954,0.040814851498873664,0.019221396129233778,-0.06252900189215631,0.11615081100852828,0.005268700334889755,0.13362833538433977,0.10715950829749038,-0.013722273422910946,-0.006276432190184943,0.05313596881008976,0.039073843694032245,,-0.0037916283245845624,-0.07952583685236646,-0.028004970739385113,0.05622612607435087,0.057630392574930384,0.06890503961850379,0.17366885647000163
NPPB,,,0.09574650099628107,,0.3336273969084976,0.13250231558187883,,,,0.056143982931347404,,,,0.07617509348323984,,,,,0.05761499448919069,0.0316151422280809,,0.05723253702982427,,0.07011892480263551,
CCK,-0.029966339520141754,-0.23540503050567735,-0.2849523760578167,-0.1654683854125154,-0.20004418408558092,0.09037174476154315,-0.10225178457266726,-0.07730106704463162,0.2182393894041036,-0.34479566154137076,-0.0772804419923647,-0.21732556964436286,,-0.2611230979645004,0.0018332711900273572,,,0.02429750104894584,0.12300708583813275,0.12374837829972572,0.021653754188971027,-0.08656230043674792,-0.06597535438784465,-0.02931548956871958,-0.43134909804678717
