,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.02476323521709469,-0.024816098066853857,-0.05314864893980534,-0.00950386750032016,,-0.016805989929209307,0.03101091339823512,0.000382682067794516,-0.033487629033108646,-0.02604480775772875,-0.04526566297525944,0.05491986102165259,0.005042055284262455,-0.06629043667926529,,-0.00017891205590823237,0.013520295820287782,0.0134408671288973,-0.002763579614100467,0.006044503601738056,-0.017079812416573914,0.008263351744593216
CSF1,-0.004282773266147162,-0.08480094435261293,0.0023706684757821587,-0.03412071836907565,-0.018654714317041392,0.06592363648038209,0.04532860743240179,0.13182643044546757,0.08206440218367526,-0.04317400089075296,0.09704658790156276,0.07703090648896585,0.15197717186234494,0.04193082043119613,0.045253670336031004,0.06111748857201827,0.0551818448576062,0.005745613699439905,0.02024766416541547,0.050405448048014966,0.01629173865691778,0.10988001236694081
SEMA4C,0.061876089062599414,0.0034212382010829824,0.025340854519745912,-0.029636160748253357,-0.06687845071393436,0.028912591460005913,0.03279979724880761,0.08297831548778159,0.0077998615381809295,0.003551510885931622,0.034030147108835736,0.05319378600059331,-0.025131082949041476,0.08950951199527525,0.08192518760542379,0.09230985562474076,0.10310159045693885,0.038406374796963065,-0.009124831595500135,0.011956386191620788,0.04470309621284722,0.03370938465271509
BMP8A,,,,,,,,,,,,,,,,,,,,,0.010177465491125312,
ICAM2,0.06922687310229285,0.05177831201300499,0.03582358437479089,0.03139221660410528,0.004464936686479155,-0.030350308996164727,0.09921416214073941,0.12506693520513498,0.008373962320500628,0.0007842057737456593,-0.008644317606988786,0.013862224716454076,0.02775090408932295,0.034633712301978044,-0.03372035411333463,0.0707291891198693,0.0627884851740307,0.09515225847123589,0.03209057048725069,-0.04752621606422241,-0.0006615664039542006,-0.010291742503655716
SYTL3,-0.03359571944745096,0.016228630622367922,-0.0014885768577205065,-0.008317032910569759,-0.015974450570674842,0.017023041330697344,-0.025899712951856262,0.06301458121372505,0.07394030037433051,-0.022067279612030196,-0.03278727143830699,-0.053861150645198926,-0.03940541647415532,-0.03357490124011688,0.02588043451353115,0.03193183744317652,-0.05047680565316613,0.020051895293449792,0.08539952128580526,-0.01845973925138635,0.0665046673208711,0.025525888035809435
IL1A,0.10599278030830012,0.054230381243508395,0.014535261516775708,0.02884451710579789,-0.02493905697130684,-0.01252493331975863,0.027583345023661932,0.06988160759611346,0.04064331197199028,-0.027611855999225783,,-0.004973056036242799,0.03775762652637915,0.05349746000976302,0.08767421943138849,-0.005356584602480139,-0.01479851846662885,0.014230881303710129,0.07007766329022301,0.007786707429388998,0.006887171056015031,0.05707581246568208
HLA-G,,0.12481343249731969,-0.010174553956239889,,,-0.018012064729387666,-0.014548250059296514,,,,,,,-0.001107556663647881,-0.053166034934406935,,0.029386778484590665,-0.01856100882238542,,0.014773009309331135,,
PGF,0.0038545853533619124,-0.009343121724556978,0.04364073505448826,0.028530903251842373,0.0012487710490776478,-0.0416375290155173,0.024397390152126296,0.12793116385262168,-0.034558993536216644,-0.017711789270328383,0.12539370564919236,-0.018978362008837433,-0.002880981251242654,0.022252001021091355,0.029620742939594335,0.13007166235323392,0.061725839267250546,0.11782776283717994,-0.09042728167227836,-0.03495356129195247,0.035837479026692216,0.0420432189692083
LGALS8,0.03406769205509667,0.08621797080767676,0.061716219540692285,-0.03769073235000856,0.034519157972044925,0.006732740894149711,0.007169042144575301,0.06994768813220589,-0.036427793182606395,-0.021916667285429074,-0.013605620381813757,0.02851634921527962,0.0024787247367205416,-0.06978914713231386,-0.07809135428176543,0.09016655374128987,0.004604612671166675,-0.020924196867406188,-0.05605776377498467,-0.03683923694241092,-0.009385931105600126,-0.08459958323108333
DKK3,0.0030691835469476075,0.08988786975655483,-0.013946006927667027,-0.017250310325930895,-0.033855569060570655,-0.03312502581128546,-0.07621889558881341,-0.12815993638212145,-0.0048455497115573705,-7.924919554632201e-05,0.05720232771279762,-0.01826779668524889,0.051229360508196924,-0.00969188357947436,-0.04251266382635918,-0.007422644740203755,0.044234780303038825,0.06871925717372851,0.02134925362256828,-0.024443965692743222,0.053511168785140534,-0.13238572479265984
COL16A1,0.08249900371659574,0.04323736297652572,0.10635373193769239,0.004212799140782751,-0.02899583870835243,-0.014762704687511789,0.057181283527732045,0.04474912851939101,0.002415234965498518,-0.017691048831843196,0.021664106941647897,0.12346520945253309,0.04202480463613185,0.09443794728907506,0.06815590669956065,0.053479702347184965,0.07150619480715587,0.05464000044091978,0.0001316935207344588,-0.023504907162204977,0.04869336913211947,0.15552085981363947
TPH1,0.042833530059119274,-0.02528570711916527,0.06890164017666152,,-0.030874477506499808,0.03056167815905053,-0.015415899699806371,-0.022808102840240027,-0.011221162723790484,,,-0.0035739492472027855,,0.22405630166264845,-0.006230412048965264,,0.016120394824490125,0.031663599544960126,-0.03832215917281487,0.007582850584266413,0.05004208272859361,0.062076637731497054
TNC,0.018336423787216116,-0.04727507342665301,0.006210118642123111,-0.03033526045109509,-0.03564853602853487,-0.002550528078370209,0.05810875576932878,0.2275029374406677,0.04868870687375229,-0.04956382444773391,-0.08974438691035579,0.012801363127091287,0.009038811025702838,-0.0782317252151872,-0.013558475276950113,0.15604918266001158,0.005285525641161811,0.00869127542008605,-0.05153514773862504,0.08855106763834644,0.019339106193939266,0.015131466068653539
TNFSF9,-0.016536285403010328,0.09339652594456757,0.005747225274900118,0.035947222056560785,-0.03438265748351426,0.009698258402172333,0.005908500066439871,-0.07974810364776383,0.020059666660738856,0.05234457492634902,0.04478696978707754,0.07410637614110803,,,-0.05288548709967305,-0.012574930483114696,0.04739434781475665,0.07223424315095141,0.024426629110632755,-0.024601685890368753,-0.036570419670813946,0.046097276206846075
C4A,,,,0.00695865948084071,,0.0077261366533742624,,,0.027875890433175562,,-0.021054670212480062,-0.010623343245787153,,-0.06821635365751157,,,0.0002965186777413459,,-0.026907188842203045,-0.01546149238223824,0.04822947558787309,
CNTN2,0.02656367790716717,0.07305885228991423,-0.007375724723596295,0.023795098314799257,-0.04455969638300513,0.014572172266878623,0.06687863038548984,-0.032086417446370384,-0.008543461131542092,-0.0029872332306989497,0.0638842951445672,0.0642259563963631,0.01378464423137331,0.04984218202169352,-0.033035880766179256,-0.11462747279554526,0.04755222480142293,0.06613598137325602,-0.07900845763327337,-0.02365542371932507,0.006739611385268847,-0.111217271798979
F7,,,-0.020205943041951415,,,,0.09474086536829793,0.03711672937288462,,,-0.01919506028256234,,,,,,0.019816835948413436,,,0.10518994856498261,,-0.04043005274533948
LUM,0.05797834467503508,0.0418422302370644,0.02091888379226025,-0.014793069999466358,0.0068497917284966745,0.0439822655482886,0.01130995691717995,0.18641900666486183,-0.003922404109741008,0.05161793437367508,-0.06839081055574496,0.013985422315806772,0.042204859677850405,0.008213323813682304,0.05654833379576404,0.12288508335912625,0.028550836154688453,0.08385734166399497,0.04645068047100997,-0.04653562365999009,-0.024629134827841435,0.06458526984323501
IZUMO1,0.10512496177788255,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.10125801068073138,0.0009749688622010872,,0.060543976040218765,,,,0.015336215582900109,,,,,0.04106942738154976,,0.1026892695145679,0.0074875776282267185,-0.02308738349726527,0.029057761532168335,0.05367810703763229,0.07604233149553266
APOC1,-0.03243512265249089,0.03462280739585411,0.02402566601593774,-0.018183463787970408,0.029589264187626297,0.007555436891985943,0.08801362238831857,0.21555984633943903,0.03055289457174827,0.005852765690557933,0.04898372362857243,0.03679273893237416,0.05741260503087167,0.013607570580787109,-0.011284948855982696,0.14898709275778535,0.005015561260186171,0.04953910639320655,0.06977911659550418,-0.03931097515375907,0.04205466194064357,0.14394925086341473
PKM,0.0356160809726503,-0.11262609420524393,-0.06540157577750123,0.011149086936085777,-0.02524243634989402,-0.07392531782554633,-0.028772615494760477,0.10988708044090459,0.015568986958121611,-0.011420926138752435,0.027099034691588076,-0.05905642243044033,0.017168916520880047,-0.005787595001662563,-0.04324639219155044,0.13973451651870986,-0.03576147286170791,-0.005180931945436085,-0.052837021437726533,0.1059290051621661,0.057032492655480924,0.017972537328616683
TNF,,0.04751456170871349,0.057864882277847245,-0.0064198050652877845,,0.006197379784820611,0.002489736919062159,0.05595290549278501,0.0057899182754959895,-0.014320646677748643,-0.012945704232740309,0.010852948183617627,-0.01730133289061235,0.027327697190621798,-0.027147885126285815,0.1841452018196602,0.038854057408598035,-0.010728412973948394,,,0.03722926364363475,-0.01555038971780171
GNAS,0.05748262891055171,0.07102505112397817,-0.02381858635858668,0.025454539236978286,0.069335352267815,0.024009388214219475,-0.041564420890969074,-0.13395785437557095,-0.027581460864042878,0.00210162945128303,-0.08533446312677302,0.04440703617470695,-0.0035504608150035634,0.06457475312655779,0.028587378149782253,-0.028341760961091193,-0.010393987772406955,0.0242603321271164,-0.04354324783155877,0.12390281143587616,-0.019894248186835,-0.07704056153495491
BMP8B,0.024988230764975004,0.06796355538882765,0.05768431932394343,0.007611535129435483,0.0873575213419409,-0.02611285418055651,0.08777316252227858,0.040238626281665385,0.005897748283979834,-0.009508762196294469,0.051306790926976785,0.009020937952687618,0.008688240670625692,0.02231776378087202,0.026692851628242496,0.003876767743842861,0.03008860755362618,-0.01516526024697891,0.0247141714249153,0.03870291565020853,0.06082017270624547,0.03562087806546514
LIPH,,-0.02597607147917919,-0.032020562919106876,,-0.022155517839632207,-0.025613825620615028,,,0.04194852563571933,,,,,-0.018211565193668223,,,0.009113304399888058,-0.001592478220909223,,-0.0352512516223778,0.0009285793457795263,0.06346737010255749
CCL28,,-0.018985855260321823,-0.020338852644757873,,,,-0.0020251489966074654,,0.0035308446818880473,-0.011246857831777594,,-0.02252512569371579,,0.0374363779462039,,,,,-0.018599283494527618,,-0.03149817064057251,-0.0017998852471117085
PTPN11,0.016177304923992428,0.03205616291194644,0.027031074540605035,-0.024555272021829316,0.013989019781474548,0.03786557305932207,0.07753145633017292,0.02073038845187479,-0.004594763806825639,-0.0495656981505993,0.011109260086484673,-0.004663941225729591,-0.022001153835452314,-0.13838916427660167,-0.02721227701913058,-0.05402251356720592,-0.029805393120971222,-0.032452370500145176,0.015416968547493075,-0.016033431126707173,0.001929326669302131,-0.11517112029159249
ADAM12,-0.02965718951536059,0.12915435268023343,-0.020666711619022435,-0.0031907836230276685,-0.04181679779023772,-0.007640677713731257,0.0352200118184999,0.06034794178878224,0.021953353079014137,0.04156165887250409,0.02653850329779081,0.0876137590180246,0.014289845621029052,-0.008788426940879251,-0.026195125075046535,0.17445702140093652,0.010133937569057285,0.048180575284097936,-0.007342915857272845,0.0378470352572712,-0.020065073186588993,0.08992516640403414
EPO,,-0.05238558166167535,-0.03447367597768187,,,-0.0027951924413888857,,,-0.0039256312031699485,,0.004946079516856485,-0.0033197929034805133,,,0.015357222919725095,0.04733893979450678,-0.028731548805032873,-0.030375446057837673,,-0.026907578936347834,0.01786587653494204,
EDN3,-0.0031838122425112848,-0.02620266045194291,-0.003904282845158392,-0.004612828604955289,-0.026134561685494117,0.04028303133493347,-0.01920342325670353,0.10764236886549726,0.009546810978768869,0.024684923443044012,,-0.004520021888114335,,,,0.035574434672037726,0.07955429306632712,-0.0029623360879083667,0.04878903262609644,-0.024887243905831538,0.08081568031424197,0.11747938915524053
CCL22,,,,0.014050410012583826,,,,,0.042548186800856445,,,,,,,,-0.005021598350924158,-0.02777788032442719,-0.023087384519023445,-0.023610229157427224,0.02434212625198561,
CCL2,0.07253165013039112,-0.02944956742739901,0.004935288350891478,0.05127355149569441,0.004391261272311714,-0.004437711421126893,0.005897427142436525,0.040868179588391965,0.025963720794983186,-0.011139891526344606,0.04792869688675364,0.0007058710942356958,-0.006552608111103976,-0.04394324331617399,0.03232567563957778,0.13781546639331252,0.040069635477824224,0.06537482558906792,0.007693873429572194,-0.014827809991911921,0.009666250361791298,0.07617195991318619
DSCAM,0.061859237471249294,0.09588821336227417,0.022237000473733382,0.015511699112949497,0.02777899997877016,0.11270474436254126,0.03963221295813427,0.0532950062446075,0.02245930880960765,-0.026163283860127142,0.05252940404087085,0.08331249538640348,0.04381837513692851,-0.053613801392877476,0.018416527472806643,0.037199557624111625,0.004603765097356105,0.02767411350412904,-0.012213719944387313,-0.015961454694717516,0.09076769671216807,0.028220693551664577
GPHA2,,,0.026345894050754142,,,,,,,,,,,,,,,,,,,
ANG,-0.027557229512952034,-0.0619336853668573,-0.045765499104013854,0.02032686779535029,-0.03388632476321997,-0.001130577536183621,0.04945584169647199,0.08704518950056396,0.02540548661646302,0.005806412792504809,-0.03398173946197216,0.011350012703440363,0.1228037768645284,-0.09151637939992352,-0.07285469472061266,0.08434013681928808,0.04427752701429889,0.025077980525716498,-0.028842059300112067,0.06361932876174811,0.1091837993010148,-0.025903230248179768
FBLN2,-0.02177466533435144,-0.00609055918576596,0.03236417202103945,-0.02843714485590772,-0.013575390212636556,-0.01703156088813177,-0.04381091104305634,-0.03834170916766042,-0.01595516373366093,0.02285949710337192,0.002856176605813234,0.03452312540386236,-0.05546633125215982,0.01383127468390966,,-0.04794675600372496,-0.002203853153796576,0.06760022903142063,0.00917659415956916,-0.10099951645881682,0.04792154496355813,0.1728427866321954
VTN,,-0.02457833066433996,0.009767160570938137,,-0.025848518130541075,-0.016546884203301398,-0.01541589465879327,0.06896960317148418,-0.031139049801516078,0.023557537622923057,,-0.023601514235075702,-0.038984710910357843,-0.05043524353565271,-0.03910490201114005,,0.022134245807583396,0.11674482115588153,,0.08834118406616634,0.06878925987879811,-0.04113427604877104
VEGFA,0.09024759628179756,-0.10820951136932043,-0.033966818053004964,0.03763959804766189,0.01784692355778082,-0.07603692010063998,0.08358356016652758,0.09008853718033265,0.03670364844531067,-0.027662232099702103,-0.10520905967656566,0.01495117643190774,0.074370720656887,-0.08020683763202961,-0.038202059102773425,0.07876818729285735,-0.09260474467036478,-0.10539153012841733,0.053693061041514126,0.08817446429992475,-0.053053314765260054,0.0817517444709068
F10,,,,-0.02361931437397284,,,0.015314389047650008,0.018795755743507996,0.0072154341063519825,-0.028786935222957704,0.017476408141770726,,0.0346980009135999,,-0.02965549032208166,,,-0.013406212846079337,0.10963887769802212,-0.03843017883304698,-0.03983906046077034,0.09547091092919474
SERPINA1,-0.010478308070725062,0.03679539696473877,0.04879658734686812,0.013859925584713054,-0.016994658301318463,-0.03434424596446799,0.05029027306952436,0.1622104658951615,0.06972996889095091,0.025358170411280783,0.12093053412945005,0.0023692402168494385,-0.028669320821055756,-0.06841937485568668,0.06223701314705866,0.07873967802476467,-0.017312463815707033,0.02765478337771801,-0.03795702914754545,-0.046687451872363867,-0.010146281050966679,0.034193323519395066
