,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0007664708654398795,-0.007426410164633502,0.05595025841463055,-0.0015035308782797414,-0.017595283635845917,0.004950358571823441,0.01779108764192149,0.010175527468194258,0.07084588540353322,0.014073321075250899,0.025785656985087207,-0.04056416500449593,0.013612589327514406,0.05132026784054814,-0.03907039275075573,0.05202467356852695,0.16426858721831836,0.08958915957966737,-0.04305783423979026,0.060475685031134443,-0.0730220049226811,0.03229287896467113,0.034920187082880805,0.06070797564345539,
IL4,,,,,,,,,,,,,,,,0.04743660396451917,,,,,,,,,
SPX,-0.03646264481581516,0.07597857550676092,0.0600165365742824,0.037756233392427486,,0.03228380779215119,-0.03586709392061645,0.01737077659476408,-0.04475441815493415,0.07186059401461803,-0.03027542112683042,0.025665016567949114,,-0.044732652766754526,-0.05977942822244809,,,-0.04173002987935265,0.08700079729831475,0.004441895505732924,-0.05316419132063312,-0.014393356055047173,0.1409909876373161,-0.043533952866090665,0.01988455257200778
MFGE8,0.06797077204065305,-0.058093207645056696,-0.006820960262544482,0.0029080842243951644,0.01672673039692761,-0.04901868517261743,0.04151922633774922,-0.0646727029289859,0.05758325498071307,0.026549813849523898,-0.024920353902071417,0.06893687423496715,-0.08256725355228645,0.048905882047124455,-0.024954484978780514,0.0863643908271969,0.06723543916441413,0.02589047717047558,-0.02558958328687767,0.0933389972094266,0.06389158799233058,0.00967360634873656,0.03407478258119495,0.07143538377373623,0.09456132720193838
TGFA,-0.06912604901130805,-0.03132605989696368,0.058648143032843776,0.03988341810434085,0.013628780648892369,0.031634357460508494,0.04639373318804236,0.05975425910266297,0.0670398857826245,0.028636867984496116,0.027176685241983172,0.07220752545793319,-0.006153294001612562,0.06939353915210274,-0.06572653036771066,0.011446910307622484,0.043518970002965014,0.002183422459430768,0.06516418858079358,0.08935594312077892,0.031813098185652144,0.04447695319456357,0.08842824523743997,0.046111551584511135,-0.04428049524982793
SLIT2,0.009275560984363657,0.07291105960231507,0.009815443185448114,-0.001103766008639842,-0.030024459049647616,-0.04207302476350428,0.06285112700233789,0.05373651381300308,-0.03897928659077294,0.048808666802893856,-0.022829957045003912,0.01677137807437437,0.06867895368655741,0.010664650902339352,-0.023654937102428532,-0.03669852396083448,0.0658777672189631,-0.021184802800866164,0.03488197339889967,0.05630284764718321,0.012462806005148971,-0.040171876009580734,0.023479035800309748,1.6953304895599076e-05,0.0765283347404144
PLTP,0.03039304678519149,0.07188737762615305,-0.03435547629030852,0.032453691633946506,-0.05465172764469015,-0.057192571756175994,-0.018749462595629277,-0.0620984079296817,0.15625841940677357,0.026283149645431415,-0.013636250510856523,-0.1456387641586069,0.026107238210069102,0.03321152669308935,0.0240787632474311,0.10106727839118357,0.06206085559080753,0.0034321038174293527,0.04105538140013544,-0.09074819608417983,0.05266696854186867,0.025255540551472302,0.006005687760967015,0.04158110648364502,-0.037526797249225065
APOD,-0.13415521558249344,0.1230048155901482,-0.032486069046568825,0.04258060108269878,0.040863195806990237,-0.04864386767385343,0.06594630993564918,-0.0437204425160868,-0.004275116633100799,0.02422669458549456,0.005992977982307852,-0.010098527109853131,0.060790555237164326,-0.0009492907561676126,-0.10451261279421348,0.07793389383868023,0.037271072650036347,-0.04913596112534121,0.11366781312413482,0.21625686669315078,-0.019243738142990557,0.02430314997133939,-0.030196306772228673,-0.041659092211404014,-0.07505920079979335
B2M,0.014997886085503466,-0.07601463458126363,0.029336828758682647,0.029690233513841067,-0.044302439295088564,0.04282608660710912,-0.04025742864905463,0.0035205513842708532,0.169700824018662,0.03937449745419754,-0.043627747773879504,-0.1354766703968915,0.060847259851914456,0.02297263699663272,0.0639298718545281,0.02192208375236122,0.051303816430757765,-0.03423888583532372,0.13835757902168658,0.04826631795372735,0.07776047898459056,0.012346013446278496,-0.0677079798290952,-0.024586914504710285,-0.15393249433019693
OMG,-0.009991516938498582,0.007621488161798233,0.02236190219894238,0.023088659616145705,0.06392690113324796,-0.05905147975073215,0.05821298148964895,-0.060032902892008765,-0.057910982960935414,0.05213465163489641,0.0615025248546197,0.0038787957773948637,0.026284534378644416,0.013539973811190107,-0.01640786936278797,0.07848484458130353,-0.07370760770892709,-0.0799196065162298,0.024037426241635813,0.21886502102007746,-0.042145762620416326,0.01364941032176758,0.10853308503658314,-0.047066214381555005,-0.05676282764221554
CXCL3,-0.025590790729569345,-0.07534540402397047,-0.009182797860234744,-0.021953122707045556,0.036535306034071215,0.16237858097997457,-0.03470536579591946,,-0.009629301153327304,-0.010400588105205529,-0.020546760245986097,-0.021367410960287336,0.08234992179362517,-0.0017285641816442998,0.05490254175071618,0.02463979218781862,,,-0.009076963166513111,-0.027807628469660478,0.017983650306355244,0.020233594964930553,0.10191582861021915,0.1068772719018869,
CXCL10,0.06785055366813217,0.006199339017187977,0.0020194539467361396,0.0006870212763353027,,0.0018790674504365681,-0.0561278266507867,0.034171968338395926,0.17481224901091125,0.033477869603932724,-0.002966688822445116,-0.009788083473450906,0.023619449579263204,0.03800590965653884,0.06450382982876654,-0.060659806065252043,-0.021615826468973944,0.005696176293751045,-0.004014793463246093,-0.02517899621908378,-0.002098881881753183,0.012876859774455367,0.05006886937890902,-0.017093930570741257,
RSPO3,,,-0.020425163214242426,,-0.009237787310645253,0.08501299990289299,-0.05126044407360236,-0.013231938631762852,-0.008839931554193898,0.006914094868927764,-0.006757718134789756,0.18944052081794513,,-0.01574776065218651,,,,,0.008266468748668866,0.144486678997757,,-0.004493007400038443,0.08532212059056866,-0.04493586416181861,0.04470822222492504
CORT,-0.006314560058692741,0.030500378532797853,0.03911337752550795,0.03377279224162438,0.04256000499625032,-0.0036509240314619804,-0.03665179478633236,0.06381426789900037,-0.050864137331903626,0.0012355474399238875,0.01521652752642485,0.054327573001385125,,-0.005719165492890456,,,,,-0.05503695807282673,0.08624505991736069,,-0.010980594548501935,,,-0.03262533769778734
NCAN,-0.06243119081639918,0.09105859406961823,0.027606364544383727,0.018161387123598993,0.009880128489646495,-0.12856214479854736,0.08802619491424023,-0.06266381476675868,0.09711253751080681,-0.06570284278716364,0.04211087763918699,0.018987114627946885,,0.0655986802946114,-0.005457815808553603,0.14130836577726735,-0.004416845179941725,0.14523152358492428,0.08874791604255979,0.20032893486161374,0.10210290195449534,-0.006433599901326351,0.17905820237453748,-0.03729215762656984,-0.10596694219772498
PRG4,,-0.028470444273609563,-0.006678249339835452,,0.061950155454980164,0.010312642314128585,-0.03173628855550277,,-0.01566033218623509,-0.04098084172188047,,,,-0.0010667018756749572,,,,,-0.02259298825247497,-0.019865729604335296,,0.048105702765493454,0.013705161230633473,0.17399501906092657,
ZG16B,,,-0.009246431940219606,-0.026127459652804594,,-0.03469819429376009,,,-0.010215811141128338,-0.02190809341360252,,,0.01772713913423829,,,,,-0.06261006637061244,,,,,0.011587329348694678,0.00033862088819273635,
TGM2,0.057038738514882226,-0.011526999129037535,-0.023094575949836504,-0.001579268707516256,0.06055952887759001,0.01712595815549991,0.012565872568072236,0.03542307060269276,0.039850901247268304,0.021726980737336025,0.04553789109236112,-0.03276169782341898,0.020869605031954376,0.022281154591897258,-0.02545888600583686,-0.024558445948375918,-0.02874258786988148,-0.005572599824779051,0.02389030335039686,-0.08796620464256544,0.03942187838516072,-0.02705939453842672,0.025950308822458152,0.02426987371434162,0.11181839972259804
VEGFC,-0.04790079787577279,-0.052269047636525415,0.027347325894134206,-0.024081947592580304,0.0029013891934541367,0.04963129522405071,-0.0024941263274714004,0.07695524138147634,0.07594023931666746,0.020095732063099506,0.021730006229477745,0.006605659340083417,0.05108585344773624,0.028452621277836092,-0.06685832761346788,0.030661402821043172,0.027893903299945788,0.0019546229707611733,0.020504557904414928,-0.024567281465705984,0.07925069803946815,0.06300772612531584,-0.04644027407713345,-0.0012827511971855823,
WNT6,,0.003279975246077384,-0.028992572417996198,-0.024162589008115822,-0.018248216139900103,0.010736047245038871,0.012648202951646714,0.06448765423421399,0.0581152607088947,-0.01248314763433591,,,0.027425102302801013,-0.018209686647527486,,0.0299095618510932,,0.0807855321011083,0.02884525719197542,0.03186917378096663,,0.0636943639841162,0.1227744957528817,0.06576314006781507,
NRG4,,0.0009517895376254688,0.01885927087540964,,-0.0283265543461105,0.11706292268266007,-0.0015088384767135735,-0.013594829643692853,0.06980222937745219,-0.04208899468369625,0.0009850492911880559,0.03176809118411344,,0.023264262175411173,,,-0.016663718107485594,,,,-0.041296466388945935,-0.000997285656247381,0.05408735660880543,-0.0505437234859741,
PMCH,,,-0.004254504984036578,,,-0.04440216419289503,,,,-0.03206738088474447,,,,,,,,,0.004535040289703386,0.037465163030405035,,-0.031357662893206066,-0.0022835953954155196,0.04375623383570065,
COL9A1,0.05998524420520818,0.021700962049260083,0.09053510510149958,-0.008820472201763416,0.06257053402378784,0.010238097481538257,-0.02198786475384533,0.0240613953552624,0.08200565919145164,-0.04906083993332896,0.024731444089309478,0.02042271472790912,,0.009188994057045043,-0.052301968100089004,-0.09878554761228653,-0.05442572989347351,0.06568148758932892,0.06612301846894722,0.16014859323042527,0.03874134770389112,-0.006488026217083447,0.19458523287864526,0.10022709349596745,0.120916768330895
GDF11,0.005508200743039555,0.10384133727237632,0.01397016079080087,-0.03429791490958929,0.05750586803120724,-0.038220754513592164,0.04589719488581186,0.04209251264499301,0.17311441350754772,0.060974666972120915,0.0445421993605352,-0.018123007289100476,0.023461309686118155,0.06378316975341998,0.09734255760028411,-0.02558708593083587,-0.04553019120880384,0.007987360541799127,0.036957024201031446,0.028342541935156586,0.020732646545743662,-0.008861537576144666,0.0802741931952369,0.02538750403085045,0.05475212168853991
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.10001676078537818,,
IL24,,,,,,,,,,,,,-0.031218968206701718,,,,,,-0.020132328895888445,-0.042137844725271545,,,,-0.02529526457536453,
SORBS1,0.0012385582136488341,0.03059683049082905,0.035761387941847786,-0.020909300228822172,0.03200783962262075,-0.022648889873899024,0.0263210094715802,-0.0913359458005061,0.011923948072382883,0.02917416507649157,-0.04400399385899483,-0.029135087730923433,1.212273027801903e-05,0.02057025535939276,0.024736852652746777,0.01909523229605215,0.00548338526608926,0.10596995628204504,-0.0008956857077083985,0.033866529101145425,0.004591238448841808,-0.0284553295341002,0.05326499164361472,-0.029922706657784327,-0.018993993115374863
DLL1,-0.03239056464708258,0.10355071210470033,0.09615518067911537,0.0257866915264572,0.0077142850729531665,-0.02571646607158036,-0.0003899893360100593,0.03194728738670341,0.10604685978914324,0.03412235596992666,-0.027756350846652667,-0.026688058723421684,0.05447671353338134,0.01924278065126723,0.10490891403571508,0.08423546510538063,0.04700925916060098,0.0617331255050225,0.12669290271008618,0.2074761379261868,-0.016074532838517633,0.028125270364638997,0.08722863795714733,0.0002717419448391393,-0.02885786744153128
TLN1,0.027394495178212325,0.06445501125623837,0.05561905602107578,-0.02207878579283701,0.06008385170145867,-0.06704206354260298,0.06908550554074933,0.00440068589070685,0.09141334203344986,0.015090417604220604,-0.06532138520173003,-0.10813523022067245,0.022666738183911364,0.05890805793444962,0.037203575288679396,0.17161245788554066,0.04731412291549936,0.051771943299060694,0.03730612296901329,-0.021895669026578433,0.016756401206861688,-0.003618357339730798,-0.04085273010566399,0.11477977805607582,-0.058282593068442023
COL2A1,-0.04499109650343929,-0.05056667351818101,0.05570135886693904,,,,-0.015807293062658847,-0.030554444132338893,0.02558854229514256,,,,,-0.002232396688306294,,,,,0.13374368520370147,-0.04695610866568912,,0.06764946032007382,0.03500937790020134,0.061857492346394365,
SHH,,,,,,0.031769405132099325,0.01866305868362362,0.059938757421160505,-0.035912053467822974,0.010727004659774962,-0.022052345723198193,,,-0.02665205910023294,-0.010205347485239104,0.016997908222022302,,,0.04927526608911047,0.040023027753939365,-0.007059767569425678,0.035545092084819846,0.11436284724758572,0.11885699317123179,
PON2,0.049562474410558124,-0.02099880252814684,-0.0008206976046577081,0.04021046902650742,0.02399874554566665,-0.1042037509764523,0.02611195791398436,-0.036389745866442474,0.14845464649310938,0.020495376982697194,0.050307447789965334,-0.02171186903398728,0.042819533127422864,0.05297691061292871,-0.0013777308213723293,0.055759608728084706,0.048134080802557364,0.056445284205864844,0.12279006018440118,0.14673222121992244,-0.005995790420391995,-0.0703103314873487,0.045748250580665076,0.04237531827177432,0.025570135959516245
ICAM5,,0.03351372347977076,-0.020578945169541594,-0.019949119057548037,-0.026943578033375108,-0.048420215624589674,0.003225324600316873,0.05338641083077085,-0.0628453543165486,0.028641262143713767,-0.040748440206571646,-0.009320325218306075,-0.029552589242454554,-0.02418642286752594,,,,,0.044176938626845026,0.010227036688757097,,0.003499776722385009,0.04307586423188264,0.0020027133288907963,0.1476630916271458
HPX,0.006812122512380857,0.028270404599091664,0.04334621358677129,,-0.009634079976506373,0.008877917624134243,0.053665593681362644,-0.015390459996907128,0.0561656083943825,0.02269102789474033,-0.01920637470709695,,0.10544837113263587,0.02107430995267524,-0.046472839404830525,0.0688990497069654,0.06470673915919627,-0.05339457035046137,0.022616692405889472,0.09975822628479153,0.019526058525448246,0.04156719141721334,0.09702879984006109,-0.029834908414997405,
SFRP2,,0.019654717496446376,-0.00973811734547622,,,-0.011308735837955683,,-0.06667181701074877,0.009222595926038997,-0.027686148132396293,0.02180485315011229,-0.06972996076112656,0.03364436717601772,0.01756156400803264,0.02643318081060798,0.02440719140543553,,0.0199562002578004,0.11087142709512134,-0.0053220284413341345,-0.041656126774675,-0.02972197764912715,-0.010067990518687295,0.055953158060904534,-0.08672977934382972
CFC1,,,,,,,,-0.006617555269295541,,-0.006714268462451147,,0.15523638851102312,,,,,,,,,,,,-0.053249816766014514,
CD70,,,0.056122229874185636,,,0.16712566004683174,,,,0.0001712080707210349,,,0.10114392263859935,,,,0.040924594286945185,,0.06418756604207226,-0.0519438032046763,,0.003218415146041776,0.014679065762276577,0.07679304305523207,
HP,-0.07039186040432754,0.10105555684622804,-0.02690356864311234,,0.023360020692391,-0.03219996304517966,-0.049147843568677345,,0.11557426447170821,-0.0332442942664117,0.01019562969236376,-0.03540518773420861,,-0.012035376245221987,0.014009820712067573,0.04252789135552644,0.03463316210358989,0.047540227022034844,0.05372058432622812,-0.061256397200202,0.059521286976367875,0.04603762260522962,-0.06070679257446537,0.021400038351502542,
CXCL2,0.0469064798884403,0.005431954006170433,-0.013216923958801597,0.04431881506813626,0.06260753351491083,0.11594752744200668,-0.0415902275441223,0.15019205137769256,0.053864974841932554,-0.021777916365882225,-0.02669215736291817,-0.03796215779080156,0.09450792801773529,0.0014198663982178867,0.13500600665737988,-0.04662596415428892,0.01619816052426208,,0.07056952654934551,0.008129850181012655,-0.10068568618332992,-0.015121801366046725,0.05378490644717541,0.06515250721591015,0.007508547135689379
NPPB,,,0.0006308445525569487,,-0.11966529076325005,0.10807508910678303,,,,-0.024142765364551014,,,,-0.014339788255446557,,,,,0.075902877455113,-0.03421630743822126,,0.04466778342074713,0.003103595536109947,,
