,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD160,,,,-0.0002053580555348448,,,,,,,,,,,,,,,,,,,,
NTN4,0.00836983406241808,0.03685878860119545,0.07179123911484585,-0.025699684022900272,-0.060923621186471696,-0.009854688180528717,0.010471604395066402,-0.006788907210604547,0.014256631316724042,0.02928466575724653,-0.13403183262949922,-0.015775344068038287,0.047947143394808274,-0.010261304242605629,0.004597454687808597,0.009688912510678155,0.11320301755369067,0.08527645361468723,-0.04753247366108089,0.010924614524079241,0.023423358736056197,0.11418886953740773,0.02078978003916592,-0.052156928010807985
APP,-0.08785063309911824,-0.015791251316389046,0.04919134027629571,-0.0030205120891880852,-0.031483956703771215,-0.010935059461423922,-0.00697450799498009,-0.1526787184999858,-0.04286177720518115,0.03472252915717184,-0.16469528145724266,0.060135685287511766,-0.04763932769248262,-0.05243788104977224,-0.1313709692847984,0.010193311010829589,0.04308480255970834,-0.04828074999809529,0.06158005231689149,0.047398911941406774,-0.05102901595259449,-0.01053723770832341,0.0031230807494600876,0.14670784019533467
RIMS2,0.013010819826533987,0.015568389399098633,0.0057781671218998,-0.004279047152207879,0.02035685338502053,0.02458285280727512,-0.026481632675700625,-0.11718796075386681,-0.03867870247008578,-0.019381869400398058,-0.20757836496104842,0.015038385129411152,0.08333967767060095,0.008593260459429718,,-0.035230015735551796,0.09370378441684767,0.03950397813778284,0.024971673952964284,0.023003099475788675,-0.08953541903788134,-0.0034863939028244996,-0.018807049886382578,-0.06515296944507118
WNT7A,0.03674742164203968,-0.008375923583774206,0.04964092045027513,-0.02058497390880537,-0.04593810813929407,0.01418826348076825,0.07820274258942891,0.0274141415848992,-0.016697138898018826,0.033989814651934576,-0.08074682006569187,,0.09863373937413297,0.001207903773956704,0.007827527017392491,0.017783946631880314,0.10987804223370262,-0.023369858244027646,0.0785087189640567,0.01604058400916591,0.004349238687100472,0.047777036962880805,0.10804638578590818,0.01768408735948629
GAST,,,,,,,,,,,,,,,,,,0.014535561781019555,0.045608227559755195,,,0.008459949673909558,0.027873684694469936,
GPI,-0.13325228377235876,-0.023310234486066134,-0.03922777511887358,-0.030540144973407908,0.028553639934490546,0.002918456467757163,0.05657201687375608,-0.07710485543577915,-0.08064259480144988,0.004078519832080334,-0.27132408295902305,-0.007276582307622739,-0.05710438797457123,0.14486185662829987,0.03311566901030128,0.07707995873483127,-0.12135523345071475,-0.17531488410151308,0.0025324020742657463,0.039759189613613716,0.044272335935099855,-0.133499543535011,0.04276241410367346,-0.16162621171004382
IL1B,-0.03215177274697703,0.07208671634367493,0.05645980799452973,-0.04209323195223879,0.0643667225959487,0.08144421990196718,0.0460442291547145,0.058805573047971085,0.1030133793202175,-0.035129827907768404,0.19465115703817049,0.016717418553669802,0.11513806531094653,0.14615299996038159,0.007232256484730471,0.019819397998793814,0.023666126920216926,-0.031963770077305075,0.03812903099152418,0.016614744430790244,-0.0907425221810765,0.08472923600746367,0.08736724029303156,0.049721672468543476
SFTPA2,,,,,,,,,,,,,,,,,0.06521933861701394,-0.011054601115093276,,0.006793421707156926,,,-0.0032618494742321686,
HAS2,0.02383492843872127,0.027369312953393364,-0.00887025690925365,0.024487789968304904,-0.033674916718789284,0.0007709843894328411,0.06393551506854465,0.13594195706355625,-0.002967956653623389,0.018124643200380708,0.11446979670637804,0.026694424156494992,-0.006077178765421679,0.09539379889868618,0.04634034416168614,0.016977299174734867,0.00722045781236598,-0.08318092665619309,0.0039373783319959195,0.036693487699288006,-0.01973221787613168,-0.014608030140604378,0.0031781195518959474,
IL11,,,-0.025292954070960716,,0.09535015748431751,0.010794495705973458,0.05554100073068206,-0.012123652231925129,0.055766890879327416,,0.010529424542566125,-0.022207792849433198,0.0949814846589862,0.1115330910507498,0.0017033546156079147,,0.10205540398622419,0.09669738709473547,0.09129893532073444,0.0013613863689064837,0.19831563459754245,0.046064944994033394,0.10331855543562654,
SEMA4B,0.009865934685138654,0.024723204175254653,0.004912317010050317,0.0015004404220092086,0.044762643666149966,0.010940743102250896,0.03708225425628038,0.1538181689590878,-0.0012934094957717053,0.0014024556213352664,0.012446128650038702,-0.014013984138550683,0.004682488401565101,-0.09430495306031755,-0.09755326402800708,-0.0031416154225155177,0.11794302945690666,-0.021315039275691776,0.052968437591713234,0.03616372468022528,0.0048084409116638735,0.017479102955397195,0.06287100537623815,0.05693329924915774
FGF12,-0.07514726529246633,-0.0020185458060944773,-0.012250328307018573,0.005683395424539148,0.0010636375748499047,0.0338951208527951,-0.024260906328244982,-0.1562901083805448,-0.10603090491296946,-0.037163543633389334,-0.259679886980222,0.013442939202285396,0.07675717913322147,-0.04233112093402869,-0.07127661593742497,0.07914829238598602,0.11158954299136876,0.14474842747110647,0.11346685874268385,-0.014502083616214797,-0.12674636394195632,0.15522061503726436,-0.024449840545593782,-0.0405402539998448
CP,0.06422544515191302,0.032467756936542067,0.015895041481333055,0.025821777654219457,-0.052313631459192204,-0.07799621412084463,0.06365845263626488,0.12150952192077027,-0.011581672322024296,0.03052023800188024,0.21853952555737213,-0.015073786857817219,0.05969582743358005,-0.005912421247325304,-0.047351644176625955,0.07034279814551828,0.000234919428699442,-0.08132627975166079,-0.04713419156187923,0.020903301193790007,0.07032946048844646,0.07679385590506832,-0.05286693086873975,-0.02339592492953117
NLGN3,-0.08056617992945489,0.004651317528031219,0.03886396745398907,0.010453991617147954,-0.06232101899427144,0.05176717708165143,-0.009492706014211965,0.11682381181140901,-0.015103495916440893,-0.011911312913845859,-0.06329265119758842,-0.021460533854817387,-0.07605168520546784,-0.09250953820203349,-0.018817689141891872,0.022116740398243948,0.12122449005709604,0.14315079837290423,-0.03271609627920434,0.05204605922178604,-0.11271183189175767,0.1134192230905693,0.16686592730170488,-0.0016889478849995074
GZMB,-0.028716449494080965,,0.015796134991664875,0.0021833735452684083,0.003937441556791501,0.1116125218916208,-0.03177883721090023,,-0.04535490060455035,0.010823675043991144,0.052944420548230446,-0.03336869163496278,,,,,-0.006770436833277697,-0.02160002146055841,,-0.03238860180129895,,0.10220592504267909,-0.0036570585421267904,
PROC,0.057888434667006064,0.0305446923160082,0.02326475284743485,0.0024914204896268697,,0.04882125967381627,-0.017220644596423508,0.036410860282611354,-0.0022933106568948096,-0.01509171400968723,-0.0480444421524297,,0.08941568547181421,-0.06554672111546851,-0.010910846031035811,0.0652775649713085,0.030686234061560954,0.05316877043691874,0.057786370840263494,0.004435956938462912,0.050327673615464225,0.008542933980849756,0.11578156915564236,
TNFSF11,,,-0.0024405018316827616,,,,,,,,,-0.01602547220500186,0.09756181358717887,,,,0.008097465624403664,0.0423354638297262,,,,0.036816251133235035,0.10030483016360954,
AGT,-0.16366800744704862,-0.04286702226810319,0.058652908010604264,-0.031703098062908414,-0.062403556316591224,-0.04521564679583746,-0.0664276338664043,0.2066719131392135,-0.013347760368879592,0.043665719006051464,-0.186121396255005,-0.03546220960615645,0.015446759831171832,-0.041663490721474856,-0.0311722533031185,0.06086109898297869,0.0663350422066053,-0.0713302203041197,-0.0017820432788211362,-0.08391951664640862,0.04036230626020219,0.0335199741367754,0.16777169418478566,0.08100770542629532
PTHLH,0.07410540720201733,0.008624609284442714,0.013766080856336535,-0.022766497990609664,-0.051503214637344516,0.023963537384702152,0.08218914592965076,-0.019234459481957365,0.023049514696188246,-0.0021913014179006526,-0.04110698637749692,-0.028659755853337226,0.017076599657584172,0.12043895835839952,-0.040598030631675476,0.03167781760356641,0.10524361820772148,0.15140621172358587,0.08778050838036063,0.01581546864346073,0.008807051508375852,0.04553191353715945,0.09071426929013401,0.014640683984690265
COL1A1,0.03603135255577866,0.008870827232047388,0.06978516332480304,-0.007978331939345516,-0.012904477364358406,0.025917186501773576,0.021737134961789913,0.16175678914754968,0.06806055890599459,-0.01996438272714697,0.17441875366680037,-0.00978295786188766,0.13195541834824265,-0.09587327974589263,-0.07075902671707028,0.018850393967291545,0.008005876482357004,0.0003708446857518124,0.036186196834913836,0.05384417065889914,0.013881362934361775,-0.015811915215167744,0.10993008314528871,-0.03307473447935629
LAMB2,-0.06556002715182516,-0.04669011788412248,0.08279808551049105,-0.034301259479248315,0.057094271093706246,-0.018869905219871787,0.018950996517616454,0.12891291164074595,0.042314531237281995,-0.033490909544781206,0.09775997759054982,0.03147115508780845,-0.006512130568284251,0.007034311627471875,-0.09635977192836274,0.05849407745643297,0.02873745108349139,-0.012026675052156214,0.10153668072948951,-0.008060695844400789,-0.08013447665895786,0.002724739208983405,0.18691477751774235,0.03002167243404312
DSC2,-0.0057461044881711954,-0.009185894263304208,0.0335534391323543,-0.001149705884608069,-0.05828642517170363,-0.010702234090886442,-0.0373408247071588,0.0816081160455669,0.030030121122281154,0.016222919370674094,0.0629141439881708,-0.05515963510849579,0.03510349305872229,0.05064194668312405,-0.0012569336978854781,0.03530448317594792,0.07253389511256195,0.06957590934418083,0.04771446594716635,0.06736739554439189,0.1063668611827373,0.14718170609273365,0.05982021794027417,0.07456984582411966
WNT5B,-0.040602814929275435,-0.01246968427948803,-0.007525421198780392,0.024700701831802147,0.07254152786034838,0.05386181397881573,0.036847366753013935,0.04240474431925993,-0.037183484798777956,-0.03399895585901553,0.0119793541726639,-0.0028190810777918188,0.014298670411028811,-0.0626706280015825,0.029653109334218105,-0.00463896442202265,0.065357887426201,0.017860315216245752,0.006978441266412496,0.03859983392941142,,0.03862876673299427,-0.01597673984144699,0.04806270018650465
LEFTY1,-0.012777281372709087,,-0.034686080776496236,-0.007142088535272219,0.05968042984014449,0.012137453486806947,0.048276023555930185,0.10935890441440992,0.013345619798885225,0.17908089483771156,-0.04268874529181029,,0.07301107781579924,0.02406291010007813,0.006098977230769475,0.019259251129666286,0.056829558861823656,0.1125821798422296,0.06203337985506328,-0.00531511350714436,-0.05006055590382324,0.03646608904159996,-0.05807294801880575,
FGL1,,,0.045549457357074115,,,0.05707850110584329,-0.01883888297684577,-0.019202539219135582,,,0.08131608229338261,,,,,,0.03874500802418153,0.10423508460528995,-0.06592154922599298,-0.04981126852153391,,,0.06166468554363687,0.09099255195297924
CXCL5,0.0863643066989172,-0.04304782896925965,0.03546532444130986,0.009949746141016269,,-0.012130070015552653,0.017285804546587315,-0.03592559171405466,-0.03175927720291704,-0.001343433849404718,-0.0478092811881611,-0.03178390886163412,0.059820634866929484,0.0011129700282444081,,,0.06540139679191842,-0.037367478481058584,-0.019124336741850025,0.019535539256825794,,0.11096050301174,-0.01815944626887381,0.010922480691123294
S100A1,0.13575160120666674,0.015833164753836077,-0.015260648600135334,0.05713821004305015,0.03319231068375331,0.009710497074103088,-0.048285916132077986,-0.19306234195629757,-0.05053913878150119,0.05297821094128933,0.0674823699536743,0.07498466034321329,-0.050337622070517424,-0.019104681384976778,0.003527187366796849,0.03198665778652897,0.07365041414486002,0.14958657469756392,-0.058069181837200695,0.019188745522101213,-0.04290172702443667,0.05863408850961993,-0.02134981112159592,0.13811384309500158
C4BPA,,,,,,-0.010405592886463345,,,0.024233444708595907,,,,-0.032947599363201734,,,,,,,,,-0.0005234565978534968,,
NPTX1,0.056361138981655415,0.04277231359769308,0.003268591291358629,-0.014126909479963928,0.1360217147525185,0.03414256293787374,0.011927199933115485,-0.14006333095009782,-0.07583501810133204,-0.019957602691487022,-0.23793015161296371,0.012581237977957458,-0.0027621707507103424,0.17517930562930872,0.004321958486721565,-0.05362026220135015,0.05914820919746588,-0.027761152041996758,0.07448275349835817,0.0544400691890341,0.03333475497481554,,-0.11697252087192622,-0.09059498111905194
TGS1,-0.07197760434127073,-0.04565659616706327,0.05743342463843912,0.024912960930608373,-0.011418477832226716,0.1018530051347372,0.03254161420346462,0.04452583499691236,0.018450599815471463,-0.011901248386344968,-0.019059286711471005,0.01891870229722373,0.008846266158146677,0.03479092891067139,-0.02049714473235343,0.06669624843883139,0.05867456380961403,0.03013885177200164,0.06016418289805897,0.019128575717990846,0.05300489723459413,0.07948757054308461,0.0030918246774596695,0.06112067760317819
SST,-0.042869000812583144,0.02260755277789838,-0.030985526674810734,-0.026695215389608822,-0.051067350225732895,-0.013966061652309377,0.005835179612194826,-0.12096592699227507,-0.033571184242613884,0.04380680230554625,-0.00228251094019536,,,,,,0.018878936377348922,0.011735793825884445,-0.01030489770926326,0.00482023844071139,0.02805019851564541,,0.06697252961346117,-0.02813238910714496
IL34,-0.005125374872855928,0.0728503793611244,0.005528768310598378,0.03747235295468414,0.030425920636701312,0.03562974472012449,0.025269788947120866,-0.007844238478193445,-0.04243584206187385,-0.04160537434815698,-0.11094132778269272,-0.006297159495673378,0.04713206785809137,-0.009760293562042494,-0.0064840270288009025,0.04409251160529322,0.04594580413080797,0.10390656204059731,-0.017296686011615305,0.04907341012758465,0.02954633842903442,0.10255514906500691,-0.003837074272832472,0.13671192730222825
DHH,,,,,-0.03307403627177139,,,,,,0.1343600316847855,,0.04813726897499095,,,,0.08297370737894892,0.1169835638773605,0.024501262189648692,0.04756630302943852,,0.03521260238708262,,
XCL2,0.05388875013827464,,-0.029182952415886528,,,,-0.001201232020671095,,0.049230348023516085,,,-0.0025619589990946304,,,,,,,,,,0.02825626902388012,0.08924784543151655,
TF,0.14075596817768565,-0.016954965073296045,0.05698294717344587,0.0717948257186393,-0.0462205805764197,0.024267892766872176,-0.03797960335162875,-0.15956587150457924,0.0576792462742528,-0.006661507593843867,0.24449805089142032,-0.01558716423046274,0.00925048079636016,-0.04793652540584656,-0.10246521746696499,-0.13038684418628252,-0.024278676449124743,0.10349322371197864,-0.04278477912888596,-0.04229598697956424,-0.005126814281873674,0.01886632285438844,-0.07107385025261195,0.1876294053421658
IL33,-0.017453275677961774,0.04403979886250388,0.041475780904874145,-0.000845440336608598,0.04602696406532077,-0.018992842339006236,0.025246462148562434,0.11561609434026301,-0.000944541516234546,0.018491892877957643,0.062217324561538744,0.11104112909906305,-0.0352567706069658,0.10392930755922956,-0.01411144607645699,0.06242240321444869,-0.01395512930097484,0.037911458392613444,0.021653582842702163,-0.032576420056888475,-0.01830963333210594,0.009610100805735801,-0.014779765799974375,0.015440999900472539
RBP4,,-0.054469266705917986,0.041479705324841035,-0.0019948109773789678,0.03604058208625397,-0.019895516415196036,-0.008619996575959785,-0.11566865874080477,-0.05456423015779872,-0.033943179808187306,-0.12706178330170526,-0.009487785672281129,0.045500567834725204,-0.029204531786392693,,0.14364629599103307,0.028107076377432393,0.1511590429154779,0.00015748579768005912,0.1013856499523669,0.021760214563714894,0.034722497029162344,0.014250529193739706,-0.02719615040831957
