,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTBP1,-0.013556320057772974,0.008387102269713367,-0.06146927723993409,-0.021241862485869022,0.07101799978865138,-0.033229205958794576,-0.0016556126626185892,-0.02761231974695031,0.04695805481153116,-0.015308697512649839,-0.04191364080588432,-0.07124206981601543,-0.03638912477096115,0.040186422267694005,0.09238175297543341,0.007274900412614858,0.09341006597743491,-0.041453688437561025,0.02068963332893695,-0.021214677244713126,-0.011022580053081946,0.04689291398625165,-0.0362261095821045,-0.011461982232611967
CD160,,,,0.023304392252567422,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03984961029508414,0.043012286072052514,-0.040836388502538803,0.020070016541354294,0.05015644870697523,0.031181428208496426,0.03249261706435404,0.023449092194244393,0.07333649583835533,0.027416582671254526,0.07432174346693125,0.056407224823231676,0.020160198351094456,-0.011385231197841213,0.0569140788521259,0.014922793912206411,-0.013142421927272805,-0.027538070415247397,-0.011958394550215941,-0.04075947111930977,0.06270726711694007,-0.03570780527928534,-0.005721893679876821,-0.00914315288689649
APP,-0.002385087839156761,-0.07841212782928728,-0.052728664299161086,0.002963464835603767,0.024875355556688225,-0.02673201642583986,-0.002426494969604559,0.13263667775571386,0.08999966744221016,0.01934001790522993,0.0237368702633358,0.23700558855573703,0.02671882666970065,-0.0034183285778297736,-0.06864440679615949,0.053182698277275016,0.025786260018139783,0.0875851174620211,-0.051358565538981625,0.027452242201641084,0.0031805052700417816,-0.01042150471490386,-0.016660226249143994,-0.07764099910881772
RIMS2,0.0010274162323198161,0.06579918502901051,-0.053741749483011525,-0.030188916206614763,0.00961463645498044,0.0043375272596147514,0.11136818575085156,0.0699070098341027,0.1513038327896048,0.00450646196558313,0.05169168720702276,0.23030060115768752,0.15181449966798985,0.10837190191192712,-0.04622535141469854,,-0.024754387802438865,-0.02298216517346915,0.0336841980235454,0.00013941288601247197,0.010377204389195366,-0.0980828247485032,-0.025814592480520007,-0.05528782776082972
WNT7A,0.020115217581017454,-0.048997044452323404,-0.003872887412790876,-0.033646838037183914,-0.029210798925677312,-0.007667009380156549,0.019967389649338377,0.06227476034697031,-0.06460538684744697,-0.0003694524550438337,0.07265100477794059,0.14272491658012584,-0.001114158687700743,0.13269255725463802,-0.005350345603292127,-0.003459801357581485,0.18903294839520757,0.003565490229950154,0.1041356269664937,0.10449842461071553,-0.010771012963000813,0.0251877927213249,0.037670318455809274,0.019982245397904663
GAST,,,,,,,,,,,,,,,,,,,-0.020983527540381467,0.007860446598595134,,,-0.013393334889181948,-0.036136486871188644
GPI,0.007988702012880346,0.049940182094005345,0.20394363303009,0.025591147210358895,-0.02816237867704415,0.09285183643555049,0.0010946599481719314,0.1120460270705524,0.1476909424763395,0.07153897905104546,0.035429186081833625,0.29028119450720363,0.043267860483783054,-0.033810431846754745,0.06873730971134978,0.07121062023906732,0.12545930931620972,0.09377629705033119,0.045265114963722534,-0.02149438732859155,-0.004325596234531585,0.00023455768584827136,0.05839712949055049,0.12898363812633146
IL1B,-0.026632770910720655,-0.09324146128963799,-0.017950427260108315,-0.037495160083962885,-0.038056687712893666,-0.021329259575605948,-0.032877546838457235,-0.051496996073662316,-0.04961600498598775,-0.0905119919362232,0.03682557655960725,-0.1646711315303324,-0.04548512940527042,0.04851614783083811,0.04966725332241267,-0.08248100699999725,-0.05649564108692948,0.07710344556786844,0.0470650366255054,-0.07166732199092578,0.04292872966122145,-0.031690542933333565,-0.043121332283269795,-0.005331772222841844
SFTPA2,,,,,,,,,,,,,-0.02357085244721276,,,,,-0.021935319566877037,0.06761011468224182,,-0.013492876318421975,,,0.04672906775808534
HAS2,0.07147067841163604,-0.04574767741593853,-0.013780902046835807,-0.027742141146178765,-0.026019764942640296,-0.03782294689318047,-0.061351301118431054,-0.06729676117164486,-0.05100153469244249,0.001499720205913419,0.0691832209352146,-0.0772681254330289,0.01662254357443476,0.0331086182899187,-0.04975817590889036,0.02121189875378376,0.08295890894243435,0.007805225535689425,-0.0776941184520682,0.0414831343360045,-0.011269240347564068,0.05513080447888881,0.08130945997352422,0.07741665397482682
IL11,,,-0.028821823226806056,,-0.010779468192463082,0.04391494871802105,0.08246336921799748,0.11949584734306887,0.06554770984211047,0.02959100597804599,,-0.03135181253682026,-0.026472689302294287,0.04966666338757548,-0.032925016711904835,0.043060446556897766,,0.05307285291023916,-0.025373203398180364,0.08307703057533848,-0.03708917042811737,0.07420012130830704,0.06931802329626957,-0.027760102106749684
SEMA4B,-0.010106307021586046,-0.0006650279188486907,-0.05422696852895652,-0.00018998422299931016,0.014584008391306927,0.01215533662910366,-0.013730879628974034,-0.007119605876492874,-0.06819525245046909,-0.02232499619263663,-0.0577918117906478,0.025503111458779596,-0.05121491177480563,0.01883968949022913,-0.032266067790467964,-0.0006972380972500925,0.012152440223482322,0.04830619186264806,0.07630344761513046,0.008290326996293475,-0.024970361967364296,-0.02116771973486502,0.046508527823652855,0.024485237713644387
FGF12,0.006512578333201823,0.023774086680370676,-0.044266024180051995,0.012707382145441343,0.046401852118655176,0.03005403298717367,-0.06057041415261563,0.01279672809474765,0.16261143699156397,-0.005449960599366873,0.006184392559727465,0.2572206112479329,0.11518543421031006,0.03360347944393925,-0.007951287845694653,-0.00697655401901474,-0.01863580493007089,0.009344213588098007,-0.008338637444696198,0.07728952652826786,-0.027869787359616184,-0.016870836699728473,-0.020135957560558138,-0.004064162687988041
CP,0.02481841856393815,-0.030216625534666596,0.039636997625024664,0.031448975528702676,0.004736205072657654,0.0046088189569750155,-7.608936840691099e-05,-0.01706231995468406,-0.05980918882313497,-0.08319642629355059,0.007086449122598593,-0.23706940523612405,-0.05439356056331861,0.004741082333514831,-0.040711577491125396,0.07953632963469306,0.07891541800218126,0.06979169851854995,0.07233981426016313,0.0686857399645458,0.10415435079192538,-0.04598305489588818,0.016293018407576937,-0.00126093176752139
NLGN3,0.04399169309705073,-0.02743900624634911,-0.10886297993852434,0.03210203414438161,-0.010593620783885547,-0.05872298437319444,-0.07915020872688563,-0.06439410817318933,-0.08542876076998675,-0.07473211483239921,-0.03952896609431652,0.04045365794747615,-0.05849994158956916,0.026806153948872334,-0.10107798218091175,-0.01825276658656126,-0.027877701779033804,-0.06873397521130481,-0.08481769143632484,-0.031046445994726994,0.03071899500257449,-0.01739185916950494,-0.023457750489684723,-0.1148929841602157
GZMB,0.010498625153131842,,-0.053021752961871,-0.014628085332169834,-0.026849200993608092,-0.0245357414225268,0.017824630338236145,0.054446319649691835,,-0.058120714285996695,-0.026593060711299965,0.050201345531010855,,,,,,-0.031484739150740466,-0.04155559000096464,,0.0003979578036992701,,0.031045122156185,0.01048281048709497
PROC,-0.024109617970630687,0.08166145660488772,-0.010227721260343575,0.013701998024818203,,0.07796821804224606,-0.016143521204796323,0.03452429003724511,-0.005031964533803686,0.012284978098984926,-0.020962309477494247,-0.03742487060980529,0.042695454698840785,0.01250733638201841,-0.018840256376424225,0.20076204223917493,-0.022167234339295502,0.042425684238882405,0.03862948504130325,0.02423438232540214,0.03803523999990977,0.20788314075757466,0.009635262868800063,-0.0400049285954521
TNFSF11,,,-0.040109409234868526,,,,,,,,,,,0.02603453068289349,,,,-0.0207624838243776,0.013573333572959083,,,,0.048407880719914566,0.02260547814084953
AGT,0.012694136095408934,-0.10025509271795917,-0.04022112285392643,0.004546796089087762,0.03154084696086183,-0.09418351772672567,-0.0975354091309997,0.0036442618410663452,-0.15082531599165117,-0.0006695329790924729,-0.00043979173890804475,0.022300154506739802,-0.0998594232533096,0.03333743979102868,-0.14598945594458673,-0.09866323203963331,-0.061661722930554164,0.03335404273261521,0.05810723395735886,-0.050880129477586286,0.06842002011394979,0.12692839415886348,0.0069016495744907026,-0.033655555460447725
PTHLH,0.0007891948999030168,0.000786031696923802,0.03343099439183522,-0.028389859723161326,0.04039867596377903,0.06939562620106779,0.04157303850698457,0.06431747412008036,0.06491407642019685,0.01499096739905549,-0.0022471273813425654,0.10075897702065145,0.08469238220136673,-0.03899683169102465,0.058533312884479625,0.04860087381316038,-0.05889615000832809,0.04006915242180325,0.03288636175698863,0.06084624986712176,0.03084882622671814,-0.025756910938661497,0.08545315545706236,-0.06286776392636531
COL1A1,0.04101059330884904,-0.008274745239177197,-0.12268035900811977,0.06753108945450587,0.056269189275901646,-0.04622625568093742,-0.014686921180253271,-0.0222909289597084,-0.005562436668330869,-0.03727985588187602,0.009162334109879424,-0.129149318664467,-0.022088743544047818,0.02321221018235657,0.03337611455669159,-0.06238811579448852,0.022015850242028387,-0.04987227852064507,-0.02467351120157524,0.012473505287717958,-0.016230284666282298,0.017488117303234765,0.006667618677422655,0.006326421446667938
LAMB2,0.025770620952041492,-0.10413716061801964,-0.049849716201404874,0.016495592797928883,-0.0008466531153407358,-0.07016415006655657,-0.018673828776876997,-0.00806068386786858,-0.08549071803339506,-0.006979513473531499,0.007815397075042354,-0.12473708813386489,-0.16278191698675476,-0.011010366223658209,0.08777575164380466,-0.05642613753383229,0.010950710996313973,0.004253739470862807,0.0695258632776636,-0.007966633870415251,-0.03684396068966025,0.022415148664679755,0.06647460455054,-0.03225999134505298
DSC2,-0.023796388852643045,0.0023176857074385417,-0.009793812125435482,-0.01586010628675675,-0.013248175765026722,0.013290979595563865,0.015495196126587792,-0.031814479257514294,-0.05120725576596397,-0.02745099009137409,0.0016101949714422542,-0.06542341585903357,0.08274065173133735,-0.05664661996932619,-0.04589973319005825,0.006923252815188367,0.15025042063355928,0.01735569176400033,0.13332517394516566,-0.03651580330870761,0.010850372723967607,0.029313997342241313,0.02816264810443397,0.07680705393743106
WNT5B,0.059483231400159,-0.0370347182405271,0.04661353431358603,0.0374891418804799,-0.003097856505455487,0.040333247852883836,0.041027488788773596,0.021040113907081083,0.03571832651411463,-0.007118224783197138,0.04739362854931014,-0.010188590593826881,0.0460975813472126,0.10176015164591436,-0.058991372929572794,0.014046333910782551,0.07480046650639186,-0.014768393633693366,-0.019869358203642693,0.04245616007451263,0.02387151862358035,,0.018703703095238236,0.023182143151644664
LEFTY1,-0.023706411089081253,,-0.015608028796506617,0.11526547146550045,-0.025810561132864503,0.009159849340044868,0.035545251665202775,-0.04538376762371142,0.007763307261338988,0.006624041501675317,0.003639666989718924,0.28360153138405925,0.009034947745191878,-0.02622381152019042,0.07502933830284941,0.06916336892632358,0.05328691050623241,0.09188532554319506,0.056645854490764896,0.09974477267297993,-0.0327052115835633,-0.03836424190762017,0.016935777372296235,0.018770844039481916
FGL1,,,-0.01636975488211532,,,-0.021005566759028697,-0.016346987590128304,0.02729295792383743,0.06323337433052455,,,-0.07796128108559694,-0.027151921466282068,,,,,-0.030439812055193617,0.006286141420001951,-0.02484508199145014,0.06061250269070533,,,0.10278887787644855
CXCL5,0.04598626202474168,0.011105246363294878,-0.00837261994193233,-0.021261630066065858,,0.010320785575486074,0.005763115011654099,0.08914348684152612,-0.013150600099818315,-0.040501594978965404,0.03377582440853164,0.06508443024585893,,-0.0069660517323324525,0.04525566390701058,,,0.07124606371505834,-0.028758353370879928,-0.017791344820291384,0.08377620912623958,,-0.023675360309810507,0.05395451995736339
S100A1,-0.04118034364096039,-0.09236662245496795,0.046565227737520344,-0.005145108053486726,-0.0065138616424771185,-0.05243609061522017,-0.02947173394644866,0.062461578413656765,0.07332212284195207,0.049756177626751004,0.05025604381662537,-0.04590032404275727,0.0385745649460071,0.05171062535391218,0.029801106285381403,-0.0830526425952837,-0.05225034266124507,-0.04020177679676293,0.017834210540194354,0.10441708131888032,0.04649700118521854,-0.07642292240101947,-0.01643051784166093,0.0033205390315279894
C4BPA,,,,,,0.01703785510580269,,,,0.04231511739346247,,,,-0.02375897872147059,,,,,,,,,-0.021005314954667745,
NPTX1,-0.003522928821764315,0.020075767161044054,0.08249871013998054,0.08097106608956774,0.13410632885465196,-0.011956379133838228,0.02371455004146498,0.07365450824769192,0.14290875042902987,0.047537942128469485,0.05345999831012615,0.20446869883887384,0.03425235496321526,0.054972663029067684,0.07110465955789134,0.0260594316289363,0.19094685783122867,0.10882147853018331,0.11041767989808603,-0.026478695098904086,-0.006113159172476262,-0.08964274860381864,,-0.05719283914325933
TGS1,-0.035195587129173464,0.031222059716997843,-0.052863415087855616,-0.031143658054557703,0.045264532177696944,0.008609656288316442,-0.02412837509648757,0.02216039990244947,-0.02933078737918829,-0.02798541517069669,-0.027116290067632554,0.03742746798254944,0.0005383708674212038,0.07630508306535491,-0.02917701464903528,-0.03386996347748029,-0.004848565941428685,-0.04270204972300975,0.05386094201518767,0.09691815056972396,0.03282818528196545,-0.032536530440126235,0.016059016468198933,0.05557253879685326
SST,-0.00989880044591473,0.06513196349106914,0.024358193826792263,0.012854958016262834,0.17706338550632425,-0.032305261201791086,0.0836925223505025,0.07266698732057163,0.16566945533334143,-0.002488615958350293,-0.020644295536086932,0.02593487889565917,0.13099626410825999,,,,,0.010937066190544785,0.07495402833469589,0.05042514760178282,-0.0063046880978500615,-0.0510962117380114,,0.0020534215030246646
IL34,-0.0182933567910245,0.030771355119547518,-0.017109351321363004,0.04185783874425706,-0.026644289727727324,-0.00621247691381501,0.045065354660330084,0.10231286663470673,0.0902033026550733,0.02531135889930603,0.04433505331529937,0.18549244225764336,0.12414542699975853,0.0680451583496262,0.17020391613092403,-0.04339441554667363,-0.028610174576728743,-0.05796872643435402,0.02669692791833481,-0.05812594483105701,-0.07386254975873523,-0.011198756504233277,0.02588335118483346,-0.01846725546756493
DHH,,,,,-0.020184871386003722,,,,,,,0.010107280366180785,,-0.025541386459722135,,,,0.015829256991997578,0.06722732333014998,-0.013051192306236976,-0.051347980468818305,,0.02635063773394714,
XCL2,-0.040128875580503105,,0.022739418723191192,,,,0.10894504555052693,,,0.05648866040593331,,,,,,,,,,,,,-0.02192569129660215,-0.026077522815199986
RSPO1,,,,,,,,,,,,,0.0012969971073065326,,,,,,,,,,,
TF,-0.05993095894894913,-0.00823298667337961,0.014010887336053584,-0.022478361246874475,0.05388785516278244,-0.028170466186070244,0.04406202788277233,-0.05500964239433934,-0.07241643373547134,-0.05189638650102618,-0.09792079900141494,-0.277047952727731,-0.07243787817694469,0.024209914159284383,-0.031110145826400943,0.028213396283181577,0.020370804805325285,-0.08111035350217762,-0.10736553603347183,0.09914999853816069,-0.012997105283826338,0.03333096101641203,0.08103823630191925,-0.029882045205522616
IL33,0.035607742007312364,-0.047575646253427924,-0.043680713577116476,-0.051859400239787724,0.07164679708871784,-0.07730397864499498,0.03629860898644964,0.07847703711733449,-0.046010563491901954,0.003863318020323293,-0.01772080924748609,0.0011043444264157137,-0.014480512875669541,-0.06917487996691678,0.04718503427920053,0.029942955312308835,0.06287846605178211,0.017712870192667103,0.07372003165016289,0.010610093864918528,0.02930532864563304,-0.04948110827747404,0.031736101880107996,0.06544313868520389
RBP4,,0.050433922688195125,0.017956045774433594,0.0407212792201881,0.18681623863681585,0.007593918787227837,0.11293932735662668,0.1056857019250475,0.1717543905448254,0.05395327948399983,0.027087940696384417,0.1311906577501165,0.16149998608382635,0.08400763811446033,0.03071828985906447,,-0.04621139702567667,0.02142695339495124,-0.03810987644185877,-0.06656627264291079,-0.08204555098846464,0.05431397123403573,-0.038731523386651694,0.025738164680602586
