,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PNOC,0.005725098865740585,0.2532944450900835,-0.018986836324881923,0.02573776647507851,0.11306574088204169,-0.05914308647252976,0.07164406429513222,-0.1842107705700566,0.05897616728456066,0.029180261805463573,0.11436231385409011,0.0927146802021255,,,,,,0.05424510305313986,,0.004184302192413569,-0.024261103831566627,-0.05013284793680695,-0.12426580199888439,0.11139279958910812
L1CAM,0.004304411207784801,0.24556400501024236,0.01265444395083759,0.05900174256343736,-0.007276214950870542,-0.05390208445640679,0.041643007917722664,-0.1633097651497732,0.007157878845112219,0.0547222025837673,0.03662091648807796,0.2536304300561786,0.07834136772236126,0.037288155649332445,-0.024431638876753203,0.020568787279492053,-0.010622714373080693,-0.14007611593466518,0.01188934309232163,-0.042067652809030034,0.002679990580685857,-0.01042863469551029,-0.062487370311809606,0.10538838155689231
APOA1,0.11081641481289708,-0.024386178910212785,0.010817506201220926,0.009047317312475923,-0.02637572592228126,0.034704015525751836,-0.0662005383050273,0.007304826032747455,0.03095742195002439,-0.02300626839727185,0.043998566372588824,0.0011467684790479752,0.07221089026904683,0.011756081389138447,0.05905838274637265,0.065026099914295,0.07779697346954023,0.014730850466025082,-0.01396412848137295,-0.027539506910328533,,0.056023526728291334,0.06841124769426833,0.10483012013017204
PSEN1,-0.026307163769506956,0.061595511499156916,0.016359250850709568,0.010471481969648498,0.010629832648083799,0.07071278986123983,-0.016455640836678213,0.0368753864227588,0.012726497138023733,0.04125262503517182,-0.008404280494473183,-0.01628868012558408,0.07746639937777791,-0.014808835098543003,0.0608289047031711,0.007105449869558101,-0.0004209041161570048,0.05814787413183713,0.058444452886604485,0.040165864236536286,-0.012488016095739464,-0.04498899099465232,0.051794609505375046,-0.014571367919511555
CALM2,-0.08728351041381738,0.184841721176365,-0.014643043821841548,0.02588429602412471,0.13544556887180625,0.033108484895144,0.01880615321505538,-0.2839531865446191,0.11300465064560704,0.004988628067809741,0.14625102924337985,0.19071182364539616,0.09018911422620093,-0.09181756941168018,-0.12636108642304134,-0.051066909302580225,0.0850489070597848,0.07338027482387229,0.014678152595469314,-0.016761173335929892,0.0610677408895186,0.15938203514612276,0.07831693375073663,0.026376091952565957
CLEC2B,-0.05429609841567871,-0.014976444072399743,-0.020406451144903266,0.008434180495273915,0.013756412687769934,-0.08027082801235616,0.002977705198345899,0.18373047910062745,-0.0025706743615162707,-0.009342199871584892,-0.03493013962175751,-0.036129090265676844,0.06887168830039404,0.030435005461895964,-0.05928323164871303,0.019412016003637587,0.07081418449163164,-0.004318328553524017,0.04584067079138253,-0.013784723230093008,-0.01763440707600336,0.017237195783773432,-0.040257825710218895,0.011952803789384599
NTNG1,0.09002041452273622,0.10869519817470429,0.023236932790092257,0.07064872344904415,0.011497107905658681,0.10171904627074037,-0.0422308312569149,0.03166195142891613,-0.003022934859094841,-0.03663477180584055,0.03784171350050913,0.0764931725063139,0.07625719632257467,0.09236073497447501,-0.04025772593420125,-0.03055949832340157,0.046557489038358546,0.11781356495516897,-0.02306805997777806,0.007543403824527649,0.17540965032578798,0.1557999647702376,-0.09200664479664422,0.010715021351879222
LRIG1,0.0833141667655918,-0.047531994167131934,0.03378482367243907,0.00542828975777895,0.05880996308604499,0.21170074212527917,0.017837704896536494,0.14805963361448535,0.0479043856681175,0.01836582475322157,-0.02957038557352611,-0.08400362410353315,0.022652808317275105,0.02039393035834102,0.08948035028264734,0.115051177428162,0.05165651282115319,0.13450386746524384,0.012369250417982642,0.07540099779419343,0.09609744928123658,0.0884731367385636,0.04967206322638982,-0.0690696224824718
CPAMD8,-0.05163660517538893,,-0.03907082106967764,,-0.003310380505347838,0.010456560654044366,0.04756432664957038,-0.02361978634734565,0.0008082382804588823,0.028997322597284405,0.04690132023093236,0.06168738400998895,-0.02434384428036766,,-0.018803322230832687,0.03847152995394358,,0.011971215906937371,0.049275964441512145,,-0.0031623281275112423,0.0018269278374208658,-0.017146434769563172,0.05096301488416533
GHRL,0.011863911002697038,,-0.0034184666908018144,-0.045297032885151106,-0.03044986446767564,0.024323031625316818,-0.03282517596538007,0.006557215393066889,0.01530558716791551,-0.04005063096382914,-0.03460300815430707,0.05312281674384938,0.01700274396699095,0.05793270866707341,-0.1169000058903626,0.0631007226394548,,,-0.12139918930795983,0.0259737760165001,,0.017778358181296326,-0.03742293921305088,
NPY,-0.054807205279501565,0.13314560280601173,-0.01978814209006021,0.04750261096574616,0.05320997365692212,0.024267948769115533,0.013610027990823071,-0.054571916752993076,-0.002216346358784902,0.013642936550303233,0.020811669767252926,0.09264818212947032,-0.03741741760322335,0.010126516563354214,,0.024365556351402362,0.04710034362747095,0.06069607873246481,0.10305782157637373,-0.01689719071685537,0.11433427461368183,-0.016843615479179452,-0.021344160733559082,-0.0013861549241861954
MMP2,0.019507245846394978,0.13162416392929707,-0.03917210085493012,0.003649820516405052,0.013594406280626484,0.005969251712551113,-0.0299495669480073,0.23704557180585395,0.012316949410394224,-0.028632911504168548,-0.10516383369234494,-0.1652306104593359,0.01989899856487338,0.07177205829107779,-0.04808378213245999,0.09940658501280686,0.027022628134574105,0.06280940863676437,-0.0064672977757395615,-0.01989631765148016,0.07545319084920851,-0.03296941980735927,-0.07339684631625899,-0.019551967595666738
LHB,,,,,-0.0002659449319106318,,,,,,,,,,,,,,,,,,,
PPY,,,0.028921217532485777,,-0.03074243101630975,,,,-0.011432393906863379,,,,,,,,0.06487959760088913,-0.012511824324335454,,-0.01571066927719364,,0.026941419698232008,-0.02123638160139321,
ALKAL2,-0.08614947750562743,-0.016191898072783782,0.006693324458343586,0.01614269577429857,0.019943712262419158,,-0.008405349885676629,0.06849609691841795,-0.011529263155740137,0.028586534738335924,-0.06462959035733763,-0.04885181339081477,0.012730826624250536,0.149659076732441,,0.06823808105967537,0.07127407294148594,0.035259375455731656,-0.002493954122096297,-0.000728711217482152,,0.08936395287379631,-0.05920604174876997,0.07031982098272337
CSF1,0.09298162264021223,-0.15164047510037856,0.012624731179219893,0.005665593766714635,0.05852080063229072,0.07167038193753208,-0.021364423844555173,0.11249501245100774,-0.034362072259123314,0.013299122848934853,-0.060386492592878566,-0.11939707738497903,-0.0034951109673934124,0.012718231533183494,0.0958101610343992,0.07422552074217947,0.0753879968404587,0.03511870771498468,0.012084070953611501,-0.00947747110190077,-0.02253509576598818,0.06312796312892908,-0.05451280827564173,-0.03705643125926344
SEMA4C,-0.039306965027178835,-0.04129476353150279,-0.019154425109790995,-0.03249633014122844,0.015015090990320131,0.015012759887505766,-0.0874860524761071,0.06364348973484506,-0.028497124800198392,-0.013953596918870919,-0.018347071038214133,0.01973860742613287,-0.04343263089858685,-0.06278469615798428,-0.0592291860549426,-0.0020076434044126747,0.03447116993934761,0.04706065742776458,0.010394345480271034,-0.0569213578800291,0.015537488555753758,0.006153885334543607,-0.01935940372870764,-0.004326469704320688
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03200245326878046,,
ICAM2,5.0953254969676325e-05,0.10540664370106581,0.06615240527514003,0.0008469074913937775,-0.02794088992893791,0.0596970010834978,0.04957363097147443,0.09261020383397613,-0.05161509123255291,0.018811712854842667,-0.007128011208372264,0.0028755820908512135,-0.0011674410093505127,-0.05958659634438407,-0.025753872063200414,0.09155025316779479,0.08984577392494988,0.10299504479596601,-0.04217250643653359,0.03345236430627857,0.0019368981994113041,-0.029754098015520175,0.008324528933643141,0.039359856934588114
SYTL3,0.0269154946450716,0.007726720117185876,-0.038595671492563884,-0.010724353712772033,-0.09104239767864228,-0.0014934806087841103,-0.03809401194125257,0.11979010822315449,-0.02287945292645484,-0.015177506244398677,-0.01546478741494224,-0.009636914058518917,-0.009160835861879333,0.02639755582662516,0.08577325084727062,0.02869061383418345,0.023780298238640692,0.07683396324406687,0.018287096721773474,-0.018475123697561203,-0.00900211904711317,-0.04901816664935301,-0.09798172322797413,
IL1A,0.05235906336925509,0.010668222052912665,-0.010528160353751516,-0.04505688446687298,0.012665463987369539,-0.010876458182401584,-0.018528443540559214,0.029392600164001838,-0.06943353704831261,-0.013264623287841648,-0.05188035052957015,-0.029166678607737414,-0.009264737767003746,0.023993181253111298,0.1399726546009479,0.05523721494482484,0.0657992548262876,-0.012910026733602992,0.0290503254005234,0.08965249587067334,0.032190716248760486,0.06715582136475684,-0.052200415960567126,-0.09153526587422844
HLA-G,,-0.013970864417469652,0.03258336051774293,,-0.00518064801224005,,0.026301585847252992,,,,,,,-0.06530907903057996,0.03095226491813054,,0.04840464362536749,-0.05377661733179561,,0.012274035208525859,,,,
PGF,0.2028840266760224,-0.0010357031282761415,0.005887644291917626,0.012227502580447462,0.03881878015854587,0.04719383987026043,0.020592231753910197,0.09904191902737215,-0.026283004474713424,-0.002339385960607204,-0.03028764545088874,-0.10382507173111795,0.02498005739322625,-0.06025925542077304,-0.028548972045539488,0.002024968433090335,0.0244638290467946,0.1330305124420374,-0.06430655816383077,-0.018651491195002364,-0.03305014830666606,-0.028505384066906125,-0.03681958595826299,0.030509830284015778
LGALS8,0.051905099397498336,0.0023626115642146543,-0.0007873630260504022,0.10353122244444596,0.01837851551419395,-0.009567350047380414,-0.013327496247077667,0.05737214785980123,0.00803118049418656,0.024014840100735464,0.013878344398573715,0.04980267296025318,-0.040025756691962934,0.017658093073138297,0.03705695208807709,0.014396357162810361,0.01708837095042875,-0.023454000221142923,-0.03222066598632378,0.03261382835144005,0.018902411298641755,0.03248426556227214,-0.050644262984729696,0.02137162841060571
DKK3,0.0001205185081594332,0.21014241700332903,-0.0077490620664758085,0.00665362675947624,0.042859505389176045,0.0009223651963767565,0.06517843009921981,-0.213576638841055,0.1300812770926427,0.035190478555077946,0.18431294896024633,0.20863552950322967,0.08259067900900903,0.02615736359735724,0.003320136234321405,0.15990744120849704,0.03018709840787334,0.09961973476447142,0.06986382590837868,0.011948136177319888,0.10474254161456766,0.031496375855814676,-0.015426407314360775,0.1407430895957411
COL16A1,0.21015455494717594,-0.004173244635176954,0.001780612489717629,0.009860184097640137,0.06216714482187006,0.1810897246830112,-0.023767121079724132,0.08843264216221515,0.032607856944726336,0.02008463923877271,0.03006815545795393,-0.11736286955805479,-0.08782623306256797,-0.05705992487147769,-0.018402517903472776,0.022929753351088288,0.03851808667110178,0.08555255164655844,0.03980512214741032,-0.0541675198344712,0.02029412766348971,0.11342616305047731,0.05607304882456724,0.13205645370418764
TPH1,-0.049229699958294244,-0.01732536997734012,0.009028690556254201,,0.036196333729586486,0.00511376880226925,-0.023765208278887152,0.04402866541329737,-0.01995846603229847,,,0.004434822537229687,,0.05796722762471271,0.22004972273908643,,0.039967541452355086,-0.012688785035282391,-0.004147437392402003,-0.008574635512858694,,0.017957550701248038,-0.007417647380262839,-0.04549111842060794
TNC,0.1048467056862233,-0.1510824553020168,0.027222782707125956,0.018643403788618618,0.02558439461248796,-0.0805371519603479,-0.08928733574043207,0.21822803522853185,-0.10261275539869248,0.019044057690141603,-0.1414015070398484,-0.18528055246208655,0.05295759696804289,0.003960554059849495,-0.08078328326028332,0.02125169646413078,0.03607064403501292,-0.05699574018467787,-0.10277235003382183,-0.057747850605476686,-0.009008117494550629,-0.06737057105443708,-0.04866386949935445,-0.02274610863439173
TNFSF9,-0.005543016627225148,0.1364869760467129,0.019748338679696314,-0.040913386600605825,0.01710772244385369,0.019801427717341023,-0.013768452135229913,-0.06098261405458251,-0.0065704508448635665,0.014305384876447242,0.05549856820076575,0.08233439464276117,,,0.049662264993749164,-0.048169381833331484,0.0029240137471447034,0.030461720134401363,-0.018534409857608913,0.0018864176970843731,-0.021827945427924593,0.12123113848931225,-0.062096647381200375,0.027275880936960366
C4A,,,,-0.028247943349701307,0.03930191295722712,,,,-0.04067153896630787,,-0.010427360050845364,-0.02125744273334056,,0.01314506149022366,,,0.10052498946234259,,-0.014838952391222173,0.005768341035249766,0.0024891601118216,0.03656131205496862,,
CNTN2,-0.24352000208259944,0.10956022671963198,0.022194183112428056,-0.001783522778672131,0.03557601292367588,0.09263616768885814,-0.06843057806719283,0.004715495928798037,0.001634503685872812,-0.02903796696907982,-0.09049853124025012,-0.02511708755610327,0.02271477600255702,0.10920262674320232,-0.04528222306201558,0.05129301509701922,0.05157286842666784,0.032259845748000775,0.11160014582707027,0.01810694597068966,0.08462523191317359,0.10400777683925243,0.07347296451176706,-0.11568528664036423
F7,,,0.032815933510768995,,,,-0.027073655845742655,-0.03640748903622934,,,,,,,,,0.0086649380250761,,,-0.03610580026004167,,,0.048598850534225815,
LUM,0.07934036657199815,0.06308110012949344,0.018862496922592415,-0.009418313231953027,-0.0017052661461323586,-0.032163779381780395,-0.005008800379129658,0.12535116837455082,-0.00989572792908577,0.006923904980608625,-0.04513065496483404,-0.002986807336345521,0.09745729620135482,-0.11916046578741113,0.05753354830309753,0.05088758641717157,0.059360644514217256,0.10101344758334141,-0.0846323544996058,-0.01587742387812641,-0.02925799774860033,-0.11694343248468674,-0.07232727132319795,
IZUMO1,0.06540985183629412,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04491004803591862,-0.02122825313910839,-0.015446112276870467,0.08785145393797754,,,,0.021135958884342405,-0.010782374697762763,,,,-0.00797482238155723,,-0.04253883767117373,0.0036966238778605096,0.060571426675340496,-0.03494027978637372,,0.006957006430906384,-0.017881782388954773,
APOC1,-0.30053426765994357,0.1745543246056538,0.022759710422312233,0.005651757677522441,0.07592397671157715,-0.08531843628319441,0.003520162961009933,0.2602252467526531,0.012526486096031707,0.0099390938517079,-0.11495705840784855,-0.15655333758381945,0.14845507760246576,-0.12127202132408971,0.04181635458104871,-0.005197443532605597,0.06112600622831429,0.08635282761960691,0.04588595599552876,0.06611002778112995,0.011004941659452793,0.09278101077336906,-0.032311536492771006,-0.04045143457312317
PKM,-0.016132288270287648,-0.09376930982931497,-0.09077544846268502,0.04207077829218434,-0.06499081698705986,-0.04563512992449655,-3.997577973061e-05,0.01098274193704461,-0.046719114748335525,-0.04156374032634892,0.11809080922896224,-0.029827007040481232,-0.042500593823689,0.046509508763026446,-0.01758471393734871,0.06554808069039332,-0.024237879072002703,-0.12186811125346711,0.02146014170618874,-0.06717068260781088,0.015773577715147688,-0.016409450283587007,-0.09612544493788316,0.11452266634556485
TNF,,0.14657537590617756,0.052111925157358546,-0.009347366385324464,-0.010692341590997943,0.07815962423817828,0.02272105131357072,0.04181271744691888,-0.003768617662223369,-0.023589044977308776,-0.08350495929252483,-0.06964909391260266,0.07168775067636123,-0.13792630056189806,0.06352473980408312,-0.05407563431582078,-0.0005949323261712371,0.023730347626710942,,,,0.11525351510645974,0.07522119212520303,-0.128035554540215
GNAS,0.17534721881953452,0.22847833649388255,-0.032006041790610826,-0.0068847438315909025,0.03285434229348837,0.00014720030716735148,0.04578173876478417,-0.20436362239985537,0.10391568388302565,-0.017525261072775397,0.13553396960868255,-0.2001508982382445,0.07134179782290297,-0.030183514172704387,-0.018849432208589076,0.000981998049372098,-0.0716852060023322,-0.0094485231580791,-0.10514316938887112,-0.04058310507894832,-0.06543819288492919,0.06271473148163459,-0.06807552675188551,0.12921067919035628
