,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.015115664139683837,-0.07068876955035212,0.0832654589429218,-0.014377381073523621,0.061493625112437146,0.005186082593615748,0.07288908206044853,0.03926602064384502,-0.03887992587251064,-0.05374195181901882,-0.010105294632138466,0.03569237445987572,-0.07217206730092218,0.09616422409404404,0.02910646349400294,-0.052952143545532085,-0.013946453092899892,0.059636290564010284,0.027767118978822485,-0.04325521326659708,1.3364678900505113e-05,0.059043778268175647,0.08378140999578894
PLTP,-0.018109857262794724,0.0725950479817626,-0.04954069652150891,0.0533398242078124,0.05284416142372274,0.018085224717076846,0.10901269749500087,0.032973013058521225,0.27430747652654847,-0.010770076991282103,0.04211048116718426,0.07147816930270492,0.025505344359478235,0.015185442821790221,0.0009636777334312909,-0.08451786938581375,0.07098551518119321,0.05302562195680091,0.027291835023930545,0.057650789109350765,0.07760799413994189,0.09097252970590133,0.03562176740306452
APOD,0.03633376295042439,-0.06359746363306207,0.00039110629741303247,-0.062445338598824944,0.040583566790681466,0.001251216351735167,-0.026444919669492247,-0.0344384939764556,0.15577486409414357,-0.009032226889777764,-0.007332684207978715,-0.0021288958979863836,-0.014441324162230465,-0.05909529282998655,-0.06405889457072836,-0.0025374320350729004,-0.1369477600562929,0.06137203056759393,0.13296795572389708,-0.0645570598987329,0.0320356654848146,-0.028051456997122814,-0.11867883125987679
B2M,0.07845127237031432,-0.02368617385171077,0.16068702158823114,-0.016330686491328628,0.1303890279595929,-0.021254415472196538,0.08944980261582469,0.06509371983935362,0.26252514293748946,-0.05431488670207518,0.02569397683212257,0.10524514873076858,0.0837518281374413,0.17952588826913812,0.07594184805272285,0.03873226929362441,-0.006102232046193285,0.0276741124003727,0.12454115180615073,0.04046785698703121,0.05929982769496881,0.05025406859740278,-0.0037201253057822523
OMG,0.04006850565977393,-0.02959387364880499,-0.028565761046738133,0.015126504500738124,0.0734533458375923,0.051744111244016414,-0.03036742467647912,-0.044347659630839996,-0.05298032771277604,-0.08121804086441288,0.0607358370787875,0.11691586700831808,-0.04430701141871708,0.048639112801593505,-0.016218621087535925,0.03055427660089324,-0.08126388603921056,0.02574643164699111,0.07544706865944484,0.03420077997752107,-0.0025673130580720098,0.10359652389845193,-0.0855284561857342
CXCL3,-0.023880923412018324,0.01820468510408175,-0.030777308789715088,-0.044635780490294555,0.04645110585003275,-0.0656728303714113,0.04170680036853092,,-0.011199664445196978,0.051929079689819746,0.05437466255690075,0.10066040491435209,0.05014437637486177,0.01593890822002501,0.05246294085959781,,,0.005090565829897642,-0.03914693506930794,0.007983670944392294,0.005864788893901734,-0.0030464583098194042,0.06470548855698902
CXCL10,0.03412033806642857,-0.006452174283453253,0.04845062243360135,-0.0399355048619979,,0.05373504222129645,-0.05735131233185708,-0.031533563688483125,0.1901441745162801,0.011306831165418424,-0.02527966004490657,0.022923715271636322,0.04231535035335886,-0.08378490396524639,0.06200325658481039,0.026320664762294006,0.08514762542980242,0.014614429169051084,-0.00966153046672766,-0.034130454297204176,-0.057945551938667364,0.12500034878517013,-0.010481119838444975
RSPO3,,,0.04721749811331912,,0.02870359297727685,-0.015058428866490678,-0.033483474252419224,-0.03569361207988525,-0.0785152600771044,-0.033338262338057055,-0.040410619826371015,,-0.018377744022267103,,,,,0.0313421973945083,0.015893438223929586,,0.030062823992972804,0.04440616701417911,-0.08161501345500002
CORT,-0.029654581343130003,-0.0067910732382864105,0.01535019886186798,0.019772600027931447,0.05962412245857029,0.016329141724936446,-0.040637251514452126,-0.002457162983172565,-0.08278565565575126,-0.030208320665161048,0.005335201093565801,,0.014792314687300275,,,,,0.04087114509745136,0.09906497695155134,,0.11483941437880263,,
NCAN,0.046052493339231206,0.042550921174666786,0.003187863773243326,0.07199658641659556,0.10694173049707068,0.024019435477712854,-0.02862540737989623,0.0660950636561287,0.10782098737628903,0.07176757640575852,0.007772016467368548,,0.08653191808667161,-0.050803679001977874,-0.02249898862518759,0.048296313421469464,0.014927084923473713,0.059815643685897896,0.12708497361938548,0.05981323439643557,-0.044633444814496034,0.0010673404895180703,-0.04257791758528633
PRG4,,0.030014427252428068,0.06859823926527021,,0.05744900170122519,-0.042143398167605796,0.08266809360348158,,0.041705528445316366,-0.0003600768073870389,,,0.0370924398896829,,,,,-0.05144789049831149,0.027571956219220716,,0.03005750917451253,0.13082895268730638,0.1355287643323858
ZG16B,,,0.06757941788774649,0.0090158069453958,,0.0014807490344627364,,,0.01220780267794838,-0.026351398083081547,,0.010751232697430448,,,,,0.0010736087716002455,,,,,0.037061905714530816,-0.03068048583874763
TGM2,0.0004848228471753665,-0.01918162929005343,0.054566359335098236,-0.005619904069591984,0.03692882353541905,0.026739264554601763,0.04336982654647206,-0.0010349564038892674,0.13830433744302637,0.03187129274728183,-0.017726514835843643,-0.0016864314011356234,-0.005534997132485065,0.051939526194043246,-0.02857284535249477,-0.029254675063993398,0.11032703159813126,0.014221706471074999,-0.044632892366610305,0.020586015364049425,0.05035844016169531,0.07504055692293155,-0.007668926978249609
VEGFC,-0.014270655390645044,-0.04604935563881269,0.04489956164090554,-0.013140788168187863,-0.06518452262451818,-0.013410185822481074,0.0742570145389633,0.007734170118014862,0.01658391265946946,-0.018983340198917648,-0.027460983368286247,-0.007497839200127414,-0.035211948632243015,0.02447752189458229,-0.026716128751497096,-0.025945293845147297,-0.033391285719904934,-0.014893339130377775,-0.07552464980160614,0.014471110447516958,0.054448223165609676,0.02280449140012215,0.02630455926704628
WNT6,,0.06521582427819154,-0.02177262161784709,-0.031127073268441253,0.02912363974205323,0.0409529579490111,0.010642037868451661,0.08941054778404567,0.041259957486903025,-0.027379178221584168,,-0.017241382524963593,-0.008824061973609689,,0.12456078616069961,,-0.03528192120008156,-0.056137656158600426,0.07099788431617939,,-0.0021197349100632533,0.03711509011694937,0.057962898846967315
NRG4,,-0.04352387624686177,-0.03270632595095848,,0.14509754240572123,0.012019234880216943,0.009941441087564892,-0.028967062334593296,0.07194462273935948,0.06358455164786699,0.011880208931036394,,-0.013611048810312257,,,-0.04740053553906916,,,,-0.0168177965365261,-0.028509186076268494,0.0010439954991934665,-0.009933935209418147
PMCH,,,0.07548307794021719,,,0.049643015304266444,,,,0.05474287715463143,,,,,,,,-0.02932418108384439,0.023098758494844992,,0.05988417347007224,0.08930307612462751,0.058446494639054256
COL9A1,0.0296547418779339,-0.02708069845370806,0.08474421014290417,0.10901615988595838,0.02737220798802357,0.06839265547139745,-0.021175355975837376,0.07267973241262886,0.018060750114044347,0.018819209739571616,-0.02446430962268458,,0.003758486617583618,0.027122000031380596,0.029504848348763445,-0.09302759969916737,0.0630975727654893,-0.016024244044815752,0.07083081574076497,0.009783965165654777,0.03521548774917647,0.1219507188684803,0.10760661449144453
GDF11,0.037130970242644196,0.06334860623050262,-0.007184605967371757,0.03582775639716059,0.049443992838612665,-0.028157977441454627,-0.02062919378650329,0.03965108270756802,0.0942991747146958,0.028902945329248496,-0.00841604945228165,0.030471673196286915,0.078997836084042,-0.034269848347967244,-0.0851766060674069,0.018397308816274972,0.07221548957471079,0.021867122262746935,-0.03172182375387747,0.002159112576530604,0.0662182619825249,0.11990281555667867,-0.027272065333244822
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.006823802418437044,
IL24,,,,,,,,,,,,0.054796886914458685,,,,,,0.045969280460536846,0.018049919770233187,,,,0.09125783949183046
SORBS1,0.03383534071960554,-0.0042529325670122575,0.09366146150717237,-0.03222512859557486,0.03203404851070167,0.007509556500995032,0.05157761052055436,0.0389830148284881,0.021204706856728452,-0.02850764820553111,0.005873362388775645,0.04264447563224288,0.03516562762015474,-0.06535727857804108,-0.004364002970868283,-0.03228440130286684,0.12107901520109295,0.03285215125314659,-0.014241310027914879,0.03687944735394947,0.046767641876131444,-0.001304130900898999,0.00470090090981205
DLL1,0.02481212050929685,-0.018269611318141664,0.029339292531777944,0.101750693313105,0.06137887199123782,0.02489166856479692,-0.0035119542546938123,0.09590583461756981,0.12374998355064465,-0.012531844667996726,-0.03010884795389959,0.014658300834877515,0.10729520915984281,0.0868080359246487,0.0029938551385503835,0.009991409977458442,-0.01611068421253741,0.0592721456688358,0.07564573836721022,0.030453182468315906,-0.01868033510030949,0.10487709479577619,0.01443311326899856
TLN1,0.008842338020230005,0.09739480469941983,0.1149982820027739,0.01728871635964235,-0.0060972025614979344,-0.019503725265959018,0.024700810509874948,0.0006540782580281827,0.22224629504019078,0.029291731021778646,-0.012555833582927799,0.03222025694258023,0.09924572955072283,0.06323261942109519,-0.018956878847468363,-0.04882969275329011,0.04162315572655975,-0.0430335754036455,-0.03633884468709062,-0.026871844975003296,0.011385252958995036,0.04557603785462769,0.07796012961734196
COL2A1,0.08893406013473831,0.03535569213070756,0.06320835275824004,,,,0.045497852831928066,-0.025635186314144114,0.03659788955711085,,,,-0.028670136800938308,,,,,0.05037083324563916,-0.048266632026530414,,0.04325044330959438,0.11340271144991713,-0.014173282629050139
SHH,,,,,,-0.016614898093755857,-0.006849689242476537,0.1063596776363518,-0.018780312682795015,0.0831197040984347,-0.017860925914089196,,-0.02736256916867398,0.15141505183431808,-0.020985964546809805,,,0.04689863170638388,0.046686786563701135,-0.03521560267046127,-0.05873360701391147,-0.0013480878942055856,0.025642000980684015
PON2,-0.012320802391322543,0.05299351152498582,0.03341460614758848,-0.03410667866319422,0.08647483992223584,0.03476218904989014,0.011704137664494813,0.00497840552383946,0.19525065832596653,-0.0339592414233005,0.015401366808312349,0.09027748120414232,0.06778747592579998,0.040887197627606876,0.10305179562382887,0.06923880439743274,0.02778433558945654,0.0673189691731173,0.0800654467213476,0.06875535252300448,-0.010645274024079276,0.08145742271742151,0.028748666303771587
ICAM5,,-0.08114612413677125,-0.06039850575173155,-0.02345581241819365,0.003777952393943308,-0.03666111974042916,0.005904144263380455,0.012498381343210685,-0.07957049523729312,-0.0164214776565275,-0.026926266053343282,-0.026717077960605254,-0.028548310072347725,,,,,-0.059175066146100394,0.017332012678996995,,0.00956664653336618,0.04409302264964654,-0.004603805137746753
HPX,-0.01686163387760861,0.013610122841840282,-0.0372631102663829,,-0.00832888657331636,0.041664440757259114,-0.027159036797428062,-0.023662328458825606,0.056039095620504145,-0.022753095165841744,0.059402075179619124,0.05406469119436648,0.02610661306888701,-0.029253004961841845,-0.009252023119761919,0.014419240450178589,-0.0033875540950309663,0.02574938766358449,0.0874142099846009,-0.01354458578034598,-0.04399741687820083,0.10773114923540666,0.07269850016735044
SFRP2,,-0.04709557699888722,0.008024636760850471,,,-0.03701638007983103,,0.03711430371965205,0.0059465039875798925,0.013846984210614966,-0.04366955457129884,0.09069967362401755,-0.027831732141929095,0.06204542378884115,-0.02356404246145053,,0.05785344988079173,0.06340934448784039,0.054602135326112994,0.00013226996111344392,0.09223572936522817,0.1009789642369251,0.06986222020980346
CFC1,,,,,,,,0.05910257540984757,,-0.033163485393035534,,,,,,,,,,,,,-0.01657768013907857
CD70,,,0.07148664638138164,,,-0.011873353553966806,,,,-0.023268185628726946,,0.005034340710501173,,,,-0.0577384457150348,,0.07571292193219835,-0.013343754828998865,,-0.026328846470686795,0.009987944034045805,-0.005004223976211821
HP,0.06709886955528167,0.018251799974448486,-0.046135586086800934,,0.09819003580963917,-0.005975993689235397,0.0786706049795187,,0.10811039760259178,0.03830184283795844,0.03945750957246799,,0.07560121440706229,0.016978261066964012,-0.008006637890566798,-0.05616717977667948,0.04576617123180114,0.04051910939185601,0.06957882163462814,-0.01853791874332504,-0.04252622332090393,0.020512621231697562,0.05633478446605163
CXCL2,0.004712254029849413,-0.002364524690305724,0.020287663914453826,0.08519260552280408,-0.050564880376262285,-0.02604417490495471,0.0471203207246641,0.0868647152674839,0.1017128244982496,0.046350832751550546,-0.02161886318718345,0.07701188034695965,0.1178115584287114,0.09057540067010122,0.030363851924111382,0.09533021878120337,,0.030912382239477548,-0.028616779083527773,0.02045177889158386,0.03823624813198365,0.007939033984830004,0.01954356786233646
NPPB,,,0.007983526642670321,,-0.043187592179705234,-0.07384676296301054,,,,0.011779835809128733,,,0.08796241950117878,,,,,0.01913858107189158,-0.05866194959684036,,-0.01048529730089302,-0.0812152614021652,
CCK,-0.056433885635838434,-0.11467919935987266,-0.07890415144059518,-0.05172776266421794,0.028244958264422113,0.060667453207303414,-0.06451843059399597,-0.09965382104728134,-0.2495890030765476,-0.09556462573810998,-0.010731745819852404,,-0.11853825014551808,-0.04875743383078441,,,0.058069544733055624,0.016766789896591958,0.04244691421368382,0.16298871314632615,-0.021722505612289143,0.08289205645208116,-0.18323625629940163
SEMA6A,-0.11418305201810243,0.0006345321449158205,0.009253391447637914,0.04740424420196181,0.03557651106552622,0.027341745134749004,-0.027362854974426237,0.018647421623832806,0.19242180361539746,0.06376361825671595,-0.06658560052342155,0.00990680020111595,0.12271144937447354,-0.0454650791045635,0.021429108773367872,-0.011493705427600377,-0.0004899083663974099,0.019025972304166812,0.03968733028842389,-0.059466627137486607,0.03375798290810213,0.026755402733097667,0.1272032902311957
IRAK4,-0.026602563475241904,0.08014351621214381,0.08199632820202679,-0.026391041420216872,-0.01249521654134606,0.012508985547935766,0.07081314021880389,0.09145285925402746,0.1383909779360934,-0.041810664895223996,0.05734498247936454,-8.474960860754404e-05,0.06353031171238759,-0.0020707322524381655,0.04485817838114609,0.09986436369216209,0.09153107937991171,0.042737919674727745,0.055794974453614476,-0.012653180767064193,0.025999619899199907,0.1521293648348034,0.013482759932290544
GSTP1,0.036575843017456026,-0.03503187521240886,-0.0326598758008687,0.0763772820584086,-0.016906907781284772,-0.01413518206216225,0.058343000560097516,0.05678063028213466,0.18188790691810708,0.00083520363606515,0.000351766036654184,0.05485456323623181,0.0901474265543766,-0.019578062492542306,0.0073919624302227005,0.03264387253815268,-0.06430574713422878,0.0076660965740459035,0.11821930495291215,-0.08442172995308918,0.04456814923723538,0.07314949124283553,0.13166733967500854
VCAM1,0.06895453174856254,0.07218814079359241,0.034295079714961006,0.0019499529629603853,0.06034799308111136,-0.01256703003814657,0.06948619992823026,0.01576468970581721,0.17172652263246663,-0.04502761544533686,-0.019411778573212902,-0.03816981003468584,0.10789242287146558,-0.010069136461900595,0.030958436313500197,0.1078683305955804,0.008414634247572952,0.03555858253467781,-0.010238176432336907,0.06259768783530686,0.003957580195042516,0.19222401922550533,0.03273166043953252
NXPH3,0.05172125724638495,-0.009417306147111866,0.010217298334808824,-0.06305030346415973,0.06619172767827285,-0.004451762415289966,-0.054355515946100476,0.0670014549315275,0.08040348338255895,-0.028915247337684066,0.02678692040933863,0.03576801692513738,0.06571415454879789,0.12260349265408435,-0.02954324342122831,-0.01226533824785522,-0.03490077707739471,0.006086366146943963,0.07638463356183227,0.05424243281710551,-0.007245242330059756,0.12758935419860024,0.03526116157207004
MTMR4,0.005232533818871874,0.023005103652775395,0.022396731434400515,0.018111198901673856,0.051616942987403755,-0.0003738224459597701,-0.023611263219904585,0.009645599660062234,-0.002006215023015369,-0.04104185986769357,-0.033360728928651794,0.011985988450213845,0.03127587677177255,0.04142703699157838,-0.06944261978190894,-0.024761668033393934,-0.004843516038955426,0.021794138260560838,0.0501882568195591,-0.01673063102089829,0.029968719337057418,0.06137914242631161,0.09608277582124589
