,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDIL3,-0.05935660503312534,-0.004309890494772845,0.012507419002660392,0.03313554098326987,0.023031227206277136,0.05221537213194307,-0.0720229744883572,-0.10476358110515235,-0.15386234711958935,0.0075218448746622,-0.059417893085942405,0.0008349934630844326,-0.06524295600769567,-0.03885570255172377,-0.12079407393560185,-0.02807716084586561,0.11530369713231386,-0.1563725826559455,0.014608692111505199,0.03743299866099523,-0.11712703646289212,-0.005851735011774461,-0.03496717597836933,-0.017234837207758355,0.06748743987459221
CD86,-0.0790487871494815,0.04580459180851985,0.049617962673334653,-0.02229275906449186,0.0004424130030259554,-0.053205768787368594,0.03864334160169681,-0.02877238390663167,0.15463182721721605,0.021019089120149548,-0.023232192315833754,0.0004076929335171492,0.08368831541848935,0.01657261250159743,0.055324877478680895,-0.017208969499923763,0.07408767377556066,0.001703989274221944,-0.0654719963107395,0.04402107806327527,0.10822360243303056,0.043687830264013607,0.008985694665944817,-0.0013571528442705314,-0.036026904848230054
AHSG,,,,,,,-0.015923454376602406,,,,,,,,-0.035329315817089604,-0.0317816278704869,,,,0.03430308716381747,,,,,
WNT9B,,-0.04860560138625667,,,,0.03470915551214206,,,,0.03262498936959344,-0.024382228713198,,,,,,,,,,,,,,
HRAS,0.04237969419296811,0.08134357902656081,0.06149660561132117,-0.010114975874210157,-0.023273854972605087,0.05020220440288123,-0.06993762368531413,0.03936489148944555,-0.02018329621126319,0.027942152375536912,-0.010970577503803357,-0.004199332384712643,-0.005466930568637176,0.014271517140475521,0.03953553000927644,0.038535959786319005,-0.09141426386029526,-0.10002655316935863,-0.045764379071939025,-0.023929157300688172,0.08004810824797953,-0.020849877307818992,0.1172761189057492,-0.04949176242215062,0.05988067350996053
C1QTNF5,-0.03764754807583168,,,,,,,,,,,,,,,-0.04020379181872742,-0.07561908809605926,0.016002781889936684,0.06136797174392174,0.08025016178861594,0.016628298413721626,-0.03620687370380661,0.08518304556729571,0.0273276335227559,
RLN1,-0.01341579422831461,,-0.028193655643182092,,,,,,0.028151730465062013,,0.006670450741524851,,,,,-0.05534248551940784,,,-0.032560739456996536,0.040912209546383776,-0.03956005021139956,,0.07342304302313632,,
COL4A1,0.04054481082586848,0.017778254581104293,0.0965660245087477,0.008215729603238369,0.020582761518332923,-0.10223240617449451,0.012425108449491736,0.09491306405298633,0.16843363870919884,0.022497755737247188,0.030156167289421516,0.035893018304811175,0.0371701545495566,0.0738747559467677,-0.07020853239185472,-0.006600748944208048,0.15260697646646326,0.07431106749873323,0.04054400425395871,0.08160666696013462,0.09583183593820041,0.06850630660549976,-0.07310150200089723,-0.01470848599181914,0.12745982250073243
CCL3,0.011651718969246203,-0.03517046627323304,0.03255868565591121,0.019288787718004758,0.0025119642466711885,-0.04984930946102066,0.05038419221907728,0.08837633126169264,0.04705335484132952,0.05139790294614088,-0.011331008845261592,-3.386951086475641e-05,0.05287414162746379,0.1406854273179955,0.04177872009985626,0.03551829023420424,-0.01837066320561881,0.07786587132986075,-0.03025779544587322,0.025488377686774585,0.0028450527150816712,-0.03325718543217422,0.03767978535450906,-0.08763457460295011,0.11634989109666767
BGN,0.05562163656604044,-0.05024762080514449,0.06786906498995969,0.01588387728690163,-0.042049519030892706,0.016448156103223793,-0.034334103541547124,0.06896698563428666,0.1046096105424928,-0.01671373688346411,-0.017390578390226834,-0.06895657047508226,-0.049107970489404316,0.04072767085745835,-0.07899342371635348,0.006633911564552937,0.11725765289463831,0.01244615953427156,-0.008829440004756465,0.015104813609219317,0.12199310740571608,-0.024178355302396138,-0.06540920301793454,-0.01940308198538867,0.02390106938302043
RETN,,,-0.00041721455557472913,-0.020185423479349852,0.0076328808946533,0.022095485603400817,0.10067827601061365,,,,-0.0016249941041325407,-0.05084532368195054,-0.01914961350560555,,0.0035282230166238924,0.055325056953796393,-0.021713313718955053,,-0.006255821027127498,-0.01295699943055076,,-0.018166085826784924,-0.016073839763266363,-0.01831351405282221,
S100A9,-0.05518838992860239,-0.03984770398291806,0.06545603958694203,0.0401957713187459,0.06592253726211186,0.03837543782055334,0.1071012888791648,0.1089338496000253,0.1501732926159288,0.04028371167534039,0.0004939096030160884,0.0035651885490667595,-0.02311231637685059,0.10615118226615004,0.02926372216317218,0.07714426717766236,0.0056897985990201905,0.11572252499146132,-0.06975303064880435,-0.0701191614948611,-0.011573564977319963,-0.010766868980766548,-0.005559831296034561,0.012779190789182882,0.013793641968591001
HCRT,0.06008616468187513,0.03190560218835912,,-0.03458634907733508,0.06459116093317523,0.04048440440220244,0.03258342740875117,0.08383800983804483,0.0034530746090425625,-0.02829829263308216,0.041043415938459636,-0.011107123244943456,,-0.022551012165393167,0.026833862817362497,0.04662394075136641,0.052595229546194604,0.005243397929871706,0.018411984400678993,0.01645718552439812,0.08263798247746125,-0.03460646258701504,0.11640034936947087,0.08759614366206447,-0.044950256870243475
FADD,0.041683402949723905,0.007130589368891503,0.022855868258250797,0.04028216342705832,0.037109946996685336,-0.04925957507160085,0.025204750666919115,0.06380467332010416,0.10363754311313096,0.009225651558097297,0.04016620115147762,0.016804027513338045,-0.04449400782340338,0.02840217607550646,0.021949274001567293,-0.0071573205430852565,0.044988387582190335,0.21984077939988927,0.017744190733380023,0.054616292732190305,0.06404439903011545,-0.03549022323857299,0.06913990241633768,-0.025190139200197945,0.1298576364352412
ACTR2,-0.03540530403808652,-0.06150907115509412,0.06237652633410277,-0.0027933119060722274,0.038959048145908386,-0.04918617847872169,0.01668601413319235,0.036278880785371406,0.05376435708720043,0.033342210444383895,0.01122887486875187,-0.044607624373755136,-0.00033513031121582584,0.015599799255377727,-0.12055861028868471,0.11919711560557618,0.035063321404118615,-0.004496550945773842,-0.052747915716266365,-0.06662985417020963,0.03245644219169358,-0.00781300345245071,-0.08959971891035856,-0.00012157924040699455,0.1387784492629081
BMP2,-0.022372649175823045,0.08270724810392605,-0.03722710030496214,0.020841769586444795,0.012556298193489294,0.0779893594865505,0.029312694953890172,0.061164638712878326,0.09889758872016806,-0.0018104822357256005,0.01370589429101208,0.013567816418947852,0.026903996443495292,0.04783551713537297,-0.028850437018201586,0.08669323843847636,0.04379224083276843,0.10530401720432372,0.032894198716961295,0.006188325124098494,0.007263265450276347,-0.06525574959939759,0.08101566863889738,0.037359825076795236,0.05225563733107635
PDYN,,-0.037793614743097205,-0.054104961141026274,-0.0626613186171169,0.04082951264070071,0.013930991812691992,-0.04282423971615114,-0.09534503881507887,-0.10883927335697761,-0.09320651196042308,-0.0360263957837361,0.012583823636547179,,-0.06333217576244161,,,,,0.02612868383427345,0.055673606337250534,,0.0040755837071322736,,-0.01002607660687806,-0.048871445599962475
CD55,0.01244567355655136,-0.04870216688417096,0.03254906707981073,-0.02206047669188364,0.04269778590706618,0.006971428269887433,0.006787633557293143,-0.03831616228989063,-0.032586055384600805,-0.015865099151305836,0.06124955681990649,0.014838171300478,0.014861080457454524,0.050916784134682196,-0.0019861494216050274,0.1128068764588208,0.13277840336680297,0.017150169534389168,0.0244325742407051,-0.0028934292566212354,-0.061539483263920454,0.0464151157124232,0.043809101478903115,0.009844566742541909,-0.11989619336952138
OSTN,,,,,0.11730973766652619,0.027272715024380927,0.0790830423616021,,-0.0019584395067051685,-0.003050341508464058,0.027112225718413128,,,,,,,,,,0.008386788083946183,,,-0.006037769198071469,
PDX1,,,,,,,,0.1092761452336775,,-0.01438881033662096,,,,,,,,,-0.012415218092210752,-0.0003468075851786679,,-0.034152179731375194,,,
CD6,0.025884571141590332,,0.0094067658490827,-0.00015123209511963803,,-0.03785500847701429,-0.027926658964489433,-0.010949444711258888,0.013415757933583836,0.0044890635498871945,-0.031063403550125934,-0.042814761766813154,0.03800332715488489,-0.043214786321722744,-0.03561336539616128,0.0033017802585899756,0.06090103998254147,0.05640152448978309,-0.041468238853255374,,-0.022850909148834076,-0.043251739361372166,0.02680602852532728,0.0661872093769168,
IL16,-0.0015294184972467876,0.08681569702517013,0.014020468590964083,-0.02239969513861794,0.03125686897507714,-0.011638144166112387,-0.007448894009074143,0.0476180367497238,0.00530739750839314,0.017367515042269063,-0.008326591441662526,0.1012377296258902,0.023465477046961888,0.0904796434889149,0.028275279778818677,0.03342234809109308,-0.014422269676005295,0.04717822064234018,-0.0035286389612625446,0.04560105227761746,0.01815569478864087,-0.022135900026519523,0.07983173576984585,-1.2907931793029615e-05,0.09994009148270848
LAMA5,0.015901989983442822,0.009164491854421329,0.019384859944741758,-0.030914112613877418,-0.09362567426205913,-0.02247724814472714,0.08947144320384459,0.09184618318512239,0.14163663372336682,0.02781271006582942,0.015564394276855163,0.06332783829878547,0.026539869434834693,0.14598228704604674,0.06304027710532624,0.03681547625337638,0.07544513098257867,0.022656438664944784,-0.033628877672435456,0.02244269547909261,0.09145613729223583,-0.014105871610617266,0.021542506284839995,0.04931642748863974,0.19972983021231003
RGMB,0.0009915161041688264,-0.05488661360757944,-0.0177575913934549,0.04327424369761472,-0.01913832983623491,0.04286828063864553,0.054045039926060634,0.07971385653706609,0.15525754351357074,0.03859065458186159,-0.0536155123896839,0.06774765395990506,0.06026822380742392,0.024544109207426314,0.04207959116341597,-0.02067921490040326,0.0040921040791984985,0.022814317259751877,0.017043040436631945,0.0033352964738523005,0.10265605045985918,-0.0012974310095206975,0.11572070504830106,0.03219822049812738,0.0962855691918762
INSL5,0.005872157227897674,,,,,-0.0003285213165209012,-0.03125052155710805,,0.05761594512648842,-0.009909641701831647,0.008646764736864565,,,,-0.017612030311210697,,-0.04391344382547435,-0.015306707195153327,,,,,0.09399215057556798,,
IL12A,-0.012202828979759562,0.02406331189757261,-0.029000391130707768,-0.019427565555456452,,0.10345445618587429,-0.008913700789418782,-0.014252315505226971,0.11572956957023417,-0.019332151264710218,0.02141948856507436,0.1406679063030725,,0.06488194091101535,0.20581262600203304,0.1081907729188989,-0.05613475443646803,,-0.005291419523377434,0.00040770130572625427,0.01222656507822025,-0.013176648632326187,0.10533040369754397,0.012165760813177991,-0.0513605455131754
S100A8,-0.003586510558422434,-0.05873581045061196,0.04733357438345151,0.020135182408392214,0.06233220646033402,0.020070926845447045,0.08380062486511626,0.1246003144383915,0.16918915354897154,0.03849475913377035,-0.0015827582994693884,0.017316370242971356,0.048217935791664154,0.0973449110760212,0.0628323145716151,0.09143179288324212,-0.054285874419224465,0.10393906279716969,-0.019086723299489093,-0.02935958161558759,0.008391823298616952,0.067320713630456,0.020724605011970352,-0.033586728174148414,0.05257331893080042
TAC3,,0.0034666495178192875,0.09044958272761008,0.005282121230725795,0.03442892268888575,0.0050881568988679115,-0.030903512749382255,-0.06305222984193504,-0.0982788635734155,0.021933627046783942,0.0121878926766277,-0.036073063394577,,0.009131750206960505,,,,,0.07280469248093924,0.061215020728430096,,-0.019390023456612473,0.03803573757943215,0.023205288590204088,0.04913590886102651
TAC4,,,0.0029923535938751406,,-0.03927974342978036,-0.04024326530637525,,-0.028328951622047353,0.10158962226849158,,,,,,,,-0.015218605913906192,-0.007975441787128737,,,,,,,
MFAP5,0.0184814557026485,,-0.029780937694277053,-0.02252792677331613,,,,,,,-0.0009606513638443608,0.10838727514701707,-0.018553544990810206,,-0.03484879726424531,,0.08825724645481288,0.012730182505634778,-0.06656211403722886,-0.050539681749875484,-0.0458992672992551,0.00019350076685431013,-0.025734039489695746,0.05004877201042923,
CXCL16,0.02538901122490945,-0.0204536209457896,0.039588887146218214,0.053269228684939635,-0.007354163826050988,-0.05169687964362319,0.003748198212413435,0.07081377995194243,0.10155304760889622,0.011098584032642333,-0.017198763648477302,-0.03191963361095388,0.06563513800401023,0.019433795459021932,0.03208497286840026,0.07678367759845339,0.19868831345420673,0.038288928813868424,0.020658163797817843,0.00915383755631527,0.0705135521760535,-0.010861979761303207,0.033958910544560426,0.011187278318935718,0.0734648779364713
AGRN,0.08533000137222484,-0.01803036879835481,0.06034918099247653,-0.012191534372901242,0.026904813086321613,-0.09645124667088634,0.012836481754264077,0.09793061760937641,0.1562455183723719,0.016588913721697383,-0.03448828209657767,0.0014651771848255655,0.03353349673908425,0.07037427021658745,-0.07654933491122715,0.021645206173884657,0.12733046841704962,0.12325942861661965,0.022427047192943476,0.09773532125653692,0.07788219844727191,0.00851830077695446,0.016106883046653496,0.0388649596830874,0.009346459285924012
COL4A6,0.020812115486185816,0.0011756607756269865,0.010213334437060732,-0.027185262180687324,0.06659064815043818,0.0019521206835811339,0.035888606117341675,,0.07145273904131236,-0.031938327354607735,-0.013213400280358969,,,0.047690617925050006,0.03849204033393344,0.040263616931898116,-0.010070079061394259,0.052696358519165584,0.06339471720618252,0.05031465656932781,0.10711933151343128,-0.03885602286553293,0.07556156234175032,0.025013109086384076,
FST,,-0.04286931138941768,0.032882299701936374,0.05269786507017115,-0.006494058226084883,-0.01615594259386782,0.05251735472500853,0.027169245086854758,-0.023045384837910736,-0.0011264594630892822,0.04083132574490314,0.015546956897640515,0.04773764976241492,,0.08959808022881603,0.04270330516216839,-0.10762321100077273,-0.043396005874976114,0.027780591693977005,0.03929501196403019,0.10467885161841584,-0.04647482746233006,0.007992766097576418,0.014727282861038705,
MEGF10,-0.051827012441712124,-0.0021430324043248774,-0.019194142807763617,-0.028825729080375808,0.05428640013576419,-0.02093818365078012,-0.010652306631978735,0.05800773881595387,-0.0072135248717792675,-0.012081210552132973,-0.030359768102514787,-0.06672739262338921,0.018732576042754388,-0.03643777725210471,-0.016886301440489845,0.13580224470324445,0.023623544264290225,-0.06624216521838096,0.0513310174451208,0.047673464813970466,0.01160077282394971,0.00662019116494178,0.0908062315213257,0.003432900909765072,-0.006005617068664638
C1QB,-0.08557974515207623,-0.009485505989989622,0.10304240787138627,0.05269678742441675,0.08251228875115368,-0.0940703138912264,-0.008524159242324565,0.08701665202374016,0.1573602103960476,0.02269933559798407,0.013595027402564297,-0.03052535760016722,0.06045695380513555,0.09248800391998861,-0.026006377138932377,0.11271961395323019,0.03279127246382378,-0.05482374555184171,0.030178117682988382,-0.016292782180683654,0.04999782161745413,0.004651888731498999,-0.00510695047032506,-0.032702203611045345,-0.033640678147936844
HLA-B,0.07342011277752955,0.01869906068556479,0.10180227468573863,0.026519524761372124,0.09188752986098689,-0.023568860579354096,0.0682566239612556,-0.04298388282921471,0.15764026483169355,-0.008568716109328975,0.043174829500376495,0.007252620816350944,-0.004702367970509504,0.16731857076880766,-0.04989984818712947,0.03645485585782153,0.16767151598693258,0.0720061133602175,-0.02797262390119024,-0.004292888909059623,0.1317583873829694,0.05446188317119182,-0.0006553787292324449,0.029311935462618337,0.09773178454641641
PDGFA,-0.03968304965581444,-0.03447029988688079,-0.0030118998167864485,0.016467400415602747,0.09390349810922079,0.0034952346920099544,0.059783829543027,0.027553847852834615,0.07787892789807446,0.05778940133456523,0.029112200159981505,0.0010312828197830484,-0.03988262515239852,0.09563289705825057,-0.002449601263255289,0.06249332087911205,0.03392282526166486,0.05537431939189016,0.04772951114067551,-0.08019745681448046,0.0766415436632324,0.02647396442290256,-0.006390490944044652,-0.017042101445394295,0.12307532649254996
LAMA3,,0.022415417782998142,-0.007890403697147911,0.01741433941983441,0.11448365556998627,0.007995823028436391,0.03222572483573161,0.03885934795138956,-0.000893973533123701,0.02255054784781232,0.0594339194941063,0.04555573856085774,-0.03462311473635767,0.10195546673697127,,,0.018695649212945416,-0.003694701004133111,,0.005915322466051598,0.04203708946099021,0.010497155119126826,0.00563327045189955,0.025189903894641576,
DKK1,-0.02940503942705739,,0.08411440109211792,,,,0.0705060086808972,-0.023377461664918064,0.04448441546418285,0.036776984052146744,0.008749203342312621,-0.038374991893353035,,,0.032568536203977476,0.03952141082213263,0.07328187314782916,-0.023418645837744972,0.0037955155300685457,0.0021761589939246406,0.04886322540899387,-0.0065368012820887595,0.029840909075251693,0.014951655761634501,-0.029747290959505925
INHBA,-0.009961356307083146,-0.02370925537033472,0.013888117361226245,-0.020185420545579816,-0.0249950559921808,-0.019536707114671325,-0.06804412490942069,-0.05780412917316498,-0.06423757020151112,0.012225578282612289,0.07657797132281433,0.0054217024300365286,-0.030541286128546067,-0.00019568575378616017,0.06612775303033337,-0.023593784637813534,0.04331383514933396,0.13401640618180172,0.0386025680601944,-0.0408926390666158,-0.010017005469305564,0.043183786893757035,0.04200869490224533,0.021394912079938818,0.06862987275846508
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.015045780213107878,,
IL7,0.03465500501133942,0.025898485890058068,0.029879625232157345,0.012977922066749368,,-0.009910776995332472,-0.028475773092561028,,-0.03363508403502596,0.011057290499783191,-0.010565056161205127,-0.03743400824017531,0.0172149297910233,0.018204592371201603,0.004474332154102422,,0.0953919475382146,-0.021817688501175807,-0.02804659777650023,0.010185937977015823,-0.04328285365088629,0.028164095033594412,0.13654446638664927,0.016375415610959586,
FABP5,-0.030200531625379303,-0.10151350129947591,0.07804584793279883,-0.037334709789265653,0.01670866852910829,0.07732969639765624,0.03472303626581103,0.12320217666570683,0.08713882483655595,0.03511744228784243,0.016964133376610947,-0.008101920818970586,0.06952722630425201,0.07378351820612616,0.12929825333918962,0.07879912294336561,-0.11866759692742174,0.05384344523634543,0.04190082362719798,-0.005451709655039156,0.1260641232811288,0.05031206594725131,0.11268202881857303,-0.0020430730686957057,0.005834402692269214
CCL4,-0.05437882445174349,-0.03739191996234629,0.0540618674223428,0.05848819126372799,-0.02636129639124013,-0.0749447865942026,0.007617742439019607,0.15411592272110028,0.09824118134575144,0.0655612095242247,0.04273014716957144,0.003976456576697676,0.03710491754284903,0.1547554751798761,0.02713715467467426,0.02410209103800665,-0.006350601607148137,-0.04176463116163401,-0.04875171023953687,-0.00868181574525215,0.0001758013982201453,0.000532981962291892,0.0017458261525751184,-0.04646835634035109,0.10117204441581987
FBN1,-0.08467978070080039,0.0050025961277047675,0.04663894784035561,-0.04826512741920615,-0.009903646612193076,0.025406383941137905,0.06166624850177781,0.04979889502612167,0.07367752002566641,0.02458233057460209,-0.029499544716565764,-0.052685243171806714,-0.005112172500128534,0.062451785949438725,-0.0005874695322447788,-0.1268350245376531,0.03464330615253154,0.0435776069987357,0.03956033278313977,0.053898024097936044,0.04187838932833384,0.013471811911396708,-0.04308518794597064,0.033816639401093626,-0.070729190446151
TCTN1,0.06159408856417448,-0.022459631674570078,0.08417887508236266,0.01562504336664222,0.002432493585142657,-0.035406689016416866,0.04802001762949732,0.061762216769494456,0.15078796314569154,-0.0284255708673465,-0.013962133968948083,-0.059276770360622254,0.020922103818953135,0.044907891032973254,0.02145242137961313,0.03495408287919185,-0.04446624404115583,0.09633909547399191,-0.023310293291557132,0.05383075471023664,0.06912489681900902,0.06026708382808751,0.10657299505688204,0.032594290999611586,0.007664552150789357
NCR3LG1,0.03405034448818864,,,,,,,,,,,,,,,,,,0.08399400743053055,-0.005928640998600638,-0.007113034027762865,-0.02552185802160808,,0.048814950158096275,
BMP7,-0.0021441148953668223,-0.04158837097083788,-0.045702963059648785,0.05519498356243294,0.030882146389251314,-0.009639848636929231,-0.03683797117606558,0.04480124367842279,0.03146851796129627,0.07044614192272376,0.013946172790210551,-0.04740961331023891,-0.03140141803941897,0.059545568913233746,-0.03926321469381371,-0.07474460047323955,-0.04227824639604722,-0.0038140638330421356,0.015188107169322427,0.031277193367329245,0.09713923894760448,-0.006309358870984049,0.10327715129887938,-0.03718164378600642,0.059799534511537474
NLGN2,0.0409927391896574,0.011635599944176815,-0.0010340318311056332,0.04418134433563395,-0.008321866651844327,0.04826937029160142,-0.025587710436000357,0.08012877290208462,0.055731886344197734,0.021915569221655492,0.029574993902741806,-0.005076566003451082,0.041651344814218054,0.02457241158192237,-0.01544171527193187,-0.03764817029000131,0.04061752641562044,0.027824892417862353,0.08597874672934942,0.06929444423935158,0.04782641411014509,0.014191058304543454,0.0585783175034245,0.0025099847869647376,-0.07926675074860455
CCL25,-0.02853955641909505,,0.011552270009748681,,,-0.03869268511127821,,,0.10038336795066577,,,,,0.02844692637599752,0.04333437516813517,0.022417947328851558,,,0.018403756019227707,0.028516181487451987,,-0.0023552410037403905,-0.05570156004028552,0.03156786083573046,
NPNT,-0.0041312885617591525,0.006489918723604379,0.009199734594162234,0.02815323590001821,0.021138280756469074,-0.00566502481369955,0.045067356939067306,0.048328188241413474,0.13615953653037058,0.03807153952547021,-0.0007251425653812097,0.03843763980644513,0.06546281201506247,0.05934022235531645,0.038087786554408073,0.0695127483756779,0.1455610106001502,0.04070649896766413,-0.03295343148829454,0.015131650607229867,0.07921307339562365,0.024049327681257508,0.033377889434466367,-0.01167968703925416,-0.06734919457987125
KITLG,0.0020832039587097883,-0.011418776617682687,0.007818410853981475,-0.03173737583588886,-0.0017236292530772607,-0.03018331100376928,-0.02013632968275654,0.023706783120597087,0.07579665915666303,0.05043950274216212,-0.02328226156316213,-0.031674766384828926,0.03242408817375029,-0.023576560094107673,0.01691692251353546,0.006587521654579628,-0.09013240671842584,0.09175831324177944,0.026087172642806977,-0.015778321502742085,-0.026321213862474293,0.023040404563406492,0.08174902717396047,0.046153561618056366,0.003975265276224136
MADCAM1,-0.02940503942705739,-0.04345806170815485,0.050897159915803576,0.007964427073562026,0.008051837776864992,-0.001408407029921743,-0.03668186045104267,-0.03574276730482707,-0.02282507772520718,0.004871254921315111,0.018255562172040107,-0.028273829629050954,,0.06758768943114742,-0.023507596004696735,-0.07245216722394834,-0.07509480648804359,0.00982862891878391,0.05658398184018596,-0.014997126424336968,-0.03932686918240173,-0.01084741587437763,0.06174921949766693,-0.010646617463367444,
F12,0.009420611511483568,-0.06314269317953723,0.05486884684236359,-0.012567542280698608,0.04131340467182747,0.03535996976471849,-0.01506114698874912,-0.0032896034672937995,-0.02718526370651543,-0.002746448893981952,-0.056375321141945024,0.06717053969591422,-0.008174112575694037,-0.04607668379880425,0.09885360459307879,0.006101860587334826,-0.010152300094586427,0.04109686283846683,-0.010324655605010552,0.06417360290306602,0.03306863606652221,0.04872614807241151,0.05989212774702664,0.09998542023807698,0.09216888281958482
S100B,0.01461983872344584,-0.07025683779623752,-0.03645670269416812,-0.050060675828110045,-0.0037055944859811806,-0.15158595922158372,-0.07977620173276999,-0.02508181094336031,0.07449171908419137,0.009496373546572718,0.04504535683011279,-0.014268807560533914,0.0811133650361891,-0.16745919368350418,-0.004082320759010908,0.009258495894465636,-0.015539973482296488,-0.0731985244819898,0.13070408713097809,0.09751923483592272,-0.12068730112107608,0.023233728668937036,0.06687144584878366,-0.030133896546918955,0.010578946525212709
IL27,,,-0.009883466132316552,,,0.018189875403434405,0.022718578562850696,,,0.04879622035313802,,,,,-0.03386948167167571,-0.03385206061943568,,,,0.008929964130400344,,-0.0059658708467219285,0.030842966825314632,-0.0437414961661227,
CD99,-0.005038532980564908,-0.02882155229176616,0.1217273366578532,0.04031422635152709,0.04132308837257887,-0.03096417363171041,0.11437260653232771,0.128014167027096,0.2259133267561918,-0.0221494260198943,0.03044142780745399,-0.01699358423750274,-0.0551548260858225,0.11514640605548353,0.07315148557710463,0.13928203286393517,0.07708332998288507,0.088865469486854,-0.04017767522444516,0.04900051339729383,0.08577567041990976,-0.0224646225519442,0.05524633217799669,0.01320459222809496,-0.056359885974181546
PDGFB,-0.01202505359207672,-0.01242593382288811,0.08091108922435052,0.037942746022737436,0.079516545909057,-0.08350280550597354,0.010217954392683913,-0.01688983069338599,0.0839071355229029,0.02429837832271176,-0.040915398369320594,0.03530044568502341,0.04235748542389787,0.008649736441161404,0.03643049422182003,-0.015516416824838189,0.013297413180366277,0.02750590821209429,0.07168612242001132,0.043391223126555876,0.04013429552220772,0.06754534852807074,0.02014555224743988,-0.008624768570723307,0.13481701842376564
CLEC2D,0.004531952962726839,0.015806004895159757,0.006252396040563382,-0.04279147538893974,0.056232902349825684,0.02142178141207104,0.04716518231115392,0.1324488522758672,0.10197042375376231,0.04839139595228769,-0.011357468256599963,0.052501120999797646,0.06969046331671432,0.0655458305211196,0.07681234942014883,0.0724212325857993,-0.061326005204665746,0.11550454150655172,0.0554348357547217,0.04095806508567602,-0.010768631603241421,-0.047512825239724894,0.05381750585356075,0.05810737526995984,0.004277650424990003
F8,0.03651108966890323,0.0018069592844547715,-0.04295161322777948,0.07578614785412331,0.04862596923014097,0.0431489521301091,0.046798861861079954,0.0789222931012511,0.10132618777279419,0.11640731153611554,0.02281500170372251,0.09940235633481746,0.02027320866064625,0.040330564295928524,0.06833314683087732,0.12563708404189577,0.07420640891380065,0.09656312563151881,0.032643914171541076,0.05833175640241982,0.09549297610301909,-0.015854219329540373,0.1404225616034294,0.04159493020331248,-0.005447965338358961
C3,-0.08403679007763026,-0.04526392013297989,0.11506834311125114,0.04862388287241049,0.0013605375290575141,-0.16136325320767622,-0.0066728880081162135,-0.004072178482716229,0.1048893152534982,-0.002803355821482647,0.017449838071862324,-0.02515019257296547,-0.004213777595335342,-0.024394097026067162,-0.10235065302906443,-0.005041948276748955,0.07090364218169007,-0.014823916695123807,-0.04081724437113658,-0.05821146123899727,0.054143813328237735,-0.010329975089080035,-0.08221209815724878,0.015893599472374623,-0.05250509788836282
DLK2,,-0.001455696430618147,0.09461838444793043,0.006488823856554207,-0.012767622349597944,0.03264965413157716,-0.042065300740532004,0.10352976804811573,-0.024449684624250685,0.010223967738230432,-0.007756419380803305,0.07636666207285507,-0.04361443744833714,-0.04214277211828425,-0.031300643174172124,-0.014077174611220452,0.06640803184994996,0.07123493703882959,0.06528127918480474,0.03925778776416992,-0.04617143697290743,-0.03723615143956022,0.01912916657809359,0.06628058614923191,0.03440535701675236
TSLP,-0.013122419276166163,-0.025784010605463488,-0.03138726495299669,0.08811418333295658,-0.018807961569721508,0.10222066948827396,0.06438822185734208,-0.029121064013081413,0.127257693001115,-0.014840419786705613,-0.0032950260583753123,0.019190169986429945,0.010572278984336093,-0.0266859986558881,-0.0451354600296282,-0.008681504664886769,,,-0.035832567409488876,-0.006115616237337436,-0.007711758816937547,0.10123564415662036,0.049604806397526374,0.05092155116176282,-0.051360708614961
OSM,-0.0276486390843825,-0.023344657228785953,0.0446612362744882,0.039582421983921805,0.049668586586588355,0.025618543488471184,0.07120273425785585,-0.0007204280204099837,0.11450700070548019,0.028904840349922575,,-0.051289512384595615,0.02512972899049326,0.028852901305408366,0.09580669783238634,0.1176207372389493,0.1790348411797114,0.014754337564812679,-0.01945842087554076,-0.03968060432782967,-0.0015754354408010493,-0.03940000426976115,-0.0518061972690461,-0.05075500182575074,0.023280689812596803
PRND,0.002407025859556756,,0.016580768205217138,,,,,,0.004135897042451772,,,,0.03822632267995732,,,,0.03584822062296015,0.13308995262231144,,,,,-0.0005006016907144928,,
SLPI,-0.03126514152517513,0.05511923401100959,0.0016629666731659363,-0.03401965679151481,-0.06715584335655325,0.11089805890949136,0.09390384792201345,0.07826703653356717,0.1340778734948892,0.02958851461418305,-0.0232726830713972,-0.040012498845977566,-0.008049034494297749,0.13014756754936246,0.05654490027255214,-0.03019036303264996,-0.07569230594243927,0.12456649225916604,-0.08622426550848464,-0.12946469034784847,0.020325313516951098,0.019019501699755213,-0.018850843227928724,0.06157686045670726,
AFDN,0.020355635857293747,0.04074829654596202,0.012065097178175962,0.09143130314627569,-0.012678361062923442,-0.0018834222633853175,-0.03488260346177598,0.08493642077037025,0.04682297500239767,0.027619505251310836,0.02016044078326927,0.15516430953183072,0.047605325027836945,0.07667377448988415,0.0009892218363068272,0.013480749709266092,0.03723162071246104,0.03813816903583216,0.0027370902273056376,0.0027217434341613935,0.0018994771060967086,0.017226572160913486,-0.03275053575352052,0.015665772681316352,-0.02608124637785454
