,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,0.09021804321414653,,,,,,,,,,
SPX,-0.032205295097021754,0.11902574613208831,0.07053580004969093,-0.02006340403268177,,0.040827386947814105,0.006581580904587231,-0.006128914522553623,-0.10884401637001677,0.11390314678511994,-0.03318127681045159,-0.07205036179320246,-0.18609289443086482,-0.014252948140329446,,,0.06551465235221379,0.034556557099272064,0.09827763218612993,-0.0016985243053775528,0.05828005493291641,0.16181615857147783,0.3826496186452292,0.21432248535626042,0.04254315996738824
MFGE8,0.05024030667169096,-0.028735236416040144,-0.07712014343562942,-0.0567327008795124,0.03774037695508879,-0.08635600909990103,-0.0024348048877473254,-0.021619831921028645,0.027717737708060276,-0.048708386864894405,0.0065045193173123225,0.03800203307972671,0.006555082854915148,-0.0007315530637342113,0.14351885122673397,-0.08141844246930763,0.06541159340996736,0.040951807730168224,0.1049568020712332,-0.11598862303806187,-0.07775033142799342,0.10491204832932949,-0.019916169600872974,-0.07252212839636497,-0.10922259349383502
TGFA,-0.0016739979299310581,0.06013383830917647,0.08583382558556106,0.0030741021576286363,-0.0068176718616842534,-0.04090930557151425,0.013102733902164774,0.029199377343647505,0.17761023804078652,-0.16399535476405497,-0.029768946872437255,0.0776347972132112,0.10748838873430833,0.16179479963023127,-0.1318135001523694,0.01179370715661429,0.010764051497722183,0.11149062011095039,0.13063953913949025,0.03524539574154059,0.07146141540041223,0.005037969562466187,0.17532669477177115,0.02566095113920142,-0.11008835589138194
SLIT2,0.1035872672054965,-0.09311389976271937,0.07938891089265776,0.00438603780911626,-0.0028576910883164196,-0.02341105240951956,-0.03843359865582025,0.009665925978650798,-0.1738005554292605,0.057268790590576525,0.05719426953434852,-0.14565373932774406,-0.17770603554478356,0.09272368567075846,-0.033952286601170216,-0.014910864953974725,0.0581702497713667,0.1376256457075161,0.07580904146839612,0.051346603199844604,0.019050593912221612,0.06429265234974886,-0.05298561056749181,-0.13751250001725496,-0.018699753488127385
PLTP,0.012709788173856408,0.24620276681748943,0.0030507971332463073,-0.004833414971550209,0.0936943328034705,0.07308166145496175,0.030834948173449415,0.010297182466747197,0.2686606567690315,0.056928000078516006,0.025208462791710278,0.21562834265760294,0.09142067850686889,-0.013699368202754586,0.09950180601201374,0.06600860998080754,0.11117660379318677,0.0052914370967389115,-0.0020470267009034984,-0.11080116221062083,-0.15447412770647453,0.05980239365885962,0.04962922153366506,0.09761334445459856,0.07123801361834464
APOD,-0.1302583810993701,-0.04414238093524238,0.0037207584910070937,-0.07723480447251346,0.08102808375280925,0.07452746892450941,0.08930984122406121,-0.0018978194331346191,0.35982589304197515,-0.019861098196453347,0.04252490143042946,0.1970109091529612,-0.13231211513237578,-0.13384738805983412,-0.0629707695130268,-0.013918740685801022,-0.228048006515445,0.26830887114287827,0.2823636516576825,0.13737468149022392,-0.019363856259070087,0.0323642346262093,-0.1310812499104046,0.0780179561120028,-0.078021989141384
B2M,0.10249872912312318,-0.018678687535828107,0.010834313657225755,-0.030799184774305304,0.19069153538444578,0.028077075435852823,-0.07221475117857071,0.016054351741045882,0.3069884522789487,0.03692795030401637,0.07021192175724973,0.27722093994749564,0.26040059690260314,0.07097071472859175,0.25242264496864125,-0.029621678256981927,0.004204318364497026,0.20800299674451841,0.18358761141718913,-0.09250518310075423,-0.13713861027537036,0.2932807096563609,-0.3369137720299713,-0.04583917158871288,-0.10956917900961323
OMG,-0.015715777408641267,0.2210679160747303,0.0867264951235242,-0.004246516299057301,0.042335434510565075,0.0977734176560409,0.15280264215136738,-0.030637971191043625,0.11242478426336576,0.09662633498234711,-0.057261246452506125,0.06446558694501585,-0.0901393571956771,0.03780233541556742,0.07632623300535916,0.026584319000174456,-0.06036845122674197,0.20743930987592654,0.2783702601354211,0.1007471672674772,0.10134250451685717,0.13326232734838026,0.3913788080806828,0.14610644607079476,-0.06850093745998975
CXCL3,-0.056536612485513595,-0.1280375913405949,-0.018511769073388102,0.02760486750771232,0.006857483091335149,-0.1799727544982323,-0.03786407216821166,,-0.038505188239232234,-0.0730772514563731,0.051498109357011296,0.0859407659273938,-0.010016950125091462,-0.06634693317899003,-0.045854639213904896,,,-0.0436292510259233,-0.1025340267937719,0.04106233375483259,-0.0333211390138931,-0.10846489772759117,0.027156651977554038,-0.16795744836670426,
CXCL10,-0.02864780790956956,0.04132281067628243,0.01445701629758413,-0.04071899971846041,,0.014173134880396943,0.05196210483324993,0.039892807364926224,0.23484345450137425,-0.00307185540277139,-0.028970876380626842,-0.05874901720119284,0.026805206900753813,-0.002649314414833138,-0.0004920405561793198,-0.10677880158100259,-0.022162312780048078,0.0251338723321727,-0.002669527359299741,-0.039748793142616264,0.021294158335108147,,0.11567992467395588,0.018663528031258248,
RSPO3,,,0.020419811997546403,,0.02894140189821372,-0.026077864910757427,0.02505587947745837,0.053322039251000375,-0.0957539474782208,0.025107226504792052,0.026035429727365576,-0.014643781693269624,-0.07259833469381359,,,,,0.07354119665475738,0.13413825534973695,,0.03888392995038887,0.11479875511708637,0.025824523157322497,-0.03704666417119161,0.056567306394376383
CORT,-0.06741865599426224,0.06357275345991853,0.026883749240096736,0.049137977555090404,0.12553663190520928,0.002880913257822192,0.016785206223105077,-0.0037227765334539647,-0.11334866800271218,0.012185265136663235,-0.019224083072354604,0.09290954031059044,-0.009201191161007647,,,,,0.0076834137802485455,0.04071432132054156,,0.06414864437209561,-0.0035327933612935083,,,0.12199039421902196
NCAN,0.08572654950004929,0.3980803421973082,0.126612171296394,0.037563537540642275,0.0405787351733573,0.13063995338798923,0.07306410965532349,-0.012022935519475681,0.25249860132402435,0.015075083893236219,-0.06286688557085872,-0.14709219908405974,0.30783645016111516,-0.08278678577863542,0.13039145144423028,-0.0592560807567892,0.07751156512059544,0.21891987992120088,0.2788765552706013,-0.09599795973653742,0.14177797264699257,0.11174433103510874,0.341284186528555,0.262706876810865,0.055710059894816234
PRG4,,0.08919301919665004,-0.03287788887839302,,0.015400953403121155,-0.003903151019409144,0.05900938942747015,,0.01699449240759231,-0.00950295072829578,,,0.08043407613938791,,,,,0.033394338198969385,0.030390421748089792,,-0.04083196211234659,,0.008443128610958769,-0.0033535831935169744,
ZG16B,,,0.006655204367930709,0.03272612935427158,,0.07309151211717586,,,0.02961246619776966,-0.006817915566042896,,,,,,,-0.11084727755251757,,,,,,-0.020348856571579196,0.06856692558522516,
TGM2,-0.0027916875962461247,-0.07841667725014653,-0.07552430713521717,-0.04115274270468706,-0.005539136073281758,-0.05136168015157854,-0.1043106496342805,0.056392739592972564,0.03942547834026193,-0.08950334813391685,0.05026659031400882,0.06271155205275636,-0.15566005256644264,0.02879696784574429,-0.1878703918985147,-0.02561584057411919,0.036040509016293194,0.012310803150482193,-0.051846895973673285,0.00021050476508020676,-0.014752501514470485,0.0516530312348268,-0.11941183103617492,0.001423196184027471,0.02053134011706252
VEGFC,0.011193132833922426,-0.01908013313202569,-0.020997025444693417,0.04077851888507966,0.07256179032164797,-0.01038496046384022,-0.07751190376762192,0.04320196606637684,0.06395745594182503,0.04558753412957133,0.07088658933142082,-0.007186326768917732,-0.042199650502070224,0.009470762886624929,0.07831905131207695,0.0031757452744472715,0.027430180958204858,-0.08551865813795646,-0.01988056110535034,-0.0428683573825732,-0.014225311831442527,,-0.006405005834711395,-0.049740016640599724,
WNT6,,0.07697369391160636,0.00037703918088956425,-0.015321007910480038,0.05221589545589834,0.010642582366581615,-0.01861388355207483,0.003394991083818381,0.0580447696572502,0.009675075682087772,,,-0.049883880430253345,,0.05202162871584442,,-0.07488159066460576,0.05932403404643786,0.09231316480143043,,0.03510420769262172,,0.004292611349634887,-0.04993325557742934,
NRG4,,-0.013294843629103954,-0.018815802808627193,,0.04749793792467694,0.046149400928050754,0.060217705439852796,0.06002935507361387,-0.005540491863346401,0.027116379095096566,-0.041339266917020535,-0.08960247129295618,-0.06595461622843068,,,-0.0064994347503888415,,,,0.017415497335023854,0.0261253938931372,,0.013536555778974472,0.011639383578707856,
PMCH,,,-0.02353798726439428,,,0.004813099808215169,,,,0.01894951972170602,,,,,,,,-0.04436999539225018,0.001744526885185914,,-0.04177204466671193,,0.02242130888395159,0.0961447752847356,
COL9A1,0.11132052555061826,0.1226879842977705,-0.03245314383982653,-0.0189345815416121,0.08837945448979038,0.020371869223153965,0.03534144045944425,0.022322350393771145,0.13240554117298242,0.015314182430027936,0.03915876670244143,-0.10189873202311779,-0.04291783303971457,0.08939241094684057,0.037887768048733256,-0.03456835973611066,0.08881668678484529,0.16618398363706505,0.2336761084102842,-0.03147429845418148,-0.03041133476965025,,0.28687873456760854,0.14962892851792367,0.03140150956833404
GDF11,0.06391650415496276,0.1796576668506917,0.06404647047540296,0.0200815526237353,0.06063960930301639,0.0026588096073608286,0.09466590473134223,-0.022274607246774734,0.22586074861544578,-0.0014651163774284089,0.01768999551559318,-0.0029383259123353525,0.10394343813744822,0.02495083405263033,-0.06101777191640723,0.007795161116368386,0.06483353242639837,-0.04295186566132643,-0.06040458339397435,-0.01566597712926542,-0.09796160619634396,0.08852920147949875,0.15925329918815032,0.059853283372976025,-0.07098740042026684
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.013558199834165705,,
IL24,,,,,,,,,,,,,,,,,,-0.06723427579364218,-0.03557074720120518,,,,,-0.08772971964096328,
SORBS1,-0.01767263061331986,0.10990184656088073,0.08483769820191796,-0.03626892613131379,0.09283784128795529,0.08529865964272774,0.08666649240158521,-0.00018524679771066005,0.05233095165290869,0.06120569531110596,0.02116561928766664,0.13530455461488944,-0.002596716653183822,0.01769726092726985,0.18206992888165607,0.07102584222281012,0.1335322795532612,0.1240677094182835,0.02897783304081987,0.032181827171113606,-0.07907251951076456,0.05226103791077783,0.13839546429622748,0.057809635511135174,-0.06657838504910042
DLL1,0.09335166964775046,-0.00583739659487532,0.05904942509997973,0.06864390671179134,0.0945218610720333,0.11948257208447674,0.05464335793365752,0.030235627453526745,0.20006995434843763,0.027601561204089596,0.034410653466674886,0.09541379106321471,0.108562414751658,0.12898849890665412,0.06242953523601821,-0.02931514258792584,0.0762950797318687,0.15699668102258263,0.27903892225197635,0.02528065545680131,0.07241514473797436,-0.01941148996980388,0.10852059806630261,0.09355758622515738,-0.02772999534400691
TLN1,0.028715931524855888,0.08134457176571767,-0.04852607682602516,-0.004422869108353316,0.012279824897176321,0.02718455451833238,0.011355265093266873,0.055965592043205496,0.292870010770189,0.0043605747640126395,0.02090025965117521,0.1328308696068917,0.1679187629898533,0.04570339157095308,-0.03771921495016856,0.004286337627331222,0.07267313422201428,-0.026437197501951736,-0.018516574081102938,-0.029654685179620083,-0.07353433247777263,0.06289281770341311,-0.20290539134211313,-0.11669840980038333,-0.020295333904527584
COL2A1,0.02118769320845282,-0.017096448781476266,0.011202884401566898,,,,-0.04106724222984011,0.11635110745329479,0.040457165412774464,,,,0.025162189236965744,,,,,0.045918625690781104,-0.012481717620620426,,-0.06813648866887116,,0.03075930481538799,0.013461709999835179,
SHH,,,,,,-0.06538240375140342,-0.015209079334255485,-0.0028973090749233074,0.04230732924694988,-0.07560399155296893,0.03648594306256572,,-0.058395623177903755,0.07755631339551539,-0.024592571991909232,,,0.04781950531022659,0.012501397297637206,-0.010949330588848625,-0.10123056182554133,,0.08728597335665307,-0.04004475276789407,
PON2,0.04982422412228202,0.39635329929231417,0.15175079549805345,-0.017938002082040817,0.14480929595078368,0.2596707862210703,0.17679485798439953,0.03615242172631847,0.32818836828502934,0.053790106021517264,0.044804275921139634,0.09318406491715159,0.31263787414168553,0.13840207738583227,0.23545706764972213,0.14646798387408444,0.0695131743704962,0.20925929129224868,0.23326022819161268,-0.008923036104624827,-0.06649782140830714,0.05392826109498839,0.3461316194019553,0.3842587379214621,0.13626696859091708
ICAM5,,-0.04793867254191554,0.03467420327650827,-0.012788508493949228,-0.022356498668617827,0.001319526455678916,0.002611437550573463,0.017635869185906917,-0.14189498364389164,0.038495533670268575,0.012019664192692094,-0.03333585522359773,-0.06889263906927164,,,,,-0.01406245193873443,0.027681979620237097,,0.01717550568488895,-0.0075488583248836585,0.08395563709472263,-0.08094735243863084,0.09635554641467454
HPX,0.0639777643986292,0.050418901331427686,-0.016775088711933565,,0.07894016255649822,-0.029975331349650115,0.07522985217077226,0.03958105325000634,0.07604152463770036,-0.04260503034510733,-0.02405640492549262,,0.032338131754415876,0.006790099822419559,0.09078958645456842,-0.053115439335604926,0.0330750544501988,0.04248767293148257,0.14784084463951253,0.03031635041983839,0.01422212175771066,,0.12283625370034465,0.011182338212453588,
SFRP2,,-0.011788433376006645,0.026446774867493077,,,0.023650697256608535,,0.0020086514304883747,-0.03212289900432791,0.008953326994780122,-0.002677151534371224,0.12577666130070445,-0.09058339463545834,-0.002483268666058228,-0.013899712011655595,,0.016086780320212605,0.0942006261469318,0.043225325488278614,0.058995847213140704,-0.07813978789914937,-0.004898372873180062,0.03140902158784781,0.00532013723752153,0.0663746204854784
CFC1,,,,,,,,0.011131529647136911,,-0.006623562766515181,,-0.07789225935288215,,,,,,,,,,,,0.0061754122537448245,
CD70,,,-0.014584814193607363,,,-0.10250723244048346,,,,-0.08087276372112483,,,,,,-0.014886424876243096,,0.03233060983425918,-0.0029924461737314673,,-0.06706639252157733,,0.024774105227435714,-0.07287332579777127,
HP,-0.02201385488044261,0.1693979037910414,0.08054375178257886,,0.13673256551192384,-0.0251051788326237,-0.013035833770732938,,-0.01328486118811884,-0.020726310362028256,-0.029210481433558557,0.06626519733319329,0.12324160915996628,0.05673696277155536,0.17992832574286322,-0.11540674897973036,0.14548523539940594,0.04217759180555506,0.03689501947018007,-0.029615722468677445,-0.056025758839254904,,0.007648896729350008,-0.027839331141145608,
CXCL2,-0.0036273764996047303,-0.028363073003581808,0.06582551718998945,0.03785052957868793,0.034444766329783785,-0.0859057603879765,-0.03725973577600725,0.002652179871477358,0.08448352206307663,-0.033563795750863115,-0.010481907154440338,0.032865831110661735,0.028929630192696565,-0.06943109029290201,0.07140567579931549,-0.0783074429205335,,0.09055927548625248,0.008142323849097934,0.11431302022606074,0.009104108751507897,-0.006414001373731546,-0.003917869959927765,-0.1075993054215346,0.0613064922006181
NPPB,,,-0.030995975475284418,,-0.05129763493912614,-0.23006283450976414,,,,0.007257284026844726,,,0.040102837817019336,,,,,0.08253002498753377,0.004230092756664709,,-0.03238581219459186,,-0.05306520291479113,,
CCK,0.02018779008008803,-0.09563259360360774,0.11176664521126588,0.006305159675999427,0.06378625008467687,0.007637261234015517,0.06508521892761775,0.028988991370824422,-0.36402671929309866,0.14963189554645884,-0.05678689537724185,-0.19074206384548645,-0.30910578338475825,0.015539948498813743,,,-0.016421091673753413,0.08532185866807745,0.1397170193209225,0.028846590724163495,0.18257430175725733,-0.054296209178183494,-0.0023923202910967408,0.016417523727405115,0.04103990431756667
SEMA6A,0.07707154083805039,0.34653472030558596,0.11344017011685792,0.04700798354117488,0.06839931464305755,0.10618499488528595,0.07459823373793104,-0.05325838737730962,0.2914826381931944,0.0665107155651137,0.013125476539792897,0.12561479736884257,0.28930625234573304,0.03991284650289388,0.10003157958917998,0.004915821473744397,-0.03407899869113175,0.08861335408149264,0.04339722005058196,0.040664574124941455,-0.000698132924134705,0.0957490954047744,0.22805673978211471,0.18783295787167179,-0.0856631865317411
