,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,,-0.0653001275971829,,,,,,,,,
SPX,-0.0394135239360716,0.17065279242485676,0.030962841757492372,0.004378673210875122,,-0.0647441164958332,0.005887987572617809,-0.12214919193119382,-0.12389125799699897,-0.06045676166588292,0.01630679339557554,-0.01721164589961082,,-0.14217377666103123,-0.020969540895559552,,,0.03879055956121864,0.06106127150100726,-0.0034987228744661723,-0.036333817699294495,-0.19855043837757314,0.2256368396787217,-0.10417355509467138,0.0017672938530290225
MFGE8,0.11233606590646099,-0.049756413134615436,0.11916880317613816,0.08609854104644135,-0.09986625327708376,0.01570310897600939,0.034375591550096965,0.16237821104649433,0.15783456016955563,0.04498384391890931,-0.04823562257189003,-0.012706036240607347,0.007938376768165868,0.14759119998207776,0.06140670085320591,0.15842962033319188,-0.028350601322081274,0.10899811045169064,0.05147940417188958,0.028670347155613278,0.14970832319285643,0.009087794821941832,0.19485953923457697,0.11945650569753928,0.17733564760938092
TGFA,-0.058465568700584405,-0.055034921844286086,0.08495806240625521,0.023488083350926166,0.057657368560054496,0.007115156302327003,0.07125309365389369,0.26434196935819193,0.1747246214052966,0.03996804011152476,-0.008234434294162889,-0.007370029485901617,0.03268807042240334,0.1546240943023091,-0.010621781690714267,-0.037604265745832276,0.009671725257134837,0.05287608873711058,0.1413175498527798,0.06624529368746807,-0.06717383943747174,0.018860559800108104,0.18589131915061483,0.05780013140298405,0.03473262875592342
SLIT2,0.00044573588496358,0.0816583917936006,0.012201696614723137,0.015266758109486276,0.051468871326506585,-0.012351189284273848,0.062937896607636,0.05664619013947312,-0.13746643959241023,-0.06167433482795648,-0.03161042518668851,0.03649585570167772,0.01801847066902472,-0.10412500581500408,0.04986675922244325,-0.0331625866382862,0.007336973880938825,0.050110925390768786,0.1994343581914205,0.1102522467438819,-0.01039051556132435,0.1323598642682638,-0.007370811282183842,0.06125969738763887,-0.03526141059531864
PLTP,0.049739899175268734,0.12943559631078885,0.05915462706537013,0.04298515112494255,0.17745740626402995,0.019885895844401986,-0.023100263809818614,0.1980723814847411,0.4657448216795674,-0.07920354680543287,-0.029232130168048345,-0.05979411626628315,0.09579272256879719,-0.013089010803142133,-0.052497461238246036,0.00473134840472013,-0.011823351348742149,0.12215516660041645,0.24048149935708832,0.12988035545268847,0.16712924648017813,0.07902996877978032,0.14434164871644894,0.04820304781832916,0.08270031276224872
APOD,-0.25483974831392414,0.1152104304809259,0.18831275532441388,-0.0009235646435270347,0.27314623240581737,0.007730771775601067,0.11996148805477665,-0.17447076611388015,0.2718792526800948,-0.037755139957432675,0.040236323303334036,-0.10267528400532662,0.11316002338282405,0.04039098893962936,-0.09958809037933589,-0.03832417774931637,-0.006767944013776253,-0.308470177739621,0.11934762557345872,0.1438325620554343,-0.19549255016547226,0.01979474041516509,-0.11079238964830093,-0.06727325834937205,-0.011960946948747378
B2M,0.1256122996186584,0.14913906952096423,0.09073601206611001,-0.13056881235818152,0.22359605377948322,0.05110105869633425,-0.04276454303819028,0.2952148224159338,0.5660023239901024,-0.024614884242554872,-0.03517815938385068,-0.05312453429698677,0.16288114779163307,0.19420394251938466,-0.07511954163400993,0.07004136381893498,0.03952838893459058,0.088043142620458,0.4181420596157782,0.26844785607602467,0.1429944057162285,0.14152926190785478,-0.023561907626991258,0.09396559036985822,0.018554054803037946
OMG,-0.06291887520446193,0.18397150897052333,0.25796345932183024,-0.01911553774957622,0.20957355898507346,0.05917086195135451,0.10196669437824202,-0.09365825219244217,-0.09337909814235902,0.006123059625817925,-0.011832518334982493,-0.07466418778088293,-0.04176699525113874,0.004049892049579363,-0.004471664099250878,0.13901912835572508,0.10917969900395438,-0.15622842287833244,0.09742329884801487,0.14363216412761184,-0.17739781561411866,-0.08854613799459884,0.26955821884566755,-0.09111778228875657,0.10588471862213338
CXCL3,-0.06497839354250756,-0.11452455729295227,-0.12063951801251395,0.021667902292403084,-0.02024044538646,-0.020349858862246443,-0.10800094446773575,,0.03584515733460392,0.09743594241296993,0.022562177902201167,-0.054748292094116996,0.13798135666351152,0.020412908459912112,-0.013812209357778243,-0.07315951517244611,,,0.08193320930947252,-0.0004556230931093975,-0.0072470083020063905,0.0814166006223405,0.10729574512349255,-0.0026307074296253985,
CXCL10,0.07880718208277088,0.09688668548975166,0.0949312568867976,0.006462383393820062,,0.05109768439211044,0.018130937535635907,0.04435064177901656,0.46709262171283056,0.008071427716012077,-0.03096417048841342,0.023240696468210236,0.07071404095900032,0.048342458474057666,-0.012441981315380353,-0.11258307243054093,-0.11004233441495727,0.039863284974143064,0.06915818488455176,0.08986186646204133,-0.01063184858344588,0.025644693852556657,0.13532769111939913,-0.04463734983096402,
RSPO3,,,-0.040554558971010485,,0.06601107985751044,-0.011593773913117594,0.06947697762435578,-0.02767187246450172,-0.11226007060672914,-0.03839622860092922,-0.036587944378309666,0.0881639547886556,,-0.01526659457481842,,,,,-0.03645730637164829,0.08025006664782308,,0.042603465341398354,0.05849913710152966,-0.07699167195257085,0.017974738675373053
CORT,0.0618737014792925,0.05891213478395015,0.018066141138435445,-0.025235159515264914,0.11681827507996581,0.0033190456485483488,0.06964494345091966,0.0291334846051216,-0.16940216424610996,-0.049140962523222434,0.06782720975143362,0.022621650899543152,,0.015547757084496981,,,,,-0.048541790721800385,-0.045854643005373966,,-0.0348786221615159,,,0.014253415969116263
NCAN,-0.058544263245006424,0.33089491120619396,0.2891001451287841,0.045615425547374876,0.17932927956119565,0.024963811784087762,0.09173100496505682,0.19542213322344543,0.2545690336814915,0.07362018386194108,-0.0072462689382261055,0.07991974093812189,,0.26888261357185467,-0.07224972095441767,0.1863004702925048,-0.0207936751808814,0.08206195375861168,0.025689333138746426,0.10399094498488684,0.12706283087481585,-0.10640743652269113,0.21722783388854833,-0.0310937395544791,0.04215502969508064
PRG4,,0.010660008564510583,0.004730000659264372,,0.1196640613856256,-0.008376857996416631,0.029833862230098953,,0.02899765178528735,-0.015588937470477158,,,,0.02945806340378094,,,,,0.0737039177729931,0.015019030130670429,,0.07710922792269957,0.022672939325269512,0.03872602038406514,
ZG16B,,,0.012856166962398224,0.0237617302302614,,-0.011801959263328972,,,-0.043584123022865025,-0.020995663995997855,,,0.046505281897491264,,,,,0.03190634555292295,,,,,0.02358210885275828,0.016055457570111273,
TGM2,0.1029969382239463,0.028298809044227633,-0.047731596652817516,0.035847098576059375,-0.106813349383332,0.024402836535941184,-0.07962525434933342,0.07828747192095735,0.22022694038455706,-0.018290074765839565,0.03161510071767999,0.0636690301664696,0.1284662859486364,0.012547038136795271,-0.06693774471946065,-0.030659901936684178,-0.00350634572333988,0.11370212807854367,0.10673205501804182,0.14322147286137082,0.12768877915355678,0.041135251943175036,0.06071849362018451,0.061361408972808756,-0.03046038609502062
VEGFC,-0.046889025266590174,-0.08078743605234125,0.006252837139235593,-0.052598431884959405,-0.06664735297023179,0.00024767748740013216,0.010226527725960792,0.11852997628331892,0.057241078563470014,-0.03279066464993802,0.08646037594734302,-0.01742826076831974,0.037203935582823096,0.01849313125908448,-0.13566608930252166,0.022755794344521036,0.029764948448476394,0.1069979481663128,-0.02171012807495907,0.05504442048980724,0.0001963918704220924,0.030872489108506516,0.12195313278195531,0.07723319511342483,
WNT6,,0.05459332403397761,0.0037480366772077,-0.02369994493211963,-0.021033527651254134,-0.027699120064730794,0.03619110300018999,0.0809425856175979,0.1196201084788425,-0.005970859799437801,,,-0.020871248977594584,0.0399384849771474,,0.020344210906647515,,0.01721478125844733,0.10855077214176012,0.07060856957427203,,0.009156530660019696,0.028708697341762835,-0.0430376128175877,
NRG4,,-0.010573157622159454,-0.05578940447281738,,0.02713706189569084,-0.012281618023044855,-0.015054406235468656,0.011706329832349469,0.0790490149108566,0.03330387424295004,0.011550189671247203,0.11243493448137024,,-0.007359595636231103,,,-0.11700714367010225,,,,-0.016532001571953125,-0.006560052219778833,0.004442200958572767,-0.06213012860034953,
PMCH,,,0.07838915949228545,,,0.04100370383481759,,,,-0.049917830324175995,,,,,,,,,0.09881962423192914,0.05730790498390483,,-0.002738967839061821,0.11550350169030006,0.06034777733144043,
COL9A1,0.20490526604131995,0.1538076729038393,0.1257232457590316,0.03349388384206753,0.11411126897488581,0.04884546531071588,0.04776681329507761,0.47366910672411916,0.17561753540357214,-0.03475512667836223,0.03405314877033264,-0.007232824731869898,,0.050356147735393916,-0.0028892624316936596,-0.08072194057026237,0.00220593582062927,0.21302625294771063,0.11874403687553697,0.15040495739788715,0.06894732693370098,-0.011820565682277373,0.2537503701396678,0.15079986041439164,-0.07592981099291579
GDF11,-0.0004024671497231884,0.12340048538764328,0.08589840889836618,0.026834844872783432,0.19625168169034993,0.05346177428484782,0.04947035977638573,0.36343388768930557,0.37106851044149797,0.036608089871884734,-0.017518239967826213,0.028689541918754665,0.09282310988102078,0.12490565153778564,0.08976196403943412,-0.08388422719540653,-0.025409846262747397,0.07715863832361765,0.001656641825110726,0.08280519139430012,0.002708890858469734,0.0487314285781367,0.162412218978523,0.05811363935296469,0.09321599182586907
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04518514614489424,,
IL24,,,,,,,,,,,,,-0.07356286448594972,,,,,,-0.027495766224374524,-0.052041731838640054,,,,-0.022080384987815425,
SORBS1,-0.016184972889997803,0.08224143695586122,0.061783237308956594,-0.014156897552694987,0.08707024238901048,0.05175266051911833,-0.02825791108356001,-0.015548017698120321,-0.05999194487742756,0.030476478676864188,0.039200549657859886,-0.05055695707319246,-0.014149435835603555,0.07805120505947079,-0.07719975758502591,0.053451029859215016,-0.052464752433731596,0.12483392456430013,0.02721790840302785,0.07583431396813735,0.03258201846440291,0.15471588651178375,-0.010559372392003448,0.04498787194230885,0.03062627116981737
DLL1,-0.028687996901475835,0.18512208335592228,0.23000334701286182,0.03555920766927835,0.10409650726649815,0.04950598058422822,0.029220170637049594,0.35256194799005114,0.29455594403562213,0.0021372072161714223,-0.007767516367810387,0.0011304212363135145,0.03944386094822057,0.13494278129830345,0.030553429480845936,0.08270571216043968,0.06258377004959077,-0.025865690983959348,0.02719547226771171,0.08612580641567338,0.027751516169915908,-0.03258946019132645,0.1504126611644415,0.09200781226616879,0.059704506906069515
TLN1,0.04201986935194453,-0.015024156077512375,0.05254614750303187,0.0938547624509319,-0.08773484911561531,0.04227843423563,0.02537233687513958,0.3365352011368854,0.407970941097927,0.11436231400510652,-0.015242765840910206,-0.06487109825887061,0.12550180055623886,0.19267204115948894,-0.05670478230284128,-0.09565312109478083,0.027198099993264897,0.08313165194598825,0.0781631468831921,0.0324601561159352,0.10818431826710205,0.04370474504486604,0.003524913334732415,0.13168835365532147,0.0600164047779845
COL2A1,-0.008862076025883474,0.04353503112907327,0.17376219813351088,,,,0.02294967044457467,0.13676862299674347,0.08670249253999524,,,,,-0.004508764960562125,,,,,0.1704789243239145,0.04926038724541727,,0.07309779392217527,0.09390831713753497,0.07219106930516991,
SHH,,,,,,-0.0056589563081715635,-0.024535754496648618,0.025580624321209992,0.03715256108646524,0.05253252992837621,0.032081507183698434,,,-0.08068096031794406,-0.04587983675279526,-0.06899974824523157,,,0.05496050508878905,0.014641943126558789,0.049277956560830116,0.015436118856485605,0.15504388709592484,0.11313680943455055,
PON2,0.05871262051767028,0.2679569845788712,0.25835271016585964,0.008919005960466618,0.15939984760432682,0.027842775987441927,0.07621851358414687,-0.015818973918279702,0.4788477709331046,0.006831787813886794,-0.007968412342931658,-0.0013331093561089757,0.16231474172239743,0.12362000502928779,0.005106060928385753,0.18975290003599543,0.09545633859354456,0.007187585812336999,0.2069916745002137,0.1844897976534646,0.1727733521436152,-0.06383866936557711,0.07868885416655483,0.13544247779399746,-0.04051972601331395
ICAM5,,0.054783566167723466,0.031755788875717755,0.029748161963855765,-0.02048502484350606,0.02144256384848164,0.06901956404570053,-0.07532556003906794,-0.18209397479754438,-0.064840757965751,0.05626090954531974,0.03905169500982,-0.004315831225146018,-0.11227510920148347,,,,,-0.020800400325299187,0.014103667068073969,,0.011453438427450544,0.04474415641782808,-0.004722407774035132,0.13679270993788484
HPX,0.05396114423618404,0.04557510825320522,0.008249905701830394,,0.007149978272351588,-0.04673987042381,-0.006524002410794919,0.1152287971148174,0.13628434999055578,0.04761242894580508,-0.01905385231584467,,0.06466348350237175,0.0751604271324914,-0.02968609196743,0.057259304701536604,-0.04125184440538347,0.02154449204672007,0.1489031878520027,0.09613888163386375,0.004075000804684921,-0.011681405053955974,0.05549130161009239,0.030992724945921327,
SFRP2,,0.0780816614914808,0.0006822175262945577,,,-0.041731443242322155,,0.019639779781731516,-0.046887118977960496,0.020502860560400356,-0.032794744004684254,-0.011857120022969262,0.005849993285261694,-0.03998498545154441,-0.04595758137134881,-0.0076826410286207625,,0.0004742409702209911,0.2556749750101725,0.18093097839813818,-0.023856406619017535,0.13955801815818444,0.1542804342828835,0.17379435267333015,-0.06168129645593481
CFC1,,,,,,,,0.009997337857499544,,-0.06372562024148043,,-0.010471235130654106,,,,,,,,,,,,-0.03954099430144638,
CD70,,,0.045746867684276375,,,0.014468425717253324,,,,0.05471931434701873,,,0.21492397445540368,,,,0.03264327765528133,,0.1463816323117731,0.13401724796612782,,0.022290037889927058,0.0008118749099184316,0.020793518005064612,
HP,-0.10711186533688619,0.2520760659300931,-0.020176326793071832,,0.2082364654640284,0.00848238837437327,-0.02809040410285381,,0.1484869216377925,0.07563712935162305,-0.008488236156188511,-0.061884870430016926,,0.047083938570964684,0.01456301347928961,0.057700222273897116,-0.0359366368188026,0.20087729031015825,0.33078943601250554,0.15461829941435995,-0.002004515292437827,-0.008257727652086023,0.07726732275110602,0.0025203628389330237,
CXCL2,0.05380633468547732,0.04308529423735445,0.12406978115681337,-0.0022379879957651638,-0.015564919662197032,0.027604498905839707,-0.09419841053495433,0.08738094971586202,0.14071148955901636,0.06678664465711907,0.10541526920785879,-0.038384789513713595,0.11134289864140307,0.1034069673786265,-0.04679920785432129,-0.11165154187132066,-0.003541521084585988,,0.1909146198969271,0.13033051304768697,-0.03509685016975787,0.008624397721968484,0.11443073365441703,0.06631423224142344,-0.04129851846960136
NPPB,,,-0.11383862922071006,,-0.18416094255563994,-0.04005508579768698,,,,-0.007835030677011965,,,,0.007400689124841798,,,,,0.10627980429760829,0.06261954418852703,,0.04423955896382539,-0.05596570095304803,,
CCK,0.05616813955687153,0.07353877481869217,0.22391201901333274,-0.03930983491832505,0.1121850244434794,0.057498970968382884,0.1422591033668053,-0.44813077980359134,-0.4917219339689148,-0.12356552863065182,0.04390278010054779,0.1035826077150378,,-0.15292150462077592,-0.006277998475290629,,,-0.09077353577661611,-0.03703546251394641,-0.0067879630206616965,0.009719373383711021,-0.09120952140281106,0.032421893761419095,-0.22764071358403024,-0.005235446042995081
SEMA6A,-0.008624942371202557,0.1935888189853377,0.07550176385049745,-0.015647569048366564,0.14781903060668977,0.01212609681850098,0.06188329150902897,0.30871123264372297,0.37762311661150455,0.04614639685927843,0.026514591154602488,-0.0013007803088675232,0.09000452900758331,0.13846151158083506,-0.02891688693803701,-0.0005993446240775074,-0.03404382506795034,0.05988309078570569,0.074244193520333,0.08054962931868537,0.03594911376384391,-0.051499185964232204,0.18295890004976328,0.19734988932017075,0.04847599609261874
