,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.02843279682476957,0.05126037523347471,0.031136993180585826,0.023785239901760114,-0.0030978477667169177,-0.015028447132587918,-0.05075097603077346,-0.012956564470180988,0.08690385693575249,-0.01794731473812381,-0.010271239266203078,-0.03261718696846456,0.02005196432598852,-0.011191133092181517,-0.015087372787725295,-0.006937646749907879,-0.0709460658968037,0.01638888010474994,0.009695144850914243,0.047586188813083435,0.0588320847949822,0.005278856356343425,0.06924758216608325,0.027586665468350858,
IL4,,,,,,,,,,,,,,,,0.006086253910719964,,,,,,,,,
SPX,0.00839492283321098,0.032374525544403676,-0.05004690037713063,0.026867584478601544,,0.0006053736241130414,0.07137893574843399,-0.032671868695588406,-0.043990311178001056,-0.010269104136695652,-0.005963542503090911,0.03747163705012785,,-0.018122122933167062,-0.052000953373053015,,,-0.0009916371980037988,-0.03759201969525966,0.01939680339466843,0.012033464918927175,-0.04391727284102823,0.12805612214869838,0.06614201775891891,0.01921927027173238
MFGE8,0.06699570847995313,-0.06935396385341383,0.003384234492008721,-0.0384966780331057,-0.011274383457791224,0.05444125590386093,0.06624311949064608,0.00870394750051348,0.049847213776401264,0.021746898636770297,-0.015063987914287492,0.02184317530021198,0.0211950899818085,0.03781960434114212,-0.0025334557143447773,0.13949436922016348,0.11911512974062835,0.01059641016496711,-0.0022684020216072504,0.10101613600543002,0.05246722069254045,-0.003204316429916129,0.07043013750654085,-0.047003097401360494,-0.00424159953693852
TGFA,0.036182887181676726,-0.07402694863475774,0.029965395250204148,-0.044999706785891845,-0.02072224105393208,0.010080259675763394,0.030591350436177563,0.07568674257680977,0.0718978375192666,0.04810337620609554,-0.034523925542956316,-0.006671544870671063,0.016434418530180805,-0.009342843646267057,0.022666035259735595,-0.04155837526153849,-0.04320326256021472,0.0325299350291888,0.07490456567178137,0.053521006920139835,-0.08014020466529696,0.04514152472568849,0.07418881529608894,0.011353993340137862,-0.07818511083284856
SLIT2,0.10487052610058147,0.04785208600089592,-0.034328946276003545,-0.04094443050334012,0.00042772243163586806,-0.018719029107184613,0.03387113683152084,-0.031148369691510372,0.0016643356479520727,0.057225882890629895,-0.0010429037262179284,0.0059056641550596315,0.010343469523572318,0.027426476205663086,0.10777435659399755,0.0955927995137192,-0.03916471500185475,-0.029370463451144756,0.13747001048610713,0.03815095466259527,0.014472661385825713,-0.023903387728472895,-0.01145104031932413,0.008825725109471239,0.07974628950720226
PLTP,-0.006848681755856732,-0.05074729486739333,-0.003850409024498589,0.012064029311451856,0.013987657850897872,-0.03280584316517195,-0.05597996960733873,0.028877012970486164,0.12690541408674608,-0.05731770665208113,-0.057913521881286435,-0.04385914150623583,0.06936712502309621,0.0015411482916004792,0.030857378918293477,0.04744588183449818,-0.002282004982732807,0.01787019597208738,0.03318004242153183,-0.03644878971452293,0.028754624363218562,-0.05874483328417937,0.04442048757808362,-0.013044772129852453,-0.06453760147303383
APOD,-0.12128266912204523,0.03404753837320775,0.022330044787374388,0.03403320088089592,0.01339742746835685,-0.040135089872989214,0.10024579613179946,-0.014460710221523438,0.06002130161151543,-0.06347614939499809,0.014876422523710938,0.04152066697675077,0.00931189640960666,-0.06112111916776641,-0.1409758514702277,0.1243531348464252,0.05636317064465064,-0.04310853314501352,0.1465422736282046,0.19680039683402736,-0.07969833786395995,-0.015851365676464908,-0.07153611775136991,-0.1028311236942331,-0.0032022004418420435
B2M,0.04460948125350944,0.09004348663155103,0.01642527465674965,-0.008411094035833953,-0.08821466437057286,-0.01687331094703932,-0.044414832244537614,0.03506705982304012,0.1414921143720586,-0.09459193040917718,-0.03951050668288911,-0.08073540553130623,0.04498685377177421,0.04154219722995854,-0.023230043467364098,0.03850666512259464,0.055061311516760976,-0.008740968709442139,0.06532306658097584,0.036992241317733925,0.07747322373148564,-0.03768897791216076,-0.04783514454816324,-0.04194336972663632,-0.018050767334383034
OMG,-0.02454796472056051,0.043828888183081685,0.02444640870517642,-0.02031293566291141,0.05235876417733206,0.02162261393273999,0.0926029277597079,0.04955651395749158,-0.004771858502742549,-0.03742648181512214,-0.015133886576932435,0.034556497340561876,-0.015175449040198448,0.011419813038455589,-0.030793718830030185,0.09319942911163626,-0.06799571539121335,-0.06596237981999471,0.054929194958986204,0.14525961075658456,-0.03244346293347573,-0.030798126197359225,0.16544827921701222,0.03779352461986035,-0.0007558637348486227
CXCL3,-0.022246711081837744,0.057476876311049106,-0.01988578980514918,0.0047795547635284515,-0.01613097518755366,-0.017569510699739707,-0.037415822453127925,,0.010629311729801128,0.006473366581272881,-0.01106775373897984,-0.028869110085312948,0.050209427334993395,-0.017363911443661954,-0.040425833621925686,-0.04931466723593217,,,-0.017514963652475787,-0.03234747161169985,-0.029898729237336018,-0.014629716723838225,0.011847916327189381,0.006227877232387865,
CXCL10,0.05685776134172492,0.03285936783299566,0.02092794988418297,-0.00307807513038866,,-0.006693914618285869,-0.045110592934239975,-0.02094303462258886,0.11986249517592337,-0.058806494319441786,0.017541329017722745,0.018959708582529797,0.03635567110350191,0.023210813106064442,-0.01639080040553388,-0.027108250309387804,-0.026598435603495868,-0.0350312314624162,-0.03850110037177395,-0.04022949240612599,0.03908013228544734,-0.045349631575194185,0.020557829163292667,-0.04275203092020189,
RSPO3,,,-0.01187998210154115,,-0.028564351869171792,-0.005558087666074199,0.06574252750042377,-0.0019276258430642732,-0.004390363823454634,-0.000987206084961847,0.015103626035365926,0.059366560942546553,,0.019042249006823896,,,,,0.0333188207611523,0.05462274482043051,,0.0032019357454229967,-0.008777087883298734,-0.005825895310380143,0.19363571503889707
CORT,-0.010399456580677494,-0.028333667209372675,0.0815161879270154,-0.036597785266140395,0.030756135176611108,-0.01189582684951405,-0.0022307223833158856,-0.035250578483503964,0.011800484048991445,-0.022291627070371862,2.7547502249779827e-06,-0.050181017332444657,,-0.04813799630979124,,,,,-0.011367111355080941,0.03418094884400288,,0.00907848645109208,,,0.12570663748113212
NCAN,-0.015680340049883102,-0.021663817848411586,0.03409231806867899,0.03484417906749245,0.10206318573916677,-0.011648307723461303,0.12275477393943728,0.029377361372667252,0.06928418540492218,0.059100496931990876,-0.02332097926662256,0.10032745579625828,,-0.007184528653811361,-0.13132390512131928,0.017559456612215158,0.042542476217852676,-0.0024187588673610385,0.1545205509632669,0.18037214434274995,0.06477792158102968,-0.021978417040475574,0.06977639368975395,0.0035653294730797606,0.046248031896799505
PRG4,,0.04940684658873839,-0.018046335854209193,,-0.03193863544358769,-0.02000821403978893,0.08128304438494066,,0.026351356058764628,-0.029966879893871506,,,,-0.021214449296902076,,,,,0.002921673882806648,0.024718226864381156,,0.007574878621118143,0.0018537675885944532,-0.048690033731177064,
ZG16B,,,0.017269009327043585,-0.024659041379434195,,-0.023221979392571465,,,-0.002328633207065914,-0.016020100526110394,,,0.09979384130243164,,,,,0.09248159609484276,,,,,0.045023610789146,0.036809925230355714,
TGM2,0.0238567736095075,-0.01694210926228713,-0.009639648392510788,-0.009319245701006975,-0.01389927680591286,-0.05857513705065839,-0.0744500879336466,-0.012715658138514933,0.05199937745597502,-0.0046104241824019634,-0.018702216128048506,0.04173208896370074,-0.04441577696917412,0.00455859305779757,0.020856821945592,0.07261517375428808,0.06297196819004015,0.009116106377581612,-0.030265795295847272,-0.038783124809104015,0.038427298211185984,0.04261981263198245,-0.004547170058593423,-0.03062249593382807,0.023614692413506028
VEGFC,0.056710565453591336,0.05657078529146636,0.040658558818297975,-0.031663158739155775,-0.01745616609954727,-0.019189512746084263,-0.03215528362966154,-0.031409679547172734,0.03927468475045854,-0.03613134096874222,-0.034685201663183,-0.02317321204581037,-0.03954061719308024,0.04154018712877204,-0.06691028381477115,0.05392361400032047,0.036880241980209796,-0.03125287340586709,-0.04798309806165006,-0.006756055293152415,-0.026605643873503917,-0.002029036241318235,0.011500017961704034,0.0770002304463302,
WNT6,,-0.035188861164811146,0.015034511911854901,-0.008327150637457406,0.08241805727764487,0.0036850214643525184,0.04139152966975952,0.007514507205700113,-0.014398395295720663,0.026943479275057997,,,-0.030228167764502,-0.018895193534916168,,0.050490701264013685,,-0.022929731762093588,-4.857472180728144e-05,0.06544408510325246,,-0.012329562039124246,0.05526688633875566,0.0538354942610691,
NRG4,,0.018171815286566226,0.008678297568652257,,0.0728299956937962,0.024726872341854052,0.006646088940524547,-0.019238491259065793,0.06775280167321228,0.025559428738696814,-0.012414264789039592,0.016061259117781012,,-0.025257473193858855,,,-0.012401331837888883,,,,-0.015100073205334977,0.015309192365917332,-0.03522914109461362,0.08207846069100759,
PMCH,,,-0.025865279961715358,,,0.05645994032971145,,,,0.02568421029327037,,,,,,,,,-0.015145017704935685,0.0021791873644773094,,0.07766392807121188,0.04298785885479225,-0.0059973165910481956,
COL9A1,0.08008356751331934,0.007090805448252124,-0.06204038337579291,-0.013084866470705194,0.0606867839141078,0.02024398037307404,0.027534380051145446,0.07167998026996232,0.0763017232804727,-0.016193302032799298,0.02924906827634218,-0.020223057645694476,,-0.02878029024756096,0.019921195470684418,-0.052722557717626815,0.07573116413369642,-0.021857600545447133,0.06946950332884363,0.1137772961027211,-0.004448877835638538,0.06381521393306001,0.07569517395133274,0.03351557137952278,0.12791430235809198
GDF11,0.015081183615692838,-0.054883893852225196,0.02384649611106253,0.04776152990456457,0.019787166908771997,-0.0036244977575042763,0.06775189681467697,0.0960381315187459,0.05973874278858428,-0.005810511541692521,0.0070585574559558825,-0.04347370161454843,-0.01853628606044121,0.08053646378282897,0.03135264758683773,-0.05402350843100208,-0.03192673961236064,-0.035349839513022854,0.0042639458664071785,-0.025042479560301433,0.06350697627951164,0.010137424289953671,0.06546939689305932,0.009923912970612089,-0.0002145716084365238
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03864611747099167,,
IL24,,,,,,,,,,,,,-0.017046775116708265,,,,,,-0.028255237341157365,0.02934830125977263,,,,0.023084330239271634,
SORBS1,-0.04022382538513371,0.0014018281599587656,0.0731101808133962,0.004857928282739973,-0.04957274876965482,0.0070194114290495655,-0.041474532082741294,-0.032352392262635504,0.016352762786786396,0.0150917952896418,-0.05844116479860609,-0.04489965399884772,0.002716659543619885,0.020783155991335466,-0.05717987596585598,0.032693118385148254,0.07179266659675451,0.04185664100386333,0.06430590045502527,0.0032188295998094125,0.0035864120712018567,-0.03760439528130572,0.01870029140241713,0.06668361752223004,-0.08311783610962357
DLL1,0.04273813746112069,-0.005200057872643908,0.020392242480474602,0.009277128694180186,0.010007680342111368,0.0020973175023433505,0.010626868515662092,0.049290964833955626,0.05286380816052692,0.045084175358341964,-0.013697523206287457,-0.005413866645485625,0.043432074216171505,0.046360637175808544,-0.016542859049329076,0.1969642296616269,0.06252506524747055,0.008095092508330935,0.029090559047291124,0.148612035414312,0.032009211926180614,-0.0020948626212746293,0.11332192352709147,-0.016237582317022232,0.10552140752904882
TLN1,-0.012033409256388721,-0.03370775056262906,0.005395147752527385,0.02561375077853109,-0.03765097976520287,-0.02737982607711056,-0.006419742411959069,0.035713185080568303,0.10802507733064286,-0.010220404597868415,-0.0008370191517052026,-0.07610476284503045,-0.00974221444347683,0.034918541869450884,-0.01704972110098563,-0.0001125845984379203,-0.0960110204316812,0.021605552511575518,-0.024397545316350713,-0.046218559196827984,0.094766277139409,-0.04058467600540805,-0.030487393133331132,-0.03963511717191318,0.01893674632143401
COL2A1,0.06631964245620597,-0.026841978222254786,0.05599989252642056,,,,0.055537570600580226,-0.017025623866601485,0.024359831702297684,,,,,0.11693432991786497,,,,,-0.010690215031992039,-0.027522550746791535,,-0.022028214034902148,0.07316414121621796,0.01965967503472833,
SHH,,,,,,-0.020791819457290465,-0.028695948950941314,-0.018583537057341372,-0.02707570465937277,0.0053503896192360996,-0.011878755040171508,,,-0.016823972396954462,-0.03783076720716545,-0.1263432350586128,,,-0.02473914900801216,0.04247741596300145,0.08237783059686306,0.02330230566648711,-0.016295606333057124,-0.005318326476044051,
PON2,-0.01325900659237868,-0.018954855963664623,0.037875606072143686,0.017122309443443912,-0.006732646967363991,-0.021264888668082443,0.07578761645221731,-0.07266184980985492,0.057814602288794106,-0.006980775201581046,1.834486854943515e-06,-0.01225295221445441,0.03673651236765196,-0.005578878961827708,0.09184624663094515,0.13872247227094567,0.06498030996733042,-0.02351826872648189,0.09558294154409444,0.11042609558122092,0.03223873712725098,-0.03091525830059501,0.1005181568879921,0.11001082288756434,0.015440191889700017
ICAM5,,0.15304338103166948,0.03689421250418663,-0.01806512908447997,-0.030532468616459734,0.05363201349973801,0.055227471592065105,-0.012173645567580129,-0.048926844895283914,-0.024768845249050004,-0.036929484959455,-0.013185189221147468,-0.016136867163483958,-0.032856309311183496,,,,,-0.0028120347251534574,-0.042636981782093374,,0.05861954776428108,0.024782822168950246,0.0029624418703747945,0.22621595886509935
HPX,0.0035126919943972265,-0.001223680095555922,0.04692662354495925,,-0.028564359378644197,-0.019352484097897586,-0.05962528726235253,-0.015715349177145052,0.07124697906818393,0.005883111944222078,-0.010345739324925784,,-0.03204153917063589,-0.042763180077015434,0.053990735097806455,0.09473613842209745,0.08711634862842164,-0.03951456396916048,-0.026886417955090648,0.03687398984794103,0.16518790803292255,0.03351902935262238,-0.004427204147961949,0.10385647510703572,
SFRP2,,0.1362594713287668,0.030959936066566936,,,-0.023679629155283648,,-0.016783529825276595,0.0008472550048632963,-0.015728600733170648,0.0368033015399643,-0.05586649002639979,0.11839188162815639,0.008882414202882086,-0.0416558838975874,0.006246034843961295,,0.03943152212844099,0.06308131664906627,-0.0034681568303545057,-0.03820430963599804,-0.03020218043421098,0.06226785186744715,0.0367556522954021,0.11153665328201284
CFC1,,,,,,,,0.029461011593846197,,-0.020161449047886516,,0.0043854754239150496,,,,,,,,,,,,-0.041033695057818516,
CD70,,,0.00427964357678753,,,-0.018311338384658142,,,,0.04025633539904806,,,0.024358377443732537,,,,0.09866257870621516,,0.0415263119076424,-0.03819742258884196,,-0.0011850116569514506,0.05079541269517502,0.03268224627534199,
HP,-0.014500118531956723,0.08561878435201216,0.0012910592193802668,,0.0680130778926682,0.013406124820210733,-0.07999643186331613,,0.045913330187757936,-0.028237033436835292,-0.005936634721681543,-0.03524060398835222,,-0.046811100313160214,0.0842972858324008,0.04765503493119145,-0.014679693208000395,0.02935847222576118,0.056928244179332475,-0.03153594225741238,-0.013949749633631109,0.008291697887654683,0.05106401965868493,-0.0019863787819219625,
CXCL2,-0.023941033833998072,0.03838040641985357,-0.0045804685982206135,-0.0512298461728079,0.020531159067501772,0.04587149474230844,-0.041127760049402745,-0.024288752480126838,0.09312525356390788,-0.0570746231372439,0.06658212150977623,-0.008118460372703067,0.08339405969153545,0.006794188661366287,-0.025360240510872923,-0.005334019887019759,-0.036978683812659854,,-0.020364549541779443,-0.06931615115655422,0.09542449632871602,-0.011840729273738977,0.01629749530188337,-0.0269400460524586,0.01000291083421485
NPPB,,,-0.03143417272621678,,-0.039209404205570245,-0.005665569596373679,,,,-0.0015304683430400353,,,,-0.021650192687218607,,,,,0.025446793866339502,0.05022683849596609,,-0.026172724814345745,-0.03573604016327688,,
