,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,,0.04123341120561329,,,,,,,,,0.012954453709684028,,,,0.10756014255327029,0.14309928918021514,,-0.014110899606531797,0.059845370901813834,0.09458815125068604,
CAMP,,,,-0.039222489690949915,,-0.006726723358811211,0.01995473503654239,,,,,,,,,,,,0.011398006672821787,0.09246718412651167,,0.05208970114278007,0.09315415131136948,-0.03813775475493156,
HSPA1A,0.010393744358303435,-0.17381958945027853,0.014139967561156102,0.045801442710773015,0.04989716420598904,0.02496149420819213,-0.06984536030787031,0.0007397339986915441,0.06506826477986452,0.04205697755335973,0.006057050020895485,0.02548817898072114,-0.21873426734633244,0.07960650377760073,0.012524539582709165,-0.031332477151219645,0.012609822987767104,0.042208511153984656,-0.18204413712486536,-0.13827596355181743,0.03672609537873901,0.08394856152338508,-0.09359063368265805,-0.05327616147396385,0.015018029752477239
SOST,,-0.027978778322681787,-0.062147181924722836,,,,,,,,,,,-0.016696182305656348,,,-0.027196964743724558,,,,,,,,
SEMA3F,-0.0084040074481056,0.3033198468119686,0.3705837457116331,-0.023022258218811202,0.08979767228022355,0.08209972664327535,0.044769689824466094,0.015696825435860356,0.06521196718146013,-0.020838233901748965,0.028731400648261723,-0.00875647094469477,0.20840397416324768,0.07391860570428577,0.15364059276859668,0.0019971630931564887,0.11745925853461592,0.05862308992399767,0.27578922949621804,0.30362711319208113,0.0610382949900848,0.24872333674570957,0.39005263269632917,0.1781420375280518,
ARF6,0.07922491146938673,-0.08226420425831608,0.12621076921698732,-0.004418359871443312,-0.015448790357651126,-0.04258565893151489,-0.04677485912968521,0.026338076945925066,0.057605854550648816,0.009228581619204302,0.041620753705254844,0.022414209792035716,0.0631288315490688,0.004394768631000195,0.061398321424056455,0.036106792788613076,0.15479063562592676,0.025950985797111453,-0.025804228175699852,-0.025535500399739015,-0.014892297297425406,0.04864810886128069,0.11572191971296172,0.029219743600246244,0.05197306465497554
IL6,-0.025425517352496978,-0.0017777667150231805,0.1319898524389199,0.0016016698681574997,0.040361171191331355,-0.05460593246908788,-0.00014956344427062256,-0.004833378637039611,0.10034377074487823,0.020858873423449418,,0.052133266320936296,0.06719777871661142,0.04777167629904064,-0.006554102707993876,0.07795986036481736,-0.00943902835452087,,0.08201232256745976,-0.035183265435495346,,0.005076365640800598,-0.0032627703044973435,-0.08249408237423345,
CALM1,0.01033494557550354,0.21527185114798203,-0.04738846389338985,-0.027964555561918306,0.14726101566711822,0.041237263354982456,0.15828569803278736,-0.02517042691636769,-0.19013871122902926,-0.014066312077840615,-0.009906906132050836,-0.11444420840508344,0.15656479879869664,0.14961978596584585,0.07849159247333248,-0.037240859437455386,-0.0455234990082205,0.004170868824305133,0.047120577791459506,0.047798782005749885,-0.0847947950585849,0.04029501229762228,0.11112571877968923,0.11713914062240081,0.08746753152463733
VIP,,0.09164219492129208,0.06555367672443368,0.02194953382339706,,-0.030929524889674296,0.06820531352407365,-0.020019243960401046,-0.009613353713292031,0.010720195404273282,-0.002024757049858106,0.029786690426069667,,0.10558288334359003,0.11624828863518778,,,,,,,,0.10449643897005031,0.09538182273282934,0.16434983753457522
NMB,-0.055184354063101335,0.08168554287103195,-0.10232576604783038,-0.006217199312050233,0.06251500697840497,0.027799217134253023,-0.03692699320996164,-0.031908303255656634,0.16217500000916132,-0.03999926477984443,-0.051999666170597744,0.09142138475537379,-0.11661503658718382,-0.10159931136015224,0.013680656791814797,0.02226160508355516,-0.07060493649599035,-0.02876321522535529,-0.01606804207375808,0.0325868511205353,-0.020051139171814662,-0.04293326673470825,-0.19946192507227986,-0.12276196612273405,-0.012877446892726959
CCL26,0.043124418998249134,0.12368250093199974,0.1356588837740206,-0.012685270319774738,0.12604040579238504,0.007036788137074147,0.022201469757369897,-0.008207526979651047,0.016991146286106852,-0.04048978430017455,,,-0.14462618115134673,-0.0332719274777599,0.06710568383271796,0.08686160582436478,0.05323699124638801,0.08330000016559451,-0.04576787336300109,0.0344631701756166,0.028138170743920336,0.06321746183016343,0.18791551745085566,-0.041948722479732,
FBLN1,0.0024036207557711496,0.22934923157338688,0.33842246583738206,0.07570506915071437,0.1523298424398397,0.03509168657953009,0.03674934465205868,0.03780129667298129,0.06784429817639145,0.03902945809132077,0.04261261978383399,0.06077973950401093,0.06161877172087499,0.12519578777312815,0.02416314700375832,0.07660992604860105,0.14364502489234043,-0.03130725725964273,0.13793937707647366,0.1109989265319177,0.06286961218567463,0.18677227968706284,0.17073467430467665,0.0787015833863346,-0.03157137934551159
SAA1,-0.04987075287854487,-0.0761420304939482,0.008175999807200296,,0.08550212725429174,-0.019385049458138945,-0.07746645054764624,,0.0768481349385882,-0.018090762594857066,-0.007411921014348468,0.15631823560505204,0.05822047582763014,,0.13215614216715765,0.11923876797634732,-0.02869559034517191,0.07981829585509004,-0.014083651080758548,0.007561513957422177,0.005441036898556549,0.04031673733297939,0.05625518851622077,-0.03986854135804563,
MICB,0.01930446228452747,0.08594767837696465,0.08201913368465194,0.027237210139699826,0.01914557546261566,-0.06613580420538341,-0.05501819574165034,0.10828269195184578,0.13269580179292662,-0.0007152760297947973,0.023240942908755526,-0.017490653242644903,0.10752922336012898,0.03814372553720748,0.04325347254164235,0.056882682414251116,-0.018234601044761548,0.013970578439320881,0.10737254419486203,0.14876119619485584,0.12159236412788127,0.09107046795366541,0.1125290243409146,0.004634174366146207,0.13761182789405482
MMP13,,,0.15098284413744836,,,,,0.024624975374844052,,,,,0.040213279560474026,0.10067571024236402,-0.020005134932487418,,0.029164099660305302,-0.059833832402840556,,,,,0.07526320088213866,,
F13A1,0.05453494546673949,-0.007471517657987002,0.13155753723136077,0.0068819128763454515,0.09108478902681083,0.04014948547400698,0.04100768630136641,-0.009759299188157886,0.047271953524419756,-0.03577635996396272,0.05291126417896937,0.19779169154324788,0.1898937106606362,0.021551575942269755,0.06088527547674493,0.10189543273202505,,0.12180940473320215,0.02292443916582698,0.007040011762214327,0.09363361751196524,0.1980242512242236,-0.0011694691294157514,-0.01673058467970897,0.0346066351824171
CXCL11,0.0418319448009433,0.03427991968935861,0.07904257989357043,0.008619447662045041,,-0.0030374456054827006,0.1313758669390691,0.061552585586193725,0.11914711690465939,0.009195099232732916,0.0037605551553030274,-0.003801784658154615,,-0.02177959819811074,,0.11928729838053632,-0.016942042859184592,,,,,,0.16244297717967107,0.10656015360614168,
COL5A2,0.04204567099114221,0.1454414047257242,0.3565921081182989,-0.003196924319273293,0.010595306395901132,0.0690371454840938,0.005877130033232269,0.0260539720764377,0.15011354024363466,-0.05293208493585207,-0.08973260912071436,0.06104477158312883,-0.1539461104358006,-0.03529300576400644,0.08420385272057634,0.04386356051481546,0.04370864492040276,0.054482211265002335,0.210274761325526,0.1307063089768638,0.2043576607308431,0.21731981041094192,0.3234201342473772,0.15994414720419134,0.09130160974217821
EFNA5,-0.004016054822609433,0.12662860485996186,-0.014864369864315772,-0.017586715405312925,0.0982183169789121,-0.0799641785158189,0.12048807514812994,0.006375551528526603,-0.10609710995827681,-0.034702120505371144,-0.005329369174715627,-0.01217288793418839,0.008882858277200378,0.09789697143036245,0.0589448072815504,-0.010742223794941427,0.024513397817190686,0.044507296639148625,0.03808049506980475,-0.09876903218669648,-0.0073896139480619065,0.07282318722640185,0.1092535190480633,0.08411113697716194,0.09039090189347675
AREG,,-0.05208527795011845,0.127432462724283,0.011710565911741229,-0.08890379085738455,-0.0041784223703496435,-0.04420372436597816,,-0.008249190449163425,0.06200403553278357,,0.08644748324428772,0.12866087852202457,,,,,,0.16240497399393442,0.04977060850255098,0.093239928711836,0.07394580381133173,0.2377870915569025,-0.0021717941795614476,
EDIL3,-0.005805255082026709,0.17922572456741082,0.16234480702015014,0.02168773120392688,0.05959482215108219,-0.00923129252647846,0.09235328817045871,-0.044201314200739965,-0.18835760573033902,0.09705928550545885,-0.023277478463953838,0.010512460520085042,-0.12135810136200786,0.10951144161445796,-0.030246506223190993,0.0656335578097253,0.15318021680458757,-0.024186502589565374,0.08375621860357686,0.1516045383281891,-0.1508111330202458,0.06879251016514405,0.29425503880573367,0.13975095172442079,-0.07960747814202468
CD86,-0.01882759763253649,0.055976630229200165,0.04938436328724691,0.01892312714052464,0.011739076777105385,0.00031105449321710177,-0.05202208025413955,0.006103789573369183,0.09116271975993154,0.09154851186758856,0.032458284139254716,0.0869303416570301,0.09533955613793094,0.046970756865497267,0.11003825149507057,0.11439072936457148,-0.010747230761154542,0.03171075290089222,0.0613097065231376,0.13057558222647733,0.03317128289004383,0.09207006650481556,0.14407945329974992,-0.041972552807933404,-0.05106609941126315
AHSG,,,,,,,0.006979433716832458,,,,,,,,-0.023353429208818586,0.035870657759713195,,,,0.044092693442579836,,,,,
WNT9B,,-0.014247472602197265,,,,-0.013432168875556264,,,,-0.012651306806190138,-0.00990708539917902,,,,,,,,,,,,,,
HRAS,-0.050742367971344605,-0.0042735491281105506,0.03480034755906052,-0.022973172210917558,-0.015264240712154636,-0.014442093549955798,-0.00037062315764793436,-0.0077166355974191015,-0.03599065994724408,-0.004896138183973531,-0.010918806542638023,-0.011887954380967748,0.058485435948766665,0.09537909388180775,-0.04122358892505056,-0.0034865088117950233,0.05961360763425332,0.04491747941354138,-0.10686772601727931,-0.05544987054258336,-0.028091142117236293,-0.04027604240415348,0.11787421080610584,0.029111625731507173,0.13234167387571424
C1QTNF5,0.09468882944956418,,,,,,,,,,,,,,,0.03534065480228883,0.12178880674599023,0.03177868195566473,0.09753768298699525,0.13255353231278316,0.12306069322845602,0.07299322607105499,0.11013914696734457,0.0780190578796823,
RLN1,-0.04545315931222729,,0.0026492169911235485,,,,,,-0.013575412249379474,,0.021922059166288383,,,,,0.10012059927066898,,,0.03269373505771095,0.047317711336991954,0.021004572593049376,,-0.010801275290587185,,
COL4A1,0.09142127468716978,0.19662024246082455,0.43272013675586624,0.0041712615901121994,0.10464966693572691,0.1363233898598458,-0.013262111270109605,0.10306617110253742,0.2016188876899772,-0.04372107535548426,0.02188264406792845,0.2072516903050515,0.3176459213206743,0.05066406192551583,0.18625024757781494,0.06322049725877311,0.1512634657806347,0.07714847794354825,0.2732578168532562,0.25736564429922903,0.2671989598189685,0.2757086429094331,0.31009637649268473,0.27641802298398704,0.09183668171126032
CCL3,0.04699090389211067,0.10029357073199685,0.2469370546038897,0.05743431848985462,0.049482065997149896,0.015503214580274071,-0.08574830699530486,0.002635236493220788,0.03090936838805356,0.05011662342270099,0.055724308217761746,0.1353830597954215,0.1591004945627124,-0.07239372287813176,-0.022357031815146016,0.01079066682464573,0.08811267127319372,0.028425149639040827,-0.004305039754128033,-0.06587291102378624,0.036187265352003437,0.02707876110656038,0.11018744183188334,0.002824626773741552,0.01762178196404008
BGN,0.033272521305588866,0.13380848265684567,0.37136892333944627,-0.04224291732188146,0.04113945414976324,0.055587155417390996,0.032538529482376184,0.033165067127741484,0.14534358128531968,0.05816174012714561,0.023296312222348358,0.10440297843196353,-0.14299181402671945,0.10200346928015028,0.1079150731733206,0.09966414446625405,0.09446310380302922,0.0498060006024506,0.11295268547625581,0.11134350060197207,0.26686535636236663,0.22644330335145152,0.3611753315226928,0.24634608037466038,0.14684019938422074
RETN,,,0.11758944445298676,0.027892659187812852,0.01902225311568918,-0.021464364404556725,-0.035687853834388904,,,,-0.02057379484469239,0.03038082104487998,-0.029527837398237843,,0.09160235165150331,0.17624051920942133,0.04658581723281961,,-0.026798232958591312,-0.016480104787077718,,-0.021384205707690358,0.09273163003936925,0.0005059959602886826,
S100A9,0.0005806264658880918,-0.012909072271638128,0.09554364039658166,-0.00583340966324607,0.0666160500450449,0.008266444309599497,0.009805586955722015,0.04836786588944264,0.1756474072679537,0.019410383336650103,0.047605000563291984,0.1311899236810407,0.0921292461065248,-0.043016186072092205,0.06499705274062377,0.07057764207472536,-0.08441734993750864,0.06410368817389371,-0.027221890400526007,-0.014266492516310287,0.09741539305902532,0.16152815687842895,-0.037974455300923256,-0.13883059327139513,-0.05844509147960175
HCRT,0.015121404901596795,0.047319560696068845,,-0.012091448118352008,-0.004457070673857792,-0.044682328386496786,-0.021713608341366052,0.016522119871053932,-0.004672810380413749,0.023914280565484895,-0.0041278990755521765,-0.015273963653268706,,-0.018670181129042708,-0.06780447818798006,0.08588689657652054,-0.008715081296548879,0.11505307314729324,0.027463303145880837,0.07890936824578382,-0.01914748902339131,0.01775804028704869,0.08394993382918813,0.0027319489016077348,-0.03280168988551785
FADD,0.029078691143021623,0.01142247252794822,0.07283823958853829,0.010995235878785448,0.015518432152769756,0.042180842956788235,-0.013876195612528373,-0.03548784376384332,0.1163723796478856,0.05804995889949504,-0.00563729805766707,0.06337593729808734,0.07030696948061652,0.004618469200794649,-0.005803739265364091,0.021471165276758873,-0.011728136218241633,0.09271988315453288,0.1359681997265474,0.10614951000719802,0.09707819362974876,0.09038746109493906,0.09484598940586206,0.08415108362657528,0.004848058084918408
ACTR2,-0.01910251600868157,0.07757130258497705,0.1836089453976309,-0.03671114917648712,0.06220006639344905,0.04118162650322644,0.004415632651798079,-0.07833965318073634,0.01849507147599633,-0.013871354903970543,0.00415519456480154,0.07584268812043093,0.16814715454716656,0.052087870372427986,-0.02207630977722826,-0.03531300529269601,0.07333032731576218,-0.0012179847060240546,-0.05244540821412516,0.01220906516357458,0.032605496963220446,0.12200001311596638,0.14540281860685342,0.050396193604920904,-0.0120106718063268
BMP2,0.08565977760516394,-0.043155004402682606,-0.04909698163063776,-0.02710790578810711,-0.027520994265166868,-0.03868569269344463,-0.07187613136932887,0.05362621674742103,0.07568077316295391,-0.0075012818262292546,0.013984208708592238,0.06881320031417146,0.07997457063093336,0.026181656198765526,0.04729873854069343,0.10247678633180847,0.017234484798572498,0.044474624624355,0.09850283743893215,0.07848782983154817,0.06856908534187771,0.022013911527649224,0.13843467581324315,0.026428541331396244,0.11388229468403457
PDYN,,0.15295376934831495,-0.013863569792544987,-0.06925826920330831,0.010645587140309144,-0.07254090544001406,0.12912603617777174,5.179617325048439e-05,-0.12194172957606597,0.033808710097752576,0.016252357609275955,0.020606634870376277,,0.09425406639464189,,,,,0.02897684431433232,0.0580198170007313,,-0.039909519104862644,,0.09900159120174548,0.03762876064707555
CD55,0.10687734035122605,0.09316589427649603,0.26324178819265887,-0.010675751895630772,0.03089450108414977,-0.016114458214493654,0.05713156884756123,0.02416914887405484,-0.0258410218904665,0.024243097425068572,0.007072080950699303,0.029968272854550015,0.08338981757463312,0.054281975304139134,0.09685820109321372,0.0076938208659132305,0.14894409623422022,0.028851100689980102,0.14953136160088829,0.058954491398670844,0.017745099043849428,0.17401645095596205,0.2571935657535335,0.1232249344041032,-0.07493856396995498
OSTN,,,,,0.01044421768359459,-0.007538415621489782,0.03421289247361216,,-0.013491360289545054,-0.02908351720247121,-0.036911174736724686,,,,,,,,,,-0.08708093821929488,,,0.07004191165358642,
PDX1,,,,,,,,0.10569856154657788,,-0.02854190948214633,,,,,,,,,0.0024396465224433297,0.03772140398895676,,-0.02869779351416777,,,
CD6,0.07606678514300863,,0.12468689953538392,-0.03781407485946437,,0.01927384453768744,0.01744777094534679,-0.028829290152659708,0.03384677142492864,0.06871172379144277,0.08987353250533728,0.008950158797548496,0.0025788872823829714,0.05319254172696851,0.1374526710842737,0.04859595390178011,-0.13645679875243735,0.0007078061765399813,-0.017639223965488768,,0.05733835331575779,-0.008013723952801755,0.23698483539490964,0.03295402930134275,
IL16,0.10061412168440151,-0.0018154370480631527,0.1453319512604657,-0.009493591857144977,-0.00975441882399921,0.05675952944635699,0.04842904604699605,-0.048404700099944846,0.11316607859216206,0.030410786540823787,0.02744074508193393,0.03543399100162611,0.16223125321984214,-0.009811708936683546,0.04683883558628409,0.027113458134861004,-0.05753705818096047,0.08598070623494744,0.10487463347935082,0.10407463150098535,0.004848146090342741,0.06714336995429111,0.15508796440659772,0.09065466294364738,-0.02577620441991261
LAMA5,0.0591321197714911,0.060844167593898275,0.14328384809760628,-0.03649924377225299,0.0014794041529154717,0.039981279705699896,-0.005701031207732562,0.057457887178384494,0.14107314996147183,-0.011244619051482408,0.0068800294661545,0.03527045366738125,0.050544986874108605,-0.12879480701376625,0.02859138814904889,-0.026632101257901553,-0.011017065675592498,0.05908165899328413,-0.04526284218082932,-0.05434281500741875,0.10034450301086204,0.021148946827694137,0.09963626184682119,0.08187890485060968,0.05889982857066273
RGMB,0.09884623135438955,0.07060372122614428,0.052210100919098085,0.00945383064383464,-0.06970781891297766,-0.021265075527931568,-0.054760821313942984,-0.04274620199878493,0.006580888947622028,0.01960938637421844,-0.022471146560635476,0.04619584632803619,0.11970346423637322,0.023167365742126397,-0.03259011261975579,0.02080581332718262,0.019707198445868254,0.0004512364441686615,0.016541233881005084,0.016769171807989737,0.06872823142101811,-0.08126089651098813,0.08689862656544466,0.055225973180813306,0.09452374805253652
INSL5,0.0027207873286822326,,,,,0.004502104693407834,-0.015704582858011042,,0.056686185592209,0.021697300314179227,0.01955956111448151,,,,0.017749975668754657,,0.07762302033527856,-0.013390059485427819,,,,,0.08391790072762755,,
IL12A,0.03535373649365134,0.10036616303675185,-0.03285963752097587,0.035698118165937896,,-0.0059684669858240235,-0.030035056157998778,0.009161458671538199,0.12004524812707912,-0.01617206084612946,-0.04345469883358801,-0.044115762451334375,,0.011547862265222504,-0.08757369948019468,0.03928481346062814,0.060747528340118984,,0.06219134343339797,0.11418964469990206,-0.005709783107485392,-0.003114090245466873,0.022486490667628232,-0.06216863825307648,-0.07215815507195443
S100A8,0.042481839770068634,0.015928683432708497,0.1660184358411386,-0.04077650842908141,0.07812976761623251,0.0142970277998607,-0.021890793402467218,0.0028882646748888503,0.20022380883904323,-0.01764204513190101,-0.017047208711786516,0.16409129317211327,0.03239525284832433,-0.06427748020640947,0.0591978125645918,0.09939172658897365,-0.05841641338434072,-0.03647081892979291,0.09648761365191909,0.10231083744212484,0.06718494229257221,0.060300689159345826,0.018549563096090693,-0.09926360753373786,-0.015674433728474862
TAC3,,0.14786673260337724,0.029219960634812137,0.04146624572172783,0.03343979921605934,-0.04610202893512357,0.051547855853521285,-0.0010711142308057217,-0.0929437097377098,-0.010730235762442747,-0.05294397535191513,-0.0442079639947835,,0.11337769526142587,,,,,0.0598805138509241,0.03638019865932604,,-0.020859380213290833,0.027788952577512578,0.10473965691172332,0.04290018992596396
TAC4,,,0.12922054315335213,,-0.022395945020764304,0.024440300413931006,,0.014433626202907843,0.026504338249346653,,,,,,,,-0.015087139063924048,0.013894611924334405,,,,,,,
MFAP5,-0.034779869965194214,,0.02575476200397575,0.05616974253229343,,,,,,,0.0020489950943310005,0.08305113589220454,-0.02013214859643097,,0.10193511971993885,,0.07748803711414112,0.018764396473229788,0.039258006410892686,0.13020784449345052,-0.02954523299198133,0.0316183937284056,0.07050153408364707,-0.13808431144174024,
CXCL16,-0.015152538269431293,0.004553849819675403,0.04211548102722428,0.048379141580506387,-0.002487011072389048,0.04401244340058805,-0.08209305367168479,0.02538059746969681,0.09671520158096267,-0.04128497808786329,-0.0008605751007617517,0.03463850723877661,0.056336795451177764,-0.020032042667824528,0.12042573657623368,-0.0320428126381061,0.07287925178230358,-0.030603208238782,0.05283281047079361,0.06489968612021965,0.02792148271404027,0.05354160564685501,0.01884229773787353,-0.011397005871431665,0.09851234019758784
AGRN,0.03479212798996362,0.16097097239535446,0.4057892228782359,-0.00977042314435291,0.06839425490006062,0.1170120552459874,-0.0002564255348404296,0.08343099274714251,0.20641975445883712,-0.00386182254546642,0.04012720764764933,0.11115749922934624,0.14377305978412963,0.050058557561726495,0.16208576074577233,0.07924786595246218,0.12357771711829268,0.10590752063567471,0.2263939117618076,0.22491022520305567,0.23160874956897426,0.1581239231448035,0.3655226096139814,0.19673798304493023,0.0643384933601669
COL4A6,0.011209660054766125,-0.011825359223303205,-0.00840753918933,0.0022818621854518617,0.0015726354819970072,-0.023966377114914474,0.04391532713332172,,0.19603124605025182,-0.013536322343293538,0.0004158051453613798,,,-0.005002881487878803,-0.05890906291650161,-0.0706378018827705,0.06177937324488136,0.019110044272612668,0.14204799517691058,0.19177901263457206,0.15990855265120435,-0.038221021970324044,0.10105573439765825,0.013859913046081132,
FST,,0.003801728867248441,0.03824306031564121,-0.012183787537250652,-0.00820003519934466,-0.03084703298511948,0.012468564310796609,-0.025436369759529266,0.029685496317742015,-0.045490032971768436,-0.013780702431445071,-0.008919753943911554,0.03627574385858534,,0.07945300319362682,0.003575403648580957,-0.020331873505778992,0.04529207309506716,0.09008727408710142,0.18536017431020313,0.11693589047146115,0.12691326311014733,0.08195830514949026,-0.026656056441524027,
MEGF10,0.0021574072038036502,0.12212071607606853,-0.07078430602655164,-0.023369281007869523,0.03454845480318317,-0.022309671270875846,0.05163955000482208,0.035661381149880544,0.025569125755317054,0.029867372712347375,-0.013029128718501396,0.01431001237070062,-0.0051038874766294005,0.010356206282757319,0.01410497202687637,0.04553173349664787,-0.15773056342521335,0.003713222138782701,0.08680643714250136,0.0942114361103844,-0.007233405949091738,-0.029304373866207167,-0.03212080805954707,0.08180620278022015,-0.0037688211599039285
C1QB,0.04267098626748935,0.17913119125378044,0.3470881908812276,0.07790697651679492,0.08490642019421707,0.049514538550943094,0.04723426864584124,0.057813047270139854,0.22535528325359386,0.10851385953967226,0.034808993274487804,0.13440799554335886,0.29181190910539584,-0.028876551672596826,0.1054463925638094,0.1317759899035061,0.20157349060138588,0.005261234956099728,0.25471499544437903,0.3028904361510864,0.0283873834258256,0.21692666643528957,0.09440494624551762,0.15176605400743268,0.00533317610596413
HLA-B,-0.03256275837350368,0.08481348344899878,0.2143634836151161,-0.0021536822101171807,0.07903840894114353,0.014445862831022447,-0.11842049636629388,0.05850071026223303,0.22363024336595058,0.030544205468634903,0.07177984790241611,0.16251442400192714,0.10580949256630258,-0.047044957307874724,0.14365817334468686,0.1443966377678389,0.13833944739983495,0.06092798412899483,0.0202772794258257,-0.0701295079494315,0.22314684280029382,0.13286251038989777,0.3336750525420552,0.13926727644307865,0.15770617008081203
PDGFA,0.03207956847881051,0.14995715162274742,0.10632844886795063,0.02111088945020402,0.004754635047502263,0.020216844620175808,-0.005901454390858827,0.02562368557776634,0.05484309357136537,-0.03224846173589099,0.004914414965840051,0.0408108289803724,0.053014729393219766,-0.004270340202672156,-0.07758319516919686,-0.026034987238855146,0.023322254903954728,-0.06970884414273495,-0.006650913253318076,-0.054126202641974035,0.04151105124351711,-0.00448061353881976,0.24276761644696468,0.10628246046264285,-0.08873282425748959
LAMA3,,0.1043395975824516,-0.02366587517564161,0.08400642629097711,0.06061122852876802,-0.04759630268783588,0.00236718809802259,0.023725264520371644,-0.050025337285605605,-0.028443304409137025,0.0182245291235217,0.055856293578358814,-0.005154193047903783,-0.018968476995592922,,,0.12143697054781627,-0.007393826441458025,,-0.029792319926830995,0.04230487723523225,-0.03948167025827376,-0.022402170950743427,0.044094430916729724,
DKK1,-0.005476186198940782,,0.11799772352871989,,,,-0.012941194980551357,0.00967856299254233,-0.017419915685752727,-0.071800764104269,-0.01565626598698963,0.11297554585124417,,,0.08750898547259515,0.022092113756096345,0.047602402965811745,0.08174705269740735,0.05895222290450116,-0.011882500620604575,-0.038424150182882005,0.06188667383838487,0.18074841051341387,-0.023788121541301412,-0.004891107500772674
INHBA,0.042895851280360636,0.09204109841851302,0.09965240564602452,-0.04684805031095797,0.11347471435774924,0.018103847994190694,0.017285328113996273,0.0016510329339816648,-0.06739777450916698,0.0027131084859357587,-0.01465204014163742,0.07033729861162864,-0.02934414618556035,0.013432167626847822,-0.015962770544733815,0.013806894536849058,0.05678087866447071,0.04103020844725458,-0.0666106986945634,-0.04136514511033075,0.023456149879904895,0.01584481940470331,0.25494711720288504,0.012348994946562702,0.06446618803689452
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04348554230662169,,
IL7,-0.019339555392420753,0.021827399525991113,0.05434951935184929,0.05868593351368682,,-0.0067596253628468776,-0.02624962612009947,,-0.02551540662362129,-0.02420015519645921,-0.0285163842976237,-0.011157209947902744,0.00784167220077692,0.003475394123089899,0.027016532301453747,,0.08487847362883763,0.06297418668383116,0.021350046984207185,0.10362233699349033,0.034711383685092426,-0.011460739061767733,0.028781687322414103,-0.004645727027265263,
FABP5,-0.019435809742629807,0.0495434257023645,0.10359172475811314,-0.05064783526205053,0.03772464794908009,0.00540314028010433,0.03155786853295822,0.052069626100134464,0.09643395070588877,0.005193678664219869,0.025524677618744288,0.17238905025432555,0.28726148669386864,-0.1452815118314125,-0.017281362524136323,0.16084229273551562,0.11945545096114309,-0.016315005390674372,0.10995639373188364,0.18895513960350627,0.15391107286860925,-0.049145390621997465,-0.09347274597934689,-0.12395288598513332,0.009357984159633223
CCL4,0.02740326899726886,0.1525295837770174,0.16128160794170493,-0.017275377587073114,-0.009656144851360383,0.01547527620486157,-0.06837390795501294,0.045374730125899154,0.0681402503897039,0.02217440942212827,0.01741409434674401,0.12377997212230787,0.1595860424191269,-0.07922947316987294,0.10748972787370654,0.030334842804490114,0.11855710867712335,0.12322985708751977,0.020971672600690727,-0.03653729152575543,-0.022797996873246674,0.12919415896655867,0.04724463469397127,-0.012558359635890595,0.0007917258639823312
FBN1,0.026529893198179968,0.050766266830245585,0.25251367703706057,-0.037134725259733666,0.07343520141848205,0.09023891561974946,0.07351452461152154,0.0350092064591517,0.0807943308811156,0.017189398004767445,-0.011354725516296444,0.12389260572996777,-0.028902949162015155,-0.014821960465264093,0.053082228776319657,-0.06794172004433792,-0.07564077308699202,0.08894477259758164,0.1832195777039238,0.048128500964280216,0.05407772683882431,0.1589942098129653,0.24481983837217824,0.05981753411431314,0.07056234191492566
TCTN1,-0.009437458249251587,-0.01937027552773339,0.07178399931032182,-0.050610445830165315,-0.013904178390859556,0.011732971573820772,-0.02561736128688045,0.0046883553229612246,0.18753986012660126,0.011699965463128063,-0.018378472584363807,-0.018077671184644567,0.07813758245911843,-0.015388045230486282,-0.011387821675570514,0.045784648671503544,0.02088059912245373,-0.025449386320333924,0.051813437318694124,0.09961676541180771,0.023431617266482595,0.03977520029734733,0.004912999787505884,-0.0053809511576288155,0.002617912554099885
NCR3LG1,-0.04357529669075777,,,,,,,,,,,,,,,,,,0.07736971592037198,0.04515600888814894,0.05563620430166947,0.03194795906595926,,-0.012313177219082306,
BMP7,-0.022157138497987606,0.013413938316325645,-0.09559064858853494,-0.023078817234361993,0.0385592996683989,-0.02411912371035787,-0.06921600350091835,-0.013569251230806363,0.07358290468913077,-0.047890704525811546,-0.00582178758663504,-0.02228406403141478,-0.008962355397724895,-0.10529880955255329,-0.011089566660413776,0.06063206469791614,-0.11187094342700823,-0.04915615418161812,-0.02308951819900117,-0.019726310237555094,0.06984614109780916,-0.04990334098722318,-0.0342737349839063,0.06075265252776803,0.10726774208749386
NLGN2,-0.0023655164194499347,-0.024027793085864002,0.012573608784570381,-0.024540597717135994,-0.016513894081354317,-5.45293509179463e-05,-0.020592327639259146,-0.04960107632934136,0.11681012498327575,-0.017929471012014205,-0.027836235365344866,0.02643215085269327,0.09916552736485834,-0.06860525976435744,0.002389147851661283,0.07240767386671725,0.042386957342467155,0.029217507992618887,0.12485751880374123,0.08011609481153134,0.09139176750611784,-0.07918839553251276,0.057224071355875254,0.04941820794614824,0.015344194681469537
CCL25,-0.02000100258383154,,0.03795006613501263,,,0.0732578777707335,,,0.0031255256463932953,,,,,0.002496531964813958,-0.06395712491811663,0.012687810227756205,,,0.059984582596852104,0.09015053456072805,,0.022573697639599294,0.06632795469126317,0.05357082774297857,
