,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDIL3,-0.16135485130948932,-0.06790959865049691,-0.020338862908439784,0.046689099007751,0.00017735427787540556,0.010042797314004918,-0.04243915221352447,-0.08911161241187138,-0.25143039174177045,0.01682779511649903,0.01489312632037059,0.06416455256438655,-0.04493899974900495,0.01060066172470396,-0.03350290155851313,0.018776434129224206,0.011173928527260844,-0.18590362656448514,0.030460826808452694,0.11244775370114705,-0.2137150383208691,-0.039590115973195054,0.04553255079814889,0.02375704567060422,-0.09541108458687532
CD86,-0.05267060544722891,0.013556652107354373,-0.031331902533925586,0.03287647162710306,0.045670804203041454,-0.02434340838187357,0.05089333991346472,0.042231234577184903,0.18944150967935652,0.00926633057137266,-0.010818482892880878,0.065444757908868,0.03493430345755288,0.030379705888703153,0.1179862653669182,0.03568037014311891,0.082888022124441,0.10193653393513998,0.06425592320235515,0.14696489087872805,0.04342659862128101,0.023415730846438478,-0.08107304755098291,0.13181852614195924,0.005022949373175535
AHSG,,,,,,,-0.027833746458494686,,,,,,,,0.05053509899976786,0.002767641931175331,,,,0.14550537454461474,,,,,
WNT9B,,0.028770839124801488,,,,-0.013876339004402737,,,,-0.019710318288872236,0.0400904182968789,,,,,,,,,,,,,,
HRAS,-0.05475814054322274,0.09325005786678468,0.0030195671424674228,-0.02610658061315149,0.025340980576266183,0.005682971608505493,0.0111930592065502,-0.019082132867849967,-0.055484034339944026,0.017612563114676762,-0.0017255077038936858,0.027301493657606708,-0.009729374298906968,0.011496370000292322,0.007230090579544792,0.028511556260145954,0.12104990912474431,-0.030201566660153292,-0.10112448495330757,-0.05467936657853687,0.08022451955897983,0.0390404915115102,0.204662461695584,0.1365242723100831,0.04618429817696333
C1QTNF5,0.05799123750307466,,,,,,,,,,,,,,,-0.009934500285637565,0.01876522428020435,0.12963311136459515,0.0006209380237175361,0.08020282282795699,0.1410865881501635,0.005243761565899417,0.0062620042739597575,0.06332523625167617,0.11654040978674753
RLN1,-0.003717405128797241,,0.014636268651784726,,,,,,0.05057913906139324,,-0.014505085638017145,,,,,0.08964493343056254,,,-0.011695897363626036,0.08156442518368948,0.017174221169078907,,,0.12385684795821825,
COL4A1,0.10194657421034287,0.002563684761574191,0.02986000691263228,0.05226274757405555,0.004640779466340755,0.007516151479865409,0.038067897867585715,0.13630666413826625,0.30974371169910236,-0.018587559035346958,0.01005947105317534,0.06675286270484589,0.1048566534516233,0.07013245445671454,0.13363568585833827,0.08764626846950173,0.01021786778391117,0.17197518643153703,0.13116202628672996,0.10061447188779342,0.15893454956828013,0.00606587902789576,0.0672241206244108,-0.06402207544099955,-0.046209299979571045
CCL3,-0.054428979690297724,-0.042815026243605926,0.0037614554467087597,0.0357004244246467,-0.003102494112085337,0.037622288639514154,0.09816580271907174,0.07015368419541945,0.09926227497639172,0.09341802068579226,-0.03357029618862597,0.07261834995360711,0.017789176262494485,0.09503407490226666,0.0892229475104346,-0.0792172301623049,-0.014883236539706433,-0.07371542424235697,0.07435889465389724,0.05873675341136189,-0.01216294584183369,0.006672142356041287,0.05739054785561763,0.19470323528392083,-0.09847024721142834
BGN,0.0927744516787734,0.04963242594038497,0.05075456488894634,-0.028372791082552216,0.019421497015674815,-0.03258537081413279,0.04648538501582737,0.14250492760149971,0.17968023888834797,0.07522420630003501,0.01795183653141112,0.05499057982418992,-0.11083437358244798,0.06839018155952822,0.07691075539999431,0.11133238266988994,0.03762759895129659,0.07167359062864825,0.0768838662791416,0.047531538107763865,0.09972042251495272,0.03286984225998883,-0.03240202377398907,-0.009096540355106363,-0.07940527983919898
RETN,,,0.020095485797648898,-0.031213337404871144,-0.03889726860341122,-0.026317036996293588,0.01662210409776505,,,,-0.05381329075102947,-0.005321949814019814,-0.039217815010899396,,0.15319375049978598,-0.040285493421309646,-0.04547662403495156,,0.03970484211978113,0.06166532500320424,,-0.0026870658078233297,,-0.050729086322164045,0.030058258356619013
S100A9,-0.13422855766327962,-0.08203090552546534,-0.006312470233425379,0.01318303627205925,0.05985529736968917,-0.026658298809305783,-0.015758875593885478,0.06702327595762304,0.29869070003360143,0.0553696588907906,-0.03592120248951574,0.03905991951791369,0.07848258564550263,0.04517507833036232,0.03835733016660784,-0.050684471784415104,-0.034586403682995766,0.0017571970818780732,-0.016407306314846156,-0.05784329861846919,0.03233495826221566,-0.0056560187254111535,0.05877083164194944,-0.09752601527196651,-0.10184508235010797
HCRT,0.0021707060291561615,0.03431461792263884,,-0.01322904393028946,0.0796839009938984,0.0901421983862072,0.03689360797297928,-0.007479265073794562,0.054490264531839694,0.024707655432765926,-0.010065044631759371,0.03523448908372352,,0.03447174996167097,0.07437328893943089,0.08971679900927211,0.0361680768300236,0.04851367904225351,0.14492865813126665,0.017099770217087105,0.039252408156581674,0.05243617903895564,-0.05469917225050326,0.17884699667068427,0.11327589253756092
FADD,-0.047498092255459645,-0.013738732973786203,0.0416857061072811,0.007670001047730066,0.04189813319617608,-0.0014087443672900065,0.082196906530254,0.1134488839530034,0.19835047348988263,0.00422434568378868,0.03273974808689236,0.01638442375667767,0.030300601922410384,0.039408168850104626,0.09714468487469914,-0.03657354889974785,0.05080653836545339,0.13243310839600284,0.11364010902132236,0.04375223804596199,0.07828724087474723,0.04155119559415195,-0.009299409436694281,0.2060380331269993,0.039614671667203734
ACTR2,-0.0438993379261824,0.005928577950411859,0.003111880966167433,-0.037172774784605234,-0.02057534594620049,0.07405533593701678,0.07954451696823148,-0.004022559184056354,0.060566440003264235,0.0008289211359897328,-0.011383524132261522,0.031959229601609934,0.12371233135842462,-0.01379654286419914,-0.03837106367911233,-0.01012648017153476,-0.11782089709776064,-0.030306815789430685,-0.04724302050222668,-0.09534802704801025,0.006803124177120744,0.0074831514480940275,0.005434599025616168,-0.13335935281837105,-0.12151378028278102
BMP2,0.09403563716973751,0.04485733941180917,0.018299764404831928,0.04259298322848354,-0.07012710985512169,-0.047258237573660135,0.06399251028088829,0.1268419909554239,0.060128774690352216,-0.026726090727805376,0.08554080914765262,0.03868046423289304,0.05050005218573883,0.07935559371839201,0.04241816174349108,0.053634265604711365,0.02399138920899227,0.058371974747114135,0.01859918592152321,0.12568031162968088,0.0856834424524624,0.09584576610212886,-0.019493009150852437,0.02853758049927457,-0.014741792482678782
PDYN,,-0.07931310120904266,-0.02565924698891858,-0.03730951498040309,0.0005941117268186679,-0.0019411305862283307,-0.01996538000555369,-0.10294490335147931,-0.198814561848827,-0.03010353049005295,-0.04814638982169153,-0.056096167845672014,,-0.017003869300287626,,,,,0.029437882131957586,0.09968676438183222,,-0.014135292086720161,-0.0071826070215152,,0.10826285611785293
CD55,0.0030713666683733977,0.020274831235597316,0.032870512066699054,0.0255156680455066,-0.04188919257440388,-0.009344226051782215,-0.04730897975304974,0.02384065869250975,0.07523788700804912,0.037743331682389386,0.022471628139146112,0.061742745873857995,0.09531592577921451,0.006067737904875434,0.05625173645030677,0.029881413020960715,0.020017889645824034,0.1091790211875781,0.026917609772640974,0.043941154030414736,0.032278084143002796,0.03766544965051173,-0.07627215397833832,0.030188204225516418,-0.027163038782440356
OSTN,,,,,0.0014017426215210543,-0.04961153110288837,-0.049571760934588024,,-0.05695275844459883,0.04356206591229853,-0.009994594222777596,,,,,,,,,,-0.016962039503027434,,,,0.010804848919388139
PDX1,,,,,,,,-0.040136090046628985,,0.04160583485770338,,,,,,,,,-0.0017386899231744996,0.05371190787490902,,0.04686382592765646,,,
CD6,-0.07472495853345781,,-0.0027478949849761374,0.0174707819097462,,0.0370317328215971,0.055304405132977914,-0.0007996508676136135,-0.01893739268471576,-0.00019065428392085577,-0.00555068682088508,-0.042814752233954805,0.01758778376403388,-0.0032608594937321923,0.07039666167033638,0.04913894918948418,-0.0369585078988841,-0.027655973081057814,0.05540099787361192,,0.024166700557506512,0.06105296305973391,,-0.001379760901244486,-0.04605150848080931
IL16,-0.021524144044533684,-0.0008971920155952144,0.020082611798128657,0.061541673121010755,-0.011825478042912988,0.050189656215288925,0.02298019871633164,0.044406616671312925,0.12431277466406804,-0.028574994097059235,0.06041672125917287,-0.01264218892654,0.02665510471411236,0.002744983182282229,0.03686815972829614,-0.03508971274161813,-0.07675660169478805,0.033637532536007125,0.058696029032638784,0.07669641642451618,-0.02327417489701942,0.036703436399755235,,0.1778732636840205,-0.0025141584165673087
LAMA5,0.04882664143152619,0.055435940814996226,0.0018211008940146984,0.03627061744459379,0.019348252885575734,-0.0023027711615471323,0.09916369225895227,0.07979856881132967,0.1658162618303729,0.019920823063837943,-0.021215651609254045,0.018835448398993766,0.1066704815050997,0.07782266952721238,0.04912963700092985,0.043748098748370295,0.05395798149674428,0.13811101531410397,0.012011934487674632,-0.005384614110248848,0.12197836544687819,0.008099400665657256,-0.06847798195500965,0.08603111849492542,0.10320295125534723
RGMB,0.07464345139144055,0.06401224654447803,0.00833479054014391,0.006767705930621775,-0.00439426533835474,-0.02263206898598858,-0.02528091228140475,0.119308884459126,0.13533993559271382,-0.031725251617407746,-0.000842036118642369,-0.04902386631229593,0.10299680376629328,0.010899316916885634,-0.0150954771539331,-0.03441560141659941,0.004945428552295921,0.154450898805897,0.04320702331709004,0.042907328585185894,0.0902220356049515,0.018328334771642116,0.1361148940194569,0.09357235244673524,0.012679542084989748
INSL5,-0.04440737354468847,,,,,0.004488611205824682,0.01932466698184293,,0.051512731717109815,-0.028676726721377534,-0.0004632317171158556,,,,0.010834248914531136,,0.029153291574665792,0.04849070336323732,,,,,,0.09346924428041037,
IL12A,0.09022808079726066,0.059870402042788845,0.055123502076657414,0.009907376588555868,,-0.0026955340531933055,-0.03670102789060635,0.0398066140488135,0.17334823017579762,0.01669234644072534,-1.077007469260149e-05,0.030481444167057045,,-0.0054662481130357005,-0.029294744826636396,0.13682412426054572,-0.07319084796351566,,0.05189529544221337,0.04313074372030945,0.0742886680111221,-0.0012148582084574651,-0.04854377319540273,0.13121826210979928,0.0692352984435728
S100A8,-0.16282268637563105,-0.0398674764164608,0.04374629445550291,-0.003353083287716697,0.0274986049014204,-0.03898049361030936,0.03448013911360663,0.022742958862626478,0.322290550361548,0.01973997730673333,-0.031461541804066434,0.06430730671247406,0.02409239175782385,0.08661576797699679,-0.02856558533417785,-0.006156102923210012,-0.047165095664734716,0.06530595363697643,0.03982695373794176,-0.021952660257738024,-0.003331186923698476,0.017718298955714567,-0.051186450321286533,0.034134484990556276,-0.008037579509253247
TAC3,,-0.01797988678791774,0.00718326756605703,0.08345441663112972,0.03916674899547632,-0.04081677421141873,-0.04038439614749396,-0.07680040706311486,-0.14555582415320953,-0.003429301206600315,-0.06358517316113727,-0.015198507614571487,,-0.017628005161918987,,,,,0.03614435844488211,0.0746108459880138,,0.0412614548171737,-0.05340701800531772,0.06717741719103243,-0.006238186451129921
TAC4,,,-0.021466103962746615,,0.010635126004645756,0.028987626528491413,,0.013997512660885812,0.18714487149500875,,,,,,,,-0.005213269207653663,0.0379022042801377,,,,,,,
MFAP5,0.0033849288556392896,,-0.005649019148190949,0.03967249247421662,,,,,,,-0.03235339233693529,-0.041528922046962166,-0.028108779903440594,,0.01717217613792459,,0.05333142872010704,0.06361524266111429,-0.06020478395551622,0.08609151375534621,0.04866243689341345,0.05935837878433416,0.004571528129369109,0.05997353414235813,0.059868271004984576
CXCL16,-0.08287946083444625,0.06388793536212202,0.038987048171476676,0.04935461027113684,0.02071709136269995,0.030076887011783654,0.018264536567663053,0.13798295768267682,0.18185398870519517,0.002167138717176063,0.03128325576746165,0.017909715729953087,0.07618429045214531,0.0066732302259652,-0.03512396340837259,0.06252622416615466,0.06469352277423004,-0.008460883351788974,0.09321085223433873,0.10602138381777677,0.11956062430902428,0.028522837800464662,0.03638291492223045,0.07719674733376417,0.005218855269325356
AGRN,0.14587191576555494,0.10336102065300104,0.04087706337392262,0.015627557082704364,0.08043629270675337,0.0015199199775334986,0.07172287796458662,0.1613244424617946,0.285927379924849,0.054417383562077266,0.01710312649969001,0.05698147125956002,0.07983921823549346,0.014643705548482079,0.10316613490700628,0.08513359804320708,0.05704377645047553,0.19139670785078144,0.18690071701165206,0.15369498446113372,0.18817283093451218,0.010953847209591715,0.02633610891296415,0.11094874089575703,0.06708821627219065
COL4A6,0.0005186498717858108,-0.0681742738814536,-0.00882324443132323,0.07562476887281448,0.057732153722442316,0.0002752563466776331,0.0427736807062699,,0.08758729478475723,0.0038247345999325414,0.010133093074172041,,,-0.03288592852710697,0.041404207405877955,0.11532510124801543,0.00013405258682223112,-0.025698771162790332,0.12111846748233068,0.20450485925405631,0.11172851809733701,0.07046361162492211,0.03417217870683841,0.18961979451635763,0.09664844385925062
FST,,0.03172507171749201,0.05048344290072669,-0.03021758281433286,0.02970259770235302,0.019793583701019895,0.010752309700330987,0.0032845772836392717,0.04032578427722166,0.019325362989605657,0.03001916254214303,-0.00968419088484432,-0.04122426110884525,,0.13850972834697803,0.0848627064618067,0.14571056305253707,-0.0140742772766828,0.09570039930999155,0.14089409947941572,0.2268183674361548,-0.05882842924217504,0.026707899789148015,0.07319656759279043,0.08770238123803203
MEGF10,-0.09988233750205255,-0.029428568304752843,-0.024372186820092217,-0.03387746313180087,-0.01632937490844196,-0.02258832165995235,0.052325679969096386,0.09001006942193938,-0.01059964538521293,-0.001573675404789934,0.026558286273293492,0.06291889151267527,0.09279532678109409,-0.010767465415844613,0.01348118421538154,0.023196243558907863,-0.009831082954387402,0.0920821280249913,0.12829461358104438,0.13370112219116756,0.03530983247981044,0.0504569844698647,0.006745746987204823,0.17067353567588087,0.1285820380109616
C1QB,-0.16120103988769816,-0.06185560316635945,-0.008437481440992534,0.09438459472110089,0.028196573893205904,-0.011054362565937203,0.07898320947345726,0.10713431442105226,0.31539605187764214,0.06732139792950745,0.03777140707948943,0.03691710813897373,0.12977428642604222,0.07522642091453895,-0.030223985699659672,0.07591592053859975,0.022994086109793997,-0.019871644048101413,0.070662324580579,0.04939434610217017,0.10205693967964248,-0.018253935296427676,0.01783199907134392,0.059798230068912155,0.016274411610941092
HLA-B,0.17519259212390184,0.06529844437549226,0.03427236565653208,0.0011408392554049208,0.025937617568474194,0.004562610061707343,0.03731628310724948,-0.025331208351332877,0.32448111901578064,0.03544721028290716,0.03287093610054521,0.07493550144353857,0.07955364875828759,0.12005295760750931,0.06610040784266125,0.06883377122849715,0.04308722227358225,0.04330938255524766,0.12557842288101737,-0.026355741308562046,0.18545393971412416,0.021981050864542585,-0.03554030481226557,-0.02089068968136671,-0.12194001135561723
PDGFA,-0.05768049436518706,0.060318212555187566,0.009288776499579371,-0.04470411445728295,0.01883770703603488,0.04501447173976935,0.02405308876572495,0.11103448201119963,0.060255494150376405,0.04312082904929652,-0.050996435041862014,0.05144168802578084,0.07513609344427781,0.06619985800327753,0.009362107679580269,-0.03836271776529152,0.01365970662667012,0.10900367741337387,-0.022612473643690303,-0.1493648209419533,0.02350704066678582,0.006586180322776381,0.00596471101555585,0.023838200347447765,-0.008382889396121402
LAMA3,,0.0034801538125226435,-0.01661538567604137,0.004486657785741766,0.05751455444604551,-0.022190319961283452,0.019207163559634356,0.008044305887314087,-0.09202790485162014,-0.007777388518145388,0.010995307566852425,-0.004211492471267684,0.008839557580373813,0.03125738722475837,,,-0.028428272134059338,-0.002651370855792049,,0.009808586188802842,0.02245357330447801,0.043420454957441866,,0.03309393496691301,0.05861614879598331
DKK1,0.022300705738055652,,0.007925246713287357,,,,-0.009856996457441236,-0.02544254732083218,-0.04997539589912877,0.04364406172914587,-0.02142644760533836,-0.02472450093789336,,,0.005203338880357273,-0.001389313320862327,-0.03539583955241669,0.006809672043650163,0.08887892903805683,0.06487816155391667,0.05184950929481349,-0.0065484611951702335,,0.09968539564513469,0.059719132965986514
INHBA,0.021794795328874034,0.024675043207323947,0.01540012461777272,0.003938563961151378,0.0062340948135199805,-0.0004421688679374736,0.012331442099972837,-0.03688516413871988,-0.17108450931485256,0.03553330417654946,0.03278413533168164,-0.0517579271883852,-0.028341948822766846,-0.009554025040977744,0.0574944716904002,-0.03743817710945545,-0.01305342109881754,0.009737445822403957,0.034666810741697474,0.05901592965226527,0.036911615802179804,-0.025372683771358116,-0.07628964863097284,-0.0027392635865711432,-0.07483944456936666
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.05849500394921926,
IL7,0.0342468352701648,-0.03319718758270245,0.010870365856804197,0.016274880512762612,,-0.01860745518239611,-0.011633811102723617,,0.10819260860297575,0.031632925333209716,-0.01453482636215567,0.018699216655639662,-0.026649161236606555,-0.020831951343363006,0.07536964670898251,,-0.026468212921247278,-0.03210408455591612,0.004061370076837789,0.03052499626189893,0.016013750674398582,0.030255820786319703,,0.10702683312299607,0.05453418949018613
FABP5,-0.0012554888713772238,0.006893565414543561,-0.03658430036193489,-0.04374151785638933,0.03768971378212879,0.003908730690539103,0.030677678963620225,0.14506425594549205,0.10956781789223002,-0.038995201068205775,0.0045389992141597136,-0.002174245147325985,0.09256680220902108,0.11470906387167444,0.1310619556659479,0.194444419902037,0.06932612963151265,0.013438338873118922,0.04961856324617919,0.08413681727753627,0.16466180041059836,-0.004199536326292245,-0.06640971198444202,0.1661452985872514,0.11730460438846732
CCL4,-0.07604008087792691,-0.060012070826640215,-0.006876047500311327,0.04123518121483399,-0.0023953244115088846,0.05929969230732389,0.06698430177868286,0.057496547363820254,0.1347922465601295,0.09600833012554114,0.04367798336732477,0.05140799053853566,0.04212570449056043,0.018673611434502118,0.04772730379243835,0.07104850970805059,-0.05826405134601177,-0.01837357990444196,0.12960358747623052,0.08836884415413859,0.030343728736505014,-0.04151245465369193,0.07151344226262453,0.08473893197435058,0.043473210279575035
FBN1,0.015437359438046852,0.018178358416293873,-0.010050493887949664,0.05620639139565045,0.11484114212281438,0.0076079825971035915,-0.007843549708986423,0.04813307566978783,0.1220389497118201,0.0025350828798120706,0.017470104182079803,0.02433243057468399,-0.017279486327581896,-0.0058188555935854425,0.10709798896880592,0.08457267191568824,0.0043925546170514255,0.09418186250173768,0.17042255372720708,0.06604007824124662,0.07315624573266757,0.07402308417568736,0.014556382194997757,-0.023724072166712566,-0.0426537795808549
TCTN1,0.09379457583165957,0.1145124976417393,0.022096007303922627,-0.015820869472928184,0.030719826513827934,0.05093884312549813,0.011719059843402928,0.10221954134298593,0.1852480738344976,0.07317731673345797,0.0325179313992687,0.019320898171395623,0.06952400412699007,0.055677749161313385,0.07750332633120102,0.16774472930770426,0.060974132228419055,0.12944032968825453,0.046548284937972154,0.08816815505329839,0.12188263626991734,0.04320074694250361,0.013276550694488581,0.17206925488645278,0.08813135458179981
NCR3LG1,-0.00793533843817831,,,,,,,,,,,,,,,,,,-0.03140881491619578,0.006255156013489152,-0.050185001796033475,-0.045576108345739184,,,-0.013367888529479665
BMP7,0.049119309853120616,0.12882530176504603,0.014615998664009797,0.043821339613087915,0.09677269697938858,-0.04942507395295326,-0.008244799888679303,0.010815355853744964,0.10164568571163397,0.10824449384944175,0.030907500642397952,-0.033948155773826004,-0.03235140251669269,0.04199056808781703,-0.020397717853967455,-0.0024606042243749456,-0.11577375972204271,0.03291136416333003,0.07975101072270252,0.04090557868131606,0.04942588825113922,-0.02168371387104059,0.02690449960030055,0.16154544983467953,0.11199134205103488
NLGN2,-0.02511935153779953,0.115115066888401,-0.05349174824091447,0.02580139027407207,0.015790549779573105,5.373056427908432e-05,0.02043982103485211,0.1176309344625365,0.043007589774933644,0.002594199398011844,-0.012277081312670614,-0.011289851142964923,0.032981021761364866,0.005732007802002078,-0.010875738575701793,0.10428771163102182,0.07422254642916387,0.08575671458052003,0.1400198058368912,0.1474374327009333,0.0903221495635004,-0.015313675506972508,0.07728390956953618,0.15594766309573632,0.03557945318881515
CCL25,0.10115607603071267,,0.08053203852848513,,,-0.020454731847642276,,,0.0825746111106148,,,,,0.03225170948846644,0.04164537083714739,0.09108186660645279,,,0.1687887002284746,0.13736995349652784,,0.08492624157238961,,0.0414461540700375,0.050195273813765366
NPNT,-0.040575597040580086,0.061674480661086224,-0.059344988913205575,0.05932777422727324,0.002544612132294978,-0.02391020620501937,0.028340970855156324,0.020888777785078687,0.23305022899156844,-0.07881116389621766,0.026089565141835448,-0.011828746960503896,0.07958689280018301,0.06975622146368708,0.07686079003977414,0.07626119276906208,-0.03856870297363658,0.02566512222235312,0.057434670044787264,0.11064846711648668,0.14645017895655793,-0.017197858489531998,-0.02567102284480959,0.1320343749108421,0.14123348850806444
KITLG,0.0758130497698116,-0.0274926445513174,0.01985955640310274,-0.0318185249364073,0.07211182553536011,0.08503663506763404,-0.009613636718709694,-0.014654385002699185,0.03345374649594868,-0.014781197277752846,0.0662025944059512,-0.006579378800271783,0.05295800127410868,-0.057898999379144764,0.15289495151821575,0.1357773978264017,-0.005856339032508912,0.11054510047842633,0.13398550952706606,0.022464058064008308,0.07717060911846442,0.029829838887803113,0.043529892037946924,0.1434076404887337,0.045806130134837385
MADCAM1,-0.04575405372003024,0.0067123023356052405,-0.02098263520112674,0.003933498950180548,-0.044341394063385164,0.01813206650573194,-0.0016961872747150877,-0.0321569868652098,-0.077607371101657,0.024460278931344975,0.02349961820423627,0.010340771415427028,,0.01966169347421873,-0.03835264310294547,-0.05817123568950001,-0.0210990310739758,0.09276244029615903,-0.06300904903296417,0.006656507941949095,0.012856860525258623,0.013246327419529122,,0.11759252099810345,-0.011295579743428513
F12,-0.05944892916939033,0.029570036650196235,0.0038465239558571414,0.06751670296533131,0.06189054547719328,0.011770671465294757,0.002947322167712628,-0.00689267795915646,-0.06943824907816545,-0.017552911968991922,-0.010101346543666121,-0.024005954771934852,0.09866411406328791,-0.004724045856814738,0.004270728892557319,0.055634330925502753,-0.020499389623814524,0.12199191322514613,0.10254057119012742,0.09799994540280375,0.07826855995311031,0.05878578780562175,0.0011839850367684232,0.1305856793866624,0.033294073278036566
S100B,0.08937576014118022,0.037584797666574396,-0.0002859473555172326,-0.11027400793411601,0.062447821609227946,-0.03291937106536162,0.049755796329593135,0.036984523290343754,0.12460568719766515,0.005942793280096154,0.012175107600146036,0.06311285926363965,0.10442964003457154,-0.09740695614146283,-0.17068146788292549,0.1523843173635353,-0.02556245996750237,-0.0480312672269964,0.18651720460973692,0.2343161572701843,-0.2111531186943453,0.007087562353282001,-0.04249242052012871,0.22321165387126865,0.10471228453527433
IL27,,,0.026261598576503273,,,0.01772505132913241,0.015102208449639628,,,-0.006045371949776636,,,,,0.012082624111005056,0.06862658462851465,,,,0.02313118907577944,,-0.014999100176860812,,0.047896920474660036,0.007385922956977588
CD99,0.1365809610337883,0.042763668218730115,0.014762239951330343,0.11492098970761055,0.06819727728900846,0.035059063268428975,0.07321028818321879,0.14713214413356968,0.2786860349618654,-0.01585977081796079,0.06387993237297973,0.06536386087949697,0.010720821937875663,0.08600139269969974,0.12519699106046162,0.17599502029703892,0.014420912110694285,0.27285812865083153,0.1362552506533137,0.18914969773337292,0.1847890659137567,0.04137509598241424,-0.016959288636812505,0.18656820208856442,0.23200556827300783
PDGFB,0.013403023593358975,0.005458997534199167,0.017709538349881093,0.019438486642235922,0.029051949993574085,0.03796699285333013,0.008903910881563178,-0.022114510860585013,0.10255843595775645,-0.0029756532990949844,0.02599957001148969,0.03220872572213731,0.09974512834536434,-0.0049059854474609015,0.13093828984133585,-0.002427884999493941,0.06967770983973222,0.1163764958145077,0.16472950316749438,0.10192755491722674,0.10394729847937563,-0.008659417731067825,-0.008341067821956743,0.1579810468208059,0.07131181150374434
CLEC2D,0.04445006478609287,0.02748501674953661,-0.04312600097660891,0.034977930290678395,0.0008759593315191515,0.01944642407541948,0.04907661072689422,0.13611467041656308,0.16218515769322714,0.0847483757294303,0.009754511065106804,0.023664238053279604,0.06423096916855539,0.0246360585932798,-0.01626428554264333,0.1107862089502099,-0.0009049813301211976,0.12438566305869654,0.0889535633723671,0.10152710024925317,-0.0013465888454456383,0.019683632233514763,-0.00012687718228831667,0.0736909756372849,0.04121120725575816
F8,0.04628915918328905,-0.00643391249117946,0.03086640116923321,0.02539870114189785,0.021198128423257703,0.05446693612912746,0.04524375370744,0.08530053877490434,0.11683375579720826,-0.011210241732729415,0.03304525629808386,-0.050952338641994895,0.026074521993446165,-0.04579703769300641,0.06098770171230497,0.13465568931595406,-0.019716427054887315,0.07326479203582784,0.06832199314459347,0.1934819365556284,0.08850332663565584,0.011771078453267697,-0.061671634938053776,0.20918752314010444,0.10640946991843556
C3,-0.19557449742057748,-0.019302563712275785,0.03412501307043863,-0.023634709671024844,0.05248101052426069,-0.03781201829492449,0.11881378243813309,0.024507131146389652,0.2833726547673566,0.053179253201094026,0.030232447429430702,0.03860471067951693,-0.013398661437887208,0.029299623402173017,-0.11841165432536159,-0.04041142710783381,0.01841600261454529,0.015652589892720534,0.014312071275625891,-0.024049792173393564,0.13101345230512174,-0.018375668067668185,0.0045712350018690655,0.0335022296908005,-0.018323701324213338
DLK2,,-0.07602746322009993,-0.020519493529196214,0.00047595016986369255,0.016029850602254828,-0.02797819606573706,0.012978761463729744,0.060741338196725204,-0.010073168782558666,0.09382810569514795,-0.03910587593737251,-0.06532408222266865,0.011100722676573615,0.01122339548133478,-0.046606819353927575,0.04052128158740599,-0.07638426570996108,0.1309249225400318,0.08560721384747483,0.09037959178227314,0.042068357160335815,0.037886948853095695,0.042464954475316855,0.01696713465099349,-0.013988920367502034
TSLP,-0.022045506893452176,-0.04495087021048946,0.08423781994209048,0.03331247129064107,-0.044688308403319464,-0.055067430917793335,0.028953274581965678,0.011251664148889335,0.17905681548693714,-0.006673472336397456,0.0235913747219007,-0.03743401694928448,0.10881916117756997,0.04816916949845262,-0.005588600614596107,-0.005934218963871525,,,0.01336956691238402,0.1364552257746857,0.09623380176900473,0.024451928093729158,,0.010511481752601639,0.07822669042444254
OSM,-0.04302110599411493,0.0058755618534265695,-0.013557845691293887,0.025185182523426577,0.028266831221232407,0.0014599006943774133,0.029104030797230104,0.1010925784742138,0.1902160969281388,0.06621163574780252,,0.057485620300207506,0.04717719813857236,0.07852797631632175,0.11839321775996069,0.08632062828360133,-0.023413988541003176,-0.012742758275882523,0.1391151630690844,0.1534628755335965,0.020690216351111703,0.00917306166055224,-0.02778495104094492,0.060120230527987144,0.036849779540800945
PRND,-0.03538909233614997,,-0.013187259288945005,,,,,,0.06272336333140532,,,,0.0735984679974462,,,,-0.04156436497394008,0.002928854377442519,,,,,,0.005563420462495242,
SLPI,-0.010065363401407774,0.11374933687530082,-0.008200195325357902,0.008688833210432213,0.007439945465507646,0.021206364196151094,-0.04149941544044538,0.10246596192571446,0.29174003998961684,0.08221025866850196,0.010677836932231191,-0.004046000932840533,0.0105967468988183,-0.00864298836232801,0.032547672633537646,0.09057070018349041,0.04087218702281892,0.23953161449530236,-0.09842835853729943,-0.11571977405401328,0.14765336256279302,-0.013325863301511844,,-0.01614245748033543,0.028597632609465164
AFDN,0.09323941987178438,0.08032989411277826,-0.03430641636765657,0.06610220698155236,-0.014788431843524475,0.041687109711193535,-0.014392901590940019,0.025941147560630852,0.14952348125301132,0.008103998085932805,0.04018701567085028,-0.005182932984453892,-0.003959753665849863,0.027738374879164248,-0.11041996957053886,-0.06698614594669593,0.014800827469980925,0.03398406226466128,0.001466356358485185,-0.00642457098274233,0.1011942042953666,-0.04624698340355015,0.016517830526243355,0.027611979431503796,0.02709210218817786
KISS1,,,,-0.05156608794408978,,0.0322384208899795,,,,,,,,-0.026481043643814636,,0.011179948563807331,,,0.022154866255542912,0.08708074132742984,,0.005524989924571507,,,
