,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.024908888844551228,-0.01851078313545149,-0.0028762227149217953,-0.015943421986797015,-0.0003690138856265215,0.013840446465836537,-0.033099914536641094,-0.005354846091612354,0.02631592052757551,0.027824078063655326,0.01646012362004275,-0.06138040427657507,0.06828485426090351,0.04651731594665065,-0.02820558602040518,0.0523577161059004,0.14841300096550034,0.12452914009800822,0.03491733996686447,0.0493042992572305,0.009844384207540854,-0.017137117642253622,0.02906872486800996,0.0837850161098753,0.0006473974529205567
IL4,,,,,,,,,,,,,,,,-0.01979733299124404,,,,,,,,,
SPX,0.007782793434548011,0.11191870788875566,-0.021763670309087258,0.006541275972286581,,0.00328745484193436,0.0035931271100705367,-0.06995504443453675,-0.01393901734805087,0.009740233513280948,-0.022722116548770325,0.05371850601471822,,0.033056216667813845,-0.024897307224879404,,,-0.037040354210421705,0.060656870333565836,0.025922628554106188,-0.04823314204142973,-0.037566368263289365,-0.022522205955004447,0.13140902834309662,0.006397988170140316
MFGE8,0.0284520844265917,-0.05380676063040439,0.0592943555510033,0.022446382836590326,0.011520637216378738,-0.002163636025830232,0.020867725723519966,0.006607337234576021,0.016007043086904215,0.004684876933274506,0.07172993029547135,0.037786030294522585,-0.11867427144725551,0.044896658786587246,0.12307125002768286,-0.04759794086840485,-0.029607295587192696,0.12551013151300966,-0.04382994229114511,0.019492326684444065,0.0782019435036723,-0.03815760511592977,-0.058035633716519194,0.041765126387386005,0.01389348934769347
TGFA,-0.018427043088581486,-0.027768100959735427,0.05610518503186166,-0.014701893340453047,0.07115874730265295,0.07112904748364514,-0.022563218106469687,0.06352258964444195,-0.07392811732052762,0.034164728743904936,0.0016299524635749278,-0.013517195463341998,0.03340137501239806,0.04885601351036662,0.027347706661768854,0.06301423290786065,-0.06731268696510642,-0.03021499765389989,0.0468785970733274,0.04322711686271601,0.00463056329337217,-0.0002946085783781607,-0.06772064459173988,0.149218759330185,0.04858499413714841
SLIT2,-0.005457932420870222,-0.06253204053641923,0.022045628873520115,0.01003162897577262,0.06395635094468619,-0.029543620394860345,0.015366152998217246,0.011358654644379351,0.018173466599311325,0.004584819266045708,-0.025221134045163653,0.12160761184576546,0.011362602912837692,0.023005247537122353,0.07861685643910303,0.0816711113985337,-0.051810425452307594,0.030630639587541135,0.13194659127374453,0.08837373246800222,-0.018188627222985438,0.0436368984453286,-0.04453130155131364,0.0013986430591577275,0.03312216547807857
PLTP,-0.07634517400444087,-0.02676705962337728,-0.06598290138932925,-0.0005156415553034808,-0.07934453459640496,-0.14955895156765192,-0.0030634427280808235,0.03755334900780896,0.0055270460702466695,-0.0564320329740329,-0.033790400402772265,-0.08939139604571048,0.04623993719695813,0.010566730387266545,0.003130215658409391,-0.07582593958027103,0.009599720422088296,0.1457468820205079,-0.04267179749584031,-0.02045956565702427,0.09265358796685041,0.01934184098523376,0.017872414271794174,-0.055573518475767594,-0.04310925945049801
APOD,-0.06256174910217414,-0.02662465566951575,-3.97667538426286e-05,-0.002868183999907217,-0.06639896277185542,-0.10043227082511437,-0.013116006207482456,-0.08291553923548178,-0.11797581427427935,-0.04254706191717863,0.021743636031873154,-0.04538125883146752,-0.006777019792622964,-0.007153712383316776,-0.15259552860486955,-0.0426275825325212,0.00024797755370310363,-0.2658479301743412,0.14159535622436892,0.0382144972940814,-0.023329242579338678,-0.08127617499212919,-0.042774205630665994,-0.1390542781562327,-0.10192899010637062
B2M,0.040254819811821406,0.0042771282815169944,0.09076857366014075,-0.05946655851291346,-0.012182941530955595,-0.11473439344080143,-0.0453692214839673,0.0663315042772717,0.003571580468190235,-0.033546182308139334,-0.10056740330682543,-0.1370990237254349,0.006095982398017211,0.01732256709749307,0.09588780258232965,-0.03895331400329259,-0.024601826380092676,-0.05770634321083148,0.0977462626144753,0.15269357748447418,0.020339687445081172,0.030719926876457766,0.060655375120554515,-0.09440847455489368,0.036339668930986654
OMG,0.011809268887290347,-0.007441122375502276,-0.020228120069592886,-0.02080480460671422,0.015799842177554098,-0.034703726872027545,0.07486579897456486,-0.006336944804226173,-0.07715093467791419,-0.02762006720194159,0.034280571519419475,0.011412235027374849,0.02400924517215425,-0.02504023811942078,-0.0890774400983271,0.09625098405957987,0.0533243841900309,-0.1451500731260861,0.07061544971757563,0.08093128113063948,-0.03388240471016139,-0.06217678781379765,0.04644184928514298,0.1113861000526304,0.053432820060603466
CXCL3,-0.03170599242491264,0.11760250677751256,0.00021956712689366484,0.06409250252621912,0.0943444259437901,0.23935048113102894,-0.015880369558864328,,0.060679579796821044,0.07540284531427098,-0.024322017726128183,-0.012187398216870902,0.14809191470500183,0.01907478390606169,-0.006827613091917261,0.08950266439454352,,,0.02298349657232657,-0.032616545264705706,0.0004842535191090503,-0.013391185962350487,-0.0458463206361558,0.04690008378166697,0.08489960545598808
CXCL10,0.03747351314688521,0.030309853166422894,-0.04139609508488881,-0.03269950487351411,,-0.014746709781848255,0.0716477513586801,0.03399361015644501,-0.0012103913588680044,-0.036741096563175646,-0.00491981504208199,-0.03220262804034973,0.02972574426827737,0.011893269889452473,0.013407373686796181,0.04780604667220322,-0.08445400901672319,-0.0011588834829312728,0.07107153712869181,0.08907503054908372,0.005050654290264365,0.024303501697919096,,0.03231276013637749,0.01144637419592774
RSPO3,,,-0.045545633636602065,,0.00610266915335252,-0.042017608338932276,-0.01416248285197116,-0.01747643071937348,0.07167949977183624,-0.019554003670715973,-0.014184988823196906,0.08197935696564618,,0.004283367352714172,,,,,0.05333934237176621,0.09108452060616533,,0.027762984354587,0.03413815875211628,0.08534862743929363,0.02108049548783536
CORT,0.08927421847478693,0.01495480747821897,0.06833039164735878,0.0030276123333703494,0.03996527920560044,-0.04296168473108099,0.014567874282171165,0.051412290106162765,0.09059332033298365,-0.03737928020553284,-0.001529780099904335,-0.0034838597373670834,,0.01415823895865546,,,,,0.046083548075360664,0.017907461340942926,,0.03007893950709386,-0.04760857423734448,,
NCAN,-0.05165745904000762,0.0517146985066984,0.022670685550472868,0.01705558700479718,-0.022154029912649406,-0.1665077311011851,0.029541333245603468,0.06261667462601023,-0.012952664055818288,0.010560899690075377,-0.00029383860793039454,0.0880334610248471,,0.00914179458445474,-0.0939623409472682,0.058903459133496816,-0.01275194281921877,-0.05511580770960701,0.013747024583406854,0.0655208003971099,0.11550742773135891,-0.07398830862198386,0.028698828204734003,0.10146987846805611,0.038798263720321385
PRG4,,0.01691427654484141,0.03561463173573388,,0.051997347805730364,-0.017524467076495232,0.050797301300471935,,0.04985967146405291,0.03559132787294626,,,,0.0450449645454218,,,,,0.04966819680565629,0.03526133455138362,,-0.01444309506942557,,-0.0007395398941585045,0.027833111209300276
ZG16B,,,0.030032927961338367,-0.032298553636750035,,-0.015430789666447451,,,0.06415166659742806,-0.029820654436435504,,,-0.0010570010084696784,,,,,-0.04676086626051762,,,,,,-0.009958137683542484,0.06097757298064789
TGM2,0.008983619424243538,-0.05935710639961411,0.028720038072387585,-0.012928499694065978,0.018286290524887606,-0.008279012943199967,-0.06538962066967768,0.03469690646476247,0.02587413525829806,0.03645422388483776,0.01599641744686394,0.04643073981155244,0.0779881790502835,0.0005721241156295048,0.05298814329276918,0.01973553342917629,-0.028820758495805444,0.11432851405477495,0.011097300545540204,0.052620465715080604,0.001029230749597104,-0.0071690173163646625,0.017579995644020636,-0.02465760824052045,0.005360618807208757
VEGFC,-0.013531383951882837,0.04833989770610176,-0.03883474996212179,0.008144400228289786,0.05300837871897802,0.05504198566537028,-0.005160006554022611,0.052992738502163086,0.031875949423527186,0.004079424442412204,-0.01490961184316187,0.0725569433382092,0.033082337264176684,-0.009901937196073388,0.00045361947982599805,0.021662096925494843,-0.03779907219416079,0.06856573230803893,-0.02768102210129702,-0.015106513994577127,-0.01048156681917478,0.03235616415938805,,0.08049394291682853,-0.01886415840079177
WNT6,,0.0035097254842590317,-0.008650010672049445,0.06075409736647929,0.0586919025794976,0.08502562964226376,-0.011272284811308863,0.04615125496621801,-0.016468089401699547,-0.020109936511147654,,,-0.01512115245016437,-0.032662304413003274,,-0.06280925161617568,,-0.056275844124878766,0.018140801006060695,0.102770266190206,,-0.033016768438717495,,-0.004294017622938394,0.007317030819936466
NRG4,,0.003104902742427683,-0.004016190112244779,,-0.005703349814941986,-0.026274618651175845,0.1254744887109172,-0.01866581819004364,-0.0012464901582129608,-0.024921108079666385,0.02130137095276625,-0.005297292642186965,,-0.03509286647074602,,,-0.09335056406476931,,,,0.020765965356675367,0.020882058300994214,,-0.030131017325697323,0.09216933896342275
PMCH,,,-0.049043645834850026,,,-0.04987262232903282,,,,0.03119169362838842,,,,,,,,,-0.04486012675834733,0.04449362000985946,,-0.0285431416650374,,-0.011697645644877802,0.010638723952266662
COL9A1,0.038801585759439254,-0.0023609454902333757,0.021445388268612496,0.015580735282669324,0.004907554263905648,-0.03024230652838378,0.02242108433859187,0.17044441022812784,0.029631030273718773,-0.03480538085538493,0.003176399740262056,-0.038056606635064556,,0.05102765315313608,0.0866144550904886,0.1213490192256945,-0.01770922050710482,-0.0005356041725874453,0.08499957833768665,0.1002547117783683,0.002305794895043291,-0.005824396221397277,,0.11119495874004846,0.019951659370607572
GDF11,-0.010817612447870181,0.03750419306316267,0.02993387076679578,0.01738458561715153,0.015446885977916141,-0.030322584884143786,-0.014785953608367297,0.10017866091036279,-0.008163291828247201,-0.02557844042179354,0.018954433576240753,0.0011237456253814044,-0.005807462019366966,0.00560688484872055,0.054084629956715265,-0.027016208465710623,0.007141854226392981,0.048105354283427985,0.0010134212423503668,-0.017595391348693652,-0.0096201602528387,0.0193929944790704,0.056301958374456416,0.09695343173673479,0.05150842326713094
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.020303347644050874,
IL24,,,,,,,,,,,,,-0.02406335669874248,,,,,,-0.05416625369533457,-0.047294901757464175,,,,,0.013179546368770763
SORBS1,0.0071580707599878815,-0.021763033091980032,0.044856782312077396,-0.02115066062496072,0.01960485354147996,-0.03233550294529874,0.021509654615729026,-0.02230764056201552,0.026329576562905528,-0.06277892691518512,-0.004349448632285568,-0.04247816154491207,-0.02292760646927246,0.03838201001669672,0.02899280877048291,0.012727217190048766,-0.011096140956117271,0.1021531019080571,0.10302012519715625,-0.011711812836646119,0.0035653540353695955,0.04415189393686979,-0.029316274619126267,-0.0025775081234031857,-0.03743422075054839
DLL1,0.003617425346144967,0.036622690847328575,0.031038377288878916,0.03822528594013989,-0.010535173668990408,-0.05504087706552211,0.1055580201153968,0.026306528562183004,-0.026327413304825267,-0.013359645709524795,0.037741279340110574,-0.03290063142873316,0.1527002836611879,-0.03681070579551562,0.03356616496116848,-0.10468923889560444,0.04035644926216503,0.037316450869412626,0.09491851420968933,0.09668773332725092,-0.05444302399599834,0.006234098339958862,0.04976623037947718,0.00897173801616271,0.04284648413778539
TLN1,-0.01186078027493129,0.005667480391366039,0.08513311324696274,0.053976795870615824,0.0723153895785611,-0.0009404850225613717,-0.02185119015586677,0.13065593258463176,-0.05066115020496066,0.019645922588928107,0.003372806503263804,-0.07558241784730997,0.027128741145395797,0.013916831946485334,0.03154228255972583,0.0013163430933484624,0.036251578391319296,0.10187398922961567,-0.003362494029854918,-0.08092675071680602,0.04184678909210053,-0.06976198123941896,0.03553707102985831,-0.010023265816429901,0.0007202191972891631
COL2A1,-0.03697991351287631,0.07897924453226358,-0.0014881995806171574,,,,-0.032544409522032386,-0.019793678670882928,0.05168818532660297,,,,,-0.03047171638561754,,,,,0.0003587014224482209,0.00863808801057316,,-0.026717661584758072,,0.044164344395303874,-0.0028524037943809524
SHH,,,,,,0.035419413194737515,-0.008582742694729365,0.006705433145341935,0.05017302033965836,0.05633216872523303,-0.02610423916768646,,,-0.029081983566342395,0.12114324166852244,-0.04200048612710454,,,0.03415003555099011,0.07869656230321531,-0.02900090872793115,0.01594134248798973,,0.12924173318780716,-0.0006256489854842305
PON2,0.0037476636263225832,0.015396988778320922,-0.010764250264618353,-0.04118561301398615,-0.05664810891298461,-0.1274255654847474,0.041184306554269336,0.023935434199742457,-0.029161158142754152,-0.07621034002485604,0.017473321515901825,-0.014632643209190664,0.016229705500799115,-0.005983020364014616,0.013149653854217123,0.11073847410853238,0.004863004149137991,0.044311110084678994,0.08083091749198633,0.048210728528838634,0.03281513655208227,-0.0003786095350626212,0.09252908674144211,0.03552339635398842,-0.0024775660916797363
ICAM5,,-0.015961958196203874,0.00422917090995255,0.028535427168919377,0.015444938592635054,-0.0025043128077011597,0.02780107248226814,-0.04978707066196122,0.07285170449593671,-0.023809066514390277,-0.012649967541544049,0.0796889475952945,-0.022465596462740996,0.017011906444946986,,,,,-0.024672493567924957,0.024847707207506536,,0.014147435372747107,0.022224659840476505,0.09395131399448406,0.05718185723393553
HPX,0.0978468736321917,-0.000788580486923369,-0.0089929474859254,,-0.05793174589613414,0.07418447260007556,0.02331596208499274,0.04529565250650117,-0.027550056587532585,-0.05336268446960345,-0.02273535002540994,,0.050415122524276844,-0.015776242490619184,-0.05955525545274013,0.0548182783610598,0.05577063240825367,0.09460770952537163,-0.04915421959170777,-0.027378754894526257,-0.031126180295186115,0.07699280326099182,,0.07703411601467798,-0.010350422916211084
SFRP2,,0.001551050733125927,0.014250264872270213,,,0.02362755498222975,,-0.02943382347107686,-0.012286774828334368,0.055586659910223636,0.024833976210697262,-0.04454776253978125,-0.04414979366454412,0.0004306935768444388,0.03575994261387473,-0.09727063277332827,,-0.025758309514229433,0.06432627740641028,0.05409847584197503,-0.022536649812568327,-0.012589021098866358,0.11287573027641636,0.015947964096391137,0.03555977707074918
CFC1,,,,,,,,0.06084023967616527,,0.02554533476112522,,0.003613442469960495,,,,,,,,,,,,,-0.04738571818860399
CD70,,,0.019858343562335415,,,0.2302222659986201,,,,0.013308574906755041,,,0.06600190858655712,,,,0.05206296121424285,,0.032382479962916925,0.09239468693795107,,0.0943181306920719,,0.05416914043264702,0.02741695648585834
HP,0.018412038313910667,0.048191690318639444,0.06300144007820634,,-0.06085951637345086,-0.024646175510622155,-0.0030462319728363344,,0.014524708299993184,0.017530608944792463,0.017550110286728513,0.04375819147090803,,0.005084879063649209,0.010158599349333051,0.06352934622752317,-0.0464140966271677,0.037422649981566365,0.07583719359023876,0.09305081340086832,-0.012679043331731725,0.005927293226805013,,0.08320513911285597,0.0009476524574218285
CXCL2,0.028905884138936834,0.13480081926318147,0.08523651805833193,-0.004676062983274821,0.09487114122550896,0.17054254633065966,0.057965600614060274,0.048548995870835006,0.011733023162251043,-0.01750487878358125,0.005952124657150237,-0.0480194526138883,0.03755196970411712,0.0712986511002356,0.04493917265651861,-0.0050468650337439375,-0.03484707822313033,,0.06840660089808594,-0.06925197891244754,0.01649900171914792,-0.005094097252458393,0.010673965842397999,0.06780503292796816,0.002804522468495334
NPPB,,,0.04591968787493932,,0.11123814964279989,0.24061872937321666,,,,0.0660372218847824,,,,0.08283109893326304,,,,,0.09372655185649018,0.08351978234957046,,0.0038290039753179086,,0.07330452054865651,
