,MGH258,UKF243,UKF248,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,-0.09057600846818083,0.02259481279464734,-0.048307252535679815,0.10372061980328713,-0.002642433473406668,-0.021577292455777577,-0.0070334053971940645,0.01843767327134838,0.06942506996997591,-0.08504043260416486,0.05970658227697517,-0.07028814068023076,-0.009368966311069257,0.08643094025903723,0.0628497327222345,0.035258406107775614,0.05643401625611243,-0.12002102535898725,0.04984066601705317,-0.00652093540200836,0.03888112524626447
IL27,,,-0.02140673338784721,,0.020201988661816644,,,-0.029334000811107618,,,,0.037931834958267706,0.1478938035130179,,,,-0.013317799411252485,,-0.023854019561141065,-0.009991066297292527,-0.04488831176256
CD99,0.010270995846939163,0.08289943205467971,0.07259847816002078,-0.03429249233131669,0.018239984643496784,0.0068563315446381525,0.15647117120037057,0.01999162274202214,0.027634747465748972,-0.04780341589635683,-0.0668826183961162,0.11579322667348452,0.01458544219617648,0.03046480240470297,0.06243478663708307,0.16955831540743854,0.1434013853190012,0.06934194920984015,0.09772590321816811,0.1117859193868575,0.10443971291440207
PDGFB,0.03600426494894696,0.05587632653476783,0.1348986493421948,0.05033505013145811,-0.02555909280522403,0.022723883459612605,0.02893186228347231,0.04021895551486411,-0.023611845005715715,0.019398206634098622,0.029315699126172025,0.08412127573304028,0.11708424982415691,0.19818342150509297,0.07509952386110963,0.06100835617440656,-0.009625925503336574,0.04529979694244897,0.013733321412588137,0.19870182650764534,0.06439935892845075
CLEC2D,-0.0320075965851753,0.02038687739561072,-0.031145938392209048,0.003344040242088511,-0.014296089550006458,0.006838663004317191,0.0855945792348699,0.03717690700773034,-0.03441086857470784,-0.014359580291691652,-0.005969768170735757,-0.011320134379795413,-0.05715843748602939,0.025608053457586613,-0.024659840108926884,0.08740398333906822,0.0527539335753002,0.08194067955421132,0.03402491166811537,0.05997546349487769,0.042470920728347294
F8,-0.02971009099104765,0.019971197141121565,0.0012427720987042896,-0.058956371067256395,-0.034499116276901186,0.03575357705513662,0.11123723174733531,-0.027435584534405543,0.04031140124995903,0.02173950311855982,-0.0023273205458876297,-0.038580163472508484,-0.040232787256684714,-0.009725363879107865,0.13414193844735453,0.04476844844458729,0.0876617234597232,0.025384823885871655,0.01590649404679132,0.10262585327072221,-0.01740725260716484
C3,0.005821240349235045,0.0700954489224982,0.07900425844970159,0.009021857918848554,-0.01868038255623017,-0.06407545908872919,0.14183249407011123,-0.0406953004653331,0.020845762729824587,-0.05371793645867839,0.015283378615547159,-0.09296055518042826,0.03247238756784317,0.09538896208864825,-0.022328083368146647,-0.05649059647011945,0.0204254087905427,0.03511631656460571,-0.04233094154340706,0.032562948240090164,-0.1256522993577296
DLK2,,0.009765299808446428,-0.062308047716209965,0.03019967379365612,-0.02118606033636759,-0.03612203088733122,-0.02309554455151121,-0.0163795728683564,0.03913170125718939,-0.048294793462876476,-0.018440760624920064,-0.029343700561448943,0.049507971625725754,0.21835592647831384,0.013175261211723927,0.02482173710810721,0.042181299370108394,-0.027796734968229906,-0.047109467134942455,0.018592988172464922,0.020656595663187227
TSLP,-0.015840932684510468,-0.03884388713859587,-0.04355331383713934,-0.0007507981759351484,-0.02844685922078785,0.003407851046894779,0.09389243783904555,0.010031628656924007,-0.006756554821268439,-0.027675369565684435,-0.016006089432001675,0.011029943469455825,0.023477434824670844,,,-5.769049589464236e-05,0.004830342610320125,0.018066139841564636,0.042582531795718075,-0.02460465991810052,0.0015298216725530887
OSM,-0.015115627012311597,0.09652871588963918,0.059130551219812325,-0.026102090994877127,0.009160748955400172,-0.030044622555160713,0.14284792393591708,0.06529315468402172,,-0.0064612904486180105,0.10156168582756796,0.0694139150384982,-0.012319857340624402,0.025052403590182185,-0.044616876510111286,0.04050672361021425,0.044590276756998906,-0.019815563383369577,-0.019295943544846077,0.10145639115951678,0.08525858567837373
PRND,-0.01607585644737781,,0.06893229467439295,,,,-0.009020373403621555,,,,,,,0.03936083368663524,0.08058146370835242,,,,,0.1762193607235289,
SLPI,0.03518005159079762,0.0476104122890456,-0.027299934243569187,0.004364198268277974,0.020499110052578092,0.020262695840613833,0.22167832393440123,0.014046788390331258,-0.017662881670148196,0.08483402441891609,-0.024454695173338453,-0.04579977930621389,0.01640008082317407,0.1193109887398144,0.07389776475314018,0.004173407556499909,0.03526472582971693,0.05944839243083109,0.06313639373816463,0.054263541803236434,-0.012904651762937657
AFDN,-0.03519389696681931,-0.00517119500617078,-0.029662282645292776,0.025525779349713413,0.053604535658177466,0.010613610965930335,0.06514812529692593,0.032054979045167194,-0.03552083005257416,0.05595424104302956,-0.014612136913122669,0.03320075620084116,0.027401863942322066,0.0772384402883705,0.04460981027873557,0.01416311945409141,-0.0037047824559232403,-0.0012867671521705427,-0.10513574280973866,0.08339991471850966,-0.05693506257571083
KISS1,,,,,0.04944077700194603,,,,,,-0.013609608496767206,,-0.05770463850180315,,,-0.04461451254827682,-0.006807084378016358,,-0.019180045252023402,,
ULBP2,0.0017269766881127726,-0.020246722580229175,0.06618275643172422,-0.005829065021606485,0.014688998696545824,0.01277626042400505,0.07044402209763696,0.022687443757241535,-0.01901016981226195,-0.05476344194701983,-0.022243771024588136,0.02524689299293264,0.16387386337467524,-0.06931481482846147,0.01900613029057341,0.09191028150737152,0.0376145416063815,-0.038974989853350905,-0.01651942515745302,0.07433895601976374,0.06624051146579459
ICAM4,,,0.05891678559318975,,-0.024122571159066627,,,-0.0019327142428317405,,,,,,-0.016913663056827125,,,0.07502735928398056,,,-0.0577426287141051,-0.02986224916940151
TDGF1,,,,,,0.012433597210054357,,-0.02535608591914243,0.006247085926839266,0.13621032062568583,,,,,,,,,,,
ANGPTL1,-0.030074088579376924,0.009093822443452231,0.034324201894909256,,-0.02660245344906384,-0.033888619489444924,0.038798179226065654,0.04418791944418702,-0.03959688505957961,0.013137851244045044,-0.017662895682402743,0.014418775962634921,,-0.023842467847940453,-0.022960723087297064,0.08364638644094056,-0.030022071929702278,0.03515127408393403,-0.015503252851610265,-0.0042422590207702926,0.07561398862115054
LTBP1,-0.034114159320062044,-0.007664763577775754,0.028705051571610685,0.002931066977070947,-0.0261340709730782,0.05024274944656177,0.02995287080792975,0.006826718211280965,-0.05494894696953989,-0.03752952954847942,0.013328943910030198,0.010805379997433388,0.036802504790588796,0.028939394080005183,0.0677666965772346,0.06401786791812236,0.06237640940340496,0.02080562091410577,-0.008052171896437615,0.0717488263351129,-0.06824913753720573
NTN4,-0.03757770962336293,-0.03800364140804217,-0.03051004364006685,0.15320597718277118,-0.017942541949905275,0.03957886428286169,-0.020556436779537134,-0.0011674762852118556,-0.005472158286890634,0.006480452620909044,0.01115334506684964,-0.004988032490995076,-0.02366294569661575,-0.04318391398990524,-0.044700797108899896,0.029414574984264454,0.031229089435949993,-0.003169648301905407,0.0964937725081912,0.09078650346211663,-0.007075801890369202
APP,-0.062016639304658,0.03487930351564612,0.01164995070658961,0.04650453129750643,0.014654883610911468,0.015913001553447256,-0.1264767276503037,-0.016614964795568177,-0.02209966938819471,0.0357785347265693,0.048567182841836636,0.0064785010415927035,-0.06182184824743586,-0.00486167485219042,0.003663203198690363,0.037938941281901346,0.04482965521985631,0.05801316905074981,0.019801475253619586,0.04103299475008838,0.0028952497868667826
RIMS2,-0.016075855112151,-0.05980830772653558,0.02354355334228993,0.038349800368763697,-0.03847650182824208,0.018056438909409108,-0.08294949400556498,-0.03426580724569536,-0.025213254293955902,0.0721408426254536,0.0038807989748269236,0.04983261466373553,-0.03151985028083156,,-0.03233449177115005,-0.013979013117035782,0.028844434368607324,-0.036664364570423325,0.051340514905660314,-0.014457331432727712,-0.07169655559375736
WNT7A,-0.016536289648663317,0.015905271112699633,-0.03144817047297683,0.035537490165389624,0.06279587803428749,0.03467301704078514,0.024572834395158623,0.05125930729948716,-0.021355817988964035,0.0427342646037706,-0.008292024345923452,-0.023226744266781767,0.12741338345519018,-0.04938445362890045,0.10068146043342578,0.09418269765627688,0.05394749336161393,0.15606947689196532,-0.035389335730138145,0.0713156934717679,0.061138712405685
GAST,,,,,,,,,,,,,,,,,0.07150696806985361,-0.013489305002513066,,-0.010016171105365783,0.043674793536195314
GPI,-0.03159775831180514,-0.061399051715958754,-0.10980657243053905,-0.08348295005674718,0.02904812102214166,0.06710754043777914,-0.05034350936125563,-0.018883668570354544,-0.052631311003921405,0.0825150985024084,-0.024746394091484995,-0.07896792671792259,-0.025637400939617347,-0.06582537455538956,-0.060970767299755306,0.009346058231786651,-0.021536331359104374,0.028269504447158773,0.05508422788198823,-0.13025624911999378,-0.00768870938042535
IL1B,-0.02005462701195475,0.03546253703007447,0.02108987363392759,0.011901871399815748,-0.053159588176578926,-0.037074892650661086,0.11341248963029776,0.07838463211052445,0.04250205692625116,0.006797645435851718,-0.027564691496089373,0.07505179624956522,-0.012890059301841677,0.15036688869228512,0.033907045572108635,-0.009750200397873594,-0.06301604499685391,0.03174090438663724,0.0071941597499100805,0.019394082675485803,0.07326842712949978
SFTPA2,,,,,,,,,,,-0.010906649266529978,,,,,-0.011964509973962588,-0.02453576640851961,,-0.025524146110893365,,-0.04248253108255285
HAS2,-0.02531196176977711,0.10070992355764892,0.017928441375441747,0.05410945080025316,0.022974336550204744,-0.003433480750992194,0.0885153329052757,0.06238579299329168,-0.017041467194516526,-0.004408025214409041,0.07236486769583403,-0.02612815907101567,-0.014800436934426718,0.06166957287702456,0.07984735148993892,-0.06229432993920622,0.029044922002435063,0.078251754489527,0.08061564520919409,-0.012798587957717692,0.022045948086848677
IL11,,,0.0429734218169522,-0.034772876575903354,-0.0206434474296497,0.04435119025527855,0.11046393633791386,0.030220733957662903,,-0.027675363359340125,-0.012249380373856018,-0.028218980968718964,-0.046859880385856326,-0.038822773833286826,,0.07337972700818013,-0.02524961948008003,-0.03161169652084437,0.03952196324733996,0.030655706387111646,-0.006985559680899662
SEMA4B,-0.04248295778553953,0.035741511940369355,-0.025167651903523384,0.06990126817243414,0.04015456477828808,0.017236305861610852,0.1537751198637181,0.060180361995545,0.05340582270952844,-0.016610072201253063,-0.036291196328565915,0.15215154998507938,0.11563993496587095,0.02932255550172217,0.01581930201900482,0.07456286622238063,0.022551499476197466,0.11455754696424668,0.05238825244874586,0.022307821589759514,0.07832997605036669
FGF12,0.02280128995420334,-0.02756968180202967,0.017847064630178645,0.06058930128130457,0.015377739313379248,-0.024371748800187273,-0.06635606873563063,-0.018508767917440702,0.015047953249497049,0.06981168964157146,0.0674710826215576,-0.10121923177499131,-0.0031541577316595818,-0.11015182406027241,-0.07155957120547934,-0.014984015032082616,-0.0034153221720503077,-0.00950350855436211,0.0036620016386713357,0.044101923970463155,-0.08678054435742392
CP,0.010049445637682522,0.027661669375264385,-0.0346683293900101,0.039686524851242765,0.07510921934292211,0.0015488304501525012,0.014061562847658257,-0.021192900937525468,-0.018639079325461112,-0.08785305148027733,-0.043019472042538594,-0.004519283769996063,0.08097217272245463,0.007927416480090108,0.10798952533311103,0.052266385859635854,-0.0012983500451875715,-0.03529668629840299,0.02748719122596936,0.04153623360893949,-0.10626980631516209
NLGN3,-0.012116225153046339,0.015566252321446265,-0.021605459713480837,0.11961553121504441,-0.028474181143207045,-0.03601438446303391,0.08652831025783457,0.03306269450950897,-0.01270548716378872,0.05342079162676049,0.029280361353712068,-0.08835904438980206,0.034498663041990396,-0.04644383090520078,-0.028949375086489232,0.11669479698772658,0.029550549709834378,0.06518720557132679,-0.009765365622149087,0.057320164672562665,0.21854483006149555
GZMB,-0.019863541807610876,,0.01715076621329837,0.04174457488619824,-0.00205281887440468,0.10500101648176291,,-0.029838579623177895,-0.012062939749166985,0.11770686768394105,,,,,,0.032045613651392274,0.0026888984387235006,,0.06746309742753391,0.09540676781375572,-0.033583927856935314
PROC,0.05822423110394629,-0.036863238338989184,0.10067871593814959,,-0.021104060021888364,-0.0035570635486247303,0.05893552810436367,0.0580539435101106,-0.00950876166439001,-0.023497546360411067,0.04328442873193341,0.03988555635194851,0.006873709305679436,0.017504335128633988,0.02757858499143162,0.08954577580586645,-0.0006086594897521901,0.07502300960009074,-0.02195341045255294,0.11949668877294331,-0.02253505275353973
TNFSF11,,,0.1038880500482674,,,,,,,,,-0.01508953100442232,,,,-0.04059235597670621,-0.013731196575509188,,,0.12678407502900807,0.028501546741147726
AGT,-0.06792856451898897,0.01344293195608453,-0.13301758118441076,0.11982935598940084,0.05253160830675304,-0.012542939924129384,0.09183846592118992,-0.020013577546881087,-0.003491699425451971,0.012735809457301064,0.013015908308975786,0.022892128661770608,-0.07980788234125195,-0.04242412382658844,-0.05335762036372736,0.07329479018502327,0.061966498271313106,0.022720385078859807,0.0499543016284914,-0.039763321908074446,0.12716451263432893
PTHLH,0.052999742871491715,0.07414125863475697,0.09563433826303704,0.07198454871393783,-0.05370748594400914,0.013718608602883505,-0.030656984130924613,-0.01865623775340178,-0.014778504354808944,-0.004599435773673277,0.031094269842185072,0.15099030786805598,0.025197159051532716,-0.05643297555690133,0.03153965623649206,0.009054021913067716,0.08227074613579408,0.06085689172071758,0.039298801528544036,0.09713572466132202,0.033770449178150044
COL1A1,0.028312800779406413,0.001246841356337808,0.15850463057647468,-0.03594092612034169,0.022834968557974067,-0.02537036294941932,0.1637359580578156,0.0934603719081104,-0.0105280417669277,-0.042960153105934165,0.03146581942006616,0.09130598873629708,0.01699671595371046,0.09822595186866687,0.10337316917075116,0.04840873700512753,0.05211946646959957,0.12593015965432655,0.1155715627964397,0.08071398330358467,0.15554447761821202
LAMB2,-0.05396979994484309,0.0798023615275557,0.11916983446489021,-0.06515921200656684,-0.03525450198177945,0.02660517107299184,0.13067022217848162,0.025417347249655553,0.02263728133597553,0.017725582375238382,-0.024028765368957983,0.09883656782723112,-0.019176878470265526,0.027591812211864283,0.08555646545782208,0.05973328339136297,0.024053821594350724,0.15798646436182243,0.014431868616193576,0.11121766988027532,0.1241350825950944
DSC2,-0.0035468451594951773,-0.012777482449923548,0.08218708638567625,-0.020086802088716674,-0.012802141056859444,0.023567764238576205,0.029807696828443645,0.00885453864313612,0.008916883295227964,0.003575517863595329,-0.0010568172297680122,0.046173220599424296,-0.015240694790077338,-0.0150781824128843,-0.06928330974983152,0.033267604777501986,0.1227926038297411,0.0714854792408266,-0.046238339351089654,0.13140205752760883,0.0015161548402626065
WNT5B,-0.013783272473404634,-0.011996431902728848,-0.030457044215389775,-0.03659526396492664,0.019651730704154075,0.07272624349478113,-0.012602799959076866,-0.002612411250397919,-0.008072850601732988,0.00966018688234601,-0.02421029161675005,-0.011032725231281215,0.04950255505560761,0.01275731567312444,-0.016293550123651877,0.034852137847064625,0.05861840156443823,0.05138291757060767,-0.05916624987573723,0.002274617035984328,0.06718094477447804
