,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.0668809019116961
CXCL6,,0.051740123133945014,0.015496392427854652,,,,-0.02141710571218212,,,,-0.022616251528838425,-0.026471817910578767,,,,,,,0.002305812564160971,-0.05184279506450596,,0.01995723138127186,0.05599564619882591,-0.01488668382986475
PDGFC,0.015754377116080215,0.03128024619128766,0.027114330823779002,-0.0006724416244637613,0.023516275957160708,0.03799344728040258,0.030168343599788743,0.07331962142794318,0.13326541079167356,0.005247413540735501,-0.007889582140938536,0.0760060605106181,0.004625436102219382,0.08824642555182334,0.033434110332272324,0.030834422987883185,0.0024608765031045032,0.10966456978525489,0.0858111596739499,0.030323203613974954,0.04580996339327882,0.008474069639295041,0.08335202337108828,0.07286097492931777
COL8A2,-0.0086237232068753,0.0783801819242461,0.05683620948516577,-0.015788674511925494,0.11537348346041776,0.008251144078550945,0.03202628246950794,0.10895683477458705,0.16304161785875823,0.02045873025781038,-0.002117535123263651,0.00981325019248563,0.05627790821924354,0.019076403078438418,0.06477950009067107,0.02715091205097447,0.047239816275444824,0.05491057379520576,0.04358385907939878,0.05950665444789668,-0.001608372920816001,0.0075446419616786815,0.14663982457287775,0.04968349199738814
SPON2,0.003426384445659994,0.0187382274502171,0.03792257842990179,0.05812176186816575,-0.020862895301420593,0.03679623770882492,0.021902748208777238,0.06560976951524586,0.11481458607966451,-0.0014175823291933528,-0.007357665486256099,-0.0054139412434250885,0.006120853040385053,-0.02365840686659674,-0.011548632201556289,0.1396751102232913,-0.02134575675609069,0.06647986672614153,0.05953455344473921,0.013289801815846282,0.005986798115810735,0.06403359100168644,-0.022437969764596707,-0.02072910130451122
LCN2,,-0.03372445739579862,,,,-0.022900160957542295,,,,,,,,,,,,,-0.024270646155053647,-0.008769307853628353,,,,
SEMA3D,-0.00393796537568581,,-0.02806452335313715,-0.030871136145613258,0.09269500554793636,-0.025618381094696874,-0.023040232146394696,0.07378062695664216,0.029414181910011408,0.002905557481952612,-0.0013991423690545683,0.06960151294949266,-0.030415243793637418,-0.029115421467590986,-0.02722914060293919,,-0.02549517398910281,-0.012024279684614112,,,-0.009481684233916673,,,0.00578495384859015
BMP6,,,-0.01216478884365893,0.0644348963251785,,-0.016494915456643403,-0.02592701148226784,0.006803801241547372,0.07696763982493521,-0.019408465514650888,0.005583372056982148,,,,,,,,0.06237313416656203,-0.03353537830483106,0.07425973968998636,0.018056616501287,0.040385122613825875,0.002147524744053566
TIMP2,-0.08892267206126503,0.04565023661374102,0.03867830287375466,0.02576839650807766,0.040214324813179256,-0.012852865243991379,-0.060861896193491,0.06204914250299044,0.1090121254007404,-0.019733527205591395,-0.030021419468451885,-0.07052039152466431,-0.04606426708910774,-0.04659892543332095,-0.028035407901018373,-0.044701758548187885,-0.06495511184518772,0.03480533473942555,0.031605329919143776,-0.10475237074005822,0.06657653156191728,-0.05612553075025832,0.04232122031138992,0.07066830704497393
EFNA1,0.013342471704306604,-0.007499922973227267,0.04758208621760967,0.031629539868034205,0.031707339027945376,0.011541262146745184,-0.02038176513838156,0.08463629317444554,0.08336891321485046,-0.008152866004587587,-0.010191243680710413,-0.008967742330934848,0.022655557272819978,0.014966182084578486,-0.015910778491352487,0.007349785725386713,0.015976762949326807,0.047676182605080344,0.021233535198606893,0.021093526321892368,-0.0016711292864723085,0.0025696301879737267,0.07939859991811198,0.09686843000510252
S100A12,,,-0.03165507045583034,,,0.014846521146216478,,,,,,,-0.029855995709216345,,,,,,-0.03938892514231887,,0.03440315761553609,,-0.02738758167653976,0.044778754589164686
TFPI,-0.054068842340132005,0.03699299334063247,0.004546144172498457,0.048740405674994415,6.813969489070737e-05,0.007472108369047662,-0.0163959110747185,0.10334308227928925,0.1471198900947911,0.005706765002274714,-0.02292347215288658,0.016528755694050896,0.08712313275375051,0.031048856318018857,-0.10956364398889733,0.030846721026540926,-0.002818073734086177,0.07959454910971746,0.06432890827266079,0.009411308925434507,0.029452789417979457,-0.036947829155516455,-0.019360374152736812,-0.002439821942934553
GPC3,0.05266922060559704,-0.02295138369420453,0.02017198850436922,-0.04158106136340275,0.015750712972653663,-0.03959617104749019,0.04626889245871686,0.09721586807719937,0.0443128584715887,-0.025459358000721955,-0.010914410370436686,-0.023076823261993763,-0.0019121599337470648,,-0.05834641475715313,,0.06711396453823985,0.050321172590191365,0.07137165857098708,0.07877101911457672,0.04154647083703683,0.10791219272273807,0.12084566256300124,0.04797631503553529
NMU,0.05197896367551012,0.05277026484297676,0.011811693789420525,,0.06897829958528555,,0.010189047801020682,0.01762390156129443,0.11323694005596374,,0.0256989380568849,0.06176602355848031,0.09014897291193623,-0.0299920205376266,-0.026203888749516964,0.08438600882144577,-0.01837272130449689,-0.007259758877643674,0.014778566395216106,0.05255493485281669,,0.018567062214865777,0.08342324541365873,0.16127740341489033
SCGB3A2,,,-0.030257394732532077,,,,,,,,,,,0.012833017923701347,-0.038550937965151855,,,,0.021914297775820955,0.04543304834143771,,0.04718206628347965,0.005383737292508311,-0.05107523502919373
LAMB3,-0.00010875307721880605,0.04000254702193687,0.02051477015976217,-0.008880628606013519,0.07724692732007221,0.001205476603100132,0.038427979428225845,-0.022234534358697725,-0.11089909475782476,-0.008791003258463194,-0.03969235300251259,0.13410828417650578,0.07274632309560353,0.046690805606238346,0.05615312130013957,-0.020044713751724577,0.0003741023271949085,0.05172722723912365,0.12358775148015105,0.047635739680385585,0.05230020102504072,-0.016411777692014066,0.11970308155607681,-0.003127204911291902
LGALS9,-0.0029115385602327556,0.027553561781344868,0.0395127817111381,-0.012053199819467402,0.0178952947731001,0.059605498698193406,-0.0022790347905121433,0.08083798187036716,0.17660345203718344,0.020635723103287235,-0.028069622852417004,-0.048014365498687345,0.06081016971838243,0.04707365067087192,-0.05711958067560183,-0.023288370340435748,-0.13308311131999725,-0.018140663695107515,0.13709764670226682,-0.03352571262986222,0.03439370382150825,-0.04018134909973567,0.10283782887600336,0.04077892658746565
VIM,-0.011533793309081606,-0.05228954104915003,-0.016989932096200214,0.001735939128681886,0.015186957967716463,-0.016849796829229376,-0.03624084173710528,0.08616459044533693,0.20843409808400087,0.040371745859558175,-0.007955513745105957,-0.11157271222071265,-0.06316005233659609,0.028508850602397343,0.11144543009821205,0.029838075119469547,-0.07477092697494914,0.09221277977722867,-0.024147683564715985,-0.056674427744674793,0.042560547684325836,-0.01873023653196135,0.16279237592936058,0.08055459785361617
PLAU,-0.02124883894339422,0.09616218866428218,0.057458690082332564,0.03212508492774427,-0.008846378502000008,0.021118395869553545,-0.03359422904101105,0.023080498930774424,0.21565654238134138,0.022551096552430122,0.05630782519702509,-0.05814053818841501,-0.01799977226256472,0.044138989825779046,0.11722043757788994,-0.08048609357745924,0.012453819593720633,0.09679428080620398,0.05623645070431845,-0.01763331435131415,0.04073411745210061,0.005889082096040555,0.1305619887827306,-0.020479431262671523
TGFB3,-0.04918309059550988,0.09261492232266169,0.05733825790686633,0.04084476257051003,0.07155454549440368,-0.009831900076110867,0.012750295592434208,0.0627203723215121,0.07891557010016219,-0.01096180110419993,-0.03469493724039254,-0.030493316758513113,-0.05882770096792577,0.05031128000776291,-0.0014698833745118876,-0.12347105059748242,0.02159488103322548,0.016353301713658654,0.02479030738515692,0.012976311539772134,-0.021405628988572817,0.03919981339804145,-0.07072133528436142,-0.04379292188451068
APLN,-0.020455413266015805,-0.00016946400198299637,0.028479982037495313,-0.00981372140492495,-0.0367518511198567,-0.03956542858396274,-0.05804447497117654,0.05334174385811523,0.1447989574104667,0.021443174409412957,-0.03068979189674688,0.0034761601770572537,-0.04052920081697091,0.01830331731583494,0.02668836149474591,0.04462547223448742,-0.019054380097737595,-0.00711590833942583,0.019950123637788208,-0.022092516404420198,0.028000191279388197,-0.041943190144724654,-0.14261503034483317,-0.02648682953698153
SHANK2,-0.02840331276476367,0.052591893731977826,-0.013473640080894972,0.05651303161085303,-0.03043201222135472,0.11360478092603178,0.022377206649439135,-0.0016853075601881422,-0.1213708445135215,-0.04017075856974976,0.04336653539558126,0.08172023571505346,,-0.05353827062580848,,0.028729849507172105,,,-0.010589225378689582,0.018146298779840055,0.10528616334731637,0.01645089943451151,0.04909243052966614,-0.02671111254757744
LTF,,0.09963282399539429,0.023837782148891994,,0.008938032471093087,-0.004653197185580495,-0.06958614868818452,0.009526547193135297,0.16394995983613891,-0.029403471322711486,0.005583394624063378,-0.08581049060026151,,0.07172197844833766,-0.1129656590379877,0.01036093590331397,0.038859200509892625,0.02117420445644289,-0.022164171864179155,-0.06172467846679433,0.020702047007421794,0.023543091305224105,0.07399016316825763,-0.07352476898267311
PYY,,,,,,,,,,0.020893586158266187,,,-0.023602007098429575,-0.024081747739047973,,,,,0.030404615865819617,0.022297577992662777,,,0.006820680792270368,-0.04654537638774076
PENK,0.05172137773473243,0.013479218733983072,-0.0022164190351204242,-0.04941543244753075,,-0.017467581825901583,0.12338899880836379,-0.02856733975732619,-0.09957804326588143,-0.0750672688145823,-0.050065924354337515,-0.04367746658696828,,0.029502035458261175,0.07651449305113983,,,,,,-0.04074864631199639,0.006286581461927577,-0.026463582980515318,0.0060156143926249316
CTF1,-0.05800852572405481,0.06165665731546042,0.05544089178562802,-0.01675184835898669,-0.0360858788090339,-0.02592614940665689,0.03479240445864365,0.01674802682934328,0.11714984717372637,0.0031118864936095837,-0.046523032696752814,-0.018578871871868515,0.06126059141153171,-0.012389103629595132,0.019282462140870652,0.08046949269925724,-0.005987132137148046,0.06564652320729587,0.030758368236527684,-0.020163753579429986,0.009849180454945925,0.03455142409483331,0.21842272837052099,0.13571158250393114
COL3A1,-0.006169162079774286,0.012747447387725104,0.04968100586637939,-0.012688957093813789,-0.008090696414519784,-0.007492333414656326,0.014746592300793775,0.062451583396899484,0.17360664122827263,-0.006201263884494981,0.02338855300794771,-0.029955842265932592,-0.08365428926154815,0.07786516888161367,-0.03147415769131884,0.0490495640330155,0.03326984421827916,0.03772426264424441,0.03447475521254011,-0.0616114105651767,0.039681937155190285,0.0035895882483106527,-0.12467350869406371,-0.04185848538506383
S100A10,0.10121280440769376,0.021388088345136447,-0.01973814260788061,-0.04615692148128388,0.031300393562566586,0.06236461829061249,-0.043294431468219874,0.06903973179484041,0.21057541531592652,0.09743661042490759,-0.041925046290735755,-0.08303308383957543,-0.041435811436639665,0.0401648338694625,0.08484654689474362,-0.019304477680007627,-0.03592308401057327,0.08484890618209895,-0.057009996075556894,-0.013370321389023167,-0.07978009691110455,-0.0013516009194791336,0.010189750571130108,0.03557114958729678
FGF13,0.07007935359526635,0.06620644578057255,0.010463921718819708,0.09967508759996416,-0.051992895799559534,0.048032140967978504,0.007260043507891595,-0.014340784266559386,-0.12206760084849079,-0.01851846238668445,0.06374592023395022,0.0782001676953301,-0.003919417774636774,-0.0011610849018780466,0.022380104285065084,,,,0.029724320310894024,0.051544808874456435,-0.0323102961057267,0.06843055840174851,0.06452815817845392,-0.06658663983532405
SEMA4A,0.03216559922424241,-0.061501165276512886,-0.051056773000394365,-0.034266905297707075,0.03678641258649531,-0.03331634353740161,0.02141428835565878,-0.0920488468638053,-0.07493995827903312,-0.08278461683591497,-0.018999019875680694,0.009467667315068574,0.10136286705599652,-0.024770361398900844,-0.028116900779291,-0.12730470605418176,0.07162069575416666,0.04780961235768146,0.05069614895567688,0.0935749102717789,0.025002694460667104,-0.025687978328821418,0.01331505498369967,0.02708287266656933
EFNA4,0.031861816400875174,0.05629516060452806,0.023262719929213665,-0.02776557918287864,0.0018010351438819377,-0.010931111827347682,0.032458567154659716,0.017419228526119032,0.10898214522959447,0.052347643895924965,0.0072949158071263665,-0.03890903718728476,-0.047050710396532296,0.04363380601775952,-0.010392323683599202,0.004438835028573676,-0.007613033392549047,0.014272766856403728,0.06323707760902617,0.042547565229800785,0.08752191014896138,0.030103162057758894,0.08392398333284373,0.022070774447838244
HSPA8,-0.05347631950558436,0.06163813260906959,0.023709443859448457,-0.032119735673063685,-0.025562323492497898,0.09649501037901624,-0.009874159543815781,-0.004429029967718875,-0.023606175070222456,-0.0021749947874793573,-0.008255628372143152,0.0450824006358829,0.011980641867251646,0.02164217215084142,0.005138059979836053,-0.0046834909284006136,-0.020079082001407355,-0.07417450817492857,0.009338470317294836,0.05785475667054364,0.013586687167768601,0.039739909866966676,-0.0025062586560970234,-0.0514804554956975
NPB,0.17492811833739524,0.021659724951296817,0.028255953958556408,-0.03111219095955085,-0.018483072563458203,0.006402516549348684,,0.037092985742993696,,0.06306772134987207,0.09121558407624941,0.04940017853001525,,0.0061935506729002224,0.04031482265438528,-0.011372395663060468,0.029728066024247317,0.07520009200486062,0.07049828610856751,4.223651944200329e-05,0.05914041080724535,0.04656174336363993,0.09993011548334645,0.03191291287314984
ULBP1,,-0.042284337787673876,-0.02645713377363921,0.08743022028469023,,-0.021952984958429934,-0.020141785100326888,-0.038696566146101084,-0.0021993965666218893,-0.0008640813596486446,,,-0.03210337289008078,-0.013612318837413135,,-0.012172823464781678,-0.03561252256939246,,0.029141562151936418,-0.03343749237213367,,0.03190624186436372,0.013778400610634957,-0.04102087436589521
SEMA3E,0.051327641226752777,0.05583756722428946,-0.052320016203850996,-0.0026562351776388844,0.027979244292012324,-0.04584067312770232,-0.003969276266697017,0.000880566659785703,-0.01645351835442971,0.044538639384624365,0.051927763162988305,-0.03403104979695693,0.03250616109124703,-0.01561384036341564,0.02810711240153042,-0.025749484541070226,-0.07360724777959951,0.08285265002616453,0.09064403114474309,0.028752495857245673,0.060083927895038365,0.017724956295519866,0.05657335345913064,0.13973253275301087
FGF3,,,,,,,,,,,,,,,,,,,0.08954413375506252,0.125483652691132,,0.045530539936268016,,
ADAM9,0.02928129677444026,0.0970909656125292,-0.011292415451637129,0.022654657319184843,0.05173692408281816,0.0004132031536858424,-0.023311539240139144,0.024723139237492753,0.20595972573712543,0.061090618353769784,0.00705066931856789,0.032866669056142744,0.059369359603324796,0.05897106994725518,0.0973551016413495,0.04433336143665192,0.005474135595596028,0.038299315912892845,-0.08645245984519435,-0.03597018208526255,0.029153806879901493,-0.009643206189094417,0.07620197788479957,0.11694034313188481
ASIP,0.020373890975761092,0.1695325811620185,,,-0.02024683195793743,0.033123199345390084,-0.03179195501024297,,,-0.015933663231492794,-0.017187872201540704,-0.0034587808319292614,0.047176852977607056,-0.03450641857502837,0.018546609937452416,-0.017569697117246874,-0.005916767090261393,0.06762452147747494,0.027702448325097048,0.07229482620504872,0.06829788916831024,0.006332249196486566,0.1312542399718064,0.1422328836361032
IBSP,,-0.031955154767754866,-0.006179735445960261,,0.047812805727679604,-0.023976230109426604,-0.033483697451196004,0.06349861780120611,0.06401667786947664,,,-0.031517420039592466,0.04849086867449332,-0.04240455795161698,0.0726855773760666,0.07188441709261746,0.04730456927723742,0.07704679174229703,0.004129601559371838,-0.03653847070878664,0.08239005080784068,-0.04122196916392506,-0.09541443470972019,-0.028383434053451378
MMP12,,,-0.02613134319135333,,,,,,,,,,-0.02658731135451777,,,,,,,,,0.08109277317313095,,
FAT4,0.05603684330617922,-0.014728235051727292,-0.023348363006223286,-0.040587959883172174,-0.029146308640876913,-0.011274578246451672,0.0355867046021239,0.11100722196729858,0.04008359353582921,0.01828060632317326,-0.007983263300196233,0.08417184438051639,-0.003411600682289279,-0.023316080876627513,0.03652527547930992,0.03425408909149812,-0.014121750827735929,0.08636988978324159,0.041473030861763675,-0.015905897834694975,0.019363117166568477,0.06735650308714264,-0.017350442071977765,0.030984546538164605
MDK,0.05305383300783408,0.031667885367629864,0.05323612624232,-0.013590300085873473,0.023194304769644326,0.08112611020713248,0.030030116643444755,0.09398566412481216,0.2653037934061906,0.029573131022853118,0.010368481385040094,0.022040622752330083,0.0542000493297088,0.01908188814807091,0.09163777104551768,0.02856721811413477,0.06033550894850335,0.04474130881481439,0.03222559514887789,0.025380253794579442,0.028372893670533753,0.09806515773374834,0.06518516229551201,0.16234526931322116
BMP5,,,,,,0.011358686156725313,,,,,,,,,0.008000774907816312,,,,0.09186925549341213,0.1109329136474132,,0.10315057783120699,0.06608380970806918,0.058960262504421115
CAMP,,,,-0.026407645021740134,,0.08999796506134006,0.005182634411030445,,,,,,,,,,,,0.033557310901144256,0.05312239150346597,,-0.0028892821149818907,-0.002048094311849548,0.04767239341683564
HSPA1A,0.01622021791615378,-0.05600334982521284,8.225638212427014e-05,0.00014723796221118333,0.03827353584222268,0.07715817976076471,-0.060058224557176014,-0.0034327442183897964,0.08319456749509925,-0.004973699329776412,-0.024514889487872914,-0.030156509671699232,-0.07615935188263391,-0.005423709658131921,0.08647791972444523,0.06260931366779524,-0.003721260669927141,0.034646773936194496,-0.03208574724651269,-0.030667757046690794,0.07366742501878598,0.016915667944269644,0.014879086823477126,-0.011617204175893986
SOST,,-0.02848829962636256,0.01988613521290018,,,,,,,,,,,-0.02252054882065424,,,-0.07054675523277877,,,,,,,
SEMA3F,0.03916882692742381,-0.046328676148387433,0.06109174064042987,0.04199152190867475,0.003961314186440223,0.028462057161868528,-0.002678700768041403,0.05885364924909467,-0.00177147220409899,0.03733924453422894,-0.015125844367041464,0.0029579826616972244,0.008711798533733781,-0.020156743524305333,-0.03555465301986385,0.10700409648817746,0.02460703540957067,0.06719146983047543,0.09755197080551765,0.02943836404710853,0.048668883709895465,0.036124024683101545,0.04141213361170674,0.015974352019498077
ARF6,-0.00471006638391716,-0.011676250518689495,0.02061755861811623,-0.0035505377672091173,0.036301440981948464,0.011333939431380863,-0.04782161213570887,0.048849135263985086,0.009878917295039558,0.012635854518618258,-0.01993359295054846,-0.04146480605119365,-0.027361694783561777,0.009958546982877257,0.04760337004372416,-0.06254929045892796,0.06171107161734933,-0.014482893098832019,-0.0019262772696642724,-0.011671188858210856,0.08563364943998421,0.031728697362287894,0.0034097539484655294,0.009303103347011444
IL6,0.0860645159848757,0.07669247611790118,0.026037201626426545,0.004407551029787978,0.003783484247509729,0.026432931569686385,-0.04105603082369241,-0.004720929119856056,0.03850701499002415,-0.04738040374506146,,-0.02286472158390835,0.03609603401052351,-0.003332902591503126,0.07578168022536012,-0.020930754331620883,-0.035746875781831014,,0.10955591586303758,0.02511768681373467,,0.028003558522256517,0.14492091144304486,0.10631786136781457
CALM1,0.028172961898404625,0.013933545874584874,-0.013191571522766923,0.024470007871970352,0.055145099081470604,-0.03583978172011835,0.08273585578703821,-0.073191093413895,-0.18778801401783665,-0.007898741206132133,0.01086091864786198,0.0748717448361712,0.08487452105048726,-0.025433910851080866,0.025092987402377573,0.032792301876086664,-0.05401762557264405,-0.02502988838456116,-0.049542339308458555,0.005337755290192963,-0.061866786825044005,0.08975651418229143,0.06094711055197514,-0.08962481978313798
VIP,,0.0385268764228734,-0.011725756681436921,-0.021719259250205906,,0.013570656255149046,0.09099010850965064,0.0023101292890385506,-0.09403295316501871,-0.04683655231880859,-0.014793563915612479,0.09317712169106333,,-0.05048672106141708,-0.02988575441241939,,,,,,,,-0.03147185521560139,0.04291338695686351
NMB,0.015726680669562253,0.045553370068409454,0.042634366825103374,0.05246932156310898,0.005846104706790425,-0.008803210386164785,0.0017360428231002949,0.08762259795421576,0.22109537434249488,0.027378974895520658,-0.007505916140461309,0.004282330487011709,0.005229496716176142,0.07526688706405955,0.21934196457608574,0.09220797722382952,-0.010799351808891204,0.04591902675912486,-0.0222876877594468,0.13273277237707762,0.005004525337277769,0.06595868678578123,0.04806550001088451,0.18083702818485511
CCL26,0.028430825416420266,0.16425909080404533,0.02285137264842639,0.02339523112245276,-0.017626339351735833,0.07246333913095955,-0.011019537533551038,0.028705612905673392,0.018713688255666206,-0.017917704284331575,,,-0.0127708970018761,0.05355472503959076,-0.033378489112654675,0.05755911196128024,-0.09178548814635626,0.05332367139191134,0.03746824066257975,0.02883856923546747,0.05033732304659294,0.014796860656505529,0.07945414046469679,-0.012025242441889955
FBLN1,0.023458048530182015,0.03189448084646262,0.0817854270599009,0.0016673402988134922,0.043673811254189766,7.156782740100249e-05,0.02020622986029192,0.054694679520032506,0.040391193788578486,0.01947530363376464,0.019184073303963312,0.043930598239605774,-0.054019505370054996,0.0004831177665701913,-0.07999251994388588,0.1320845796057876,-0.05286959389545326,-0.04812780112509799,0.03789156388302764,-0.0179727182968389,-0.022831765309013517,0.028577753428565403,0.04580856414226543,0.13531531719997925
SAA1,-0.027115615522484125,0.07297471346798001,0.007824461582317916,,-0.025904261226972,-0.040100476805933635,-0.08395604419676445,,0.15329439202997172,-0.027376835114315753,-0.019882784764949233,-0.06441255423952272,0.013925178082955982,,-0.05390115174483546,0.005769387836601709,-0.01776497683024709,0.10334069465016313,0.00601203483324173,-0.09067706625821739,-0.02424872543927541,-0.016893038741699236,0.013610313905123708,-0.07581093572468865
MICB,-0.04018070553707953,-0.041698319631962036,-0.045502277791174224,-0.016518181258612066,0.04101553608631538,-0.014532887504359857,0.042669982617803685,-0.011120479714087889,0.06969321476669317,-0.021100069889132527,-0.031655075149342224,-0.02560915585398944,0.08127601733580075,0.06206437040870629,-0.0483340308309271,0.07521310029828927,-0.028191567904116432,0.0003244232448693892,0.07238918553067857,-0.006074130911269668,0.026038965716336536,-0.040135872579354484,0.08621755934902116,-0.03447556722592414
MMP13,,,-0.030918796966486195,,,,,0.0314761188480947,,,,,-0.004075022097575015,-0.022949719581256064,0.07798709757398158,,0.1499875050675077,-0.04627388615897954,,,,,-0.03516711175639397,
F13A1,-0.03725700862151369,0.059955855463032004,-0.010955414145740945,-0.02971443423451059,1.287239969004714e-05,-0.05050442309814357,-0.06852125611175318,0.04545814324253429,0.12570109311937175,0.012108775667830793,-0.013480292637004223,-0.0521006894769221,0.03411987795188426,0.1141924081723541,-0.03334133088634413,0.07899694559580514,,0.03352282562593873,-0.012655116363787524,-0.0640238731900451,0.034239456075061875,-0.0290643844219343,-0.003557002984767746,0.02114856843017105
CXCL11,-0.05632088163369981,0.1107482932697026,6.335159263139235e-06,-0.0398861991307592,,0.05263033579153865,-0.028878163922959485,0.07761905659360464,0.0664496570136858,0.004684669889075121,-0.025383593050046095,-0.02183869831816351,,-0.01617915818780465,,0.001081569065410062,-0.05104439751176582,,,,,,-0.07717140966145242,-0.030458662875051584
COL5A2,-0.03892288672986003,0.04903608860258182,0.03272136164081742,0.0007324291332416119,-0.004050184553000658,0.002905118878703877,-0.020941069976403874,0.10523741062742184,0.1848755346586296,0.011819440652356732,-0.013355031522974497,-0.049667928708313866,-0.0707044301520285,0.050217078732696145,0.013743685213297885,0.025998417672949716,0.06692410074526366,0.13097983149714207,0.040482641741022084,-0.015040190959710596,0.0721987583670388,0.042402671342188857,-0.062292532239495386,0.022324101573184863
EFNA5,-0.02559024522923447,0.036580024907050535,-0.043648891346575555,-0.039426308912166794,0.05821118565059284,-0.003069020387140539,-0.014480113834218057,-0.004594253710848508,-0.09426030579103721,-0.05424957961416433,-0.01712138200606556,0.12975212241069717,0.030884470003666613,-0.0027603008373057146,0.019634778689161116,-0.005510513368156432,0.048351786837891486,-0.04557285771677123,0.06251872877098928,-0.011402913512521779,-0.04211020410807774,-0.04309185924837192,0.13521648539377384,-0.007535301386611187
AREG,,0.019557484865221277,-0.03693360457239891,0.0460861582143561,-0.053846346341219244,0.03294226785846126,-0.020676224461909396,,-0.04018699230521782,0.057542392082913764,,-0.047094856892601365,0.038712093163032216,,,,,,0.08556843620290723,0.13159978976103306,0.03862711044958537,0.049263371769161256,-0.0001577324730126622,0.026852272043618692
EDIL3,0.08147041516344766,-0.025000011739615666,0.012837343702997047,0.040148480055733085,0.029035765765388615,0.006388151000469465,0.02578544585479711,-0.08974991150498604,-0.21640416073596966,0.011309981640596795,-0.011592041401948527,-0.08294387674709715,-0.005104058548002987,-0.02767884578659501,-0.0655098096824691,0.0734154176776565,0.00898075759576606,-0.057512233563671834,-0.0011887007942680207,0.02977618005062525,-0.03463089914110633,0.016420327718308488,-0.022254435314601115,-0.09307347373873165
CD86,0.03718001212804859,0.04074110736895514,0.006927525031915909,0.009477432616902523,0.09401739658375323,0.0077803314085634805,-0.0021798058919781423,0.06348400417019222,0.06079064744196703,-0.01170357556043716,-0.07340425549904911,0.027669494683892244,0.061088555639106534,0.035483700166372756,0.04156075675187271,0.03197345869744463,0.010801921628148248,0.06682359517446343,0.0620525678379422,-0.0016677049001674526,0.04793961559307104,0.0257067117563515,0.04799252244757161,-0.0003609528221357426
AHSG,,,,,,,0.02331238063101826,,,,,,,,-0.047751679436162806,0.0870546575520241,,,,0.04029996733576358,,,,
WNT9B,,0.004585489124361536,,,,-0.024791314164611385,,,,-0.021240542609977136,-0.025691180422936048,,,,,,,,,,,,,
HRAS,0.053172593544304404,0.01890734346097018,0.05626627590276916,0.047658487038846696,0.02006055597511635,0.02129255235383645,-0.020675793213341728,-0.03459696088110083,-0.046962945044518305,-0.028306194553796765,-0.024109031905406742,0.0013701208659005067,0.04284539872183417,0.014995757036689997,0.05453766779839857,-0.044456467740223,0.05642059100412179,-0.09473495072356729,-0.01903805427910089,-0.041275938368918685,0.02203178972500352,-0.01475000719944174,0.11969890310651383,0.0019370425536437393
C1QTNF5,-0.04013052074995647,,,,,,,,,,,,,,,-0.04305933244414502,-0.0895087298105553,0.01723193564701719,-0.034992862213404724,0.00040107669061101444,0.10210618429356733,0.039235354870562164,0.0344119667353685,0.0644977871560659
RLN1,-0.024713691313106464,,0.013283306732859226,,,,,,0.016367481790661522,,0.04468551119641467,,,,,0.032244759588340735,,,0.039041858887875376,-0.025814221702547522,0.04903463925542636,,0.05716864079402416,
COL4A1,0.06822829535956679,-0.000636614652618163,0.06014888131823601,-0.00904472096018197,-0.03201473273576548,-0.02206340388411822,-0.02453052181974526,0.08896263263202406,0.18439819017878517,0.014591489404204142,0.10503840122343555,-0.021807817952176737,0.03399572125945704,0.0639804073947092,-0.04275667319424704,0.08386503839960462,0.033558472491316424,0.0878697282231652,0.03159678630842666,-0.046486546248064024,0.021729963408822325,-0.027420493294861972,-0.12815619333058081,-0.05062102311124392
CCL3,-0.03675276298886705,0.08468378133411993,0.02795983462191646,0.02120130299393431,-0.029739320585426537,0.025816156026852766,-0.045683474577012176,0.012940818512993637,0.10686049514173777,-0.04574618203369996,0.045616894926870766,-0.02480138836432929,0.05291643419465528,0.05121821719586485,0.0669596419105324,0.007641930332363795,0.08021716960820041,-0.050721271192792794,0.021464352284683196,0.004356292698805191,0.09531294325346638,0.027713026915123676,0.10485431030266078,-0.06505611990541295
BGN,0.009295428487579752,0.046668872141142397,0.0728188900344457,-0.000592495189058217,-0.021100187798826574,-0.03556526252288468,-0.03457330986733417,0.10487076319621247,0.04076875319039373,0.048352262257910165,-0.04479346172509591,0.008470860767897341,-0.10785493020234041,0.031798351351282526,0.01138425371016583,0.09446235865957545,-0.016779977072054156,0.053404813845826245,0.05394553088195152,-0.05967581314355336,0.0351719468768931,-0.0019790056792605374,-0.09414242170407375,-0.06066270009752299
RETN,,,-0.026772994483578328,0.023926103845302315,0.0461667480295253,0.02083639766336909,-0.017369935788021238,,,,-0.015336070495769388,-0.022524623272863923,0.05939879832184294,,-0.01811046247189215,-0.03358221715235989,0.035913833617687047,,0.010045955566064121,0.06695160944728826,,-0.008149676590559513,0.007525781648686747,0.051871269978717965
