,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03579813599070456,0.005333768532626288,0.01921999824048623,-0.03514776854075102,-0.02710474069779173,0.02058793151424304,0.01495979521133162,-0.030819222198160034,0.04134289479800264,-0.023896908894204674,-0.054683992789498134,-0.025245112807892305,-0.10802380380224688,-0.05113891711401545,0.04026614570826886,6.589216199261566e-05,-0.053206419518235674,0.07072137478521931,0.08168427785943205,0.017614693067703743,-0.0007647044247281452,0.017782171355027347,0.11153293536043356,-0.012448312224743192,
IL4,,,,,,,,,,,,,,,-0.03966554852791254,,,,,,,,,,
SPX,0.027147615974941537,0.10166651809687284,-0.013681983584187672,0.00377853593775906,,-0.010283201529222527,0.1046081567119216,-0.003105714175961508,0.006015198813638961,0.021591642387522595,-0.033991360203453995,0.2584218583045911,0.11884846099581824,-0.010885447851511154,,,0.0016353940300440773,0.02907043671842148,-0.005947596372797668,-0.027900321225699853,0.0024656998226417932,-0.06382152585506638,0.33832213860236704,0.1088669276281643,0.14862213570782143
MFGE8,0.0010196592575642425,-0.07358428071718534,-0.02433753350002009,-0.04483690327603158,-0.02347279099168706,0.01167583641366768,-0.0056512176746276056,-0.015566772725660646,0.021851758880246815,0.004400367355987258,-0.03530642523768975,0.007042556048871824,-0.07262239043992205,-0.06430304426737957,0.013704572356817777,-0.08663074242345788,-0.004801583317579372,-0.0032410284851465037,0.045090616149139846,0.10473295934558761,-0.04875022586067356,0.016149715037869692,-0.056792775018581,-0.10245011881095638,0.1649082660255248
TGFA,0.05734102618495431,-0.11159561890033451,0.059498204543407006,0.007195523223458441,0.038702978255196425,-0.02990656619357421,0.014609955762465454,-0.08726142778781272,-0.05599124092808864,-0.09914115756014415,0.024608793487035163,-0.1513367850464583,-0.09319777965634646,0.10497644074609623,-0.04526568006924405,-0.016439913035911035,-0.0017695638613165403,0.1375417381283434,0.07057574861908397,-0.027913364684339137,-0.003854959722711232,0.03568603968605541,0.14311073499886165,0.053087328488749405,0.02682020938082789
SLIT2,0.016564980462631853,0.18344955160428905,-0.02141706533715688,-0.032562114284462026,0.04690703670950473,-0.044887301279470423,0.0551208882782418,0.05678836870470719,0.057158549858034965,0.00800657079291644,0.017616246027280635,0.21578205302583378,0.29121504783508273,0.015013247062560513,0.016546301495662098,-0.04772386002568359,-0.033062389848431205,0.03876891640382078,0.06166166317909572,-0.00905886947724894,0.04702997215577113,0.07202067318795846,-0.05818217728245019,-0.0057382617094143135,0.1589439101034074
PLTP,-0.005330536403484153,0.027093822857487522,0.017146278625384336,-0.0065182799227411995,0.06077773573957038,0.005518435190072302,-0.22206172667039484,-0.03110690143320851,-0.10144888707231473,0.03908369865062399,0.012209834611336734,-0.4445678140516993,-0.033386632751389325,0.013826335774988234,-0.049295726987695965,-0.030528332734907685,-0.09533581505255438,0.20693247526880235,0.0010308893553082827,0.08686975981233579,-0.11989964133361562,-0.10167873404723786,0.10830955729989651,0.04218103894501161,-0.024804421480457292
APOD,0.041166618485016335,0.026089925133101956,0.08674567605525689,0.036244502167385985,0.14753370142067546,-0.011563115408467496,0.14091198446531625,0.043495413321121265,0.010249174048989444,0.08216564931705174,-0.056288564989435935,-0.18259486119668233,0.1787263293820507,0.06854231054494361,0.011153297762428193,0.006358831275800588,0.041161552543234795,0.22507215628936683,0.19958898856067891,-0.011237391522398223,0.009445220124507221,0.013148575920835065,-0.005537963116893694,0.02576797977771596,0.07387010117580432
B2M,0.05852102425568593,0.0750301248890178,0.008061412269268323,-0.03165574262224644,0.07446609891441276,0.008923411941787031,-0.19127735426885556,-0.05336996327790845,-0.07982917660053425,-0.022394338046756793,-0.09712676538054298,-0.49609524585128334,-0.17826443580589665,-0.012114300483767224,0.10292673505977945,0.005920433723461311,0.05624008118577636,0.191518180529875,0.11890695266313678,0.009270500404931638,-0.10951643789205878,-0.11463161410152903,-0.26605250584180323,0.11487655275833257,-0.17248527387777288
OMG,0.007085353128555838,0.1320642554730926,0.16957683380172162,0.03864324291824901,0.07732515944127707,0.02732598499098202,0.2003514463980421,0.07326783049124687,0.06381563254958365,0.04847873667997491,0.055888263660121826,0.06296666006610506,0.19350748210404806,0.037432876973278593,-0.015901163450982775,0.050623578335311496,0.062465070769580175,0.19460455960598683,0.22431927135557544,-0.0036854981698279435,0.05699750738735059,0.07633158098249967,0.3349118426598992,0.2529960215256388,0.1182388976885327
CXCL3,0.009233819187851926,-0.0637661013360042,-0.07977803314345515,0.0355285247554213,0.012875169119896949,-0.04022447869250051,-0.09536358429860317,,-0.05463663355387931,0.0012082252301224847,-0.02312097943092912,-0.016710232125667877,-0.0010934942736522224,0.010809764020589233,-0.08038908012258449,,,-0.0516619564409633,-0.058500177393558235,0.10676310175281234,-0.061521468215162516,-0.04578591830551024,0.054706509986149066,-0.13624243371106823,
CXCL10,0.03012783068457592,0.07885799528623826,0.06086171775186326,-0.04293288073859781,,-0.011468960437690091,0.010206369729412692,-0.043725465885574986,-0.03539850150956389,-0.01786546717212813,0.021401896648907983,-0.042598361464061166,0.0419707287631557,0.007702812222248499,0.12968729422431846,-0.029791744858615212,-0.027229496227926326,0.027498660664598034,-0.00039955756611692155,-0.04817692609205995,-0.011017096220947367,,0.07477086686296397,0.03648700566833517,
RSPO3,,,-0.012590501746334028,,0.05412231179567661,0.0024901414385745248,0.11594161495997646,0.03990784594426585,0.05367640265917777,0.05375700003919076,-0.012302530520660016,0.18202814852061674,0.02702253192559238,,,,,0.02411954441496856,0.09561216448898681,,0.02586494225252992,0.04023732123626096,0.07453749073013545,0.08545203092634165,0.03175637610849592
CORT,0.04003027687112403,0.021331913436557357,0.023149559946877365,0.051958726436076116,-0.03980141498264409,0.002680546611992678,0.12442309635129191,0.04886843245918275,-0.018984336006233896,0.030348510217776615,0.012537609422006242,0.06714896229276532,0.013853537451882681,,,,,0.05512082439935498,0.078202009428258,,0.025679929745004947,-0.027539646646076544,,,0.0839488091443908
NCAN,0.026694646798821185,0.15064589460883948,0.14256869380291107,-0.0005271004581387892,0.13934871554360048,0.07240567265004969,0.23619299869992608,-0.0181392802303207,0.024463266859891256,0.03534117923044375,0.012082499548892789,0.20178708425489095,-0.1725999309916512,0.03635471874244087,0.09946299806199034,0.037195445761509544,0.05055131512238855,0.19266497254646556,0.23000606470505267,0.06181550479689382,0.1312684878488811,-0.08426861988475268,0.3434629152124536,0.2761866414285843,-0.054661825522890374
PRG4,,-0.04040015510999292,-0.0009220735710024405,,-0.036318545373257204,0.03142605417241535,0.03296681083509556,,-0.05373451556465683,-0.012143267267192271,,,-0.03363320973248126,,,,,0.04549139139192928,-0.005320946093084467,,-0.060669160485763804,,0.01575771573760021,-0.04695955892114053,
ZG16B,,,0.029442558382838054,-0.03800960942232135,,0.006659278407167214,,,-0.016141717323599283,-0.05403630211337379,,,,,,,0.030652753256295868,,,,,,-0.04522059803634432,-0.0729280993507751,
TGM2,-0.006395140619721279,-0.038267780683111235,-0.11643029841072021,-0.023006335900613517,-0.05727022478905436,-0.04353253360159666,-0.14834301501888755,-0.029803533953635615,-0.05628633097078898,-0.01433974247121288,-0.005903930353939587,0.0028693881368556905,0.16003984665442136,-0.036312362205210634,0.0258472463529881,-0.008298203566667306,0.0014476522041265004,-0.018443769150132676,-0.08701182620012717,0.0014187168509543224,-0.08755404063699926,0.023682373599532545,-0.09858508395511274,0.0030490030088616343,-0.07872118809624377
VEGFC,0.024503055694203985,-0.04350610878422699,-0.03411128686688223,-0.003711355686501993,0.002835150373299689,-0.016625921860579086,-0.027732814061770566,0.0032414386715732876,-0.020889137240004213,0.04096915427413933,-0.0383466420091515,-0.08350190445546846,-0.013236872667118286,-0.06419056624103028,-0.020125952080036716,0.0581414988800472,-0.011212141873867874,-0.01268684934955822,0.027908255696314464,0.023955252445291425,-0.06320188946789661,,-0.03986637906678504,-0.10034332223353495,
WNT6,,-0.03306385330509481,0.025368646365428044,0.0005011404285860308,0.006577040082832689,-0.03253992394077283,-0.0373151813141341,0.002488124822960801,0.04030328500884427,0.0034955244864892693,,,-0.03055289012454897,,-0.05029861253608413,,0.06514996023364161,-0.0023128007067328813,-0.0028092255335082886,,-0.015044391355857133,,-0.02905326264915907,-0.0036098997899765353,
NRG4,,0.017037685765427413,-0.024873685908830035,,0.08346054043660496,0.011363895799868932,0.10627120747479818,-0.012030300177849595,0.04797162834902773,0.021338595438611878,-0.0135558850813397,0.0223375153025163,-0.014978602851550888,,,-0.045738824870275425,,,,-0.04137291620306876,0.0464206961359055,,-0.02662988306728253,-0.031202072239515613,
PMCH,,,-2.0231544303862718e-07,,,-0.017555024526413478,,,,0.06318999307644807,,,,,,,,0.08116642776744522,0.06705824679176588,,0.017409712643470528,,-0.0248981766723959,-0.005787801090806735,
COL9A1,-0.019130976931206804,0.011551634036547615,-0.05100358395694987,0.016881759851927816,0.14424616176363433,0.020191320206162884,0.03064723973237965,-0.08716259601849088,-0.024361474210073664,0.021832736753254648,-0.015234890175104742,0.004167868967973611,0.006332849324538192,0.037152648931528365,0.0886815231036795,-0.01193826532057981,0.017852354683023472,0.13474155836305876,0.16833439794327293,0.018854026773901755,-0.009716494837871825,,0.3179289105921805,0.0605213492340621,-0.045693028796917785
GDF11,-0.006992080294213695,0.06998188362799566,0.03427203013966058,0.019715308313854644,0.13109762092681262,0.02984418202739567,0.08562856984714977,-0.01339173466870089,-0.003042020037705617,-0.03788113356997856,-0.015792772384799012,-0.027156431084558546,-0.10439830096649574,0.09997329719313434,-0.006262337305073662,-0.013253961309701617,-0.0003773775983959456,0.051839794488699284,0.023555837249150804,-0.010180957733694073,0.0005543230728448922,0.14701641026195036,0.18424610077096576,0.06374076460169295,0.042468580020481886
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.009314586574056887,,
IL24,,,,,,,,,,,,,,,,,,-0.05275892330746817,0.0053555182507936915,,,,,-0.09407549652109017,
SORBS1,-0.034328690944530275,0.10834372425739858,-0.009198915940282222,-0.011231284061416344,0.11346363259020653,0.049349694406733244,-0.02716653083144273,0.01489519972227544,0.018327455774328767,0.04641357045834867,-0.021022653312954345,-0.02593155793535498,0.06030535930426249,-0.09618550474039594,0.1252008604193082,0.017188711303164548,0.054119727594460945,0.006848124764101211,0.00338697106211089,-0.02262432411897051,-0.0563238649178884,-0.018348121044781833,0.17073629801642692,0.0539619333086134,-0.07767954415667777
DLL1,0.04227092083939666,0.05832275743258285,0.08391378687187032,0.03492609620257541,0.11243899985783871,0.09003436798376134,0.06927010964084952,-0.019540254319846517,0.02084030729477675,0.05626177528152083,0.025407004986641574,-0.07750800980048639,-0.05739944526910031,-0.011895794267440762,0.10350226890164868,0.02435638061707932,0.1419753793947594,0.10301262110944107,0.14403368042549253,0.06032639649687634,-0.048668150447471,0.015595440156317175,0.09886145451151238,0.042068422263899403,0.11489797057456377
TLN1,-0.01687616035829054,-0.042398820339123955,-0.07731462926965489,0.007834037237388946,-0.01961035430818462,0.026105510635217082,-0.06585304413015279,0.014150484072841297,-0.05591362637081992,-0.02141074689629697,-0.020962453331567283,-0.32084155792188385,-0.19139390926752356,-0.004526392376867502,-0.021526161997430134,-0.05943566099712053,-0.005862700358639151,-0.07345559364753095,-0.0304555793699827,0.020241268626605587,-0.083861212660092,-0.053144504174639604,-0.18723661391052154,-0.1063285537023212,0.044924584719203804
COL2A1,0.032739402196831954,0.0859260251594233,0.1014856143114583,,,,0.0008403604232429362,-0.020058827267255216,-0.023414077356694606,,,,-0.009186987299308285,,,,,0.11974387767758413,0.037622909383346864,,-0.09170626284884455,,0.018034412150933803,-0.005550672363818854,
SHH,,,,,,-0.048885561015759374,-0.026640071417480354,0.040276077355444105,0.06763898053339215,-0.012216245698627684,0.07926617746472252,,0.12540763178977093,0.010377021528700132,-0.07532070844416923,,,-0.03166923310554193,-0.004895209107050412,0.02898031240857006,-0.022761806015681587,,0.07009496831827049,-0.06949176957120631,
PON2,0.025980796927290266,0.15067631491450076,0.10948059049056966,0.04525917509991775,0.20601724618422834,0.1496675907967699,0.08590405454005229,-0.006741653548281351,-0.08301714796426574,0.021851290319726727,-0.0547098081185092,-0.11034662583408802,-0.10639649541828843,0.022034486449922834,0.08455987114127865,0.12600537037399895,0.10650122488528986,0.2186583654770425,0.2139093681120803,0.00895109604513989,0.007856979804593319,-0.04433230399158512,0.3050141051963224,0.12340379815101388,-0.046613083636809896
ICAM5,,0.14884187193314344,-0.0022521829699730725,-0.028393000892326083,-0.0026720949998688477,0.0028547608152657837,0.15620595047681973,-0.03798444962937218,0.04165162536080269,-0.004067167553079691,0.09086754969006451,0.2616489019077201,0.14735543628467002,,,,,-0.06551218329227096,0.06573469152842379,,0.020794094032138725,0.152536394634415,0.10841923700523244,0.08822823584466602,0.16248672741217032
HPX,0.0520955821775814,0.05929142769675514,-0.026481131601694238,,-0.020839074140801096,-0.011774940194900087,0.03271541336352973,0.01524723364139025,-0.017707098721613558,-0.015745348872101623,0.003928354224786696,,-0.025929122741549827,-0.04962147295001572,0.037316006316104176,-0.04350357165039289,-0.0500819442900641,0.04448511276559464,0.052612931635001345,0.0755185041867167,-0.017012060973860037,,0.051917293589356456,-0.0001351610464180769,
SFRP2,,0.2406714054871134,-0.05424013173043037,,,0.03447483826614045,,-0.056214059053146914,-0.02842690538543058,0.0034302245662270374,0.01343716564738306,-0.19648254054814945,-0.04240529470273274,-0.0672509434432186,-0.03966557187443086,,-0.007064395350728058,0.16082979515651458,0.08840354007474899,-0.023531895620242778,-0.03793457900570384,0.03589236061254533,0.08449965234191985,-0.006707379402494709,-0.07751343491197193
CFC1,,,,,,,,0.021385871254803516,,0.05171151093887458,,0.09916519777566479,,,,,,,,,,,,0.011369422684179812,
CD70,,,-0.017398850674525658,,,-0.05225102478399734,,,,0.0034988626676690886,,,,,,-0.007966391731471895,,0.0711504727497451,-0.028365560644546015,,-0.06296729791918172,,-0.0006090646990893582,-0.19591073909628354,
HP,-0.03445428617120287,0.2252183371695161,0.07364895507384639,,0.14921380519181815,0.012987488329946112,-0.1164377527072596,,-0.014232180274100326,-0.007758525868045458,-0.006364763006239479,-0.16926752108391746,-0.010773116021848748,-0.013730361247756536,0.049730228111748216,0.04526739093945313,0.03204582156154728,0.06784199789564754,0.1399042784686722,0.01744268301817504,-0.021089862406850398,,-0.07054765890124667,0.0465023203377259,
CXCL2,0.10341408279448532,0.02584501410724082,-0.008456671302452678,-0.050493065023671395,-0.00872747202934825,-0.06278880858053523,-0.07588760021276406,-0.007844991951107135,-0.03347378772923508,-0.037371577211693915,-0.029793665945328753,-0.1568704211337752,0.008140479277513168,-0.005117898045653162,0.09818578574711011,-0.023771403037890354,,0.014806475485732527,0.017001567963219104,0.04288202192960442,-0.0807294200375474,0.011445938871937629,0.04705067743655355,-0.12703742685833885,-0.08082345419398365
NPPB,,,-0.048034031040190994,,-0.09098086946304008,-0.11225222288518139,,,,-0.03663185010617016,,,0.0032356477392721824,,,,,0.023999813054578874,-0.009885567365885292,,-0.01948439429025337,,-0.08022424423617029,,
CCK,0.005532173721500881,0.19206089689766376,0.1291321426107521,0.05979407891701092,0.03383335310763069,0.017307262108881668,0.23674299100156532,0.009612458136476123,0.07080209947072347,0.09119435571068518,0.08254298647290077,0.530200073305225,0.3008913267311158,0.03920018688991232,,,-0.03427690164044652,0.028644599942109012,0.11652817889284366,-0.014296977354259085,0.06332564237141317,0.2811094607517341,0.013108431621269147,0.2344904508820721,0.06476422156520785
