,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03268206212711563,-0.03755205269913398,0.057625276104362855,-0.03849409442859037,0.030249632693369884,-0.01107071587648054,-0.054934522850563786,0.025256876620892644,-0.06543775572283458,0.06054943278398877,0.026187465520821317,0.048758196157676924,0.007159577203229714,-0.04017195030304835,0.08105624808911265,-0.0036592990801819947,-0.017849951108985365,0.09744307444419519,0.040291991771699745,0.048310432337399886,0.0015420822338716722,0.01343305970458974,-0.010898135153800368
PLTP,0.015295730573268055,0.010909330681904581,0.02289175071938853,-0.004587601277178983,-0.036134889981380994,-0.059111053981745196,0.001559102644342067,0.062101089157788336,0.12030608419515429,0.031124098127339506,0.019572854752794473,0.03721683915349548,0.001762162996747828,-0.08868390903280145,0.057600535012391714,0.033491653232725925,0.018004961081085527,0.074535335146192,-0.045582526854822426,0.07460492634054057,-0.019865352433037452,-0.057995577296861986,-0.005306069035082038
APOD,-0.03744542731774092,-0.017645513743450837,-0.06618902165233578,0.025147110089874115,0.005046767175734989,-0.004217685831407153,0.010686609164193787,-0.025044406659020996,0.048949791444835286,0.02748527636987807,-0.07348598070161863,0.030536421964527827,-0.00886798168166456,-0.13544725654456133,0.006827566026182704,-0.0061793017976103,-0.049040617831924795,0.018522313905399355,0.03273859694337113,-0.028067033669775966,0.041526836366975135,-0.08697235360985903,-0.09618611673440236
B2M,0.0070748496863984505,-0.018563997174030157,0.05020072007379352,-0.0016762270818647769,-0.028622979614451954,-0.05707043939944305,-0.03449037393415009,0.023783942841044306,0.1398613536146366,0.04173738728980796,0.05260342448228089,0.03566412983874294,0.01982250460941613,0.0068832656952945714,0.07575748351125301,0.08806386644576848,0.00960388685259914,0.17684506913946343,0.10110784076226517,0.11239173192591238,0.012174319301338079,0.017708659439300105,-0.06451118601090898
OMG,0.018025700743092173,-0.037765468326964015,-0.052089105127730635,-0.012982687019213164,-0.010961606831515768,0.0030280533290252417,-0.029219080042367753,-0.03233033720032253,-0.054552253132980025,0.05874232664744899,-0.047802443492386215,-0.016601588933034685,-0.004218192462734688,0.06818209672070742,-0.06246794767291331,-0.00220554409013022,0.03701950402264044,0.019043019094868295,0.0768740639968208,-0.03769799918796405,0.008457292835758188,-0.02109827671755075,-0.07501907560761611
CXCL3,-0.007140933333419643,0.13426205715663553,-0.014707616588210954,0.019265746075642094,0.031108159659135284,0.049695850395387105,0.017158316590333796,,0.07674324505184812,0.0004968134620196946,0.05451009077651978,0.0719038001866974,-0.01821529789222702,-0.034454339636948716,-0.12335929055082666,,,0.11316271188072864,0.05240947174807133,0.04882795667376511,-0.029945925364396397,-0.041323598627337074,0.07224561485903465
CXCL10,0.03581462312167631,0.03363928841167751,0.05089687179052032,0.048706705014984836,,-0.004477722095608585,-0.043919199975302935,0.015463388126729816,0.13294687881798053,0.06475653559101338,-0.013175385008874286,-0.02262136561075097,-0.028946312725318737,0.06181863205228111,0.11236466116767634,-0.0007462841257313608,0.057133656803365906,0.042882910543896986,-0.0006352989629289706,-0.022551664777814725,-0.035279362551075194,0.0032959376149027217,0.08719942238618507
RSPO3,,,-0.033998154824754746,,0.04113770747449097,-0.019771071921049883,-0.0281155475238898,-0.0010124506624757045,-0.03233741147517356,0.024363935362386353,-0.01541781516369696,,-0.019034635231899598,,,,,0.03688102081866252,0.15120191237782932,,-0.008916198228785924,-0.010646963109134053,0.009877897699613607
CORT,0.02843614606009824,0.006260535925962169,0.05547974859663578,0.009658416580148606,0.059060823733326696,0.00481916948508222,-0.02271377961414814,-0.0105687303475694,-0.05596713556480577,0.02218077114830151,0.029532449092065382,,0.06600589759805671,,,,,-0.040217621148668364,0.022839846451512217,,-0.005529984665735974,,
NCAN,-0.015671314518011747,-0.13009952866739324,-0.03841405386445184,0.05880817496211871,0.0028273954848604256,-0.02754696827215942,0.009137104902165035,0.008752216498666024,0.08979745024243321,-0.034911056389487126,0.04638437162640344,,-0.003136983837918116,-0.11843468373959717,0.029906242421195297,0.09902683983756944,0.06864796061111758,-0.01389215496804252,0.007170222022515796,-0.02177592847626344,0.07297866056922009,-0.05377324522561204,-0.011810336631099183
PRG4,,-0.04315241704204133,0.0638534876982116,,-0.025524366691344554,-0.004932333221081821,-0.0020429449132929635,,-0.028012983988004534,-0.031840743030188634,,,0.023209815155565593,,,,,-0.01980082438872353,-0.03081279019765146,,0.028137686029372243,-0.03030999104222191,-0.005120725055728775
ZG16B,,,-0.03448566910697643,-0.021223991593570146,,0.029757757050233164,,,-0.017428785800890377,-0.01702185566118911,,-0.02957322780735793,,,,,0.08191921540338169,,,,,-0.033030893242286356,0.07462479319774898
TGM2,0.03770674700592766,0.03511799949282482,0.0006587967229582543,0.016107978881341547,0.002377281357941455,0.0031654912165619132,-0.0032591733770687445,0.05524559500669845,0.08075133849514715,0.014155118678886386,-0.025730292291447285,0.030549790975252622,0.013315422759983563,0.07031782155939989,0.030515388771804357,0.0698441459674576,-0.030834308207118282,0.08070624338399286,0.04959350127510067,0.010487553772480597,-0.01583297148752748,0.07025116018214232,-0.03844860351836044
VEGFC,0.031199366409839592,0.01706738494303343,-0.053243684379241096,0.02046830064282077,0.01477800574998428,-0.008285439337367565,-0.0191760455231164,0.0443051774086382,0.05133097468099326,-0.027158718763732485,0.042250011301805675,-0.023607343271316472,0.008318230467954402,-0.0287633494233253,0.05532336180144676,0.006866088063653935,0.022870429116639886,-0.025968867870908362,-0.048315447589578876,0.047030123906015256,0.026155201482086138,0.01869003978090146,0.08028277784587347
WNT6,,0.02441838645477849,0.06089929516524972,0.01342038503033748,0.03721770785960932,-0.016393526092824875,0.062324620608476204,-0.019833294849666883,-0.027547101610675057,-0.021700026961853514,,0.012851862661089355,-0.019821661731372783,,-0.09351825687361966,,-0.037383111036466875,-0.0316890468503835,0.08161724296431835,,-0.03426609946374552,0.003644108689331426,-0.02158723958435629
NRG4,,0.010901580632211605,-0.028621351422650446,,0.010387967733071804,0.02744382062839066,-0.028673451449882075,0.021226170705782206,-0.012079999427298838,0.07742315149432512,0.050688964299124485,,0.012102933339199467,,,0.0866258816629356,,,,-0.02902052434589856,0.08912582502137431,-0.026490575667094972,-0.032463897307186115
PMCH,,,-0.021652840575685377,,,0.0208707209905188,,,,-0.024915282153835646,,,,,,,,-0.005377464636783687,0.08936416078706978,,-0.0005883539750403538,0.06402609667525064,0.019434956919985553
COL9A1,0.010944469820141144,-0.05826411407071897,0.026565116937895494,-0.027434900608718994,-0.014587863520899991,-0.024803524189443923,0.03674383290644712,0.10107120194705417,0.0437588121274224,-0.00841414769671091,-0.004828138714741705,,-0.030191444017956787,-0.031923020737611496,-0.04765478158115471,0.021718997097115684,0.11957903751053921,0.008216689221024677,0.023664357155641025,-0.011302706940975456,-0.016159656552723285,-0.02743699773937817,0.10441560021907996
GDF11,-0.008891901275820792,-0.05616429970347296,-0.004239978399235983,0.03858390477032256,0.05326650576110705,0.004731918944277219,0.0019269851988708397,0.03564895273337138,0.05367697473845894,0.019784687801360733,-0.017592807803839604,0.0422010793607324,0.0118569010762479,0.12855102557988213,0.023488558327368632,0.008875850164155744,0.0095723142594267,0.027246289605004796,0.012843677468048698,-0.013125028470054985,0.007436946147807738,0.07926008249653983,-0.013504020237916239
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02870142817739899,
IL24,,,,,,,,,,,,-0.018648776215571813,,,,,,-0.03341975215622808,-0.03435223597491034,,,,0.06476523741949089
SORBS1,0.04398921170902415,-0.0875067998449824,-0.017779751374353683,-0.007156053633784322,0.1047884296942171,-0.02164192521800813,-0.022166068944151112,-0.009662400048297045,-0.011324636628216592,0.02917088640406149,0.030757737355302555,0.018695483188481816,0.02288689993767216,-0.00848163432678095,0.03777530073404265,0.08155094626546854,0.04618605431271047,0.04675799018903015,0.0011381794071908904,-0.04701886768581108,-0.010300345524839691,-0.0005416775136426152,-0.07347038384524177
DLL1,0.012227225495836613,-0.027715251383656932,0.028230947184110542,0.003355203517303987,0.0021168093046767243,-0.027443780362281425,0.022305314125802105,0.03945402543682628,0.10433896149581591,0.00928146258493391,0.015337894538659422,0.09799510446883529,0.06230678207707933,-0.003048505745743007,0.01799759903245659,0.051212642299769406,0.026705599271961884,0.03188534767349519,0.03411349390334957,0.026643159802194005,0.05072849613103313,0.09045894032755723,0.029421109918668083
TLN1,-0.031971810780637724,0.04780738956083229,0.03339469966815125,0.0050575945949630835,0.04030638524884037,0.015727143118230084,0.024705818773913396,0.057123003488484,0.04819099258304931,0.04377278644917465,0.0077655332443140514,0.024444159801649816,0.06168169691777419,-0.0018101292597049172,0.06081222426614882,0.07914954376216773,-0.01838940741571104,-0.014519911776718363,0.01741783510232541,0.04087625089809664,0.03489065283099657,0.058249783080159066,0.03950235161246542
COL2A1,-0.013264363583869654,0.1325619217671486,0.002066480032190776,,,,-0.017979707413640696,0.1848265123029684,-0.02585634524196206,,,,-0.018492267016211515,,,,,0.13387557384126345,0.042220074258718626,,-0.03226314354428606,-0.03855273684213034,0.04343303919639904
SHH,,,,,,-0.020277413772829437,0.07162512188247976,0.008259767885439305,-0.020326229070425014,0.02408259793373859,0.048452924222939904,,0.04161631338254225,0.0650348927443484,0.0470134409776042,,,0.05221970143177074,0.08435839400479396,-0.009898767278905846,-0.021263232368368686,-0.016023495594617475,0.026019081263818248
PON2,-0.042729068983707,-0.08541504063487995,-0.04889316423889552,-0.06020222391365328,0.033702037939144565,-0.05746723359443259,-0.06160351547107102,0.020242060312504667,0.13382025631215091,-0.02609122674299666,-0.0030162066925278563,0.03895641394618896,-0.027830542201202783,0.009458426818714375,0.004449612145116218,0.08906891565648845,0.11279604738224099,0.06348411303416693,0.07529827643443693,0.011787588385064723,0.036779955059546024,-0.02602013473780095,0.031568861274553287
ICAM5,,0.017809606439940485,0.016172564890822593,-0.025265486865571896,-0.03986306217933187,0.05229289958706923,0.02727739687926618,-0.002913684206512449,-0.04300597996527736,0.02556735794936308,0.026414206442121776,-0.017653358039390363,-0.02458345064832134,,,,,-0.043060834313852395,0.020029199781845714,,-0.009266745274516845,0.0033989423819504078,0.0018854259775592393
HPX,-0.03388052151871644,0.058472845404055236,0.03673057014651594,,-0.054705536638576184,-0.014174260765605112,0.03021978467334407,0.01772211700224316,0.014454454855681751,-0.016903140935865313,0.061546403543560904,0.061985419071043636,-0.01262654983848593,-0.03445432161117871,-0.02155002571068809,-0.07034677175570171,-0.006877639980182505,0.033462058356129865,0.007235727240367743,-0.03890906592910186,0.0740980503147132,0.09486802912599554,-0.01071649317318793
SFRP2,,-0.037946283914325016,-0.005990894079378754,,,-0.023093776826754706,,0.008827752632982378,-0.020635766927750265,0.0018048478445992933,0.002380313422195243,-0.018404694868226,0.055381804661787125,-0.03542548356259072,0.12143662979273885,,-0.009639479210755178,0.09390160831380696,0.019222754967806965,-0.012861455593494301,0.07031739314035428,0.06251434891162454,-0.0010447542927076022
CFC1,,,,,,,,0.03441812772512638,,0.004301674893978863,,,,,,,,,,,,,-0.028725441165043112
CD70,,,-0.00808689033582704,,,0.060740558657699145,,,,-0.025939336907020247,,0.008517308323074669,,,,0.022772821108745442,,0.07282509625946607,0.095463592820459,,-0.008947541887744846,0.021238324624399202,0.0017722639298065922
HP,0.022642419696741658,-0.049798061846007616,-0.04979630609306077,,-0.009783347426343125,0.03848954045496127,-0.050720514684120546,,-0.013459682656922645,0.026894456165163196,-0.007721457364772491,,0.03387781456406211,-0.06840435822654847,0.09453073522781917,-0.013679702319572405,0.08015678875601868,0.10200480228267522,0.03823961962876265,0.005127579966948034,-0.026778536415935958,0.002250856903288802,-0.046254681448186154
CXCL2,0.044864435470412044,0.06176913666885581,0.010932301216617058,-0.013794524244703258,0.005084362311594145,0.0019917950378096723,-0.016362089186272463,0.07239036435123206,0.03818000093842715,0.0063569969061816065,0.005541916785147198,0.05452855610001116,-0.025306066285026494,0.06342469420965559,0.1744686346811693,-0.010110940957088926,,0.09495508777239264,0.10026997076534908,-0.001633589531125983,-0.0399532760288609,0.019318220409687344,0.04141836802039289
NPPB,,,-0.03148286860869105,,0.012579639155795684,0.07830648030649583,,,,0.08623163426603382,,,0.05295622170594005,,,,,0.04376735124283359,-0.004378723721379589,,0.11694156482946541,-0.026871738753016964,
CCK,-0.04500054470488936,0.0007943670698315617,-0.0028267721954883447,-0.017777959279668246,0.057672433289464003,-0.05719911125083417,0.00828530626965722,-0.0458655740064269,-0.1214787663838541,-0.017897388043740848,0.0060704814352027115,,-0.03339593414636489,-0.0354505334413989,,,0.008961871357765423,0.02926280971326649,0.03360371121273336,-0.07305776320782817,0.011010092362331981,-0.03485989933383965,-0.07081290359924701
SEMA6A,0.04239061121469419,-0.10881723175953444,-0.005841670945339223,0.0742985327522554,0.06017031501050051,-0.008501405307892953,-0.04860922820253184,0.07529982297312326,0.08710303663937537,0.019891693680237323,0.0626055266090986,-0.010972677968139126,0.04507860118379088,0.036475781888129354,0.031097358670713365,0.031504124535153194,-0.006241259584021022,0.007027099469776427,-0.03863517729453385,-0.07284243292231882,0.03662434609562847,-0.033314003047261447,0.003251516040834368
IRAK4,0.08926571901244357,0.03321821956709371,-0.021541216292267466,0.022121269554317858,0.06140568417538869,0.018891973404312565,0.07084959533104429,0.11785995928903603,0.09694889970208019,0.0369048442269202,-0.03311033385351882,0.030763878361091616,0.02823844105176435,0.023960015118310116,0.02901319521316468,0.03513358289388025,0.03175458475225777,0.03100785080264785,0.04914523367382079,-0.06758857684230968,-0.06448914644343659,0.06473436167887464,0.007736866044599606
GSTP1,0.03488428178279693,-0.009427622693298695,-0.07721957706504808,0.005740509038418702,0.003628864848185528,0.05048219354453975,-0.05810694389055367,0.07945034947700443,0.11362906695648302,0.029313316121380176,0.050682321109910076,-0.028446517084890547,0.026605062791277233,0.08241093335963603,0.08472617578948499,0.03219013989157749,-0.05463152406921795,0.04874188591630777,0.1094404625862568,-0.009644227381941766,0.08389664481992484,0.01567101702536919,0.05964970059038236
VCAM1,-0.0013817636513275226,0.03748039219581892,0.06273512517725184,-0.025983768731066136,-0.021325235069793922,-0.015613549686568133,0.04431044235961888,-0.0070769828351877765,0.13597504917895528,-0.026943474119413474,0.026103883878993376,-0.012944701817479191,-0.023581420634685313,0.058273110097683524,0.09115353862831495,-0.020790084167742404,0.05738819876742795,0.06212087147938848,0.05211762937325031,-0.0012919245864444328,0.0005277868227296309,0.07060945435762951,0.0038998394569620593
NXPH3,0.07512718833088196,0.13249288193943623,-0.08567111005038955,0.025355962334208025,0.008359627630825265,0.018126026199351598,0.012790413137871838,0.11656211046149773,0.07207892682304784,0.029892253067142938,0.010786039106816166,-0.0016210548109466191,0.029571963082239985,-0.04299366250338855,-0.020110675966305027,-0.00287035291699153,0.11853848949212406,0.053296189820932295,0.07504750940589586,0.021058356805479163,0.007063203265137747,0.02881030650094933,-0.041092023245962804
