,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3F,-0.062053700300447455,-0.016514389434826734,0.0007068500832364147,-0.0362129519064818,0.04818068884409783,0.0034085502696255625,0.043667288635508415,-0.032354397712482164,0.013977252301732253,0.07917475199864706,0.06852836602962267,-0.022905838841107154,0.1180925008456876,-0.01375834228910643,-0.029804002550628813,-0.05522001434847035,0.055655108351471166,0.13806844270838498,0.08437791114327726,0.08064949908981131,0.04646485120909711,0.04801786928753768,,0.11730012384128757,0.061610537757586084
ARF6,0.013186097770846504,0.009982992959380523,-0.021208212285746184,0.012593744678650083,0.025735164595847102,0.013643841337029155,0.012681375172378745,0.10138302063740798,-0.029195938266810533,-0.019256185451201516,-0.02921287105516764,-0.00441869798536642,0.022892435128490343,0.02135305247717776,0.016680082998976862,0.004267331021940613,0.09865888549542308,0.1141802094135023,-0.00484254771167306,-0.007231650496179838,0.07112894956336088,0.08048753428233091,-0.012427224334617978,0.0044487071124704285,0.022731168428924416
IL6,-0.014841382518230873,-0.04925134681611674,0.027064409955787617,-0.02412248077815093,-0.00033019411867192734,-0.025907299355089824,0.11432087223994199,-0.001339513072051223,0.00821636718787781,0.009286242600367112,,-0.05370821051124374,0.008684455920162077,0.08007396960640963,0.016161582909446148,0.03406935840184174,0.018395684786261347,,0.04412609455632038,-0.012588542354930775,,0.07703278699386203,0.0792194385357023,0.09983713537206262,-0.010372790015552446
CALM1,-0.034042100488846476,0.06780866104121039,0.03220503571618844,0.023138314289374132,-0.0564825175681109,-0.017928047290975704,0.012849130976323358,-0.04730652745887296,-0.011127552789064896,0.017428727379592123,-0.006512472303732937,0.049304528954923384,0.083424404234489,-0.05344837977744931,-0.10843964639903415,-0.05451798725974384,-0.024445688591925818,0.009338945198735314,-0.00906740716483256,-0.0019421966491576673,0.010518989173288269,-0.05983678250115695,-0.07480060465875349,0.07443609180078334,-0.0070691260121646055
VIP,,-0.007830621732489215,-0.03317464720799007,0.03638831986389146,,-0.027097694263038066,0.06974981955400135,0.0006481802408710165,0.018094166447684697,-0.007563493034548834,0.005952819556318364,-0.04856792099451704,,-0.04001688689195412,0.0005646481852966894,,,,,,,,-0.029606838407080064,0.01394921582553985,-0.018034902449557615
NMB,-0.06299221211255253,0.04449000919719154,-0.011854698297260513,0.05060123771503315,0.14461220279905262,0.04149886271510177,0.018073670614306148,-0.011134274331174716,0.07918915013431821,0.01453601826712177,0.001562088342359107,-0.009892716203501137,-0.1149777622101199,0.07466742830065078,-0.002558208328422044,0.07614442482887875,0.09291841431367785,0.017088792760212378,-0.058633573471647056,0.10789448197660653,-0.04321288535766651,-0.05363259840995158,0.15099510323903256,-0.02660944067987287,0.01581794711624459
CCL26,-0.005567996485941111,-0.0415467716658319,-0.0024959330216193587,-0.01903649459568779,0.0967354780314182,-0.012732729213844475,0.08169858044240445,-0.023151548086485663,0.043202388349031874,0.03831592687884739,,,-0.0938793270131897,-0.01916803897011856,0.012978704308909707,0.009008353991555858,-0.019216964480544857,0.12108730407692782,0.038455062805530446,0.016257605201242913,0.10612072760717281,-0.017850457057143904,,0.04485260694720417,-0.002037998702237564
FBLN1,-0.06288254138864285,0.03710048194165593,0.003578289195293892,0.0012463600193214203,0.0247574856657893,-0.004296351626819461,-0.0327459515182481,-0.026328721557144472,0.03930223936723222,-0.019785589854912314,0.03094863453375067,-0.02009731150007524,0.02090700105229402,0.026442864993843435,0.09957775123276298,-0.03719417938324505,-0.08531627205893863,0.039052632207049125,0.11304922395716675,-0.006568071013944612,0.053660523401995654,0.07991284489642085,-0.07859529091672073,0.05647254785992097,0.0942687126721855
SAA1,-0.006465198157162459,-0.050438280452280625,-0.04199808186887257,,-0.030261478207219507,0.005852743820192565,0.04269854532754895,,0.0631078662533079,0.02892851898583446,-0.026293627307606968,-0.057912934729862475,0.08576706365634747,,0.0048545248070024066,0.011563971595788949,-0.06139662025768493,-0.0021260699521227808,0.06076958695274829,-0.06898474749802162,0.028197299961734635,0.11935535724566752,,0.08045744030266196,-0.06352415335498243
MICB,-0.000823917097913421,0.03459253435603235,0.0837953752857805,0.020424893807890917,0.08740229962242338,0.05561618422679022,-0.032618273445035595,0.03278530517340626,0.008420892591322168,0.029622156718482395,0.029009105296308756,0.004484578219131851,0.08783726736394863,-0.04398321370627086,0.029854721880655067,-0.04391920499110412,0.0474661284008554,-0.05148700753362362,0.10369252940547073,0.033913793267029056,0.05326063135213587,-0.004700325481842447,,0.05338102187517159,0.07612640726066038
MMP13,,,0.010554174442438845,,,,,-0.021848512042322476,,,,,0.0013348267438120214,0.06902137234807121,0.015297247449545295,,0.059996801837181424,0.13919834896327063,,,,,,0.018094934035530613,
F13A1,0.016143397556002987,-0.06936172541400731,-0.018167898357978843,-0.0012810204904686224,0.008247660615041065,-0.07505376669984035,0.11495732456721224,0.0074210636028797,0.0816956161931582,0.02844485816375397,0.06685584821212497,0.011921917774744112,0.17743266777330208,-0.0389667533997283,0.024927539284769783,0.06479141448224691,,0.015273093680932034,0.061757755366658354,-0.04877930922543288,-0.02752005796780158,0.16642221779453442,,0.02819310734980821,-0.013339455001837612
CXCL11,-0.039318547178842825,0.03746599915882746,0.013998111800172604,-0.03664592550984004,,0.03427281773281335,-0.041577226585070695,-0.034309259738016795,0.06861797883847325,0.0648584397117562,-0.015969990761710687,-0.046165415827981934,,0.012405287301400678,,-0.08440846924314266,-0.1433202364064529,,,,,,,0.04068997520722952,0.015165357703556143
COL5A2,-0.04546508497053811,-0.007026630045842319,-0.015381401048286971,-0.020594503191573476,0.09782757182772397,0.024966409152436888,-0.042769612659866126,0.03857688399730625,0.043226989190325034,0.02921923962347105,-0.022202015897409152,0.01063774882866865,-0.12477642236668168,0.0072383205859858695,0.0348898220327852,-0.018777202942574973,0.037295456213421514,0.04178885324088154,0.0928945344696112,0.0028199687356719343,0.024105407533292406,0.12405728561523095,-0.02985728280569903,0.07368649950420621,0.03252731551520116
EFNA5,-0.01118148153515781,-0.04648736359704604,-0.017593699198022016,0.03693185403531845,-0.04931449107947135,-0.004735255288479796,0.006322558043095641,0.04319189190747622,-0.000726985522421099,0.025093078828295687,-0.01705707778666517,0.07760438275553606,0.021549656765313042,-0.037721591717184776,0.1103547045877057,0.020695271119607776,-0.08694164699399787,0.07071577840464399,0.03585055991777713,-0.06043896142934789,0.025595802218313295,-0.004322240786600597,-0.018237931994382534,0.10651613327039824,0.03114266271217961
AREG,,-0.04514006845373791,-0.004101492071707534,0.017794755417168937,0.0034004625386632186,0.003360821772432245,0.10385192949803182,,-0.027385417667602985,0.10260872474822061,,-0.009969446698805076,0.08467969906894832,,,,,,-0.01820856403830402,0.10790249609822054,0.0399985395748328,0.06614163161811402,-0.037364939769178325,0.11770211562275663,0.041066539211422996
EDIL3,0.02019021393493944,-0.0204625534238383,0.06649292274815788,-0.08030504179154009,0.03220138375012463,0.02590010579387227,-0.03077291666988031,-0.02112830044202571,-0.09359115313817795,0.04362714806903486,0.016097846220826616,-0.012661711817859538,-0.15345427787319618,-0.023689884678172898,0.007102293249270607,-0.06023917246579694,0.027666547090723997,-0.025819860860841478,0.03864147800019582,0.054850713407713116,-0.004971561241038596,0.04477645640074247,-0.018969569215249022,0.09660271950265302,0.05880743547637052
CD86,0.03344112092927712,0.09965282884763431,0.03923177224677709,-0.005588568756001259,0.1038123751745685,-0.022636236311404073,0.08707629741231125,0.040025128544971686,0.08446505937178735,0.010603507902712517,0.014537363029790024,0.019334990515282948,0.09943909332579699,0.03259592117577247,0.05842181562134195,-0.017336171951805795,0.10275058297943343,0.08456748802812748,-0.04073299561340045,0.07561820520911482,-0.041719464297559086,0.012393914644813635,0.07334696556205784,0.05681003490126837,0.01908763025441821
AHSG,,,,,,,0.08105952953977158,,,,,,,,0.030071671495907698,0.059814734467153644,,,,0.023811339761679554,,,,,
WNT9B,,0.06310198277351287,,,,-0.006480408876792444,,,,-0.020385282214236113,0.017709598108383996,,,,,,,,,,,,,,
HRAS,0.0031131599227007755,0.078336069657154,-0.03536725761403714,-0.01566785690979356,0.014630867597266993,0.01620594669575608,-0.0010481480818786916,0.028948775908631832,-0.00834733289001288,-0.06555182871286364,0.02471056196644399,-0.004171978820990286,-0.06199137916007189,-0.029929891856469455,0.006867503325394563,0.013384339304111002,-0.003112473622901879,0.010380288693906786,-0.0414514588030052,-0.043124439539762686,0.05202837526562724,-0.01499116499997867,-0.029554293942294908,0.1464499781636845,0.017523938593000415
C1QTNF5,-7.095229610509321e-05,,,,,,,,,,,,,,,-0.07017692038588552,-0.0812315984125627,-0.003530262130616971,0.0295189078610013,0.031242919863943747,0.003514677348700463,0.026648291200882378,0.025465807837505416,0.07184793132507405,0.09180125058981353
RLN1,-0.03088107725473114,,0.020930707876809476,,,,,,0.014282882710751421,,-0.012368914392537123,,,,,0.03304903904063044,,,0.030356419850214634,-0.010808354713312544,-0.012377986716177779,,,0.07274981885467695,
COL4A1,-0.029632789136694284,-0.0014116313885136607,0.019422649212791507,-0.007879556216104715,-0.059825595820494265,0.011195889334104463,0.0023473641532548383,0.039335789429668234,0.0567230197697429,0.0006864328022581675,-0.028043472675220064,0.018517209266516267,0.1844312291997913,0.0074145694123974,0.06786793319131278,0.006722314327219055,0.01472956326739659,0.08326155315164321,0.14587498383698802,0.04046510694841538,-0.031375619114318895,0.0893710371863822,-0.024691380778447576,-0.023333779612246926,0.04530344732754125
CCL3,0.03851076719288567,-0.03799945984441819,0.015088904008820946,-0.058422947158715724,-0.06442029806186544,0.009741863651996996,0.0015182835483682445,0.030320006500431693,0.001272552877400953,0.07081417818276715,0.0038219551168663514,-0.018299862796194517,0.1387894121106495,0.04850626721533771,0.02034901022401424,0.042904207107874785,-0.01695386492442538,-0.014827449009538713,0.008340178832123681,0.034385571548995145,-0.03139827643849396,0.0903733699137651,0.023980256502295638,0.12227225788647564,0.018757119122317433
BGN,-0.04126079788990202,-0.039741842590814876,0.009769336297929726,0.006813058756121585,0.040067192316407964,0.038711882466820904,-0.08014041205025389,0.024358282496702573,-0.005275095385180006,0.06053227028895955,0.009264199250573799,-0.01834893995797401,-0.09621842635266938,0.030181716730535383,0.07306045316735185,-0.044205904283091,0.04053584238450701,0.04677276419901444,0.11488558049371704,-0.01695817383403455,0.01156186928208364,0.04086988429310906,-0.08756764328245654,0.039984191979310676,0.06912497725580574
RETN,,,-0.03810774952824636,-0.017966727423832235,0.06043418259449143,-0.027765840329296545,0.08339351023309419,,,,0.018493994225375832,0.013886938797650046,0.054492846896936196,,-0.027021812556438686,-0.03990070849610683,-0.06651706455753233,,0.023099706274320436,0.03195293418233263,,0.006605849252660689,,0.026281146686312852,0.12671222029946064
S100A9,-0.021522429024585867,-0.08363175031267338,0.019778896026243855,-0.020199386886990328,0.01799339905211162,-0.005237078007262429,0.02826993610939953,0.06581053254291595,0.058803103820833445,0.028430452746483363,0.010689785245835854,-0.022809017614627114,0.1201980255822134,0.09694299336529988,0.02062114027423647,0.004891451027954377,0.016330878779503784,0.05274500184441075,0.022499672242297482,-0.04260868035141191,-0.028234009570333195,0.13990656063860124,-0.010811472164405193,-0.035077127769139335,-0.03747779517885653
HCRT,0.013675025976605132,-0.036122054999903896,,-0.030784764416446394,-0.017472005239507562,-0.005638000310570811,0.04404579866238939,0.000595038538968589,0.02345930590717898,0.015507672138006735,0.023010762959044532,-0.01563868934867662,,0.03205418062894521,0.006475449622236552,0.07442763200180567,0.046108116082716345,-0.012786375546002688,0.014801199959598488,0.12777517901624919,-0.014109310550093861,0.029393458924536802,0.014518373229233775,0.03358984478908068,0.05186860750812623
FADD,0.007404134344172627,0.005232955066458062,-0.015193134589516573,0.043144043796965896,0.020637611629287116,0.021504073113345065,-0.06889975625505812,0.0028526755291931093,0.07710340800527252,0.04357402398343182,0.012744337277632242,-0.03471378581275758,0.14385317275519696,0.06262207149600824,0.10789937393700887,0.13386070095262692,-0.03854568802334503,-0.006010349490896704,0.07476633605220757,0.06668595727604679,0.013659175210739284,0.03930807306426713,-0.07785924537846009,0.1067388608567955,0.04216794604458837
ACTR2,-0.02899103935641847,0.034231931744420026,-0.010168266998498578,-0.014909345671769419,-0.02166597226856835,0.04384539210573543,0.016069232908650307,-0.016969781698191137,0.03951722237454692,-0.0633063678067197,-0.006438121252711572,-0.011541087058287769,0.0715003722124637,0.012234764169189062,0.005578092416236767,0.018096049735606783,-0.009232644504564895,-0.0024192292601644895,0.010802991641412909,-0.10547315608169594,0.0391274312848629,-0.014693991008161707,0.048264253208308336,-0.07322068870415223,-0.016956263392504393
BMP2,0.0019140346339816565,-0.03087792153649903,0.013408834941909158,-0.027636255636294533,-0.024308177052008797,0.04706993288771543,0.04888528108794926,0.06631646109895253,0.011273563481256318,0.0036105614109640553,0.022959568004012644,-0.018097116637351227,0.035819807442079014,-0.003306815492107269,0.026803356187843994,-0.04392939361451655,0.15799527129255334,0.09540338904458256,0.012280937122083238,0.023554706427954767,0.018075153626289774,-0.0014427317135950347,-0.0699692206497539,0.12117582045372557,0.014972972245459099
PDYN,,-0.019206632912559612,0.06658555528047563,-0.03644840580386281,0.03117017865661459,-0.0054959368121265464,-0.020780402038601632,0.03527197747984504,-0.024857233322984704,0.03363337995461559,-0.02338472635443623,-0.01682940936767136,,-0.005345781578756723,,,,,-0.004734583640125985,-0.017715996100034083,,-0.0022825481533539347,0.011445586070347343,,0.06857590353018234
CD55,-0.012073100961915577,-0.053812660011113324,-0.002838856743949654,0.004496298979905718,0.01997759338432485,-0.0337987334823884,0.05670338811007555,-0.014098607668352671,0.012724574973021558,-0.008131611020135971,0.05376742612988144,-0.016416662017458276,0.11966944780736782,0.0052325604528331866,0.043532517831948954,-0.07163355746528671,0.014916185864099037,0.12268842388327805,0.018818520196824087,0.06077081190138172,0.02767329136858619,0.046616218239715505,-0.04479338875782101,0.07244695057802132,0.06586643289299143
OSTN,,,,,0.006325118442240972,-0.019009325899062332,0.05424082168002383,,-0.03071988227067984,-0.035413347597795235,-0.007459599089760004,,,,,,,,,,-0.039285943959488215,,,,0.05588683100270061
PDX1,,,,,,,,-0.008314841601789942,,-0.03421275400724084,,,,,,,,,0.024922735857075277,0.049888046842744053,,0.014354292881159681,,,
CD6,-0.029985654759246614,,-0.004436870569260463,0.025324870883234613,,0.004502671590424175,0.007909338094886436,-0.025569028705746993,0.04701336354801503,-0.008214272081751097,0.0028212930869796174,-0.008006632658639193,-0.030617418499954127,-0.0097526845629059,0.030996185931853014,0.07412353952518978,0.00998707199207033,0.04294769469580176,0.012208356864641461,,0.028281035983622076,-0.0180445380342772,,0.14158396000421503,-0.00395063016989309
IL16,0.019893997198458423,-0.02234059965743893,0.017981643382451208,0.09340584146780262,0.05431468267346486,0.06171442772152681,0.11921172891502711,-0.008814255260245658,0.03436670046298098,0.06042201472111067,0.05413161068690602,0.005028471405479253,0.12360992458189267,0.00467623190741996,0.08513269995696099,0.05987840610212341,-0.021131802844356926,0.013433565498377528,-0.025100833193043223,0.07655591115418017,0.03177351166151276,0.06948535209395534,,0.15448253962227826,0.07197900238593637
LAMA5,0.05983764327499375,0.0330088558415416,0.0016176496815817163,0.0004832405997120842,-0.05704050955127408,0.04514173530768614,-0.015960038156779245,0.011658409546283865,0.014316430526477736,-0.015290884547260457,0.003039400667986948,-0.04064670348587194,0.09647533293701391,0.04730595722705118,0.1395577013526755,0.07007232730276906,0.06503716829001359,0.034968045152814826,-0.010277359140115133,-0.03504832312521861,0.019167758700259826,0.026833081343714156,-0.021675959457232656,0.09986946982035186,0.05541310189401356
RGMB,-0.03745507152368282,0.003925517654431104,-0.02802460215256739,0.005890485477038728,0.05797739678404173,0.008834473031164978,0.04399581063756664,0.04154770411165914,-0.010228644029434077,0.007152026520092079,0.013881578498773377,0.017830754104095722,0.10077849496655582,0.028583707648597072,-0.0007131864883833416,0.12704208648376758,0.0030605569868362645,0.05877788422788385,-0.04010582539856745,-0.014291416466862623,-0.01127455190741864,-0.05153437989530669,-0.030216375383203282,0.052366896429065175,0.03733094411845124
INSL5,-0.012979498037772161,,,,,-0.022905828736794812,-0.018676675294971145,,0.02988096751324643,0.022886477071842014,-0.02593516177760711,,,,0.1666353487858655,,0.04351061214304356,-0.013009542206944632,,,,,,0.11767684721910138,
IL12A,-0.027684601261699686,-0.00011003539948206174,0.01387662206576196,-0.023366423383635846,,-0.029200713720349603,-0.04964825450338645,-0.012431281933214685,0.09002320893351266,0.0044047152072716885,-0.011537345989658838,0.039972689902868605,,-0.014700361881670742,-0.00958635816807825,-0.008958712393199756,-0.00015674706035853183,,-0.02607017045358727,0.08505114418546274,0.016990930504970324,0.044947565621828944,0.07091553997594892,0.06369894624078497,0.02402652689380528
S100A8,-0.004030445664242486,-0.015992693981864897,0.036012338215667086,0.018028511876797076,0.05151675480630019,0.00024870679186583605,-0.0037654749048095073,-0.03757069353799974,0.07447912695154783,0.006653786638126899,-0.0035089415048696606,0.015500891646361887,0.06435735038691086,0.07892803904425887,0.07219674007835297,-0.029422216617174708,0.045383386927838464,-0.001419211173998013,0.057261880438993704,-0.01099609570851328,0.01874258998795382,0.1272132652531935,-0.019266187921577037,0.020185873763835852,0.05921482599495852
TAC3,,-0.0405261393604743,-0.03634614019811646,0.06993048377775052,-0.01855350416495914,0.003433152392400954,-0.02585840435099405,-0.034110938314751565,0.038436604569666064,-0.002850891337313051,-0.004480519935350678,0.04769019439327656,,-0.03599604294940659,,,,,-0.02619843449187314,0.03887837603756376,,-0.03144495782348983,0.0466980566261398,-0.0029709977193228755,0.013732978885436628
TAC4,,,-0.02837206855906143,,0.04562861118630511,-0.04462654819179919,,0.02742743004030478,-0.01616763544968952,,,,,,,,-0.009111929149316493,0.02279385629674576,,,,,,,
MFAP5,0.05527811946432392,,0.01966065787031506,-0.020051752700372873,,,,,,,-0.025396906796203617,0.02998283980442433,-0.052075728320855275,,-0.00911699927395979,,-0.01728103863251706,-0.06966046290032055,-0.030522543433631248,0.01367078635873197,0.07253979058569,0.06885584111929087,-0.005898926732151834,0.042396828984307126,-0.012341264596716962
CXCL16,0.09135759400381557,-0.06227727811005833,0.000870977700979122,0.012482270270705469,-0.01034623136272519,0.006133118525454695,0.014153501607365665,-0.00455815483241239,0.01562983153536554,-0.013638423862185325,0.021240237181346516,-0.0113639748411264,0.07042711548800507,0.11100495018740993,0.07503090250132646,0.11775000343493082,-0.0033849892105064163,0.01921747899435485,0.039922983106425884,0.07195599924251575,0.0520793305634009,0.07851121468344484,0.06879663727608204,0.034193615520638015,0.06916815944608541
AGRN,-0.05734249971071745,0.009609361824593085,0.07087458423977984,0.01321657399093756,0.12725988417800077,-0.009769662877237937,-0.07406552497290218,0.05612004093365164,0.04831043079429505,0.01480390855609819,-0.0018562007325021062,-0.031937198848541945,0.10791234007922217,0.08693566118578029,0.06283384381284068,0.022222775508678683,0.019673985566788486,0.09209680078264411,0.05150638181553334,0.07449525684548744,0.007025888782790238,0.02748845201142362,0.008966677132033467,0.04870486367156017,0.08469919727922831
COL4A6,0.027458797362579182,-0.022864116226816573,-0.03810775020549923,0.009662540871068156,0.038776837730250494,0.02591580793577119,-0.0006692430617486035,,0.07733905822204536,0.011630468115301515,-0.022424648185966185,,,0.015013007183267393,0.07060811752168987,0.1022180572001417,0.13025358946693907,-0.00709195986389428,0.01587795108790395,0.07461175805612696,0.002761370366053735,0.07190183047418018,0.0050121698604700116,0.1372820354364847,0.03470413464330901
FST,,0.02979867440662278,-0.0010970323464135727,-0.008880600338971676,0.024188946209436967,0.013489464105280452,-0.06498468432603496,-0.009066866162194506,0.021143505496246752,0.024091981928185114,0.07696177708465968,0.02588262449900292,0.07567726569163426,,0.0462987014931526,-0.01878986760655627,-0.04724509877352703,0.05210264201457303,0.005092653165621911,0.05126135703817339,-0.02014609333972494,0.09505202299450127,0.004767423968622437,0.13263370140383648,0.01323450868918531
MEGF10,0.04395386521371165,-0.039387622730000765,0.05943691326525563,-0.06003737576261951,0.04038953633923939,-0.01550976664263461,-0.03875547850842933,0.024680837065803107,-0.01386914523420797,0.010941850950077716,0.04884275457184878,-0.016174165175722732,0.04617436338072641,0.09891801199748271,-0.05370122812387005,0.03613554428227653,-0.04278628837599105,-0.03049772662357924,0.014474292119940179,0.07549889977958858,-0.03991863479287732,-0.05316914648516585,0.010183045678965861,-0.004376104258667024,0.1405135923089228
C1QB,0.016990084225992647,-0.05797034486481668,0.015495532955675925,0.042261504555194056,0.04440232464207783,-0.020282135409416476,-0.05460200811916875,0.045863466400313004,0.04845926490713858,0.04309555063930347,0.06118882780976574,-0.029560573717462214,0.20699848069118054,0.04116998910522218,0.07017110633216306,-0.0007755397288367356,-0.012653309164225812,-0.017765973677821255,0.11156187597645043,0.06627758767604139,-0.06062605612492593,0.1976315760697304,0.006125563155701186,0.08175149377499363,0.09118355537010615
HLA-B,-0.004157867980728929,0.0040865101674448755,-0.01837162564102929,0.06011782383273044,0.09688343202383727,-0.04943549546040321,0.09432641184689682,-0.0030879389709695974,0.08291480187017268,0.033829257414935844,0.028595048713309337,-0.0375716659275451,0.04265313083821795,0.05706970980933179,0.0724953975673144,0.017107731377280815,0.026598115740216942,0.042798233951816186,0.09084870590233358,-0.051493788773050435,-0.02245667393014158,0.16402019526169598,0.05749990384897415,0.0674353702265263,-0.00017549782254049426
PDGFA,0.054106695042953845,0.008304638364345545,-0.058951253433663794,-0.014586107237990087,0.031212419966071724,-0.03424758356131839,-0.03942120749995071,-0.004668300017131245,-0.04861304877700412,-0.03643778841394186,-0.002304600996754615,0.01813208224931767,0.11659232860650859,-0.011436462213555834,-0.011466202594911783,-0.11425306522720362,0.0042599535330892875,0.024036580602236512,0.03152290920724267,-0.06584035100907472,-0.010734477936090765,-0.021957011999515375,-0.023147550645456233,0.06585133396818924,0.06371584477325427
LAMA3,,0.057482361297913794,-0.027044292373881257,-0.025933973916669063,-0.019828896219414777,0.04373502719728479,0.01741989925392185,-0.03904480381298808,-0.016660671247025714,0.0015984469845033568,0.02382800104220757,-0.029744350530394804,0.006215891010746786,0.06063277143880706,,,-0.06799866804160164,-0.009522283360520417,,0.003859639181970591,-0.020411480755089983,0.0534087539105054,,0.005767532030123923,0.03846311238450642
DKK1,-0.0004075625893846454,,-0.025817900046024304,,,,0.011486855784995333,0.08936836532815712,0.020375540050950162,-0.006477293196355738,-0.031462733260473656,-0.010988744588276011,,,0.07581249711594276,0.07939913053702999,0.010109035808004173,0.12925281834815866,-0.007856078900569231,0.05154572752811161,0.02479323792703845,0.08155875616742884,,0.1486108187797794,0.020815143120330858
INHBA,-0.03852412578083412,-0.02555731917374351,-0.04308571791691806,0.03787844720291111,0.017997210156594088,-0.01769055944965851,0.030516192702336888,-0.011660716669176419,-0.050618548460064035,0.053161890469374896,0.006737212340949027,-0.03697184901146196,-0.08961964443928946,-0.02614687339149272,0.024274496866025005,-0.0184158615230156,-0.11275397627779984,0.009590287952630325,-0.02051580789411244,-0.05928549528654781,0.08296295671617741,0.0527556785080006,0.07799715540506058,0.07544544049587645,0.0308855050685459
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.013183870766645745,
IL7,0.06104745288419049,-0.038150966329645195,-0.014500672303630982,0.014331538273680023,,0.04255974105034815,0.03763342107183197,,-0.0474160966165718,0.023564383187980945,-0.019412353141597255,-0.02747192961060769,0.06576992927232896,-0.01885297193671189,0.045975211444442755,,0.10884945146481224,0.09275131430037106,-0.008829495956498732,0.0028730587999829605,0.03990594092139581,-0.006186858475851202,,0.06094140304154848,0.03654172255353721
FABP5,0.013352652076699643,0.006833942229647879,-0.02392393316655452,-0.007974492034889773,0.0757849866927026,0.011644337767845655,0.007522588757936506,0.012576803055333883,0.03773038503881658,0.06330416694204799,0.006124749244780495,-0.04722896448650958,0.211481713703364,0.0604224283961224,0.02221350106523163,-0.07078613657041817,0.08406118669801546,0.015026108100897308,0.08026922040442135,0.04175030532889478,0.027784649272879415,-0.13686652276531436,-0.0017095332738864407,0.09540532893317,-0.0034398731710347462
CCL4,0.03778922589611034,-0.08318497642235372,-0.025968854797439274,-0.004521247524962095,-0.0025253846240873836,-0.01173246293842239,-0.042282380605945837,0.04201267434287796,0.06272293987807846,0.1039185254899416,-0.03171545588771738,-0.029764535128896222,0.16079160866124856,0.030988274378082235,0.00037815634492906376,-0.04844744176793957,0.00448232216318893,-0.019471296902714156,0.015151471308862142,0.08252908551070263,-0.06264374575378548,0.09070589301956024,-0.0704816764077583,0.046980450336813126,0.04016231293610653
FBN1,-0.030600243885999294,-0.02461657402743012,0.05792965396182975,0.02525185867242195,-0.014018976431673746,0.037143230073356195,-0.006423118985239086,0.05716906828738808,0.05557662886601219,-0.009999125217233356,-0.00604964101272146,-0.015054557997839233,-0.015038944717433129,0.021825743328977312,0.02324141938982532,0.05834305524939942,0.03787019245612634,0.05029858089923687,0.0987692511952904,0.039249087678762014,0.04915409686443591,0.12725092996285478,-0.05585907844577692,0.05910936171412787,-0.014308099559036282
TCTN1,0.01622450105290043,0.027372765742126645,-0.0030109548209795423,0.03514791879121311,0.033991379332646836,0.00970403273934063,-0.04080559089423651,0.06765187952289957,0.0302499613718425,0.05987571118223589,0.011200996769828539,-0.027661168173024303,0.0881095439973759,0.02523830842156325,0.05341222606162714,0.0975613087244762,0.005959275455875027,0.06287312563161904,0.0034601013747624526,0.012596675951297034,-0.04629640156866203,0.03364474868612876,0.006349755564380932,0.0654940061918643,0.0037676099790787333
NCR3LG1,0.0418918809754736,,,,,,,,,,,,,,,,,,-0.04891573861224128,-0.026677717575229652,0.007465532627896014,-0.030684483697762523,,,0.017063101055624478
BMP7,0.06465793260261693,0.07160180509910034,0.048712299326811065,0.05937879919347659,0.04152325084689872,0.033266777880821864,-0.05316628161506224,0.03857137539082346,0.003958887387738913,-0.031530794431793185,-0.00012421983423893565,-0.0029245471799358848,0.021051864242548,0.06317430737015446,-0.0666113036921675,-0.07345705417930291,-0.027261585391216918,-0.07765383678300981,0.01149200216501127,-0.02279734981848608,0.012198432821510907,0.023249377630207124,-0.022452846356431834,0.03200883843999259,0.06977841054770023
NLGN2,-0.02829665128788575,0.032479067626948216,0.010771986798295823,0.011296475772718572,0.06611101064625198,0.01650779645745359,-0.05407557720165659,0.07035443664392792,0.03820554326539037,0.01044842883797188,0.03326224826441996,0.05045558018719344,0.0646397172353368,0.011283109589651093,-0.022717606875570954,-0.0022011881683110294,-0.05713681211958515,0.0731860081234928,-0.008768717565748301,0.03704388538437857,0.011655365836265077,-0.05665401172651706,0.054891966287218576,0.1059527740008255,0.021654465485751246
CCL25,-0.029972157268652568,,-0.0130052674897501,,,-0.004485101625902605,,,0.03295532225165429,,,,,0.06441586739714675,0.0866142138322649,0.11737693468161678,,,0.03044290875483867,0.01822036210871508,,-0.020759730366494554,,-0.050620098001618166,-0.0036047398624766457
NPNT,-0.003844433113926544,0.04552799717671384,-0.0016834357694408583,0.03691522990428354,-0.03513613468378021,0.03229173994326229,-0.0060827748835362095,-0.009942944717971521,0.04460239296378467,-0.04578393456095157,0.04191043568636749,0.03778490372335508,0.11430121371597149,0.003537957806870334,-0.0361106709249003,-0.02237739045009233,0.014621534392890278,0.007100187483702246,0.05651253479476523,0.12523542694122283,0.011627842194684145,-0.07785578824452351,0.03348764014290721,-0.01842859123586215,0.07918003439090723
