,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.12223800248008321,-0.049024172118821076,0.16461340228175395,-0.0051251641709645895,-0.026787469298374618,0.009940817547957967,0.07882025583993107,0.04675606181348447,-0.06558845505415285,-0.013273344407379296,-0.04190952564097519,0.06104782880758312,0.030932222357467534,0.18336872024457945,0.06233266234677485,0.02071942321364034,0.22714807596650166,-0.027984087535005024,-0.016072904271994634,0.11320541412893087,-0.05078094065936118,0.031079259885130474,0.058950118670845014
PLTP,0.04287891234888522,-0.04243960387413805,0.09373711235366944,-0.00494952768135608,0.027038293241730578,0.0806943833492724,0.20019333269372747,0.010624517380645508,0.337129090528387,-0.007607255272112545,0.11655829516640313,0.23092723370174836,-0.059483349432743325,0.06612166588352378,0.055320793577237085,0.25699718476741124,0.21119291607923787,0.01652220374753452,0.04035910347382758,0.2882710309894472,0.06415532897332506,-0.05648073173477841,0.03951131391114928
APOD,-0.13015662387999927,-0.10096812063439177,-0.003753534771681865,-0.03174155057951208,-0.1707063780815077,-0.016410705876661665,-0.24837566355191373,-0.05342312912554681,0.1167004775528469,0.0295861996349378,0.037958340134342364,0.16496275030139013,0.10748208418262337,-0.13185369395830648,0.034040515963505935,0.024913292893968403,-0.33282676580593334,-0.2382630588614697,-0.19817112304310092,-0.21805368550981,0.03604010138579103,-0.13447277087803783,0.1713383907824829
B2M,0.06000433160057534,-0.05893923622722675,0.27916334363918915,-0.07212821356384308,-0.026484126741548774,0.08408945229025537,0.3293836080176808,0.2643486458417098,0.4952343214513567,0.029123808966655583,0.16167868118190507,0.6277696620526501,0.1013616602562466,0.25946169333869556,0.2871682093371817,-0.027972803561743816,0.3333389362796549,-0.0019466192300709238,-0.069343470376669,0.23288449107650558,0.12051325882046496,0.3866581256421858,0.04803671469421116
OMG,-0.04058287104966883,-0.07964607112124716,-0.05073675778967799,0.010903849658723975,-0.10056898937850874,0.029208887893502962,-0.26122000796723815,-0.07290139265506233,-0.1558668745419098,-0.10203334458382074,-0.01109614540166644,0.020430341228557043,0.1299570686310222,-0.0985103433878853,0.057279011418836775,0.0557998765177623,-0.2530366998887559,-0.2615298519133455,-0.16168197151648508,-0.19531295902730927,-0.05477851150985688,-0.26682588765858195,-0.018353413737083192
CXCL3,-0.022668713201321355,0.05682249732184122,-0.06841145208309597,0.036923398107667066,0.09938315474616807,-0.06653972683370342,0.27902839821183567,,0.04222336926008442,-0.02744742455845758,0.043064433894629474,0.33850325271253906,0.06517381791569588,-0.11040352480094864,-0.04356192025370246,,,0.2936050228264508,0.23965632813984974,0.007244173122348554,-0.03978995528951042,-0.07047128489653288,0.12570465681045184
CXCL10,0.09299419926552024,-0.05591798179774644,0.03202626059070463,0.05873606837648348,,-0.021718877837717174,0.01154432878187822,0.1691601197943251,0.4332808446713643,0.0052225281713769315,-0.01427237219508513,0.052815592926929736,0.04696505046064151,0.05601181699991012,0.1462670362414868,-0.045556570126228206,0.10461080283249367,0.0747017764518305,-0.01214837973485667,-0.048634535832777936,-0.01444110105933013,0.07498338489712968,0.0464311264035039
RSPO3,,,-0.019046416076852417,,-0.0653718926339452,0.05977393664594958,0.001181766534188539,0.05524893955889799,-0.11800549179374231,-0.01737147969356383,-0.045470076476293496,,0.032422423870535684,,,,,-0.023054514963238043,-0.04600601899757262,,-0.04444442359860623,-0.059590135480401894,0.0075846234391421475
CORT,0.04806670644073252,-0.02712208355557215,0.06501000878320141,-0.019300565589241238,-0.011699768080892252,-0.04525298413112984,-0.11381266596394583,0.019344896046982744,-0.12383778725293179,-0.0651161647317287,-0.034311795232236084,,0.053744917536940044,,,,,-0.03946049832452221,-0.044886400642214684,,-0.07568435138237935,,
NCAN,-0.03813475911109193,-0.0142854072139026,0.16474492071011068,0.017103947889787436,-0.011685179324591944,0.12297497711245974,-0.2240793729141779,0.08298949923519279,0.18640347337485988,0.09401330977932242,-0.043566456046226255,,-0.05816989365131178,-0.10564585514010877,0.11918267885923652,-0.2541540350535759,-0.007852165382905885,-0.35124332305470446,-0.25304660531476747,0.10748562819999696,-0.04006543106042909,-0.18795877880355566,0.04566617614553567
PRG4,,0.025061507355927982,0.12383156929885988,,-0.03752880678538039,-0.0067843631353831195,-0.043061924964983275,,0.07791199420169977,-0.01882087197679173,,,-0.035994415561376315,,,,,0.06789482219676957,0.015883946809943966,,0.05690594686881493,-0.11981427661695247,-0.0022964527645205615
ZG16B,,,0.06929568065399173,0.011607129248954821,,0.05966938983679785,,,-0.04103511083979677,0.021130001236256083,,0.07517441690169378,,,,,0.0676979512653931,,,,,0.0662358726787685,0.15595213402814784
TGM2,0.0396877746465935,0.003596962785572294,0.1820551021419509,-0.03210416826503144,0.22272371189341267,0.06275185452666186,0.3727246920247032,0.1532492507136136,0.2787810659249842,0.06932960632838378,0.0033717569980552245,0.203153223812945,0.13425404456856738,0.24964263895229294,-0.16483959074635784,0.24886883255238468,0.23532361402569163,0.20897513420938404,0.22769312167182876,0.15951396783949295,0.04250122491050082,0.17548189532239072,0.07677901804701252
VEGFC,0.10279674780751451,-0.0265591996029402,0.1687253487606454,0.06069087648158548,-0.024225064042982296,0.061745731735601696,0.032769312755794144,0.08713537250162454,0.02994056588176184,0.03191178333185195,-0.03270055752862928,-0.023416446790976944,0.18801439783871612,0.0791764382464373,0.17281721221221114,0.1046476471051531,0.0675289678807156,0.0897908082336905,0.16905441740260232,0.08549381522790508,0.03448651565411265,0.06186286155747348,0.05219265987055337
WNT6,,0.07071135964070188,-0.008343233994944296,-0.012026456969942317,0.013782233027678224,-0.0476518211942769,0.028444695855016116,0.052458693555313345,0.08076838421595949,-0.0014524016697459907,,-0.106975617218074,0.001932478600996237,,-0.026379146435854997,,-0.023880470148236865,0.019169499100626465,0.06043387684631956,,-0.06144527625478441,0.00824011259673752,0.016675170858987363
NRG4,,-0.025102616544752904,-0.026061616958033836,,-0.051427941658372375,0.07085724424577265,-0.08557013397353645,-0.017728282205903324,0.06035422863854726,0.12715111635432247,-0.03643035605571813,,0.04332291919782743,,,-0.08420415052176648,,,,0.03907044630119899,-0.003946176967934167,-0.08362389045483376,-0.016049204616779045
PMCH,,,0.14247490555886275,,,-0.061305670400145354,,,,0.02659353279307102,,,,,,,,0.038110325960423214,-0.05591268645463401,,0.1223159096610381,0.12602146783737553,0.14431588176198415
COL9A1,0.08274915497504848,0.006855611844867453,0.22992406738856405,0.005854085577871376,-0.09352052620252387,0.025420314532398396,-0.053045996733087984,0.16431207154363775,0.1244903602239736,0.016293919887029332,-0.028537487968457093,,0.12388982101112186,0.1603244530288779,0.25829740069524004,0.11507015556906706,0.2510677050768404,-0.1931329902298301,-0.173492858349478,0.16418029651195123,0.045244470625660886,-0.08242367478565464,-0.033024013762394215
GDF11,0.020588929930330714,-0.04881822827564043,0.10847296417606321,0.020444304105282758,-0.1425656479984599,0.05966928266620282,-0.11582325155595848,0.09736922143835572,0.32377529692205764,-0.03485673066857642,0.11406483753957002,0.1486617310955762,-0.03424651066875771,-0.0030062840461524054,0.08954364206043736,0.025270459218218133,-0.021777471679930747,-0.06753121723896273,-0.05652741425590177,0.04128172329533229,0.030972891653654525,-0.04791280525414288,0.07113638896314076
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.017588722364040188,
IL24,,,,,,,,,,,,-0.07444081620835406,,,,,,0.16274219848219224,0.18581863645222263,,,,0.07728337433102515
SORBS1,-0.05006118705844186,-0.041491146784144776,0.11691791018651088,-0.047670696219595,-0.060139847159894594,-0.030498444457297044,0.05657141698297764,-0.01183071693805225,-0.05800294096009353,-0.03501737253658274,-0.019480518540031334,-0.0013268742826286583,0.09969478364098815,0.02774073884691157,0.08189957450843431,-0.00558301076598277,0.046159966100748545,-0.06737163409639105,-0.04777400463398946,-0.00025176453332938215,0.021287627592405944,-0.15120409399173076,0.006401385940482399
DLL1,0.08634803309387934,-0.05732617276427145,0.19048408387175922,-0.011159943859851815,0.005994600368491911,-0.024483335620155488,-0.1468030804467735,0.15437621345714383,0.27395992944234926,-0.01863608624145942,0.03415201058171547,0.14399154413671014,-0.016893173767584327,0.08843828253984908,0.012364791340416481,-0.1253906113384546,-0.011313164890034016,-0.18101181460084423,-0.16573673908619518,-0.03279178698578122,-0.05167833314647172,0.08339314662403369,0.07902762848170031
TLN1,-0.04522606675665061,0.13477198806589352,0.263882644866838,-0.038288165560279926,0.11616864265571851,0.06166212951613157,0.08637133861436418,0.1429103440852268,0.3051503847710424,0.042667523298073114,0.10903052416702984,0.28112419569330144,-0.012468911819905186,0.3213497157344585,0.11968048322220377,0.19987242708880076,0.13037092696702596,0.20191339365000163,0.1394192982565942,0.07884888069094664,0.10083738925288178,0.21990012133028947,0.13416481057759344
COL2A1,0.006116747806807053,-0.025694181087156244,0.12565082377269504,,,,0.07227297092494425,-0.025602320043620463,0.01607999565113662,,,,-0.035526401500508197,,,,,0.05330127173559892,0.039597226288779167,,-0.004306622283536303,0.046027217092509023,0.025934899264045765
SHH,,,,,,-0.03545631775555702,0.17677083879542904,0.07025817514492445,0.02546397784954496,0.0031273926367120226,,,-0.03933750330051105,0.03551295313666144,-0.11021683170454474,,,0.13655159137912143,0.13534766131096976,0.11411332442960552,0.002248760210395271,-0.13005990375715304,0.03586925023730656
PON2,0.024681920942194555,-0.049404290368935316,0.165241351755172,0.04307875652647678,-0.15370277596347984,0.047361584619448505,-0.2539142376780699,0.062181012798103334,0.33871445464796307,-0.017663907388865432,0.03610008755592405,0.4382285975601889,-0.00019213138166990977,0.13379223086684766,0.2074676972498006,0.07270467852089146,-0.11813006880378363,-0.10041510488891534,-0.17432134765527388,0.2185363280042487,-0.0260872368963831,-0.2914748335700052,-0.12506665689507385
ICAM5,,-0.05987249226638992,0.036832020213583117,-0.015480751067249408,0.08374010448465745,-0.012995272952184682,-0.0748097049554015,0.034081670636236315,-0.10635314079397787,-0.026576830986470484,-0.039644566932277366,-0.04869542256082755,0.060859880962789506,,,,,0.1192234411088599,-0.020581771650770877,,-0.062476069926639365,-0.0001442461461123707,0.06269224952716913
HPX,0.03133116758319417,-0.04091632111328493,0.05535693742724823,,0.0023894983962158205,-0.045479885282166475,0.03715707735760694,0.042403924768778356,0.17188402863208246,-0.03017237654471327,,0.0851349598849874,0.05626436510242982,-0.04905074417846167,0.020351262434957978,-0.09110447879844452,-0.058955757412605,0.03033147676799037,-0.011086709323986197,0.0030452538182576716,-0.027670645435051922,-0.047607357161666294,-0.032511582456976384
SFRP2,,-0.03345233703615852,0.07303900228943314,,,-0.01095278269125523,,0.006424181301722496,0.03412548478054255,0.04246138598858995,0.0767697186773023,0.012518884774990531,0.10778148618636268,0.012642752214621885,0.003297814522549308,,0.03437483698506476,-0.040860146134842935,-0.06565917852399994,-0.06839966270576119,0.06782547124237366,-0.0030261774440309298,0.16793264777370345
CFC1,,,,,,,,0.06764995899029828,,-0.019349514603945777,-0.012268792640009959,,,,,,,,,,,,-0.03334951054468981
CD70,,,0.08065928582105349,,,-0.04228417388269295,,,,0.15381774771496368,,0.14180082248729492,,,,0.05594471745269349,,0.2187818775787589,0.20770178345211057,,0.0157846639871169,-0.04356885631279584,0.018295988789437636
HP,-0.006530059453747098,-0.07120690616482615,0.009231003127938986,,-0.09058691771096021,-0.01593655869642805,0.1926909081941094,,0.12711659601351555,0.007398684552129459,0.12067733484102106,,-0.01774645984661985,-0.11766260715333324,-0.03948189208649223,0.1102103174463279,0.1951343594685356,0.03811080040023737,-0.1020612105886627,0.14688917099992288,-0.03187866417459442,0.007980774980448378,0.0036481350611318867
CXCL2,-0.06745035076214878,0.017050889634637523,0.06612703457736532,0.08705330484694887,0.14971354219536182,-0.03803362747927884,0.12961778924941722,0.10306319274805727,0.13887742983865636,0.08254939563846694,0.0491591057666368,0.26968291857435966,0.06236357960805444,-0.049354647192002284,0.03554405314858006,-0.10427494686734069,,0.29490030212889423,0.21881507918934084,-0.0013941350005107164,-0.03940788847607885,-0.04850960798251609,0.051702370282415346
NPPB,,,-0.03348082207805627,,0.021540249022405394,-0.054680630327346075,,,,-0.016943221906586127,,,-0.007338396386425336,,,,,0.013304511323976686,0.03577307349076137,,-0.02986848017143143,-0.08497879122463926,
CCK,0.04425759086859675,-0.049112441448740246,0.005572294843008167,0.04344284261412765,-0.05005018344822456,-0.09359625647014762,-0.22873693589203897,-0.16665009420306806,-0.3066822157318363,-0.0700927728751266,-0.08091027895011742,,0.15808601492843638,0.052275792453614536,,,-0.0025170109552634084,-0.1380651218968241,-0.17016808701776961,0.03057781972895953,0.011273642125728503,-0.017514083961982233,0.037521890981915273
SEMA6A,0.05608525384490787,0.038053176378535294,-0.16046866875706625,0.06352005278185963,-0.13156329681325568,0.010680725739711523,-0.10140307363753377,0.06714548672224038,0.2364544641625771,-0.003139047358099355,0.026014456966347358,0.13227447297711453,-0.07452802309818575,-0.04429722217718527,-0.01751239710490963,0.04246126554045161,-0.06933123543246875,-0.24800542773878773,-0.10965999693174053,-0.0015906967526099851,0.01615361104300075,-0.23750752217880683,-0.05498608420311964
IRAK4,-0.02803717771121485,0.039295894772025226,0.1425387542901801,-0.03315916327935161,-0.05763449295997115,-0.028078409314485808,0.04854810902369061,0.1096121818670273,0.21334959303080955,-0.007760683644224623,-0.022485564085082874,0.16765266761420122,0.02252700110509256,0.0062052888984360415,0.04153653085355562,-0.07170668800435627,0.14202413001521508,-0.03650180603457322,-0.0210625496537232,0.11699197328049687,0.06236484231013769,-0.04215832810514049,-0.04328087774357489
GSTP1,0.024591190216175007,-0.055389785922129786,-0.008810650621134404,0.07169967589405435,-0.024658981688712757,-0.0613683990567208,-0.005576629540407112,0.1636130754442786,0.3495408357953142,0.0015944844180485758,0.10985071296747993,0.08652934152933452,0.031809361874698065,-0.18201989156775725,0.033917605787477094,-0.0166133146369939,-0.07945692759905944,-0.05228731119969434,-0.14220169543839806,-0.08894351318577513,-0.07991958363173593,-0.18511024843853088,-0.1777095322598866
VCAM1,-0.02283332681266313,0.09650836034457871,0.04941803818277609,-0.03408296390001009,0.08966078467426122,-0.06740777463504687,0.26300359778510557,0.01702418826210018,0.39771873616539416,-0.0523938287743982,0.03675218408182116,-0.22594458043320048,-0.03301448450768539,0.08416733325249894,-0.10163338875355532,0.0892876978562303,0.04993448585271737,0.12551323669818495,0.2259024838799829,-0.0068900996612004575,0.022067303066716035,-0.09327663425743209,0.09514816247228526
NXPH3,0.022185404226023112,0.061912319211530085,0.05473848766503586,0.05586033611134223,-0.024409649154973217,-0.04663490168259743,-0.09063823792592315,0.07956708431048506,0.18660339623067693,0.02137023344072739,-0.04813868695363614,0.17825333441878904,0.022345435259603683,0.0997555965006001,0.09695957174112527,0.1189042809492673,0.06812178213045486,-0.09514930640615386,-0.06223135434029142,0.06962851618954218,-0.055960832421126455,-0.14224327470785567,-0.0642459697160824
MTMR4,0.05600548810771733,0.013358707312724663,0.08585882870071196,0.020865870232392485,-0.015515173563949537,-0.05239265799366356,-0.061343253536189614,0.008167850058114512,0.08722302282371125,-0.008312109641383706,-0.05906003556072186,0.14530642055277518,-0.0014494593521056527,0.10353162803452111,-0.1454896791433403,-0.05005003494432124,0.20175329850233845,-0.012452468120155467,-0.00851110441960185,-0.004510025997679086,0.017318625654879842,-0.07493150985167879,0.04115131909457036
LAMC2,,0.027816824895811842,0.05240872583028334,,,-0.02890185205825882,,0.0813072310853819,,0.0052059216434953105,,0.08522652297097115,,,,0.04953085947818819,,0.09858313201168294,0.00020304637489916864,0.1386359582610591,-0.02055927575586656,-0.040459336728779986,-0.03590803262920282
