,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.01915066176608992,0.027140890131472483,0.021682202745635704,0.0030553819298196313,-0.004052159031731097,0.010990536681574148,0.060074733189826264,0.1907064991113819,0.08422712510635362,-0.036811810631983286,0.044070432766305755,0.05261067054005602,-0.0016551700000382863,0.08776911593590984,0.04043532084975711,-0.006458755562347773,0.10542841625449771,0.053304286369551986,-0.03016490440346522,-0.001923066142705097,0.019826524707416037,0.031985861999348525,0.10879541159185979,0.1547596453388443
TGFA,-0.011787034482649688,0.0005330832613556044,0.050190642003758355,0.03461024015149048,0.12783383259097442,0.01350604969150353,0.049830217382647604,0.2722999030580075,0.0788531274113704,-0.01339501862027126,-0.04330948116643098,0.03971712980915106,-0.012422629925035022,0.021899479767073855,0.0488531785312567,-0.049377183810651266,0.007752260657150174,0.05757688270658779,0.12808663499770942,0.08216102856270126,-0.03498889637906194,-0.048692994396456676,0.11504659014935846,0.10029219934833825
SLIT2,0.0718122186472656,-0.0704438642529018,0.05528078209020603,-0.00492299673824824,0.0710569885429028,0.03221318001783138,-0.03388194608592159,-0.01268390452703635,-0.14021435238659113,-0.035000093547113864,-0.016487232921085188,0.061352166021287124,-0.02400382521588277,-0.051507469160771605,0.09186246485805774,-0.03019593366429626,0.1372013284470081,0.08591287506086577,0.10292890601179232,0.052158293187987696,0.06431882780189854,0.1134583587911504,0.005030168616442886,0.1138393033097164
PLTP,-0.010099420172301485,0.06884185497893083,-0.02919069203980932,-0.000406522086188941,0.158212747995896,-0.003743595489274735,-0.06278433780471941,0.14962708348119014,0.27716052228844157,0.006998098269651122,-0.01597725645937014,-0.1149819510187128,0.10262963960903407,0.0009466541233452944,0.013787422832901913,0.06616215519727031,-0.03467566669707706,0.08615753312164938,0.07831450228837714,-0.007927991099973494,0.037423037185379794,-0.0183735505767472,-0.010611143561256675,0.06554831983128137
APOD,-0.05750667790506712,-0.03396506512594626,0.10853877307555926,0.05959076025455424,0.28911573860887824,0.06199430058103198,0.09781633677228152,-0.060535839556123024,0.12622469556098934,0.02037073638144994,-0.0420076319947899,-0.053075912328567114,0.0378318533485251,0.015138463110667614,-0.0804714978276118,0.08985650030116632,-0.015119264461031094,-0.11607686627179628,0.21006643606309042,0.13477490888291888,-0.06738368100210636,-0.028224232936949478,-0.12779169469821086,0.0012364591320262897
B2M,0.052464617997176,0.04000795940406636,0.07618773822312239,-0.0995190508616643,0.12902508113885114,0.02302914504247679,-0.053214529058132266,0.34996027646147204,0.35163745563257454,-0.00396755260505931,-0.006987260322655953,-0.13670551598330646,0.10664600948095464,0.13907787318607115,0.00916693756548695,0.10268012619643671,0.16926624888637776,0.052363688499014904,0.24787682870441724,0.15209511206375703,0.001596772161166348,-0.037321328135166976,-0.0033400244222014006,0.0008047012631421962
OMG,0.006462748657416073,0.0089983401898429,0.11478972278393866,-0.023424348572021345,0.23078734145424878,0.03548529632818771,0.07150119090788522,-0.06595186680219081,-0.04632226252522797,-0.011499665856729995,-0.005663344344052501,-0.0568802237892034,0.008048553861560809,-0.017957149143623886,-0.06685427444119774,0.08265816946011582,-0.05641916480830305,-0.08712781940478485,0.13705739402605788,0.1846272908502473,0.0006270785360233588,0.007543704889021227,0.07649149453508004,-0.08634649782671901
CXCL3,0.002707868659772275,-0.05721067330930922,-0.08715872713039041,-0.022848400056025186,0.022000379653748108,-0.016249230705305606,-0.04144945899013499,,0.009762489968446503,0.05936760461410149,-0.0138842459127838,-0.041527587861370896,0.14935778942407482,-0.03964671856495412,0.0017243788795434085,-0.07094028790113521,,,-0.08074862139122492,0.013065257067320287,0.01145766512329154,-0.0015351757839087501,-0.009902329583181652,0.023390902372359457
CXCL10,-0.016553585642480006,-0.007696350166069341,0.04670237720795165,-0.007849391067157865,,0.040314740645278103,-0.023328702088381,0.02959650323974785,0.29251616879043607,0.03463478381557486,-0.02109118575309041,-0.05114579762173238,0.08259782538702512,-0.013433783300312549,-0.02729937937494079,0.04376856206109942,-0.05648953815564347,0.016706578741103078,-0.027350495233576803,0.0033323562856408303,0.013828943684774643,0.005683326159445706,0.0659211174782976,-0.045352258705716554
RSPO3,,,0.0038617428510787435,,0.1613678706955915,0.009534814405823799,-0.0038987678401370108,-0.08837035987988998,-0.08379218455307116,-0.026967538217725604,0.031161320645294033,0.12537861813431558,,-0.04143005678472702,,,,,0.046418048174423805,0.11204716614722854,,0.03080320810141475,0.008882909201027455,-0.03658123578977525
CORT,-0.001246579844461469,-0.046829343925915014,-0.012205464018276796,-0.016664261539518516,0.1759547892638329,0.09214146727281537,-0.012898354238026283,-0.06504478901736625,-0.10319993819254211,-0.00047743311934636274,-0.04561684238514956,0.08149853761399055,,0.05915524832705503,,,,,-0.007304471469807325,0.0720642366326104,,-0.04363465472679271,,
NCAN,-0.01624496206165728,0.08953972006497513,0.17638559622131403,0.059249651219675604,0.18096458577042368,-0.058532724665467196,0.10300895373208377,0.20472388473672726,0.12571386547414742,0.01531342279041582,0.06409447913666133,0.060654324320379704,,0.08832104985095088,-0.01746781674228191,0.08950702479776351,0.14452510307615313,0.030525210604763063,0.1459014870843051,0.17026358763231028,0.047080863182581374,-0.027749555738909547,0.09646530642182045,-0.06472625598830858
PRG4,,-0.004068517008981223,0.026479561355854327,,0.0026583833256855214,0.0149425532927023,-0.020724562099671585,,0.06987635509330352,-0.006326332448757044,,,,-0.017287036976978587,,,,,-0.02122355015675717,0.03199629899813177,,0.04342374741150396,0.059703047532763565,0.06998042195464119
ZG16B,,,0.0401478970938988,-0.042553366206194945,,-0.00684724301487383,,,0.003820439553678059,-0.024785852175611165,,,0.04703485887604353,,,,,0.00321714749843078,,,,,0.011923281673586947,0.048820603385578726
TGM2,-0.039632082527981956,-0.030337436318339833,-0.04232595530498061,-0.061225856184140094,-0.07520142594668554,-0.008957318108466996,-0.06584883439357644,0.044332398991736646,0.1446038555035592,0.0033022364682413112,0.01414433170314643,-0.0263965510041159,0.07933660403415581,0.03905297590345856,-0.052460834760977806,-0.028988475833738984,0.07517583661569692,0.10002965361110486,-0.015587346875899653,0.03334853732400875,0.0024286207298229267,0.039567170738703056,0.020003798835908977,0.0031240874581493785
VEGFC,0.0006004718310886542,-0.033662568046480504,-0.01942101191346062,-0.054640160918659905,0.033619454873904234,-0.009077683499949923,0.053985279187869564,0.005966527694467122,-0.018548046244036547,-0.011546414434852326,-0.027447404586323894,-0.033334162238417904,0.006138101369958068,-0.02211902701555186,-0.07362338382147185,0.042509610521307445,0.014955857923464967,0.013709439933284998,-0.014176452267342226,-0.03506308774694657,0.03153720145084663,-0.017388682350044957,0.05888150309946115,0.03881604104158595
WNT6,,0.012780097504003869,0.025468061442434648,-0.0030283888532992376,0.01283136062764573,0.04252530496529223,0.012378907065289168,0.07217065216301402,0.045276527060001966,0.017602961040368854,,,-0.05039438424575288,0.030632459106188392,,0.06484374494131018,,-0.011831550062828157,0.02578670576938274,-0.0026560946324004444,,0.02327968961474904,-0.008209205104485657,-0.0005988149219306008
NRG4,,-0.04334250579259376,0.003507569978880031,,0.06174012807722044,-0.0058299638122114306,-0.0041756630295954195,0.007360507835627163,-0.013255199044890883,-0.024110147420160485,-0.022029656813077985,-0.03713622919430211,,0.049176308519660684,,,0.012787586554876556,,,,-0.015289597357455826,0.054309766736835935,0.03951604672611941,-0.06621512754030155
PMCH,,,0.05319448053542805,,,-0.01297809339591816,,,,0.030899416851624704,,,,,,,,,0.04585924034342902,0.07142852225102618,,0.01522279641791718,0.03349703907833846,0.014474115916994051
COL9A1,0.04176097918780831,-0.05818159765170222,0.04770504948294909,0.049191401879419,0.19941846451436895,-0.022018963278199646,0.0335264102161466,0.40146590754948003,0.06082719318414041,-0.010884687160196697,-0.027492519859383068,0.04642062671662581,,0.05187096541366429,-0.001515167707202463,-0.026117953627785778,0.10285668806419897,0.05596787400798627,0.09718797131974062,0.12650415174157642,-0.019092568111678945,0.014954668772748687,0.11400334185075559,0.1305229616480504
GDF11,0.00676213981712613,0.015466283914134871,0.011042614497562055,0.031329128583154404,0.17873677094489288,0.001097934688523874,0.0034085555768938905,0.30905863239322867,0.1915006225029591,-0.0009373211404898825,0.003440824198529125,0.05554475045812618,0.03871681385794387,0.08764172801996827,0.09355369929260723,-0.022788701646317404,-0.025929523863278053,0.05495980255929316,0.02280701469164441,0.05103191066998652,0.029183499561081034,0.047105205412067,0.06762513522585462,0.06204137730205886
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02229471196289027,
IL24,,,,,,,,,,,,,-0.021932905643123446,,,,,,-0.06267642508168499,0.008386591744673216,,,,0.09771284636013072
SORBS1,-0.058159544280755766,0.12521811475309055,0.0236702488281986,-0.021257865772185344,0.04994166883773091,0.0617920443598747,0.017964110247422848,-0.030588875172447526,0.02868335914711958,0.0007551813797732823,0.006196012063062023,-0.024012744202198694,0.057560061659786874,0.055602506595600926,0.0408078584070318,0.0754602084362731,-0.026380250186683756,0.02704524351353298,0.02406857442341755,0.10853291384207418,-0.05472840630554424,0.042187540763085805,0.01553988608556773,-0.0203557751608795
DLL1,-0.05737981357873044,-0.024947455215775575,0.13452202298898544,0.025736733027809724,0.16305735743188093,0.025210087519532104,0.011230397519207302,0.26287752744712317,0.1416538652616753,0.012581153022208252,0.003771956946009454,-0.044018080489099685,0.07980605191940703,0.1458504785922688,-0.03417987448412098,0.1147457170263107,0.053964564664307275,0.01169249641253395,0.11708042420727247,0.19492928433969706,0.07020125368589271,0.011526189670796117,0.0802555224255289,0.03509994906551464
TLN1,0.0006652867946876527,0.07252445573559638,0.06124723421378598,0.026838184899792734,-0.01963986368865524,-0.0039077573635516,-0.017287338231782492,0.28594834651471296,0.29877754928180517,0.017213308625245602,0.0021168127091796027,-0.12293587782936108,0.013578623507746577,0.11173106274405345,-0.036527335877277314,-0.04673765710350084,0.05930060694483359,-0.004065218188059287,-0.08905826627509875,-0.051886267900769716,0.0287207373199051,-0.02937793215275152,-0.004316846060283222,0.10751321411746159
COL2A1,0.043062427568327226,-0.030703202864225752,0.0956839647518655,,,,-0.003166719681727993,0.05790024875032112,0.03458500810676362,,,,,-0.040249558934338424,,,,,0.08203734009084934,0.0011722626846436108,,0.06592268262454909,0.040644795869695785,0.014822705802887528
SHH,,,,,,0.0004839207885507751,-0.012743449454498375,-0.005527488031606647,0.03135559953740924,0.027843823416119445,0.024177663030645162,,,0.004420329894589264,-0.05675228968981464,-0.0888342066089468,,,-0.05319951556328411,0.07092905257644494,-0.003027763907292597,-0.01468467143687263,0.08908335954498366,0.015434000104886056
PON2,0.05869295762812159,0.07272061988251137,0.14203452329887042,0.007973545614725634,0.2544616948400607,0.013958939230522828,0.009720893189833492,-0.021891323295732974,0.260204003314867,0.012730478294270871,0.02766563158005383,-0.015380393522343277,0.12571648554686682,0.0522063168389598,0.035603791560499226,0.11090730110295706,0.06790274006788664,-0.008286836214369599,0.21785938325275245,0.16610707211414086,0.04410740128313844,-0.03424622599885527,-0.0030772700759199158,0.1033795140050856
ICAM5,,-0.022919435686016957,-0.01172010478357252,-0.004255476712339159,-0.06312648986827844,0.02789577122070343,0.026150679316810303,-0.13332192610933707,-0.03225411598395296,-0.0260838601263156,-0.008058791659355462,0.12166062603013933,-0.018396757167935873,-0.06926593464926283,,,,,-0.04039128520594321,0.023968179698786382,,0.0035417678778151556,0.0893182577316497,-0.022168260449809397
HPX,0.07168591264888607,0.0973081786481694,-0.0030778054170913123,,0.07975197316652999,-0.018426568645632118,0.005736691585654869,0.10423476889991802,0.018301542644656724,0.03256303365088936,-0.012978495214519253,,0.08868286418722532,-0.0019682550854027924,-0.062017406602022374,0.031346908919819665,0.03142324588741458,0.03523135334281594,0.04848546005134717,0.054577984501572745,-0.02684249645029957,0.01827899421748867,0.05047276303564955,0.08068991497296339
SFRP2,,0.016011466576669298,-0.00474889227175008,,,0.006405970841978367,,-0.016125028683607334,0.0777183554616842,0.0015375279705652017,0.020917686944203748,-0.05937272411802272,0.015616322084225507,-0.019374071472155245,-0.10328501348535932,-0.03576836652722155,,0.03357193097216384,0.08627665947039607,0.13320017985474905,-0.011977263204310307,0.042844013927905475,0.1012010877410035,0.10400016073779943
CFC1,,,,,,,,0.042793343765431674,,-0.0141532624645191,,0.14897062968946567,,,,,,,,,,,,-0.03502619039246622
CD70,,,0.014605436329769001,,,0.02229308480810553,,,,0.005908707206763321,,,0.08321579152538167,,,,-0.03250055417256231,,0.05045247396678761,-0.05064001804068267,,0.04658919755058789,-0.019976744811504906,0.03166052871384158
HP,-0.03714499456912317,0.11032730689628192,0.05204038291686946,,0.22449712953164655,-0.04051034041662448,-0.07476621310292064,,0.10287449118605409,0.04529238866099742,-0.0006047402651615197,-0.043518371674419715,,0.04149988070994866,-0.0007784927805163537,-0.01412454308780987,0.12413634573462035,0.0769723162244593,0.16418607480936118,0.13019373059836792,0.05091327780012953,-0.046253075466308496,0.024837842029340026,0.013429163674846577
CXCL2,0.08660594684345926,0.0799207243239855,0.06624951478683003,0.025970379242091068,-0.031045385883846085,-0.016353421757916112,-0.03662291933028554,0.08695812280483618,0.0893676320654966,0.04308619753118038,-0.018036930023645797,-0.04910735218386922,0.13749870340330794,0.11052386112707901,0.024336551051297006,0.04869526931662842,-0.03960367940980062,,0.0005056272375440215,0.08105620204672012,0.005386179700270328,0.025565359630136623,0.028482651287510218,0.04351353494749346
NPPB,,,-0.06139770417702087,,-0.14050757566689903,-0.05869677788384047,,,,-0.027857166447291425,,,,0.01674863253932019,,,,,0.0975716704392235,0.10157423629936443,,0.04403978563240106,-0.016663555136065537,
CCK,0.02817853796929249,0.02248360354421717,0.12658140728316403,-0.027106850719501755,0.11411959548341023,0.10254411418999779,0.02455171465706622,-0.4460240587059573,-0.29157874527889804,-0.05705400426786237,0.022533578808067535,0.15846199999583582,,-0.07763887517999282,0.04056955736651989,,,0.0059386111481348255,0.06598173220174455,0.04825842890662947,0.06899641747900045,-0.0339973164264066,-0.03150698275066244,-0.23492028137752846
SEMA6A,-0.005489673765437913,0.08614698143178519,0.029388827908477123,0.04414563947269194,0.17804132440799098,0.02386576770905169,0.06827726602775294,0.2728074036997498,0.22081204593830409,0.03906345573508818,-0.011046320676090975,-0.011186815448025104,0.09881729492273318,0.10006387897831188,0.01936479403494441,0.12404612603944795,0.021038507578550407,-0.04066276577192285,0.11552825080995592,0.01711814583809579,0.004692950085388435,-0.016721062438367424,0.06925728911376064,0.1050372180722649
IRAK4,0.037295754465561964,0.04525589395554538,0.10051435377622757,0.039661305345033405,0.0718993282703487,0.00949979437003409,-0.016390175055845155,0.22680480498515432,0.207278396192793,0.041332789122140244,-0.003212002325616507,0.0011472874185774673,0.08609940177875798,0.057885556790536884,0.04068487410791596,0.0049424491881819915,-0.054220844841638784,0.09471639193145356,0.1350566375648692,0.1350513652574818,0.048581682322872924,0.0573161320789513,0.19390451850029217,0.06928341554235241
GSTP1,0.0732435531808898,0.032854899150743765,0.11001027374177051,0.008460457833068575,0.03757811417006507,-0.024913778464788035,-0.041018613005864187,0.34343044443984133,0.2608499855145783,0.00016427765987573332,0.009265649299145359,-0.047861081769285954,-0.04320952168319936,0.11340518998186948,0.0975803643137666,0.14462371048004605,-0.034815236100513756,-0.025715652660813316,0.12102867895425254,0.19287080684154367,0.010698202216940076,0.03194922179170043,0.05802260897832862,0.12588774319074306
