,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB1,-0.06984453409426421,0.2021735204490117,2.6590737834027723e-05,0.006883984367315705,0.10366196109185148,-0.002850818584309548,0.004598404799948181,0.2734175026252921,0.2317786820070001,0.01912680262119802,0.03791467070818319,0.0738836167989532,0.13356057402250118,-0.06542577177354289,0.10047435825882066,0.030699840417038396,0.0910034553533308,-0.02187957337726908,0.004041027572161338,0.06192498436205661,-0.0626226786471823,0.09964967103652558,0.22216147572599723,0.1292880001857815
COL4A2,0.14232441812037308,0.1795514597322559,0.052566252911352127,0.05398703112039392,0.0074197134333712726,0.02989626648502214,0.07124089893672365,0.3236220782586532,0.5405469376280099,0.023057077281143274,-0.0832590666369114,0.13748570647315458,0.2336004395691774,0.1215781307476065,-0.03384592661472027,0.06476672071389732,0.12261728342459485,0.06071839173741716,0.10416752082542285,0.17073137088433094,0.1496221869805145,0.08637387112642736,-0.020994490022346452,0.08406069836403347
SPP1,-0.3077961620772451,-0.218056237110561,-0.22899271912896715,-0.13189550515411663,0.19094686276515707,-0.08174105100212065,-0.2203265054488701,0.42085187896965554,0.49233719074767673,0.07261068283310045,-0.104177104839155,-0.09603137396075376,0.1832251590406385,-0.0014978938820311672,0.07374456629718397,-0.09233832721062755,-0.1463129373269914,0.2250051640596542,0.12057457438595855,0.0002964513159898221,0.15299788285503163,-0.012899625412453479,-0.10185960391914088,0.16887619587726072
PODXL2,0.03662896788157117,0.1376992339888308,0.06673242037277677,0.002553776090958477,0.10658733076747921,-0.029172405644550033,0.0405741283554707,0.1731334885305999,0.05746340880529486,0.04617944073947737,0.014419183260833784,0.005872379234070015,-0.06534032469329977,0.10393355716862605,0.06045961540334788,-0.07133929892599422,0.11483105580024076,0.03095276501792201,0.09587184893776943,0.05857645155930069,-0.08255637638796175,0.007483922698306403,0.13432425542726004,0.006292871715396445
FGF9,0.0028597505289394603,0.04676705549641777,0.01718107853339438,-0.0017373657273073505,-0.013205168197129104,-0.0035982615019192433,0.028080252837396714,-0.022721991581553965,-0.1933638985660762,-0.03682984480469816,0.0789210199713067,,-0.13777995362557113,,,,,0.07373561439679352,0.023211062707880235,,-0.07135993806923986,,0.02997047074512096,0.05971978482655821
ITIH2,0.08526930735717286,-0.051944846269224985,0.033983812877367715,,,0.006988241260849883,-0.011764552324756145,-0.008986404154669343,0.1301581157312609,,-0.038353899811023696,,0.014919354224962805,,,-0.010998674359815832,-0.03713768640471038,-0.010010137849179146,0.04516685474490529,0.1395207734074353,0.08592229465488635,-0.038070082947323045,0.04980378083475038,0.045725711100579075
ADAM10,-0.036993768513918446,0.012869007222020184,-0.026365762603121946,-0.012130589363017339,0.10039997057463695,-0.03087292083079003,0.055274281558725775,0.025942115352457374,0.2457545477823243,0.023110081915108757,0.0005052381116898948,0.07209001534402848,0.12798163400398194,0.00419030060315243,0.03076820376813496,-0.01622183880641975,0.150352754348203,0.10045070493581054,0.04538436385243538,0.04959334448951723,0.03689693116855309,0.10636349062072362,0.004328415641436772,0.13519753689189218
CFH,-0.017646665454799964,0.1966152520045521,0.028679033245267254,0.013970736357614755,0.034474478485865184,0.03276153237933782,0.049922377629107985,0.08337371817522916,0.40401255091783234,0.01035680308105204,-0.023263758097121463,0.02752177331589964,0.12542687499979163,0.07401882479643346,-0.019720844042125426,0.010014577102662882,0.12395500373387963,0.0429478133925328,0.12259796539994637,0.16009204108156877,0.015038231952823502,0.028628261389635937,0.08134551619786101,0.005885411526241474
COL4A5,-0.06665970984849656,0.05285755820124914,0.006897602030152328,0.06005604355258881,0.11867167333353255,-0.007618374371982586,0.03312425385851325,0.2514239706934331,0.24900167148547123,-0.009052115912742797,-0.07738022242485444,0.055023165572470605,0.11386279835039922,-0.026195904057640457,0.10076717577659752,-0.007970422913995771,-0.02464065744772419,0.0839627231211169,0.09406961640134066,0.016567355508468797,-0.03860426276289821,0.05775590944115143,0.13521326189513533,0.0467040731859501
LTBP3,0.05523662289218477,-0.03771919377245095,0.014526343243968185,-0.0077385662669499046,0.003892439589470706,-0.03162718149182168,0.05166358397500571,0.0898005293826015,0.1702942631445667,0.040085985923360316,-0.04397040720729705,0.026146697398843496,0.13422235436372307,0.05088393589287881,0.054618867096737196,-0.08906164622480688,0.01710943640792953,-0.1515581801486031,-0.008128571058097651,0.1348931758429548,0.014764642508782642,-0.052332706928830734,-0.13998207059236242,0.12161567153109332
GNB3,0.06649074395050683,0.03504887150392531,0.01197639023955535,0.017607332651214874,0.06888000821236392,0.018369464379823616,0.014053591492220905,0.23664836357338787,0.23929786469003675,0.09233921021417432,0.15387552164484022,0.07669529215525882,0.11715333006158699,-0.059779630957474024,0.11681670332630921,-0.05726569547486022,0.038114629680146374,0.07323487171315317,0.05239765745410909,0.0358464778573278,-0.0033808021407867104,,0.03601071969829592,0.012421472171167165
COL6A2,0.09576052956097006,0.022423949133752032,-0.08624955566608028,0.032228052736550335,-0.26376577665000256,0.05000956143182708,0.11247597681773773,0.21712799681498476,0.3827761373931641,0.004683143937640214,-0.07748521423242116,-0.0752585551418326,0.0163995050111167,0.024829418810923157,-0.051131059959449006,-0.048546509052031235,0.06544253724313609,-0.003810553353565781,-0.08801457316507913,0.1442668810729125,0.1573989867529333,-0.06776980376836118,-0.0037779936590635415,0.140976845081723
PLG,,,,,,,,,,,,,0.1327412766759644,,,,,,,,,,,
GDF9,0.10707662384496514,-0.045664554504196306,-0.027999711793070602,0.024079023599993494,0.04773176472446641,0.01112258368434357,0.023457520592810085,0.17263438745796186,0.29800656127703884,0.009371732391317555,,-0.049241327403218446,0.07553445291688564,-0.014397319987124008,-0.07420616226207552,0.01613024150169772,0.07741022662646761,0.03610242718811007,0.03801057637832697,0.019961043371061946,0.006247434959006766,,0.12121695600199622,0.021984065897089764
NCAM1,0.09996616531934352,0.05957170130335891,0.12838212676044644,-0.009314448958068414,0.26314709483967663,-0.0298977952526229,0.02025112921466463,0.06282000541995142,-0.17483500732300133,-0.02653475480499748,-0.03807541179743246,0.04742913185866372,0.04397149140405235,0.014799889277734353,0.1263271409071621,-0.03603264005396943,-0.09099846965872523,0.048956019926472985,0.02255145836158817,-0.17362814387444067,-0.11935923223095149,0.014721292742835006,0.057307772562188754,-0.06734108743779883
APOC2,-0.10317659475817587,0.07301248599571188,0.010058960943760391,-0.003453349301039127,0.18702612981513814,-0.019592364180861594,0.024818297473964517,0.15690819835124778,0.2671203942083056,0.012484169699864675,-0.008179020861887643,0.07245219063856233,0.039905315308342466,-0.055327753319679346,0.12133532990065674,0.002826945843499599,0.07298568808433203,0.179784406903916,0.12277083421886273,0.02235446690738201,0.04330954981247803,-0.055740393049000275,0.1275246488311435,0.06659825589031079
BST2,0.22230556764867482,0.09067030280618764,0.014449663318670208,0.013827023772751211,0.06693693461229078,0.06041407826758683,0.022664793694423025,0.05950616554483183,0.5112442307449957,0.028972821686427726,-0.037590039630923444,0.10617863089936919,0.19805925818577966,0.009273219058424171,0.09107299369979209,0.036223397726577324,0.0574768374738971,0.14089770542771707,0.08948111639808277,0.16309591431408,-0.07112984858109259,-0.04769941522563747,0.02071667506076525,0.040024889060352134
COL5A1,0.08645074784093056,-0.07552779861731783,-0.03188201655137601,-0.017679274444417338,-0.09905805300786583,-0.021303921067243943,-0.0879472001512689,0.27352732523127443,0.28459533804464726,-0.005686111501189913,0.03969809713624549,-0.1487138892611727,0.10382316644707074,0.05596128491308387,-0.0021888782094223336,-0.1670827166891212,0.09935271980670045,0.05165553892534384,-0.04893226251293589,0.16283581389803842,0.1802218223833274,0.13773510575388212,0.013349037613841479,0.09045417259616075
CALM3,0.038726789959610826,0.10152148887447893,0.14747589069437678,-0.02535107421317138,0.11917462905743297,0.047020435356750954,0.1256075475235153,-0.3979293590708045,-0.41618911397650377,-0.05621905059917799,0.08262736294585998,0.037084800700871744,-0.1524537744687057,0.03348772270069125,0.0002346574789273893,0.04714787996760165,0.10381921793831599,-0.007121871274434714,0.056192191061579626,0.0187439593871354,-0.12347725848171064,0.07262449676256494,0.02878820516715548,-0.11791497867307661
THBS2,0.09293272859116117,0.13827525782168051,-0.0385863255296213,0.05653728178272525,0.032170814997729495,-0.030596093131692897,0.03969724299252028,0.2833940495907989,0.262043948769755,-0.08864622539424495,-0.06970888677848473,-0.1436369277087405,0.2076122079166747,0.016952882557160407,0.03804112798648243,-0.022269767818614318,-0.11782684098140936,-0.07767783955984867,-0.03434776694423153,0.018598844884353736,0.026539106736851087,-0.023182690418956518,0.053984773845263435,0.17661233323281256
SERPINE2,0.20954346343584804,0.10561622560122398,-0.06281977918334926,-0.09059054494478853,-0.06662305917830853,-0.007336599889518016,-0.06926093383512356,-0.0464443201922075,0.04955660491041933,-0.005992462556287278,-0.00024060427175734956,0.011537945375568265,-0.018822147356388992,0.1391798581313439,0.010727108026314925,-0.14631465024470086,-0.006361017496517508,0.10099966570005635,0.056859275910041564,0.0677506661204848,0.06862044007891133,-0.009097642989994362,0.030908694899500006,0.11777403179095593
EFNB2,0.1390794240970341,0.012058877651824557,0.043365439757347614,0.04301373737311143,0.09410903535660269,-0.04387595711476996,0.022128384277789345,-0.029186056532374147,0.1277485295339932,0.03672426324323855,0.08038074757011818,0.04463933911049736,0.082992375506702,0.026232994546961576,-0.03522314944127547,0.06451920687054431,0.12144877265127865,0.03852973137414761,0.11802943593913091,0.05025815775104102,0.07017264013289583,0.031085699941988763,0.0729783556861423,0.06652756660725112
PROK1,,,-0.010929664924051197,0.03033349150392238,0.0309775904161083,-0.037858368443153136,-0.044349438620254256,0.02347782789683569,,-0.031338041424713595,,,,,,,,0.07341709827353077,-0.009375124285770337,0.0032464936173818007,-0.024688043085660586,,,-0.07714923543221132
MMP9,0.10020829859703959,-0.06870280735405503,0.13409777688033653,-0.0005685292751434118,-0.059805483127518065,0.04271268302087754,0.004102306373001147,0.17185573952407773,0.4022429064163264,0.03822207538839698,-0.029334725391841083,0.199093021030673,0.045135384318608585,0.12670464674799883,-0.043696098919782884,-0.07383511346101895,0.07459131077142192,-0.11976808759637446,-0.08212395236087183,0.13286706463254466,0.0944141600903794,,0.04403131147918521,0.04983557565126235
DMP1,,,-0.005906853482817338,,,,,,,,,,,0.039764144536512946,,,,,,,,,,0.042923559161235164
NPPA,0.060782213538633785,0.07047000651962528,0.0013267003698109023,0.0622645828848225,0.09630006491379825,-0.03834570121714081,-0.04120564706591341,0.08000971119268539,0.07608916769012841,0.008748636528664793,-0.01945396342822516,,0.08763001706077313,-0.05120931350862142,0.03526633351395697,0.04926418738306582,0.1329946467074259,0.0622298560592695,0.12747901502570586,-0.045367565198783114,0.010613762861622387,-0.0018662943627538902,0.10181301449556625,0.13707234090861103
APOB,,,,0.016642212638954938,,,-0.005368720504526307,,0.034102814507859465,-0.023580323586710705,,,,,,,0.05573607180771475,,,-0.020806848275605663,,,0.02588160744772186,-0.0015417078877075674
C4B,,0.023808022152193013,,0.0028401646157932216,,-0.04067978265372467,,,,-0.007710573850970935,,0.008140722729757183,0.00026977325155258313,-0.02805046233030419,0.053275665235045,,,,,-0.012736549260789145,-0.05855254120894543,-0.025466606712036148,0.008607787030682646,
NTNG2,-0.015260255745174022,0.10628361778996018,0.024018937673645952,0.001031643587430749,-0.05363084531464562,-0.018681344062687726,-0.00520911904299058,0.0655074835084988,0.1556657992616466,0.05904780541390293,-0.038372641210657955,0.014377842689447591,0.06263625410541947,0.02180609628158441,0.10940959973830593,-0.03678016431759412,0.014261489828048942,0.05885146560551874,0.05119080393791572,0.04209082225244788,0.06278599574777784,0.013082613907862067,0.09358306683657992,0.007800439112519907
LAMA1,0.0692831270579957,0.017933101782729183,-0.025300714052961165,0.06869603237176723,0.018382336939757413,0.0446393256081554,0.038208082992699316,0.22503874491376538,0.46403367756768726,0.02103748827172335,0.04632314341862264,0.0338458745268302,0.07831759090037034,-0.00967839251728512,,0.05595845554843971,0.1551421445825498,0.011272802668893018,0.029688488269450527,-0.045896078313949616,0.029914551907587336,,0.1041484804291342,0.05706769758697146
UCN,-0.02522468226879322,-0.10450012552698096,-0.02617793436138784,-0.0016406431682071336,-0.0054896597898772045,0.010161802448258683,0.02386226905325997,0.10104465675942181,0.12262649661279529,0.05123993036052747,0.037870082254346876,0.0348489643545752,0.07874480334758294,0.01448658695368349,0.013425971457307654,0.13094818623328183,0.07041029129961413,0.014950173880197076,0.030867838720279348,0.0326205936531283,-0.03498598478425902,0.04700201564943436,0.07967602553887472,0.08113229887024626
ARTN,,0.053929814328628534,0.01855168804763034,,-0.015618012814474813,-0.0008374349242210916,-0.016312364693775738,0.11319878281747321,0.11107749249606202,-0.011219402150222083,-0.025272243795916832,0.01874617816564093,-0.01358444422281956,,,-0.0007694469891623304,-0.03917385783576255,0.0777192417074669,0.05004974208215676,0.018044956097619667,0.005816330846628187,,0.021387452835207363,0.04518913429358754
PDGFD,0.08640086127774733,0.14295426755893356,0.036579225111874294,-0.021700221130407135,0.017816909957637767,0.049521067049560365,0.10599480628400577,0.026425270710012022,0.17901440053473938,-0.019060995537521882,0.11248866399316573,0.06669899226411193,0.18231400272840317,0.03180962229256528,0.1389990007891137,0.06875010131545667,0.15880764221793534,0.029844211521725734,0.0023681493350481767,0.11161260613023452,-0.05048443474392158,0.11279739552859516,0.17812993109379335,0.1523842881894589
EDN1,0.031583839699877415,-0.0011168745211490195,0.03252159717463289,0.0164277446963201,0.035470208412291974,-0.005773473713987789,0.014201716621388777,0.13315628275259772,0.25416086514853237,0.04778654838055575,-0.05571564682134386,0.05734384287772027,0.18391441995518118,0.10295146093550046,-0.0746690713512015,0.04368175806199375,0.08801060682769977,-0.08179080911272188,-0.01598248044044906,0.04681293609220175,0.04471444515902462,-0.03198364520437257,0.021086187298074467,-0.04962344413227849
ARPC5,0.04081852566622121,-0.10179222323599589,-0.00531541413262533,0.04389968331619057,-0.04432286468104436,-0.024751403515114286,-0.008268982827490681,0.2644438382292258,0.16279179068000918,0.03336725135735711,-0.11776117183514868,0.12980828720873325,0.18873681121820646,0.11206542468302164,-0.08632837801773802,0.007016897299478603,0.092230095700147,0.12988854045528206,-0.02394255086361045,-0.006086769406309942,0.004154181263729285,0.012357781993742262,0.031408399767544774,0.1404000055144713
GSTO1,-0.14792428144348402,-0.054314136340390284,-0.036942708491438936,-0.020226741507295847,0.003081525802473347,-0.014244182713394239,-0.017485786889727618,-0.3465042021579183,-0.4048237357506247,0.02167730772518155,-0.02450066626025851,-0.02657724609532981,-0.12828892121420035,0.0560096867140193,-0.013699350679381031,0.1278537890706113,-0.017311498597070096,-0.013329545753165402,0.028314253634602063,-0.04069446967599934,0.09868087784089379,-0.1473518909388373,0.040209506308376615,-0.008908078218373996
PROK2,,,,,,,,,,,,,,,,,,-0.04748019467401376,-0.0009168139463701271,,,,0.020051777283402086,
SYK,-0.09272994981387929,0.03449576760230192,-0.06165449077001561,0.07126559851673266,0.0245419073636753,0.03339151083168829,-0.012077632893228456,0.10712186308299718,0.20038296214814963,-0.026384115450834484,-0.07615405050103935,0.08085365062974138,0.12093876646694116,0.011236534607284972,0.009844318358762687,-0.0063917032106279685,0.03315415656138,0.10825264960178411,0.143005530622974,0.0660712828526727,0.05601376172288448,-0.00629705837875974,0.060217896707715504,0.09060947836128899
