,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0037728496781199434,-0.00498673024615524,0.0067095920412899406,0.020566114514473433,0.09388848895811096,0.01331346176856495,-0.0026835219874460983,0.06556081918453617,0.10637059146766939,0.032862187679879494,0.03961000946720227,0.00212574039802752,0.07877043135872766,0.003088754727473751,-0.06898081886360001,0.1328400563619533,0.02683028111153643,0.02790861738391288,0.06870675442711938,0.014191074141494349,-0.07090565594956491,-0.015195116123260879,0.061613428618175155,0.056825572644528456,
IL4,,,,,,,,,,,,,,,,0.09866553686826249,,,,,,,,,
SPX,-0.014845444887177917,-0.008309825948423857,-0.011971786703695909,0.03797008902456746,,0.010172421676405231,-0.0008400006453577724,-0.06865670345382278,-0.09848064981170851,-0.004727266623432449,0.036685797352928706,0.006815281512574361,,-0.014514156522991787,0.010821425561579988,,,0.03230759744163701,0.055057767698568204,0.06587188126834456,0.00549388233101651,-0.010398948476621667,0.09787950593679197,0.021495744804031207,0.01572590470576537
MFGE8,0.024402586026853534,0.06635002812278282,0.035608732153533953,0.015645176776178934,0.01730340253324039,0.00508969498071179,0.0174371611067674,0.08208263843277727,0.11966266457014509,0.034711162253907954,0.024990510425185897,-0.0005481844220030652,-0.034121388399954856,0.0923117664594745,-0.019036947198498286,0.18612443014602947,0.0614420973388556,0.028433140905293773,0.025377710596911438,0.013262947829880061,0.04751086308871749,-0.016168943997469883,0.06363508607484805,0.08723730522748337,-0.0058218252528600386
TGFA,0.03775903665286669,0.07833384865825038,0.06775201794910626,0.012167784214493023,0.03240223333805923,-0.05789525902251157,0.048145293838921764,0.05154075774847801,0.11462151441449182,-0.00024196150131454132,0.009808341632427837,0.024055526457306815,0.05689223447136624,0.08262173063199979,0.0025953098648842936,-0.0012044021749104022,0.03052534314719344,0.07119392813090678,0.11162485007742899,0.06503651027379971,0.0732368321649488,-0.031177629371852804,0.1670608243852486,0.10329595496456953,-0.02797349553220231
SLIT2,-0.007579534674066634,-0.03331019046015144,0.07906013542067898,-0.02323451990119175,-0.058868046311384585,-0.04552197831499636,-0.0063748534925809645,0.077509004093956,-0.10501852518972463,-0.055647929015383304,-0.0101110263230618,0.09053883418393073,-0.016695097487030536,-0.0096424910537824,-0.0031482358623667562,0.03139743465301524,0.08065438212140098,-0.018642979082688846,0.1200184159965655,0.09102506467842725,0.04802465448369991,0.03937170739430067,0.010012642288097175,0.11089454894239782,0.006576329625550721
PLTP,0.06661308682824195,0.043159513385578364,0.029268177702628555,-0.05011768439308004,0.13591136089610376,0.04190599893633421,-0.005197179356058306,0.055727807335313045,0.2715770450495543,0.02048722395542457,0.017551164286368177,-0.007012377744128251,0.03604810639895205,0.017054159738814374,0.011173520995191205,0.07539234101253361,-0.10973153643627302,0.020874180709418776,0.07765005798683867,0.05267358134490127,0.09040489731807641,0.055377620118836506,0.04788243198197229,0.05722702416894389,0.0668896268587642
APOD,-0.11067772870610222,0.04787938938100647,0.07030815305550478,-0.034202155044007344,0.10129397813651526,0.04486074935403287,0.05892460092201451,-0.04992211229893426,0.13581537726213488,0.02076061366111298,0.020520082707008568,-0.026832071896655783,0.026365250179781453,-0.01218909993523704,-0.056948082135861555,0.05410033454352318,0.17757036704831733,-0.005496055646974043,0.21003932482243312,0.07532604813736547,-0.028165339795093152,0.0007320766557237464,-0.13786990004150257,-0.12521130349441004,-0.011586958633433377
B2M,0.09940138147743958,0.07901962324643885,0.06999911543931028,-0.06557928860413711,0.21433353007699224,0.039135606377841824,-0.03637973979408124,0.12812916308987238,0.3672885124147893,0.04931532577637424,0.0036087558204550107,-0.03150301587769916,0.11869033602247138,0.11414750178496207,0.0007448372504766764,0.2441243228778547,0.17797144672978252,0.1362825586483373,0.19419281535802324,0.1855626858510591,0.030064356236263003,0.06499982221702671,-0.07889574990140752,-0.04093265729274812,-0.031023053146490044
OMG,0.027193254013573413,0.00744176467517462,0.0535115897647011,-0.07599303325742746,0.07491309273179914,0.10004168714790525,0.040895402598653464,-0.026039523880025443,-0.03143479047958455,0.04781359080563748,-0.0056519585455601755,-0.024978065009539314,0.051332453656239035,0.04235379131711372,-0.013670851863353421,0.09808867809054896,-0.021962228738679427,0.025738610337068316,0.16182486275932437,0.19500080278692453,-0.03767155925039163,-0.019554297066489888,0.15345176583330106,-0.12102386613868128,0.012975492092978895
CXCL3,0.011755020598106408,0.15122319563485873,-0.07316781276129865,0.04179131452258328,0.0857709905943072,-0.036687083735386504,-0.07436375666447324,,0.014191126032371517,-0.03339680618945513,0.0014882553627505195,-0.02065595550344727,0.1651293183756109,-0.016541189411737923,0.11748452272622387,0.01931241474450024,,,-0.02931801847291129,-0.0789553858082172,0.0006675652479281753,-0.030302334312296796,0.011372124014909404,0.06952581302731742,
CXCL10,0.004520833593642601,0.10091576372127313,0.10397417338471444,0.018138977533613283,,0.024344745186941952,0.05516281837076574,0.050355661112742034,0.28983215350700203,0.09638891462362928,-0.01474972665029987,-0.017487606937743254,0.051574628879811034,0.057853967833954176,0.05513792796887338,0.10091184765933484,0.0661426563185261,0.07753988693432588,-0.04297376341059337,0.0761332388077969,-0.020072943449541192,0.04484075169358568,0.029435561665850464,0.011896444618360183,
RSPO3,,,-0.0611301052160543,,0.000267674010337501,-0.0166958238826719,-0.014385737082535295,-0.015279280262821417,-0.08833445332994519,-0.02730271257233276,-0.04327023371929731,0.10199692466492119,,-0.009370002608017429,,,,,0.0286714180119255,0.0785780214814111,,0.07511132826712634,0.03520407567594949,-0.06818726395640601,-0.03488570850713557
CORT,0.025928396616523332,0.09713957942415197,-0.0040656929835995595,-0.03596692396166767,-0.011610428088177027,0.0585651849055187,0.10022582509879946,-0.029622303679192705,-0.1051266742609161,-0.021039587168527416,0.013687644898554927,0.03426427920717508,,0.0373024262403773,,,,,-0.05613996842565588,0.024702001174915087,,-0.03725157673353728,,,-0.03725228628490983
NCAN,-0.005782203954051615,0.10199555152251814,0.22164752125819617,-0.006399120803146186,0.02504435487918217,0.017369338078269365,0.0818976683134432,0.04998182114970195,0.1132560475468297,0.03683086058183283,-0.012611579931832836,-0.018910162162336805,,0.08800679488729275,-0.06409190796388066,0.07705898305400523,0.24616202500327664,0.10807330208045832,0.1212449000871301,0.13820365363149903,0.07721360423436385,-0.005750705583252785,0.044386978618706094,-0.0437253868069192,0.054137380034257825
PRG4,,0.00784786474061878,0.0563710874791947,,-0.02130191927174723,-0.008505748742132143,0.04069202317929787,,0.03414665053557767,-0.029707892122991967,,,,-0.004243118251041491,,,,,0.17749972656442098,0.000233144910999462,,0.0936554846901733,0.060832577447030654,0.07803196050084497,
ZG16B,,,0.0024581443330738096,-0.02613120055411666,,0.029442287838200618,,,0.0455723974265541,-0.00806802640556113,,,-0.02734899108742797,,,,,0.007714172555982761,,,,,0.025876280408546535,-0.007639571373172564,
TGM2,-0.03397843988359216,0.0328015646179856,-0.06011107047866662,0.006748898296537761,0.026400524969297026,0.027508875906005516,-0.05194033963451019,0.031961592693612026,0.12909810543458708,-0.0019275333001305935,0.0028720248632755885,0.06386003740794416,0.056142143241712614,0.08113952266640584,0.0031779590604004327,-0.007176334468023062,0.12027547328905072,0.10043232404155236,-0.0006922391698837176,0.00020814388406552967,0.056210310599985144,0.019719182645060836,-0.012379603290254702,-0.020120896572363905,0.13674826588318056
VEGFC,-0.013834575273835635,0.05664775241941792,-0.04255698450473599,-0.043856628589146025,-0.0002466091145208868,-0.0034882105443295145,0.08756489925214907,0.035609508404326626,0.022066017093704447,-0.011400329021938316,-0.023817922747930396,-0.011559475008201581,0.022409153150981503,0.04022377195016507,0.015988387446461912,0.12649851854251012,0.11066123821441565,0.023414261722232998,-0.034041394434148005,0.0339892482537672,-0.026731819250504683,0.01836567779057323,0.054986067516386204,0.11226690284148456,
WNT6,,0.059015242932169046,-0.026585659829208977,-0.005421739928732955,-0.04464735613697431,0.06776923947908792,0.07219154688013321,0.019053429603552392,0.130598069504651,0.009160970122635231,,,-0.04408251981402758,0.009881820459643545,,0.049585653236463634,,-0.00977580147924905,0.016026725622318876,0.05136479072934406,,0.01920127159099205,-0.025010472382008563,0.021060107557660933,
NRG4,,0.13379276174004454,0.0007506658572294113,,0.018656903794582375,-0.0414212149959543,-0.012385330376984943,-0.006424664866198052,0.025942747955282456,0.018125934564897524,0.005716102057281334,-0.024733898104847492,,0.041582413763676135,,,-0.010501092952534232,,,,0.01848757498333424,-0.019492885866811152,0.07639778426474086,-0.020274640432798415,
PMCH,,,-0.0639280751746973,,,-0.004531742152346644,,,,-0.004052324279611806,,,,,,,,,0.06867230887818054,0.07838620448825219,,-0.026565297647478323,0.05047027665546033,0.02759426958381107,
COL9A1,0.07388898886618175,-0.005775280634525727,0.07379646712844595,0.047817574502872134,0.06154721703653938,0.03776664744393562,0.03264821627682667,0.14048600712651202,0.13879211397993993,0.00011042687972349836,0.03919379010283239,0.037882843107780464,,0.04770271635867122,0.0008170862574026331,0.04851867722923643,0.06663638378520059,-0.009133879105185875,0.12980248887186405,0.14347815063544359,0.11165203701593188,-0.04632196531592212,0.11338127233033583,0.03138951229707612,0.01213359559033824
GDF11,0.052508699708275375,0.05937999212821374,0.12585038019040634,0.012022340376863722,0.1000548376139551,0.04222904297504173,0.08356224230802359,0.07154346704646652,0.2153126855618383,0.039912976362111906,0.002909194652438743,0.024017645721268112,0.05780961727857002,0.0756677979773347,0.02089574097508504,-0.03292542156139248,0.008908908926939683,-0.008858428064272008,-0.021682477475797286,-0.030249022240935876,0.009609923440473223,0.02355133301077897,0.08865674634782009,0.0627973027167672,0.009379524819893665
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09404251658615806,,
IL24,,,,,,,,,,,,,-0.03268393857567566,,,,,,-0.06592502721028619,-0.012852816723033362,,,,0.1657148470977542,
SORBS1,0.012711065028926221,-0.017797422300402106,0.06399054290817552,-0.04213858600629143,0.14418123542072886,-0.010328808744957613,-0.04361719927098906,-0.048177779527390045,-0.029111871961287603,0.050491315534506476,-0.017540468915705293,-0.02235177812679486,0.013628068264276802,0.07546718194562765,-0.03463622511216703,0.05124629733553084,-0.008300567436272601,0.013777709013184002,0.04923507384812433,0.05010021056912222,0.01866868513482085,-0.014789377973289388,0.06729747900894305,-0.022674525096040357,-0.020944750562272112
DLL1,-0.04644611365098,0.01942227054392166,0.07973782258601086,0.027469500466343704,0.04215919629968847,0.038517326387134614,0.07284959227394482,0.14784250858604178,0.15846177271705258,0.046194150068633685,0.01714313853157535,-0.060038118268508855,0.05702728350670975,0.04774585132730966,0.01333418674920815,0.12495473904689565,0.16422474566836023,-0.04392920559650722,0.09899560812368167,0.1414259819836405,0.06207500283011527,0.0047046996253740396,0.10042282561912669,0.03057897914911979,0.068169004997653
TLN1,0.013862637875791395,0.01752298826386715,-0.039042420830030795,0.08516476909222562,0.03019800704567855,0.050310909000936384,0.0504255658327309,0.11368891148423703,0.2423136041474816,0.07999563905998042,0.03519815907226005,-0.005893478747838582,0.06999763666925762,0.09594592442445103,-0.033998793647481276,0.0019679920965602706,0.010343757951738438,0.06215783978043809,-0.012304983593144674,0.006495154711401071,0.032981560417067214,0.06890743144978788,0.012409491475608587,0.01624834705084987,0.019921509766475783
COL2A1,0.052291987427126776,-0.026527820019955576,0.06486420683933423,,,,-0.04233830355919055,0.056475091919642235,0.013933558099344337,,,,,0.04911105384810031,,,,,-0.016059545796890742,0.12150820815833215,,0.04893443969111478,0.053671599204906065,0.06406477301657187,
SHH,,,,,,0.03241799804772931,0.009570491728646621,-0.010561123953280108,0.05973823943727476,0.024698560238406494,-0.03064660156125043,,,-0.0012983056490117055,0.04814884098919078,-0.03894159167299248,,,-0.00349283425686542,0.011790749392363851,0.06584977023999272,-0.00994648545685822,0.10397422031848584,0.03347629325842474,
PON2,0.07925221826582009,0.14375425933340213,0.16251336931281096,-0.05678045397691983,0.1630784067745287,0.039092218848168825,0.06269852270892652,0.03471494974121994,0.254038645268321,0.020966761731151883,0.025209635830265056,0.020941512356273784,0.06818176558683117,0.07111951908263107,0.09544752165427318,0.1375374050612789,0.1187005105247903,0.03976382022866397,0.16818323984031763,0.1524232036252177,0.03276034102965111,0.001342717305696976,0.10446118908518139,0.0894872583619149,0.03064702057701419
ICAM5,,-0.10311097932655196,0.05497641667062987,-0.009304723128785395,0.09568595136685157,-0.02725308049977358,0.055510342919049105,-0.01928928251654501,-0.11843509150267942,-0.0038940776257850485,-0.0009633246673154252,0.014927431979378717,0.023326680023432828,-0.04267471615090184,,,,,-0.021189827222422644,0.016306087263872806,,0.007521981928235369,0.024376964564265764,-0.04154627026025569,0.11725808844638715
HPX,-0.006042039524433839,0.03834676743611202,0.019032276081490756,,0.09530377449159544,0.0610284998976372,-0.012011568312151973,0.08326913634514212,0.12210091693279423,0.01861021954079173,-0.02669149669938666,,0.0710748786392539,0.04404410078978718,0.04456673305216072,0.05076071160460994,0.04830754343314742,-0.01758039373530553,-0.014506642258284108,0.1061512831864064,-0.018243731813413388,0.021328236447792165,0.07040818568344376,0.10894123226744841,
SFRP2,,0.0020088525308685455,0.018719352910756822,,,-0.00040875758934113215,,0.02683096442889354,0.016849669268892677,0.019145859349700204,-0.02724663010565799,-0.030560556612876395,-0.02053171025969816,0.08432960938596316,-0.027819229411391706,-0.06637285569437879,,-0.0336024255258639,0.06453970813681943,0.07649708105706342,-0.020601870925684163,0.10494533729297092,0.09606827476707137,0.04151354204903673,0.04968415526299694
CFC1,,,,,,,,0.027586533774771365,,-0.03957111254890798,,0.022175732101012046,,,,,,,,,,,,-0.04602586664409566,
CD70,,,0.05325433123410156,,,-0.04904077939755657,,,,-0.017973210041433173,,,0.04922175424101282,,,,-0.09685600798743041,,0.047604432009253975,0.0030600041194651048,,0.00627374412219029,0.04302479560324093,0.021031999220752308,
HP,0.005770723672138884,0.010469528537047246,0.007151706950963045,,0.08550927641977875,0.011659775990781137,-0.061308742479699106,,0.11614533209470138,0.004230941305107655,0.01645475316433567,-0.024542244266360053,,0.070539385581617,0.06443161501887049,0.027968348936603337,0.060218339981189084,0.0800610944386649,0.04531895771070664,0.09248438997653148,0.02140995389403968,0.04264637785097642,0.042899876579580165,0.06006068710817724,
CXCL2,-0.0116877805424728,0.051047047310144464,0.11618798594970617,0.013675591920336738,0.024082453554781273,-0.04039357575611416,-0.04633320794593487,0.04642926241929429,0.05845612736335553,0.027137407791555858,-0.037094643888655396,0.03824494005453043,0.10317630840699485,0.03226749372102943,-0.002314583370702379,0.06656284433458733,-0.0630096816715821,,0.0632272768397464,0.004253302532505422,0.005678753252778722,0.04356617553268823,0.052961317717369644,0.029855262278687122,0.012587293709831946
NPPB,,,-0.037215483313224954,,-0.10689788898185178,-0.06060931885723048,,,,0.032939783346719646,,,,-0.0034242343098753914,,,,,0.0012850913880733854,0.00014137959050341116,,0.018810034414722513,0.06469202758666281,,
CCK,0.009997586059020791,-0.044952929831960906,0.13257935149815375,-0.04374453850270052,0.007986696085538822,0.04811163274582669,0.06816930312541322,-0.11637399933736342,-0.29326731699289577,-0.024579067368839698,0.030093613773522182,0.07983486626176288,,0.014801050334631102,0.010085428804416784,,,-0.026284474983036238,0.11520270917941951,0.09051702006015981,0.02440763682188991,-0.0382613038188623,0.02773332166742172,-0.24463742291684873,-0.007229764499195989
