,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.05499607455434919,0.10572763089439109,0.008613710887517279,-0.011540556554022816,0.010478767764735103,-0.04924922098620336,0.03128406558969583,0.043995300514497224,0.030281104567603433,0.018331861060425534,-0.04270911269374904,0.007226530582128257,0.04504970239083714,-0.00965048305061539,0.024503256940123747,-0.03659412195070758,0.07309856587701699,-0.035030175552704816,0.03845350779264321,-0.029805936142198945,-0.022849053848888762,0.00955118778227467,0.07213895443701585,0.004942953106026235
TGFA,0.001959986477492368,0.01932614155758906,0.029463857192367753,0.030298618932761284,0.03850872629445345,-0.011065952512547703,-0.04724775759677584,-0.0010006432855994578,0.03389445956209137,0.04060674770095206,0.01614318517464251,0.051587236043330924,0.028981349381774508,-0.03199592409180038,0.04194594046138304,-0.018793111798813118,0.04462566218121737,0.07427905949676233,0.04417669611889773,-0.038424686827292165,0.06307621973760055,0.12227528318132964,0.0744258951080175,-0.014937224511179452
SLIT2,0.028158662446858284,0.07733704742136367,0.06958636517074157,0.05834108721397241,0.010518287420310229,0.009506014695697096,0.03729258433223299,0.038110952062716634,-0.05334057197178722,-0.004275098891715603,-0.007339775961085517,-0.009541063180458553,-0.03564039762870477,0.014242712012504852,-0.015621853994651387,0.033004380029758106,-0.01679686311949404,0.06458210175631758,0.007674267060579628,-0.025146783125323185,-0.0026117610069674667,0.032232884955329714,0.1218451985484906,-0.01917800905583786
PLTP,-0.042328345356759334,-0.06494652056615112,-0.03191211354775016,-0.035833497675311,-0.04510857037401104,0.12220364072959546,-0.017996545784714817,0.043683988949597505,-0.03435337296315987,0.010956122929224623,0.04320403003981135,0.041121648575129365,0.025670582528112062,0.12329305156322594,0.07595721089958699,0.03820196273969862,0.0648229862705582,0.032743717929248864,0.03249475919427505,-0.013365767431377375,0.032868881322154354,-0.04314226102158023,-0.03727707600373606,0.0306094654200498
APOD,0.07623560966907039,-0.1263290134087634,-0.07832720623185682,-0.06639129543709468,-0.052991911738730774,-0.20562374985909854,-0.045845076957054774,-0.06365974627995051,-0.06686013707323242,0.03868347605840809,0.06583745018076662,0.0539366924555141,-0.02658397288976266,0.03954560016495438,-0.05714927440050627,0.09124533143603406,-0.10176876385073311,0.06885860288231008,0.10510366403007243,0.0533233514374895,0.0229447203305661,-0.0982330503834681,-0.17174029063820168,0.025009943554090162
B2M,0.05374632987410859,0.07486107950935798,0.030637594295153302,-0.05233880275041747,0.040790519218208275,0.21081207713582528,-0.07234719330334698,0.05160633617062341,0.01133444958259842,-0.004374085148380154,0.09073607550815443,0.06076607806343258,0.10116546078461294,0.10727923093188245,0.016639514647295534,0.057396887949568265,0.0055464698512575185,0.09101448348899324,0.11333073054010391,0.07184701478295506,0.04190020472327009,-0.12069353444720761,-0.10097572484349789,0.006876888048848498
OMG,0.06422276484069048,-0.047996874361554025,-0.02391895412657954,-0.08773772593690253,-0.0957079317670222,-0.23582826075310004,-0.006781332522000975,-0.05127304643602647,-0.04436985287501605,-0.026065703528172272,0.01949609893089039,0.029253088089654437,-0.08270626470728011,0.0563084026327402,0.07079407988055743,-0.00217619344575358,-0.00921379911729576,0.0981868197824956,0.1040103476960331,-0.012007996322417114,0.033537536872521055,0.06479074668823201,-0.178902971162182,-0.02076005538126241
CXCL3,0.03383504334005129,0.055260508864147594,-0.012929184191460965,0.021978685974896786,0.09652484826677055,0.17850624635995582,,0.02683491807996568,0.007607763664552224,-0.02676681012665655,0.026831906698322836,0.10324308656306712,-0.002965919901111633,0.20874442817996014,0.011531174592262468,,,-0.03936934052942178,-0.06029185939402534,-0.0018766126905412617,0.010153356896568978,-0.03484600019803045,0.1532635564012397,
CXCL10,0.02177850274001529,0.025441147365592293,-0.022922214720714904,,0.04733359953983319,0.014539883626506418,0.024324729866731978,0.053827771274926335,-0.0033256641111652804,-0.012443335899394607,0.025191194170557804,0.039703365650659656,0.09295352161447848,0.027043935694477193,0.06217183940097562,-0.034777603730471444,0.05381995002358412,0.068107317168835,-0.030389773736399863,-0.015870938526512647,-0.027751310707474386,0.0672369260695051,-0.06110490761591111,
RSPO3,,,-0.04100241067165522,-0.036691685650124616,0.02142485354626288,-0.01859455375432899,0.007551561820754586,-0.03459811755796651,-0.05124432435632582,0.002115799000226387,-0.027453531049797936,,-0.020913621468363803,,,,,0.00044948156268619305,0.02912830152187649,,0.0021969998721983602,0.00300484931672736,-0.048403667278680076,-0.04005226630100781
CORT,0.008772209649313753,0.003539392508512676,-0.04571401022798492,0.01608421010492404,0.048081768739398636,-0.056191847901785254,0.027342115294888156,0.043275607340726815,0.0349272705854399,-0.0019899117150198615,0.006089400766668208,,-0.04304826565487956,,,,,-0.04440356569625166,0.03851087111483407,,0.020208076187869867,,,-0.04276933318695265
NCAN,0.02990949857938249,-0.10609352044990787,-0.07494237853855541,-0.005493110056899718,-0.1562004177764422,-0.18999382995300218,-0.04112552686796597,-0.020820451507724037,-0.001303883864879896,-0.043698845162521795,-0.012427007707035961,,0.030076721958361308,-0.07906612171290804,0.009077802251161048,-0.08442861312411779,-0.017645638917999133,0.13464163342446292,0.08192435039077384,0.04727239492109973,-0.051942363546686104,0.01843432309794967,-0.15598706412690472,0.08838055275716694
PRG4,,0.006205992388106056,-0.0058114787817008275,0.011979220794898267,-0.019328177802420726,-0.006277910715286727,,0.02196270181172816,0.02274816632808395,,,,0.1139378126047275,,,,,-0.004841559628553781,-0.057557813605603865,,-0.0427614373555359,-0.01913946379680035,0.05606146852896366,
ZG16B,,,-0.04374354957586125,,0.0028982285749858086,,,-0.032358909924341255,0.0040190616662049185,,,0.04285032828994979,,,,,-0.05790039285776099,,,,,0.08228844237329291,-0.021760355965374404,
TGM2,-0.0503921383057155,0.09600408313752071,0.033668420055736226,0.036145744292380044,0.02734597981446767,0.22293299949790668,0.03778056432684539,0.035775790495548465,-0.028745324034810147,-0.03459114587687572,-0.02150664296396736,0.0025547234287590015,-0.026063638439888494,0.044967622772475506,-0.03478455214643373,0.009100644767440727,0.017050167786295357,0.015558952498559911,0.027969122059394388,0.010361260467430373,0.03243538251783565,-0.015741982953338635,-0.08179405561597766,0.13193825136776022
VEGFC,0.0050796045899585045,0.013396668787021187,-0.003106716115870869,-0.0001976107898777895,0.05066149013151177,-0.013102173034987325,-0.014767953586094416,0.020494116742203878,-0.04958095738645857,-0.0007893060636487842,-0.05187967132167874,0.07999557774521297,-0.02495371063159013,-0.04289843207693938,-0.04194801093461186,0.006192775004440284,0.05212599719599106,-0.04439540974187715,-0.015479367201099175,-0.0313866799988641,-0.006248231395322482,-0.02300626654454193,0.1045091705784133,
WNT6,,0.13388706921816587,0.05468141836555949,-0.007039789493418866,0.02244984315317147,0.020139460106092154,0.0501217274371178,0.010758088065616095,0.0019216775045971803,,,-0.0014704140946223188,-0.006219060578137699,,0.04526592243508264,,-0.010103769858846721,0.01827009204483259,0.04899249707086091,,0.0808392978128504,0.07362156297578903,-0.05494779863254985,
NRG4,,0.04400868027023311,0.10255946069042687,-0.027502390772262023,-0.024212001674332673,0.005025388656037813,-0.025814759599367153,-0.026172518174110294,-0.019619420818775008,0.020661308915598857,0.03407014112639238,,-0.02911141403272399,,,0.002436217485965012,,,,0.05276623185640612,-0.01722413633637468,0.02662316847189995,0.0151538679195268,
PMCH,,,0.0352113645186946,,-0.06664043117415791,,,,0.003855888114781689,,,,,,,,,0.009508160032358104,0.04657116770813208,,0.013249672126417623,-0.010152594601052443,-0.02905552974614823,
COL9A1,-0.03605899602758688,-0.037820069718537144,0.050036191017207556,-0.04393905176894209,-0.0370440402135752,-0.03946778778759998,0.06508705233158675,0.05267202847841847,0.010060667116435499,0.01657239567895626,-0.04527493131741643,,-0.023144034055329582,-0.04175060393260217,-0.026591272083899917,-0.027918094534128624,0.03320298207771579,0.04827885930004843,0.08829875635876487,-0.01364538430844357,0.09016145696723861,0.05881765159789287,0.11531083068443378,0.08940607495456043
GDF11,-0.005139019085591481,0.020994331783785493,-0.040737114119800494,-0.010335900177553365,-0.02446567577844114,-0.13722236538491736,-0.03725876338321024,0.09914260895108552,0.013991211017719512,0.01532204328845783,-0.03720193490551579,0.04819167558503368,0.04695924030024364,0.0387367430137394,0.09431578646592338,0.0440591825089945,0.056056299257265636,0.08411347360670139,0.016134042513559273,0.0018876989645018932,-0.018394549185719127,0.025878144834959406,0.04318653024266658,0.015847172355630715
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0685964512218016,,
IL24,,,,,,,,,,,,0.014259744904698097,,,,,,-0.03504544884224085,-0.03668162110032942,,,,0.1363322994537563,
SORBS1,0.056286922181571566,0.0019663844965926943,-0.011406465361705554,0.047584822810219626,-0.028571054870182622,0.0072970083570642295,-0.035120206999200494,-0.028668991872960178,-0.03732679559288867,-0.061113316111862055,0.08814293961400008,0.014520175863740702,-0.003747752370217419,-0.03688301762616762,0.00019483477781788655,-0.001032177996369662,-0.013249261033990703,-0.008034126398647527,0.034018334036776884,0.051203065745183705,0.008926557567256839,-0.019454547332756988,-0.07596090394748962,0.03564603896095035
DLL1,0.00356601543859313,0.04661905012076107,-0.04984708732471165,0.0005293551156843999,-0.03620449113702276,-0.12373029468206058,-0.03787073686753763,0.023827809871311268,-0.029511578067781954,-0.018924548597930076,-0.019622029809938605,0.03788819650198658,0.016200328832316382,0.06242961723123148,-0.013867359209870813,0.035682862064726685,0.052037884698388666,0.07504160332650796,0.025040346301748156,-0.04736395055525916,0.030968881937353306,0.043424421444354544,0.0650586084534018,0.06652913612158694
TLN1,-0.04990250479949074,0.05065368976790095,0.008032516460415154,0.039437941818170674,-0.026587214832403644,0.06832923502781801,0.017064839842026804,0.03992308732040913,0.022641254542167106,-0.015083657231689435,0.021223503517545324,0.07090860047067678,0.04630821104991865,-0.004447320280647991,-0.0440551062437086,0.006769397989730504,0.015070237700562133,-0.06709818541043232,0.0055582335817110145,-0.05817483032308624,-0.048668018902362734,-0.04339522676800323,0.04236782832736435,-0.028122721459708604
COL2A1,0.037873525174838704,0.06594055573000036,-0.00904519844688363,,,0.011588134003758728,0.04164100861386878,-0.013628621127002251,,,,,-0.0037553916450040656,,,,,0.04152946019312431,0.02615029733912752,,-0.011831191981919271,-0.04900633858856189,0.05257427710944786,
SHH,,,,,0.0487010714062285,0.09033670021377266,-0.02493592325828224,-0.021747234265445996,0.065643692292099,-0.008915409322159487,,,-0.01939107773622995,0.006774486265247715,-0.046686619820609405,,,-0.007786308678257575,0.03157316053968051,-0.00045635240621013485,0.16508360347395562,0.09606618658746117,0.07059663771458073,
PON2,-0.005603687416961684,-0.0474572780548929,-0.09846145136849023,-0.1101652237695559,-0.2010532032280288,-0.17710008673175312,-0.0223364067934198,0.03478370925019888,-0.04338647445076342,-0.012481177611752188,0.08085774585378414,0.05201215541272967,0.012365834598258352,0.10628998991446204,0.005101356560542263,-0.037782606880792116,-0.0021811701866736592,0.100873984628349,0.09016901632356689,0.042764132166584395,-0.008602748783473266,0.027671568462884967,0.05584397634393884,0.07651898116822238
ICAM5,,0.012263781484687354,0.013649571028584707,-0.039219785056860024,-0.01884389341371038,-0.05108423395514987,0.06970045763100009,-0.021333475183172787,-0.010977325196916665,-0.010660901242830277,-0.04203804019544617,-0.026975767573445466,-0.020056436314241578,,,,,0.0015547390310148466,0.001405766682086866,,0.06483631359936844,0.023439016943620085,-0.0705490209307211,0.11376418074471989
HPX,-0.016848766137013055,0.06577242483654111,-0.011698487816997581,-0.0059899530298195055,0.022524928581895223,-0.03962677923870419,-0.021087306461047912,0.03952229530971584,0.009145696678781538,-0.025020654295448516,,-0.028462461286953965,0.0005367050351604717,0.10317468846292026,0.003458315343292637,0.022484447429414262,-0.005620773871386938,0.05675857979215604,0.11214937349703613,0.026657039317094816,-0.02081097035291464,0.008026688344251093,0.058624320865340966,
SFRP2,,0.03972914199673715,-0.0393245644573078,,0.00218967235758402,,-0.0498503272123105,0.012646592144692154,0.05256687284737182,-0.02635550402047996,0.028029081519123235,0.017525736681810775,-9.713377291249545e-05,0.0831028275861857,-0.03700524332958411,,-0.029521267082551834,0.1000374844334187,0.06576353767654759,0.018150495512752315,-0.0015103594880792992,0.04004346877357601,0.045051016726137566,0.1026951744599161
CFC1,,,,,,,0.16047085048340434,,-0.03498128211541293,,-0.04716037772521899,,,,,,,,,,,,-0.06907007348380666,
CD70,,,0.0035181892649630907,,0.07502499186037118,,,,0.03667620090243965,,,0.08234667680886587,,,,0.025926263377074914,,0.008870569034697583,0.020979537209259047,,0.04250048771441852,-0.0020738412802271482,0.1623342405125558,
HP,-0.006844822443092816,-0.007084928039710408,-0.06700930569063256,-0.03723871902191943,0.040658998563389045,0.195168109054823,,0.0035395147714062376,0.07673672000392183,0.03982036073946456,0.08585622619703598,,0.06949425950340465,-0.011845880565872456,-0.11096179733494492,-0.05297756934903219,0.1056771778847,0.06175137112475856,0.03713630388337394,-0.0322786187953231,-0.018803711976568903,-0.007064592461163254,0.06513262315962526,
CXCL2,0.04283980484527626,0.0625866928875521,-0.033780633450014835,0.03002604051173053,0.07983014301652276,0.13017458002721427,0.002406911541828686,0.03560272629891932,0.06901502807071104,0.020210993380052385,-0.04375069399764717,0.041831606164618514,-0.03837960337871193,0.22138955999474327,-0.05239461830388521,0.12164660686471528,,-0.009925755862214464,-0.03400372924296684,0.002912654612191175,-0.0076838936382030215,0.007596563403019342,0.07028452027693675,-0.07231074240219093
NPPB,,,0.11285672612144663,-0.010188079508510747,0.14420186074028063,,,,-0.020419908063238727,,,,-0.011701130002017522,,,,,0.017364945179458705,0.056859948363905,,-0.02008762262846076,0.050400561456078886,,
CCK,0.0017832985012539273,-0.012320715440845571,0.027771787510120407,0.017998264389087183,0.004595034733414055,-0.17101682578284677,0.031508959434994134,-0.023226072187098823,-0.10540452562046697,0.03670146695678089,-0.02960833970752471,,-0.07821471776966592,-0.03484879860798628,,,0.046723546262147836,0.04284329818353896,0.03478988663727518,0.009304549628241548,0.014820519459483572,0.03513779479968476,-0.24132312298379596,0.03846318769270537
SEMA6A,0.02101561615766185,-0.028296423594185053,0.0070875493687158845,-0.05166601519035844,-0.09397839273739299,-0.09793733341920634,-0.02665098106858174,0.04234280043823651,-0.04491309807277827,0.10679629078912638,0.07184037887146685,0.02360785372719255,0.0489467615415699,-0.0008340732524221232,0.14135549319144114,-0.08530966616815273,-0.010494803777028536,0.13012227542294974,0.033665029667797164,0.0572462651894809,-0.0377789103772036,0.06896490471426099,0.09920516725678784,-0.019816277163230436
IRAK4,0.05668001011094564,0.04698361984378361,0.0016956311509590339,0.02887086758439081,0.0018276466105930876,-0.014411974239809677,-0.005742821092651301,0.028458612963791298,0.02049110899144154,-0.0006647564743464983,-0.012833096777316796,-0.01959026638217043,0.09615652413326833,-0.000480123860165617,0.09780047442492251,-0.01056778338209014,0.06618918429878541,0.05607177395214815,0.07173527636311018,-0.03255928495378684,0.027250666622359795,0.0802638765543182,0.11010372360990611,-0.02443698936350923
GSTP1,-0.0007793938029074141,-0.0038340026628850333,-0.05675434836389751,-0.034698849650323924,-0.10024826268266071,-0.010793153166537024,-0.0427088637059859,0.042213949598578146,0.03790717244159843,-0.036385819676772194,0.06767582896392675,0.024742820330654947,0.03907605244847563,-0.10759900183463077,-0.10363951634275878,-0.13987735388294265,-0.010193257909180704,0.022612931764971995,0.13258712445024246,-0.02111746841614534,0.014541810224446209,0.02923284010711847,0.07041181954921183,0.04666937149368817
