,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.018793445964649297,-0.030940026170538686,0.019045472488414764,0.07610556286893017,-0.030024471188921424,-0.01723442878128129,-0.013071587745270351,0.04297920442956244,-0.032180110439011776,-0.013658359775612739,0.06273294348984193,0.0023197910435764626,-0.017580305795364355,0.026359063614117263,-0.0005024053316055695,0.0014703256397831578,-0.008675970477369553,0.012958569712068569,0.07397168622409778,0.04330038039311781,0.04384053921869393,0.027144708730230466,0.03365898880218656
PLTP,0.005784177567218236,0.0008479297241592276,-0.00147401182189205,-0.046074026184570474,0.06245059761576201,0.06701086655010456,0.06299212715868838,0.03461260093256051,0.10106580801809377,-0.037087899881233684,0.004956792667293083,-0.03726629265481996,-0.014247201289961193,0.12299854336728881,-0.07676336011268105,-0.041064876623203614,0.07127502877775375,-0.09506649777999987,0.002500349509516129,0.12982999527327196,0.030636356159835756,-0.03222486796444117,0.035252135357388074
APOD,-0.07056671006456898,0.08639969443001187,-0.03514897896501296,0.02717227613222727,-0.010849541307496633,0.027116542180421702,0.07311130267454576,-0.012186888490195523,0.030646842609915487,-0.03395138985092545,0.003658947309998575,0.022743681451803235,0.015722122730748484,-0.07499192856303004,0.04114965884796412,-0.11043288771723214,-0.1530250460461734,-0.019229457365599122,0.010446957245013804,-0.15400198116719738,0.08994396722658206,-0.03417827744467427,-0.043442966663752434
B2M,0.027841270003699688,0.012131543108282464,0.12683601426075963,-0.050993657414635504,-0.04200633658395674,0.004430157947289706,-0.006214511613172877,0.06321981596946495,0.14204399892364764,0.01879305020607991,0.00385416260257589,-0.03955333975242836,-0.019321693298270833,0.07212545342586923,0.04872748664657821,0.010516610238679508,-0.0843757396267626,-0.008855382535401688,0.007809700241324029,0.13393870922944484,0.03175460023346984,-0.09523466401561242,-0.009786816365559647
OMG,0.049628157102211766,-0.009312101319593154,-0.0064630348981346425,-0.024673464037780236,-0.05341229897430513,0.007683112263636087,0.052428911945467754,-0.03194037419906072,-0.05826374177451689,-0.008110380369502432,-0.02831855371759053,0.046375415392738865,0.01616128812033772,-0.09022187453877077,0.16675273619044767,-0.03442344792160198,-0.0540043102395365,0.019791220417202434,0.011030109237362957,-0.04162979486499353,-0.0032028538661685924,0.13386273292435238,-0.041892430890652345
CXCL3,-0.032329377988899094,-0.012537458016488277,-0.008430059812758484,0.10770747981518958,-0.006326719933365611,0.0566131843552056,-0.004389458851473875,,-0.022468134262566136,0.008425675167527916,-0.02062792647683951,-0.02663169216981502,0.030524965208274593,0.14986854790603818,-0.0019814826931004027,,,-0.06324504740813665,-0.019969378264545746,0.03139715383527876,-0.017689707462905473,0.028866815389529097,0.060888560009128054
CXCL10,-0.04548912606006618,-0.014679379390289064,0.1189529249827808,0.08115731852820655,,0.08768981542543616,0.021565050365352945,0.03693445884342071,0.11610262251945505,0.040645204639226475,0.03363348204299188,-0.052845977053777,-0.013129838504645655,0.0011486520267864368,-0.056648777191067645,-0.08182599866105389,0.018004916136229707,0.02832218101098843,0.0751283364855958,0.08761985203503762,0.004659175065751044,0.10460349331951381,0.034355524488602185
RSPO3,,,-0.016268872311274586,,-0.037791239912460625,0.006121373736411769,-0.04430893814751684,0.00770009486113825,-0.03325661249053599,-0.014934850711732128,0.005376567606993005,0.024164701769172025,-0.02601246023726172,,,,,0.03207312370756075,0.06568873785133476,,-0.01787408692592196,0.010451712857333005,-0.018958746477361652
CORT,-0.01636257923155005,0.0629936762614887,0.017630774184071177,0.01917696589078026,-0.00941705559619302,0.04109791647444493,-0.04620026668617838,0.018413761788911714,-0.03407325337658801,-0.05002016261909813,-0.012708961973550242,0.07078504569658214,0.02384476288198372,,,,,0.10582109494539134,-0.02182622321097271,,-0.015388561215516346,,
NCAN,0.05992358597172803,0.018389917385386735,0.061261988362630006,0.06164290313659752,-0.0037423689123894668,-0.020976251395027564,0.0038970594730611645,0.016770310074305832,0.04858026020028878,0.03489718811807924,0.013068086272484264,0.006426876961745,0.04919430390630773,-0.022201366058071288,0.015129003280231567,-0.11706441386175188,0.022139201088955,0.011475034618351414,0.01469932148270548,0.11799876664506989,0.03513492889072629,0.05753956294861651,-0.06220318587788586
PRG4,,-0.017418687444846315,0.0601934382723032,,0.03006636632165067,-0.009592066214485245,-0.019975579104213503,,-0.01608307196777229,-0.004037661933398438,,,-0.008386624083502029,,,,,0.00048399368200166423,-0.005344373270059463,,0.07737502623736522,0.01044191406540764,0.1187928225158408
ZG16B,,,-0.02739399359905357,-0.0214679446075672,,0.050462116842182006,,,-0.021482393544173126,-0.018953417631245868,,,,,,,0.06130681529567149,,,,,0.07906994398607677,-0.026893620477865723
TGM2,0.0372481375673555,-0.00348755139598929,-0.010938863947315991,-0.015106176024146071,0.05874814239617042,-0.000892349619450907,-0.032700003809437814,0.02071404370184463,0.07244550724977307,-0.001736785585434117,0.013022576020590112,-0.01771107245927324,-0.008022580178545945,0.06491155769759566,0.05373108398188495,0.03748518368215932,0.07314228605042276,-0.043881133767103314,-0.01958169981038897,0.14061130549381876,0.08180110252673738,0.018107488811262933,0.06809509426315351
VEGFC,0.016644512648195043,-0.032883313309532626,-0.023708410421972918,0.03165404151358902,0.01113116060050573,-0.03770232453544856,-0.024581641091756288,0.04464242446996844,0.0555029906255332,-0.010821672526476839,0.03890123817015362,-0.021377238438113125,-0.0310375420420745,0.045316289283315415,-0.058565947415994364,-0.02207162287164736,-0.025855178313082306,-0.009101610767612657,-0.03303383243617596,-0.014785536811590528,0.011978031112988067,0.02816322749013309,-0.0055994083432124985
WNT6,,0.015448182763154343,-0.027370444815867128,-0.019853484774053097,0.04245178607144426,-0.013246279561461662,-0.008544566150094107,0.15808333232296137,-0.003971889456725223,-0.015716273403688617,,,-0.027087999393846568,,0.05913049115011471,,-0.0452271051684727,0.046250060030132385,0.044389410953394694,,-0.029754738268660902,0.06495159366266776,-0.04127309041642382
NRG4,,-0.039503829243256836,-0.024891903186427283,,-0.028326565798899667,-0.001880309002625368,-0.010172211113670816,-0.011438664265636854,0.02305425174332175,-0.011997618910318295,-0.04541003868841629,0.06654017884639314,0.013407343933590192,,,0.0868310619908385,,,,-0.029675996073963942,-0.03918137091178364,0.049420034191483046,-0.05307453488799086
PMCH,,,-0.028689258003200654,,,-0.051898747530017934,,,,-0.017863592114183976,,,,,,,,-0.03383770361213456,0.06684710965327098,,-0.022559015664749046,-0.052601873426663406,-0.017369914917327374
COL9A1,0.08899642399750317,0.0067448235689439315,0.04724877073353096,0.019460962103960585,-0.048985644155625716,-0.009267682046399816,0.05023182102758277,0.09894558192261399,0.05600338255183649,-0.04498946243219832,0.06330998032137775,-0.018655727327963497,0.03113217948601725,-0.0753550139689175,-0.011645223611867737,-0.02687546730645811,0.045848759703672304,0.019671232068149448,0.04318046498832559,0.007291656997192985,-0.005265240567621924,0.16439502934732084,0.032409324887900604
GDF11,0.06837758330946163,0.0028343243837225607,0.01224426199525833,0.04279370194510151,-0.054821790583547934,0.01510448052320965,0.05696058063781258,0.008169813053011685,0.05535400883436407,0.02013040338168287,-0.03132152021494343,-0.031080311860733095,0.03546431008264481,0.054783179237263474,-0.04326115263269477,-0.1720456315965724,0.018368951190765894,0.008383561567384849,0.009043270287465505,-0.02580366651351911,0.07955373329947951,0.08650291701462419,-0.04230289848023238
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0065554006846509204,
IL24,,,,,,,,,,,,,,,,,,-0.02522857642842188,-0.020524852725305083,,,,0.050232680995541255
SORBS1,-0.0039346162280410775,-0.05512950901666952,0.028909289337691005,-0.04554175970574801,0.027053426958882888,0.006444770866905093,0.03568490989588637,0.0491118695027117,-0.01815813737426959,0.0031658815122785396,-0.014398542120667221,-0.03244129107206914,0.08034397786438192,-0.044140680200156976,0.032731450854001136,-0.029582120103935423,0.06275004946079245,0.06464416714721881,0.010727437707283086,-0.0033650062544840157,-0.08244583270732916,0.009236301504757937,-0.05191040299457907
DLL1,-0.034232065151026767,-0.014451682201868342,0.027827254616974006,0.024016428708654128,-0.08376422035446678,0.02275091466654998,0.1001430409392297,0.04177369452076218,0.04700508644613089,-0.04881712649726883,-0.0106374518163902,0.030990118239742907,0.021146432296783164,0.05023832874416153,0.08337906389858324,0.0784812915754137,0.060244750901368674,-0.010589699945569455,-0.0020263985315334154,-0.029365976504270648,-0.02362021075374001,0.13998730828907424,0.027023244493714862
TLN1,-0.0024926771943040334,-0.05041253238997332,0.12348575857129443,0.0006536003544304824,0.1164430243621744,0.014137885169618896,0.03158225996431365,0.05792877795835983,0.06299739237301145,-0.01929954527979253,0.08323124014455036,-0.03253771474372514,0.037803950794191125,0.03789684607533923,-0.046731822159816014,-0.026034090998634768,-0.028821688122690522,-0.014579407772486206,-0.03222154716953802,0.04337989564340287,-0.0038456389962595577,0.005351035854868419,0.03469344649633252
COL2A1,0.010530343498186937,-0.02708536340554928,-0.020924032277538834,,,,5.96290228915521e-05,0.043256484782638466,0.08104636904780398,,,,0.07320087364587916,,,,,0.004855027545242648,0.0685047210443299,,0.02637932077191348,-0.02072952075926243,-0.008369809169565406
SHH,,,,,,-0.005067527770445558,-0.03770226247704026,0.035429066774995015,0.000680716523634727,-0.051540206902839156,0.03162482125726974,,-0.024118713219245986,0.038447442667409175,-0.10686043827345483,,,0.010299645562768182,0.07883833777474995,0.033803990553834776,0.040616233661837704,0.06697396891584598,0.016782048298762616
PON2,-0.009300174261874343,-0.08064026244285899,0.015558855171180242,-0.0370501404674827,-0.08647768489827524,-0.023970455178773956,0.04626565582406962,0.0056552524167776605,0.060208063278250526,0.03302102582460533,-0.0029425454973537176,0.014405233881944379,0.011942752983077757,-0.048680979689276545,0.10899436096592613,-0.07235302743880122,0.07771570750895865,0.032947410284415606,0.005593925101267602,0.04685435423897681,0.027179306550036846,0.07175124593477449,0.04685334228462488
ICAM5,,-0.02408259786297464,0.029269557094832154,-0.025555893674478965,-0.04039509987445621,0.03322538602323263,-0.05268694750790774,0.03165589699796938,-0.04849414091295153,0.048226331209528656,-0.02514114282004897,0.05341574503364244,-0.01650987298629427,,,,,-0.019109213745496293,0.017557682345404644,,-0.038847067595359136,0.03871328161921284,-0.014739954689908092
HPX,0.0018993073594171163,0.032676006981371686,0.03923246837252924,,0.05587961496000853,-0.004299917539073453,0.05043914249759256,-0.021222552860484835,0.013227917788138558,-0.029891477837614436,0.011717013467543318,,-0.020782189295065073,0.05183668461929449,0.058152209102740646,0.02310402358927167,0.03416247635418743,-0.010730804464224636,-0.06466646710164325,0.016100304864190736,0.005858783951366747,0.06412777190388554,0.03915442206815216
SFRP2,,-0.008620819162610968,0.05062003713112264,,,-0.0035628257812305073,,-0.012781291005512268,0.07115432355168189,-0.030999523049036994,-0.05503369073294317,-0.03403862008938751,0.03232601423300051,0.07808796621498823,-0.05166507509342414,,-0.03789313172123868,0.0053561506582726825,-0.04566627629142734,0.018745387000483477,0.06423214863586142,0.07995859837476184,0.017705244301573025
CFC1,,,,,,,,0.015324764153251891,,0.025036884038478768,,-0.019432633510964633,,,,,,,,,,,-0.054920765845191795
CD70,,,0.12280132024080798,,,0.007138020425539424,,,,0.029526973991613588,,,,,,-0.015263707936854819,,-0.011270127728492067,-0.005443178165381533,,-0.03684639697085146,-0.004781436024548931,0.025982350497659536
HP,-0.02384804500668026,-0.03360360378676686,0.004486749315510294,,-0.00622446884395033,-0.006861681021121559,0.03468102018792114,,0.03359129638070266,0.018422816735387933,0.0006518989493323735,-0.04384964180002007,0.04208060213881664,0.12477730347565658,0.07207445513624199,0.03812328526396952,0.025347690030438876,0.03319153365725583,0.008216360162093306,0.013372944016888289,-0.04689395805740977,0.0010867102522915965,0.0404293132742389
CXCL2,0.04593662374200356,-0.07283364571114744,0.0034536432715512183,0.039611424713253136,0.04121169504694719,0.06321415275109525,0.04368111737533156,-0.009591628881533892,0.024435429158779068,0.02618776120205197,0.03780348269447438,-0.05035576413464954,0.08782608908763032,0.11476332039516123,-0.008868611362307743,0.11062611081738469,,-0.005388770187184498,-0.015499581833591836,-0.010861112246753077,0.0711226657843528,0.027378956423388782,-0.018075313674683183
NPPB,,,0.004644475630922909,,0.12831499691017742,0.002086508400067976,,,,0.03332504766319036,,,0.0011550477569290693,,,,,0.05952215320161507,-0.004499960219159187,,0.05899560437525712,0.013128253920458369,
CCK,0.06483947505785516,-0.04942759161946509,0.00581700729998475,-0.056868829877746115,-0.052608328942797815,-0.003098692382994886,-0.051008130892160934,-0.07776656388610631,-0.10149033384654703,-0.010028090121890803,-0.03510955123037589,0.023984750334228443,-0.030068300023972767,0.02241016793240326,,,0.015771490101045997,0.032221244293963565,-0.028437485321602916,0.03576178870844445,-0.03492445978828585,0.04436746827031493,-0.07769532446376964
SEMA6A,0.043645556891184836,-0.0021245750766052574,0.013194621019344445,-0.02458797286254017,0.015683772364081174,-0.016334024606125826,0.02921610866271768,0.004766926709830139,0.050176570435556955,0.00815397335779055,0.01763110377694372,0.017818040186503847,0.029065992198427443,0.011483547187227725,-0.025628679842817078,-0.10475062657084484,0.006961319902165726,0.041099688126498474,0.00570790874830684,-0.034656647834577795,0.03395123714646609,0.07410298631427767,0.06872916843555431
IRAK4,-0.0016998796484329938,0.0006488029234048697,0.008697387102491093,0.05096450523966916,-0.01690590113945298,0.01846249447322011,0.011859894575660158,0.03619121559973839,0.08505910232869714,-0.0016990615996244156,0.02894724127524665,0.02594512770999471,0.03019595036610843,0.01545401208619229,-0.01815821944801734,-0.052466456840479236,0.0331766098830582,0.027538683984523134,-0.019230871253650295,0.0811033255791394,-0.026971286118512256,0.08481390690452906,0.10361330010803366
GSTP1,0.09176781655900013,0.002394170216897055,-0.004989417465418744,-0.027759759831894094,0.009551930509443404,0.03486228274906498,0.05899679836413717,0.05533379754017352,0.11868993420340193,0.05754906142246239,0.039005108678497595,0.000595755866939097,0.007243826203956601,-0.016663709873492718,0.058751350139334683,-0.053850806097464975,-0.04924806753763674,0.02783039852243202,-0.01749555966298242,-0.023528718989169722,0.027861051714365283,0.09576424044559861,0.03540500644488051
VCAM1,0.019867599218294243,-0.10762601506448118,-0.010501771891611288,0.009703909793846954,-0.06154373176183308,0.04945878652741742,0.01929290566482946,0.01998171813497471,0.08384174299478453,-0.008235116928516943,0.07544334881068167,0.04935420825247365,-0.021100057991174082,0.028892191740843474,-0.08424606105792896,0.04909753338762768,0.05497157373295683,-0.011583199081219695,0.05874380237696965,0.0684288656042113,0.019129024106071556,0.10411409155305251,0.00889374671217751
NXPH3,-0.02448917290372602,0.10492197387929998,0.07542612501666589,-0.020550784129837338,0.03020442032790614,0.006799620660245329,0.07167141733274526,0.0972568173806499,0.0556572302244943,0.0307518498016837,0.007492817828887777,0.032088967792765655,-0.00838259393379502,-0.10320308134762982,0.07125030760101236,-0.027634994375884743,0.12917353549614724,0.048868197022165355,-0.02164496392187729,0.06022900653455501,0.019948255085286987,0.11387999193623558,0.09315739561938649
