,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.002261105488831922,-0.04291753018977989,-0.019437235533371688,0.03754444478303916,0.00017723089632494196,0.043009847797380533,0.05350437230215349,-0.018918948968224773,0.08264076951250555,0.025658080561093616,-0.00695361885802764,0.014732707058992458,0.017738990669993824,0.04398948975139111,0.08439178270222887,0.11998259071598756,0.0990817953062733,0.19556817619767777,0.03881635846353697,0.029963667843550288,0.036879903478298406,0.01532541005518207,0.007379883417592174,0.007950550811738705,0.10838721468844194
IL4,,,,,,,,,,,,,,,,-0.09323053763427096,,,,,,,,,
SPX,-0.02245566914058703,0.007474731178957024,-0.0013192345011641634,-0.023359829150131343,,0.01518869313126524,-0.04532252735883242,-0.04759804241824426,-0.060346229459481274,-0.046654074923755805,0.046295651638818665,-0.014024971657871515,,-0.042261671057452495,0.021158797905254177,,,0.03284866695078799,0.058774390740286335,0.009774578420874319,-0.05311995346746234,-0.023556538997746127,-0.04013172304795123,0.029715064620670986,-0.028024401681530763
MFGE8,-0.025503016024096176,0.04951180640210515,0.053209058679657015,-0.014461314048029486,0.09315191832434927,0.0010141686301976208,-0.018032927801472812,0.06456328650542137,0.04969277887342545,0.09291672165154734,0.006631148432183109,-0.0015247562916505353,-0.02912696117751363,0.04702493680395856,0.13209498462090838,-0.037701152839073306,0.03974034816341675,0.13758445025457183,0.04549169438440085,0.017976641592614646,0.05848268168987335,0.003059974594528307,0.0011937093090848361,0.08285389245317215,0.11943429560375651
TGFA,-0.006929266173948606,-0.012471212724674182,0.06904490333509755,0.033068941513127344,0.11953527731623433,0.04401599586439951,0.07944515907531696,0.10642483941688918,0.06401069924539214,0.14183428958621844,-0.007150982714574011,0.026526869005360266,-0.009070458982801368,0.025192101528511177,0.23507946469374022,0.03990222126079926,0.07728037914501705,-0.03800082973817313,0.1174279740218111,0.083306101911847,-0.04082065566369256,0.044712067555335286,0.07869267871855849,0.11989179234662095,-0.00026952791502064203
SLIT2,-0.025729638502101505,-0.013183134167094311,0.0219340737843301,-0.05078009194834487,-0.046079775023325394,0.014508204203736108,-0.06384054441647993,-0.03177472390068242,-0.09200265407109831,-0.007868440132504673,0.07544311091892925,-0.01907616869406267,-0.021430163179191,-0.05264539414877453,0.11628241294991165,-0.03485469515375449,0.03489509237160494,0.05057344585365421,0.05699186398882347,0.14030018233352595,0.0245284134168239,-0.04554380234970772,0.07217870270682165,0.015646209469360895,0.08949143948088742
PLTP,0.01427036281912057,-0.006378241814334277,0.014762049435417833,0.028408191551269404,0.02641897434837538,-0.021148602391377145,-0.010098092757468612,0.08879628931981874,0.1746019992169767,-0.045517163581123135,0.0434669941426394,0.027395094371024397,0.05087080357273135,-0.011899381835255953,0.06122393518881079,0.18022216970959792,-0.08590014046264383,0.15960998031010218,0.035752211656831616,0.011170468703183462,0.04386108074958029,-0.004397723911027627,0.025115046754473794,-0.011103644358189314,-0.018327794591045297
APOD,-0.05848030967261925,-0.07661661642372376,-0.06893235591160234,0.02142154451101304,0.007638643634661117,-0.039383282557687006,-0.009625107354424846,-0.10530733042812214,0.09451393379889711,-0.023939974989824798,-0.00613940135229425,-0.022617559836372102,0.029740273098042,-0.05183291540493198,-0.18796237531337087,-0.13907658469215955,-0.019173015035775315,-0.2568273074804719,0.15928629255827428,0.11938499203413279,-0.03584763625833397,0.08122747887611495,0.026253064414628123,-0.11796539025924897,-0.08947393213024679
B2M,0.0005780616821852523,0.08576431021392178,0.11123105312545963,-0.00844011051649452,0.0005893419621653811,0.057786696160525085,-0.09966690025027701,0.12466046393123381,0.2632579569711966,-0.04214403711183931,0.09865436215195594,0.039675028165565215,-0.017521255652978775,0.023723713728799674,0.07386143739170513,0.017658191999995482,0.07946820877526548,-0.006953625640432142,0.16196597679792593,0.13055268915446885,0.08118921586111992,-0.0118385807401476,-0.0035554535831318675,0.005740633282063918,-0.11622202588411916
OMG,0.015164655097664667,-0.058542655096679753,-0.019523247289766708,0.010276005232694707,0.03489480760343917,-0.03846262933088161,0.04331489361091077,-0.006822213484765032,-0.030532378853494933,-0.05173527683822953,-0.03740627149172979,0.0004216058853462985,0.028106303961733112,-0.02768308428008454,-0.07809280211518221,0.03051968694191723,0.14064087733386152,-0.19469184152432348,0.078974395864123,0.1545822043796023,-0.074246359764147,-0.04276544677092561,-0.08961282862788852,0.07244040845111846,-0.05178129375481244
CXCL3,-0.02013337214418682,0.08847307381264709,-0.04679555731032894,0.022735887271729996,0.07792236664391926,0.039769840992426524,-0.0203739605273603,,0.019819906092453318,0.044849234072017644,-0.002261494040209267,-0.01621055878743307,0.04649546807832799,-0.03036206901425341,-0.03588170336876863,0.0004682742918375371,,,0.06723306167175165,-0.012602759405639282,0.0021845828092305875,-0.009030596968801902,-0.04328227178689599,0.06230232091037703,0.11708174678541454
CXCL10,0.07218557575414074,0.060342590915422434,0.06566186482414268,0.07068798164099399,,0.05696418903838931,-0.0023621482024191757,0.012813719695685045,0.2116005743823656,-0.004892843011424919,-0.027429782330467018,-0.027989820655342668,0.011980820877100656,0.013670543977357603,-0.0026278341536893988,-0.0548796003559322,0.10272796079821855,0.09396469240566444,0.0597388429708611,-0.03461255328380962,-0.040776829522865404,-0.044122795199023214,,0.0615019482956127,0.02500971799625034
RSPO3,,,0.012542582594745248,,-0.04581874260119036,0.02621388289132433,-0.025448150416308286,-0.0558697028561331,-0.05252645367975027,-0.050951162951661313,0.01527583020106014,0.07901716146877788,,-0.041186716200569844,,,,,0.0190901301873576,-0.026293056164256753,,0.04554868348500184,-0.054255071124821364,-0.000699814121865535,0.03916808600891024
CORT,-0.0250009897716445,-0.03385840169008993,0.004174487060203352,-0.003437024405409189,-0.06469801041732982,-0.002762441322704977,-0.05077060278973779,-0.03811683146316007,-0.07153370421007904,-0.01036699322829518,0.0038555101476578195,-0.02079683452196229,,-0.01896671659454889,,,,,-0.0365645055360724,0.07032836661342003,,-0.01069512205325897,-0.04211976221752399,,
NCAN,-0.01683631374074087,-0.01949032403801494,0.04399329703021576,0.02202671257982876,-0.02290812975575401,-0.1442365174214473,0.009433153075416256,0.028274787716224496,0.10504801172834899,0.04139292663806666,0.004405472304587945,-0.005043940316394556,,0.07255575013483687,-0.1385859362323273,-0.08487913426498535,0.07202746449386943,-0.0623227946612025,0.11577902844751357,0.12049216076614802,-0.029151347810478376,-0.024603936685543996,-0.002550530336895001,0.08308147335465146,-0.05771041725828976
PRG4,,0.014003889064323857,0.06619475973747534,,0.027617118692666864,0.036248174753274714,0.06498042522820928,,-0.006006893120732388,0.008451777484140765,,,,0.0942500474952309,,,,,0.02250091612447602,-0.04186884934920886,,0.07413563848654048,,-0.04164026607722774,0.12867842604625898
ZG16B,,,0.010136293949024839,0.054988141231391056,,-0.0015197050283230421,,,-0.026818033491394,-0.02555659150262916,,,0.010192155703911517,,,,,0.09551704793752688,,,,,,-0.026713611811349257,-0.03861601038751603
TGM2,0.022807088787161364,0.060244739071287495,-0.029128124645226485,-0.027180021978207448,0.0261099306907684,-0.04069247337531997,-0.05668698477353623,0.07295928848218271,0.09397818763648252,0.05126145664595744,0.04270294343234469,0.01072291534820867,0.047512332100041875,-0.0012140511784349665,0.07579621338680377,0.06831925799428534,-0.08359630916027862,0.1107010931101582,0.09458197540916687,0.008661424900165573,0.14226580773714823,0.05478240248533937,-0.03393796388914251,0.027202002022583383,0.04896507568863297
VEGFC,-0.02500099138137923,-0.01973606947738161,0.0442263519073854,-0.0003478648626265633,0.029532488371239365,0.0007585484921988879,-0.021195832594863656,0.027066384417114224,0.11296487382573321,-0.0018321672024449846,-0.00994542830931965,0.18985948890612103,0.019739530392457464,0.055112558078771405,0.08136961401695514,-0.01347440890655328,0.03770188627516341,-0.03859771217277802,0.10211986720500923,0.02686621820551564,0.08643705157325357,0.05884834859187389,,0.08993607558470902,0.04845900716519959
WNT6,,0.02565364569171509,0.07899117899792547,-0.010591135842385822,-0.0022699891787893835,0.04053889484243791,-0.025362935756153098,0.04984562560534387,0.015621535401686398,0.06633297042974969,,,0.04459686848232853,-0.006164983475891496,,0.09013932423715657,,-0.04647317261318834,0.05874447262698837,0.06421999738183937,,0.029175045992007844,,-0.001945984948032531,-0.0399019243694252
NRG4,,0.007530451637656746,-0.03011388775537081,,0.0172086030515517,0.0041793087377712075,-0.01740515293578509,0.10122183621187363,-0.0023371657210030164,0.019483940650284144,-0.01137127626478773,-0.03783109073104166,,-0.005440966671948417,,,-0.008185727922060874,,,,-0.032057898288900454,-0.008280719934011601,,0.023550401756652465,0.022603490788422272
PMCH,,,-0.013706058403035863,,,-0.023706276908068508,,,,-0.026593940775735094,,,,,,,,,0.1388346708221215,0.05823445819409136,,0.04442420170541774,,0.07117012347688896,0.08628490226085507
COL9A1,-0.011281627516181931,-0.007229940269465104,0.04317565391587479,0.039583842215303866,-0.0029897703396040095,0.023308925914671746,0.005311533775759334,0.23806399583695304,0.07223387435829617,-0.044281708365334814,-0.0199010338034029,0.024958162461192326,,0.03811642759806235,0.008845377581721632,-0.0014704608178932336,0.10809867856079655,0.08463757658966077,0.07595791419487224,0.09375211209396939,0.019649245014767076,-0.010390838340944035,,-0.013249282905480808,-0.022690475703469853
GDF11,0.04978808495677758,0.0006654881662985102,0.07299929671886592,-0.06021030678970778,0.02525450796235157,0.06368376120068442,0.009598099313549449,0.1756811226165667,0.2053832571081285,0.06548069952818487,0.027466973626991575,0.05480135619909408,-0.00572046487442312,0.05778474528790352,0.054612839612934574,0.02105390532933701,0.03997360559405271,-0.025286036038624286,0.0011892837656907057,-0.040290930555220004,-0.06539132931299851,-0.002428686125193915,0.04621443920789426,0.10340182790761096,-0.0670557616950655
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.02060446028528803,
IL24,,,,,,,,,,,,,0.03983914399689689,,,,,,0.0357699566562493,0.011282528386733588,,,,,0.24999516439451638
SORBS1,-0.010110537531931611,0.0690360082395496,0.012262001280029744,-0.022054932029056427,-0.009413133037513273,0.014510770031976466,0.0921961113127726,-0.0690950070893257,-0.004803329083140063,-0.044227998976960003,-0.06572402400109,0.003895056252388224,0.04680533284858216,0.006636054603976601,-0.02758347903855023,-0.05951681319032089,0.007641820174384185,0.07358695789384262,-0.01471329874365651,0.0013742569845181264,-0.10949149767774846,0.08749511414693407,-0.05565947755449316,-0.010770748939055072,0.018270660464663073
DLL1,0.031716976054468396,0.020834400010276765,0.013968453128644894,0.10146530218650761,-0.0075878639343191735,0.0039891391982434755,0.02141341073773393,0.08462239385105143,0.1301665684090281,-0.06331695607496646,0.02737290978909542,0.05168267042729922,0.09275140788830673,0.08473506551998451,0.04590562297295615,0.03508291072289056,-0.020367198663856986,0.06323413553126823,0.11237846638419942,0.12307547771647302,0.007379632197925121,0.024417491341834168,0.08840757936542935,0.10351029834952248,0.056492986471588964
TLN1,-0.007062344515891851,0.1173824253095622,0.05948941216130458,0.02446486071566378,0.06479467510819868,0.026792599703453792,0.0933191745243206,0.14841573775849803,0.1768357237362354,0.05438342523075183,0.02049938335801739,0.09548627668627503,0.04874374623053981,0.08222514439931379,0.10038230080714634,0.029030895950919917,-0.06450721845746132,0.017204790520045206,-0.035221129924270456,-0.04941570591700404,0.043793618455944136,0.019207934701819585,0.10022719443090017,0.030858977881590005,0.09116313328466663
COL2A1,-0.023482323172119814,0.015635263131963482,0.054375694979901204,,,,-0.06196016375278741,0.07303395129095644,0.015028854812780797,,,,,0.03474909139069485,,,,,0.04984497298761563,0.011062728525040814,,0.06440264620419997,,0.026439125478821084,-0.05406252228643282
SHH,,,,,,0.025816400811370963,0.021794071685959742,-0.007541678379768219,-0.024173650068068726,0.06798526745810499,0.03921058916862486,,,-0.038188260065499545,0.0434828524553511,-0.05793664418706768,,,-0.031660328526849836,0.03872731789395418,0.05115711961466908,0.049156797572973226,,0.05300456178635737,0.023259816593273537
PON2,-0.027047196619732334,0.06147433498930137,0.027620292022534312,0.008327514477908615,-0.03486175219246797,-0.049545724684344615,0.0985484523832288,-0.027829147059213175,0.20691351780996464,0.0038373642925658533,-0.016304936926268263,-0.04330404772452726,0.07700577429792912,0.11182839935220815,0.12646785484351372,-0.07460874942597238,-0.01691009629697308,-0.012614205539220474,0.17580641867270597,0.11178718310867919,0.06333994702007233,-0.0553983405209666,-0.04293327107575318,-0.022068751724740036,-0.01612118669047185
ICAM5,,-0.07662063638922993,-0.012232091281924954,-0.023478936750571503,-0.06218983571506862,-0.060513769841461215,0.024893177071039156,-0.03883180684134927,-0.01221146784150593,-0.020860015628908626,-0.014552966530032706,-0.0013882474110374454,0.08361763048956056,-0.03526838276933474,,,,,0.004798286316144504,0.07242929761048648,,0.0036504177578470442,0.02694026411565726,0.08178740053809944,0.03505475455668523
HPX,-0.026673150780653646,-0.01999874260864181,-0.038061195219138304,,0.0014977947369228034,-0.01643706445633671,0.05390442570892575,0.16555256406746463,0.023005356681364386,0.044968813549643195,-0.016878960854967956,,0.07424491657199753,0.06687845227941276,-0.03588168459623259,0.06211019862082,0.12142961320148572,0.18399768146534165,0.03595329893534255,0.023455398158810082,0.04956417208338385,0.0040436876015348434,,0.01575152493847719,0.03355476678639879
SFRP2,,0.05297193598310937,-0.028425897767941247,,,0.011545133723592605,,-0.02178541316631936,-0.005032291999687979,-0.004980867984326921,-0.01392041611060535,0.014517497660852223,0.0016664795418512568,0.011074946625167677,0.013096504820938968,0.03151294572102006,,0.035953810413184684,0.05274654564233433,0.06724859533918683,-0.07259041804948006,0.010418573639450738,-0.03344555273305078,0.04125014659539593,-0.006105616849282633
CFC1,,,,,,,,0.01206910003753642,,0.020705847842390695,,-0.030868865117802242,,,,,,,,,,,,,0.04256280916241514
CD70,,,0.03711299247665783,,,0.05133508697861627,,,,0.03144406630678161,,,-0.007473124339260102,,,,0.04572141081360884,,-0.007015927213991254,0.058037470217964134,,0.016752028950160938,,-0.03160217777311704,0.15074260470560918
HP,0.029502642084339288,0.06481854904858769,0.0031726144829331802,,-0.006673488845700146,-0.032756264069602796,-0.07425921381821929,,0.03152879066993797,0.02273624806422486,0.039124712333612144,0.04089508474494173,,-0.028346778364524997,0.03163131402360442,-0.02974758573084583,-0.004455074316710353,0.019987904091856173,0.07546390643334526,0.04920971979699936,-0.0280671294466489,0.028520363379841217,,-0.010682723774783735,0.061978006986613814
CXCL2,0.03258196575935302,0.06821063148811331,0.024385081854749153,-0.007150924246911904,0.054808884048551124,0.06294974033400931,-0.0711235273423394,0.006586060904038302,0.08464489778736897,0.013435240572780898,0.03759242063702482,-0.06471331464976876,0.027572263201993585,-0.014357637400720172,0.016259482345974872,0.06705073961985249,-0.033292785009882545,,0.05347064858358306,0.03371314132174345,0.002755373548337943,-0.023851807997675497,-0.036002693205137576,0.08747102956539442,0.08204878123022197
NPPB,,,0.045384533637554896,,0.005924680401824354,0.03304014978608084,,,,0.02083350336854723,,,,0.056629429113736716,,,,,0.06750141446339716,0.006581744093391155,,0.01852358538281584,,-0.017288893425043986,
CCK,-0.04471860816911535,-0.07489692785031399,0.0361436344941333,-0.06766469347217763,0.03467838192691981,0.04211007383507353,-0.04746385179811077,-0.1394355680834438,-0.20652266124936527,-0.0791936498234123,-0.029144369733544773,-0.05852632376995386,,-0.06581087310626861,0.06470381372118605,,,0.0007738607747088261,-0.027451321935090967,0.059697856250283655,-0.014734607464253167,0.07201115025577125,0.03513879028984376,0.0602206352605385,-0.14994407265038262
