,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,0.05420653221399493,-0.0051544996264944395,-0.012758023801109212,-0.04418251464940584,-0.015497198279124198,0.06447729834234946,0.01289485881475889,0.11264138916148607,0.035431171522320025,-0.01383243446255483,0.028291583782903786,-0.025469944388353462,0.0342186033680621,-0.005206616033930837,0.06101816738075065,0.09403006053928555,-0.004357750767991608,-0.04330753917586286,-0.05276139047990952,0.012682668136346739,-0.03423792943013449
GDNF,,,-0.006797061130968415,,-0.011839153708850456,,0.06389401502462197,,,,-0.04970089459555931,,,-0.06167700627381075,-0.029534450392377357,-0.007170871009700674,0.006489177867465099,,0.015555712085154492,,
VASP,-0.009572843315459646,0.07352240818949744,0.02585470912229546,-0.0298728665012283,0.017213702308888214,-0.07497782233016775,0.0034099632316471036,0.04267770582969812,0.00447804267753081,-0.01802876197209484,0.03729023604848605,0.02636885214316343,0.06400235799542006,-0.02284466422848265,-0.02816386038155307,0.028966686726070685,-0.022050220394093194,-0.05933417709028217,0.050099694875151514,0.05393814959009041,-0.0153380089999451
ADAM15,0.015708934672437804,0.03773768788105299,0.07258395999117706,-0.0006076130618068978,-0.03406308487541246,0.014658447695367413,0.059610463283300226,0.04364014832858552,0.034364663111497766,0.016084628424535532,0.056986409241618796,0.01611751489272934,0.04928865874071122,-0.01607609385971681,-0.04479423116878402,0.029292930785878007,-0.04151756078992975,-0.04649758618786304,0.05132831092972388,0.04923218998151633,0.006549376398957414
WNT2,,0.06881787108620176,-0.04075777585674016,,,-0.02144785790032772,-0.000947099175683819,-0.060267128446422166,,0.030960456416596414,,,0.04891635565344145,,,0.07794771663806299,-0.03136055346539557,,-0.014169576160483175,0.01717124124586956,-0.0425789548430562
CALCB,,0.06516572777496674,,-0.021996703573532714,,-0.03224034396366383,0.00590858551951587,-0.025954193722568842,,,,,,,,-0.030440772238262987,0.05298966556054486,,-0.003590234393228451,,-0.04050960041158034
OLFM2,0.017569889636461996,-0.07158813310336953,0.09591110097887351,0.01934094570586253,-0.04994252941176164,0.05668704268420315,-0.018663198687605423,-0.06368261408580014,-0.10218284115552312,0.003220245686607268,0.006898847120594879,0.003387809096087331,-0.11507230713409373,-0.00029056451391887544,0.03422872605511461,0.011761068021546594,0.03844524696034525,-0.009430395788247538,-0.020296343227398157,-0.027731178174100403,0.016439079819766448
MFAP2,0.09894116616069727,-0.033684169668167424,-0.06326928854518085,0.0734895946263231,0.055056334776924294,-0.01597324042003872,0.014607487736614742,0.0621796176714701,-0.02490896293804374,0.019647638862977993,0.061089374940311456,0.060007493290088317,0.04144239383230465,-0.023675781380659424,-0.04887649526367332,0.014340454230455699,0.025605329822274772,-0.05480109778942586,0.045505364275349444,0.11240120896573973,-0.009839207820076636
HLA-C,0.04428195589031095,-0.05324571138482836,0.049626219571850684,0.01692568231928085,-0.009341262511439592,-0.08808271540101806,0.01503440361839729,0.11139110154246855,0.09866546175758646,-0.01555402614862754,0.00966979283822747,-0.048526637782777535,0.07435575416714964,-0.037349663012976715,-0.0019086408077401355,-0.004465840891729686,0.01933768525165644,-0.03159121330976847,0.055570373040207635,0.11692709717486333,-0.01684810498298109
THBS1,-0.03314601369942595,0.07474205372869579,0.021888583134622278,0.1352429207519196,-0.05074736816912208,-0.05921707410162933,-0.022324461376558347,-0.018933307801444445,0.01968628763232814,-0.039322837352252726,0.055368959986634464,-0.05486672261355804,-0.020816244751336734,0.02947093715533012,-0.07729158287340929,0.015965475375835064,-0.01857133167446723,0.038210521263154607,0.03485813964533679,0.019380802770624494,-0.043775934596840385
HSPA4,-0.002777588121820988,-0.03025654880894092,0.08231163598537948,0.022213370165251028,0.006413329025749282,-0.029636177121660726,0.02051098139175802,0.027653330220037894,0.014515324312926388,0.016277969067730408,0.036830318597802204,-0.022711897841965093,0.04791679293313083,0.009027664066853215,-0.013364440137193586,0.04841448428334949,-0.0014995794988047605,0.010052177090641455,0.007327288138505842,-0.031390593338387444,-0.09622362773416573
LMAN1,-0.038238258800818464,0.0467615500778989,-0.03161726789336389,0.05258323081378898,0.04367130395855272,-0.014615493028003777,0.032565581155907186,0.13471746691184192,-0.010755728510569008,-0.021377365399591994,0.03186333985407717,-0.024484273106093406,0.049764655651391584,0.023634189717312248,0.04478789112508302,-0.050567394716005944,-0.05826603968217865,0.035148672919391916,0.03880120683204526,-0.0030467291949416698,-0.036440334577523166
LYPD3,,,-0.02521458757445012,-0.014015221521283084,-0.010671766338121683,-0.026691307494272964,0.04245939452253881,0.0891766601291318,-0.013279517005762067,-0.020710650533798468,-0.02148341925197841,0.029557185583647654,-0.04323106863729899,-0.07175883777688802,0.13906767082904428,0.07243325705063094,0.03322248169476552,,0.026719876830086815,-0.023886903192042546,-0.03829725371558777
APOE,-0.09641969427368581,-0.08511758356986882,0.09334570092123687,-0.02697366886918921,-0.04451906130411879,0.022608458819872154,0.03320661823659875,0.015538233709231878,-0.0642847978402217,-0.06245558135361194,-0.025042954913694158,-0.044842288193377176,0.00922085738079842,-0.00705013861977345,0.0707704653924148,-0.03191317172913971,-0.04199611575002592,0.07498012862932606,-0.08666354504257924,0.015975307607826412,0.04672940092859672
SOSTDC1,0.07497670559816141,-0.0317901788178279,0.02301436225112566,,,0.14283726799935037,0.05576375290630505,-0.017755685732923576,-0.010171171641750264,-0.023003014668293735,,,,,,0.05019435006028969,-0.01874395654048626,,-0.023864577236172895,-0.04397868456883316,-0.008668025429498663
ANXA1,0.02543944433598459,0.022419947398310946,0.028644047788473296,0.02925891320022662,0.014606395836267164,-0.05930216983382386,0.014262989727864852,0.10722333469542986,0.029460507254115753,-0.021933119174145938,-0.010439667656321322,0.005682634040745473,0.08472350806150522,-0.033176444690366146,-0.0684761405281222,0.04772990878040492,0.02699106594677872,0.07851674216173739,-0.04838753391962798,0.009870966185573059,0.011609776196230421
WNT2B,-0.003943618058374713,-0.04797728064224068,-0.027067093162120314,-0.019740962261360014,-0.057658091717529225,0.07135885967522998,0.015665431458164243,0.0358625244802045,0.056148501526500395,0.009944268676060087,0.003873078977154228,0.03191367061265434,0.14468573973744586,0.03083116533724682,0.0586909351085064,0.034863671937414964,-0.017052598892793883,0.04748054413186333,0.009648279893760506,0.025788706507822456,-0.06185413424229436
AMH,,-0.03044631541699206,0.11485641932126416,0.052976170527572614,-0.014828876666134274,-0.033143972425578656,0.10478783514339943,-0.05324792469173901,-0.013671894150653438,-0.01758046103501018,0.027883593162311784,,,0.02307243886933766,0.040496960732437,0.06530413334997791,0.05492080252513722,0.008601666089329961,-0.03858886333228335,0.013523949589764439,-0.03881490842400197
GDF10,,-0.02449813802437121,-0.0269673745479303,-0.015767353459696536,,-0.016950002510631286,-0.04174834706860641,-0.022593606820513288,-0.012773352891005207,-0.019872267640453207,,-0.019665248910730005,0.06265054440386138,0.14559454730777344,,-0.023725235858561726,0.042119384518032224,-0.023130918827041713,0.026898157386297937,0.07076436365725054,-0.007310620100777831
EFNB3,-0.016476910268953867,-0.023922837028389394,0.03971360553983891,0.042010114812242504,0.022462693704255816,0.023105226114557627,-0.007894691497559557,0.001539390169245923,-0.08620989065991162,0.03692973529545362,-0.025200227125186873,-0.03159196913321166,-0.09189374341011956,0.03448972384816064,0.024148428746903133,0.037658314780251195,0.002310629140936304,-0.02072144383117478,-0.04095446299454252,-0.008383912301651888,0.017158886043581005
LTB,-0.02813284626157608,0.047503187914641434,-0.01480592666445656,0.03379041979547524,-0.02528587851534426,0.05208273852780015,-0.009198942926724357,-0.005572391921414754,0.08669275580332485,0.026896331730529462,0.024660173182558795,0.010454893458659296,0.0757633013137348,-0.06928809930134024,0.08973537687227937,-0.03518721979802229,0.12812334856338436,-0.04415349730665672,-0.025634468814219224,0.08363965283966168,-0.004176612178985589
ANGPT2,0.08259638292530269,0.012431409432630134,-0.026386039968303267,-0.0358964461290165,0.0127920711027075,-0.009742368104006962,-0.013869078855457191,0.16827840230904229,0.022803140103138317,-0.03156104915269595,0.0393894668825198,0.005676149717134224,0.03738371539214444,0.007030358888307682,0.04199999222703908,0.0391926955265411,-0.01594411641136517,-0.024609464078161752,0.003679540410867534,0.005866520979560903,-0.08682382179889366
NRTN,,,,,,,,,,,,,,,0.0644174284962976,,,-0.023130927125149893,-0.020366673318583214,,
ADAM17,0.04830270397815356,0.004748256403732083,0.019127752498140194,0.0003471734851848915,-0.007002296690511022,-0.052666843390782495,0.11288520750196702,0.0649034978378914,-0.025422457145794056,0.013695341126040834,-0.008903877539336849,-0.0037178858050716775,0.05916616807692677,0.04759636862595901,0.06971813177178687,-0.06180605524688459,-0.03515848746955365,0.010901074471768777,0.021635155561717686,-0.005030835650042016,-0.0013968700170389266
LRPAP1,0.06643282832374157,-0.000875202299731912,0.040916688835594524,-0.01881080212114934,0.010002525961510621,0.02569851896347806,-0.03889064576481693,0.06976520436753972,-0.007581918848902652,0.043789943116263656,-0.01472959023923717,0.05686938636043275,0.06468789860034455,-0.05096681585781389,0.05231028424279605,0.0055091228221897815,0.04312118611483692,-0.04258003527012696,-0.029059206677559006,0.04830300149735434,0.05934612344597182
NID1,0.03411917798386042,0.025149423684043087,0.012164165694547157,0.03184641665867805,0.007854910845506609,-0.054084099665498334,0.04981102696289804,0.12797850157927726,0.01351631811344181,0.012759364482166089,0.05338695851239136,0.034695694733322284,-0.026398010457864808,0.06876556227730388,-0.049947339854959465,0.0028750529269900185,-0.09426480727829673,0.012979779530106957,0.022935785678059324,0.029182164490570997,-0.05226272771984603
MST1,0.08098868281092365,0.021212795548306216,0.01870201452778344,-0.01997653330633291,0.06656939576080884,-0.0028590772481309687,0.02115719090406385,0.15628987007184067,-0.0004212575435709847,0.059192907100673736,0.061079561530271886,-0.06089886155597104,-0.004129564328417289,0.017738067774984823,-0.010872328427483018,0.023009379716961983,0.10181523392535795,-0.059891319135958354,0.03576016394011541,0.047839019868160866,0.047184799264861986
CCL14,,,,,,,,,,,-0.006139466003938906,,,,,,,,,,
IL13,,,,,,,,0.03483032892173314,,,,,-0.027818311170534717,,,,,,,,
DCN,0.021427452984560568,-0.048975348571786835,-0.039160306495504615,0.06503108944703927,-0.004277722509736417,0.020922210328152807,-0.0024157735863218365,0.0963542883205682,0.011343610167390803,-0.011676012895212936,-0.008297479741304695,-0.024730425413382738,-0.04273962252274908,-0.0027178523936807605,-0.01827233968969718,0.05407006915179962,-0.03324156630218778,0.002117025344926801,0.06887853341949735,0.08861170409486506,-0.048962326904975144
IGFL2,,,,,,,,,0.08680712183892816,,,,,,,,0.07847494710964462,,,-0.055364673058452905,
COL7A1,0.08402792647836838,0.018483010058292046,0.0014443719627826182,-0.03219696445480168,0.022104670059867056,-0.046673470433064676,0.04585775319582881,0.0738236367719615,-0.03763543771112287,0.015660881165872748,0.015905758073621677,0.0005359078101668148,0.07877126911672877,-0.02942954949163521,-0.06726160043291891,0.042275609156538746,-0.070965051365025,0.0008235796044804178,0.008947814713385353,0.09788127627023716,0.020754291063177475
CALR,0.023089019176294526,0.020195284009499073,0.027578491392763815,0.004276816461123928,-0.05013089099264051,-0.026343634715427482,0.03421357525994526,0.09335112999298002,0.01875050407135987,0.004371612754050612,0.0008044987751230748,0.031562677278337344,0.06169011017411466,0.06289688568329287,0.0030283290805623755,-0.02574394691287945,-0.0745356807428365,0.0055438853124756375,0.053608037973450554,0.013484884848986141,-0.0032629690061637046
PIGA,0.053133634746141016,0.004088538950607105,-0.03743765495750951,-0.04790693783185653,-0.0006457030020825364,0.03478569931249806,0.03244122777149067,0.07039058359152872,0.00548482921139695,-0.006127460422952304,0.054530163182942605,0.02302614480594573,0.10062808874789711,-0.025367961692011137,0.07935968848433084,0.035142363145178594,0.048360342109073556,-0.01748521865192875,-0.0402061172417781,0.04497141031473126,0.0033801022628752553
CD200,0.07439872605073487,0.051050204702856726,0.018321618042740687,0.01274179707562292,-0.0071633147293912215,0.023203069186065347,-0.05953770527011156,-0.021319848080575507,-0.041522320210607054,-0.011151363761683056,-0.02119127760344637,-0.023019189185645914,0.06361661929891824,-0.011588944491761823,0.0017633416520697483,0.10293116951702155,0.01388301571760253,0.08635452469246098,0.026441649474217812,0.023746003258761455,0.016738704581586675
GRP,,,0.013654267113912353,-0.013383551315006254,,,0.03871430752690132,,0.013642151366037148,0.030378443347004108,,-0.0467514078881879,,,,,-0.028522711146445938,-0.02531275201434702,-0.022338911690298835,-0.03129176859475383,-0.03929349337578168
CDH1,0.0037007692395587565,,-0.01665474387659539,-0.02220607200145834,0.011819087872779622,,-0.006152812999058784,0.08158395242720436,-0.02796845235070578,,,0.10530959264227165,0.1318394494469773,0.07199130443145073,0.015800771462257987,0.043571766298189776,-0.0031239202044759493,0.07022152556830417,0.08119473601395132,-0.006591646227118125,0.05030144966773907
LPL,0.06540712456342988,-0.06267897237807292,0.05097021344505043,-0.00965191349706354,-0.04292563429069947,-0.029860325007572606,0.05547639862505027,0.16387527547691128,0.031204745528609044,-0.02264715194632804,-0.045002127520477817,0.08628282111810663,-0.018726799437558193,-0.009025888306959544,0.026772920467983873,0.0991086831633194,0.07257434715232541,0.036662547214920245,0.02997254511627583,-0.10292085993486665,0.1107398938156968
SEMA5A,0.03289521998701531,-0.0281515029008434,0.022726047019739275,0.04886412560413038,-0.017727542329456693,-0.010813544894878405,0.09422801047403274,0.15590455330478883,0.02959546627106516,-0.0045600778051877126,0.016010209718679204,-0.03937221384117885,-0.0326906619734155,-0.03209626829190628,0.008104547083805662,0.01906569804935551,0.03005751741265259,-0.010585989892938033,0.012155258595842272,-0.04979507522630985,0.053064199963944285
SEMA7A,-0.005642479095190163,0.02238392708427598,0.02235395817698894,0.06445562123835341,0.026601126727084756,0.03385555184926731,0.09302655534243888,0.09829669277483562,-0.015426167646206574,0.03494874664934168,0.0693529417501005,0.0045799398034521155,0.06853279133326441,0.00871564958232934,-0.003961330521240228,-0.03272217433006458,0.001773955124747703,-0.005282608361233738,-0.013400635614182678,0.07409663080662816,-0.01836670271252967
SEMA4G,0.002598320821675165,-0.0007996565060867835,0.032921965609918495,-0.021790702442087848,0.025601507837081622,0.009500072081893848,-0.03750612267342831,0.0430843004373438,0.06058845661263736,-9.120321362987322e-05,-0.04396133200223353,-0.05163564469918607,0.09202023193002837,0.09093187569224086,-0.049640339622371396,0.0002710653977933706,0.04424216013314478,0.037205315785273516,0.021902664532846252,0.020903022611247404,0.1434891153179048
SEMA3B,-0.01321660044279516,-0.05209484847748636,0.07891488053126763,0.054267911151451194,-0.06474741763822318,-0.014248631461694503,0.028669066040512444,0.024453396130936216,-0.03669032664816062,0.0013341422094962751,0.003397350443953826,0.001830354230523183,-0.09108669219710197,-0.02568374464296358,0.07162300901343321,-0.03581582445297727,-0.002012426917452348,0.021588246025491666,-0.01775077271904567,0.052642960970845656,-0.01930833072999295
