,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,0.07129298024781272,-0.05271630079452389,-0.003383126701901802,0.01641651871508614,0.06411622273860766,0.0006053583079870936,0.0010599886150229774,0.05244084055639126,0.11034564909553639,-0.03730326823088254,-0.0025092912744347985,-0.007688279307943482,0.04445978426983235,0.013408915411447404,0.03176130264112891,0.029249781999812437,0.02092182002248522,0.04113018925546519,0.04808385959072355,0.048324486106233584,-0.03013123906454449,0.06405118967611781,0.017002487496643532
DKK3,-0.10924715047833701,0.07119380257876928,0.0472347458201887,-0.021417362576656676,0.08071154808478435,0.0253391385537537,0.04060889358516475,-0.3102761646388994,-0.28984946596776257,-0.020952281352529342,-0.02812795257304571,0.0748875815316866,0.01923179841660615,-0.00788655862342137,0.0177972043845574,0.06855983516527044,-0.024698412493515384,0.07134634793492609,0.11073270896983162,0.07886586120169782,-0.02976689104451502,0.11488659008028473,-0.08548202345170354
COL16A1,0.05430136918591501,0.11011550726849105,0.06573265161747358,0.005861999285637081,0.15643231520526932,-0.05950247191685619,0.051375389173470114,0.0978289879548518,0.1064716293663856,0.02890184379863739,0.030037567789852636,0.08822161745517208,0.05051685139937302,-0.019390500754733093,-0.07867236913963621,-0.003199988585172803,-0.024716342309493745,0.04396801411886992,0.08437690003379454,0.04455213666931107,0.051372626432783536,0.1238250834346989,0.07420056045867916
TPH1,-0.010556856111667508,0.04877061513303516,0.09555637300419276,,0.03965078531370789,0.07364618696900477,-0.020521320819075612,0.004408352912126222,0.04947929663285716,0.006440339995715259,,,0.07083998640830896,,-0.1192443323173685,0.07388707987085058,,-0.008742846299273717,0.043011520474877336,0.08976701499296567,0.02827389325016402,0.07431757202314974,0.04866551036859099
TNC,0.07332416947217803,-0.07165952554367214,-0.016757388287390085,-0.057283322771711005,-0.10677809410475408,-0.02884379790807853,-0.04387943564738426,0.2349415487431607,0.3646335348938945,0.08314317569430871,0.031633626353810576,-0.05147637265084062,0.07926982431766108,0.00920748557895461,-0.03431670681733887,-0.06566952479907441,0.00011242503266745344,0.1438353964980025,0.040383517197882704,0.06537037496298795,0.07931831155764392,0.03775666518154449,-0.02331576994346551
TNFSF9,-0.015874011626438395,0.026621268505323363,0.03896157288193601,0.003692397964648634,-0.0014300274739824294,-0.01617564029882542,0.033082069348094385,0.07880804593792709,-0.09874867902255022,-0.014358232790518713,-0.02424765795887899,0.0815158975324412,-0.04069672485588831,,,-0.03495623715680066,-0.04273135744795193,-0.03526867114130924,-0.022316112745359187,-0.017020439338972747,-0.05070998406333778,0.030149917082432552,-0.0474564336020067
C4A,,,,0.060185616884996546,,-0.003569070740439346,,,,-0.0022499614184731493,,0.09459526438643408,-0.028999047810551525,,-0.03557826479680426,,,0.025629934631841905,,-0.037810733927447465,0.02901047305853959,0.07144912358483273,
CNTN2,-0.08360091069537708,0.06866225891844563,-0.038239752688326856,0.015356675256265178,0.16200272989744263,0.005316982017636591,-0.01078299484203226,0.049181373071771735,-0.07584446022236181,0.024230127024519287,-0.02801277252022477,0.004758253832588559,0.1253695437793225,-0.046508100284722485,-0.036890501194750874,0.029396390950772674,-0.030343125437051775,-0.03595939177762991,0.10995408041886212,-0.08727164753233502,-0.051496182397906425,0.10992843827542252,-0.14059825908060836
F7,,,-0.04281898857706433,,,,,0.026579031096811537,-0.03396337204933374,,,0.07916657111614024,,,,,,0.012646827417471898,,,0.040167418099776996,,-0.009650796164650964
LUM,0.17403791136355284,0.05277917642398338,0.08144230058486934,-0.003772660446217024,0.07643309258249689,-0.042639152692523066,-0.01874830919504562,0.11848356657336982,0.3354100988396642,0.07320022277629588,-0.007340425695988072,-0.07880824016107045,0.1562157307229496,0.015474504054820698,-0.01470973219379455,0.11655763095940834,0.048563586704325014,0.12214448347102075,0.16679689541066767,0.03540526042424401,0.12328562229807823,-0.03681728224712422,0.037175828557374266
IZUMO1,0.02926825249845042,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.003823195682962009,0.014220886246281924,,0.01730113116748618,0.01304386026216032,,,,0.07677285242204963,,,,,0.05746103841755312,,0.02351565731701131,0.02908044690903949,0.01610834706774752,-0.046860215398250915,0.09122247708887164,0.03155758461742469
APOC1,-0.154282653264251,-0.019186559343173638,0.04903209484856289,-0.01037529740319463,0.14501179240635165,0.04328962080847318,0.0016658802402044711,0.24107463119633094,0.4257043624757705,-0.04032297294254427,0.026124158392311938,0.04100639374896066,0.00593189937831908,0.03489990707828463,-0.1261428302661719,0.031660979157960775,-0.0321574010080901,-0.04833410703259415,0.09746312057834768,-0.015111699967730602,-0.02190880490136218,0.02689820510712694,0.09490613756212309
PKM,0.0014544853620627584,-0.14464900933691763,-0.03860928276265967,-0.04506097484320569,-0.1742063655528277,-0.0024950980594118308,-0.0643473825467881,-0.09224477022622347,0.10290171805131229,0.073313380629025,-0.011778405260694172,0.026194446235305622,-0.06080073899739751,0.023685632850947554,-0.09563020862614559,-0.050401947464399854,0.019627013817856535,0.0911965116051417,-0.06007508954861947,0.059105136819771836,0.05043522661679145,0.041170036538536965,-0.04944884604708452
TNF,,0.16516683969140816,-0.010471328277393797,0.03909906329383588,,0.07023335671024528,0.048027954397422704,0.07158400782406596,0.00892887630635284,-0.028289555914550114,0.005577055685856349,-0.00801714501179307,0.06495764902991094,-0.020994934420906875,0.11186705172465819,0.09247538883707508,-0.04674018835176528,0.03791907006790958,-0.03263936709763488,,,0.10291082268368858,-0.01001883872478086
GNAS,0.06202598197544377,0.11550990466583026,-0.040952445533041094,0.033881542046754726,-0.0927599727235348,0.0004937243098198857,0.06614604060027283,-0.22660764151695892,-0.24331070771785301,0.010863190722617693,-0.0667241953579011,-0.08596048005093251,-0.02270037134419232,0.07465632956077722,-0.07704602442139762,-0.002695808511723161,-0.06932926471304171,-0.09570026014160887,-0.04794075040116923,0.07618188259944858,-0.00818029793469591,0.13225710073616614,0.050803599530609346
BMP8B,0.012629126055875317,0.12441001001606312,0.07381827557454998,0.08992797219463586,0.12942303700074254,-0.03436280675321332,0.03527945672118606,0.2444074434224201,-0.007865475508011813,-0.0013097724816591774,-0.014092140364432126,-0.03930787979899113,0.02825926988192415,0.013195445440865733,-0.018335578187858855,0.027753126858618436,0.03923633631869865,0.06921153080204027,0.06038513487110125,0.00647092768184775,0.019113039064078432,0.09577714185230363,0.06710539127904722
LIPH,,0.042658843092581736,-0.009450047921802497,,-0.036165841231786386,0.026168223033029972,,,,0.02114499347062204,,,,,-0.01363738297575636,,,-0.01231951555909966,0.05332916521968038,,0.0009006581560465893,0.15196229896198124,0.019136740526963646
CCL28,,-0.04333582034250278,-0.024907119702677505,,,,,-0.013766973478962717,,0.03372775604709165,-0.016668026390015987,,-0.01548006907377454,,-0.10477795749098932,,,,,-0.02613623309283504,,0.0015807994809900838,0.025842553026630008
PTPN11,-0.02140638672249945,0.017242332691872822,-0.00769507474785953,-0.03921367857606493,0.044799879148248144,0.020117923225568664,-0.017419019828359528,0.021434334554850783,0.07931713351760251,0.0033922596667283426,-0.0012122927790064763,0.00869350903220271,-0.02118894108196216,-0.025693153729868735,0.06992709034071831,-0.0756347799294506,-0.03969788859276111,-0.0906303425987161,-0.021278187555490626,0.01796971820010694,-0.03750434463100236,-0.03548594408864773,-0.0794291351315019
ADAM12,0.11554389823876295,0.08920971684262262,0.026972179449062123,-0.036586033004546645,0.07348659912499773,-0.016325370948842736,0.038526762545031644,0.23637231026517663,0.19534168739663704,0.15370748327061007,-0.01610861133076873,0.026857770075797864,0.047249013902359194,-0.005966661995110273,0.02674390962757029,-0.10734948462397269,0.07574295601670537,0.14026093242893412,0.17970365442162556,0.08157593888017657,0.055231318934923834,0.04212747574004183,0.08181122758754998
EPO,,-0.06711141025589117,-0.006239210016865429,,,-0.028065514059143957,0.009968763425302974,,,0.014339739336199494,,0.04122047865188337,0.015935356756991488,,,-0.04913170396850615,0.1371010513972772,0.023337697546266155,0.04307100526703887,,0.05071911398153873,0.03910646499664967,
EDN3,0.024003818581720016,0.014884199808536575,0.0783116488320035,0.006670415956720108,-0.056032923971597974,0.014169916551867048,-0.025206561673516616,0.01398839449590443,-0.00907064138576072,-0.022529725592469494,-0.027683116571639545,,-0.0352134773591567,,,,-0.02923215753925069,0.004089976232927361,0.12778017689032173,0.06762160686830404,-0.037469929845349796,0.05225754915241048,0.02353313184053325
CCL22,,,,-0.03884216732452239,,,,,,-0.025882543434145693,,,,,,,,0.0333924503557377,0.09947601238249693,0.09675219581880388,-0.007810470891576775,-0.0003010155049668133,
CCL2,0.0007717182477841416,0.02050560709953002,0.04187330609042887,-0.007882324041149143,0.04013059846965098,-0.046797076311610813,-0.07445051534522781,0.12990801765731627,0.05887831896886688,0.09269687429799438,-0.009480271506596664,0.0458986526201422,0.10182675301648368,-0.032284484133197656,-0.054433656105378446,0.07460054177291321,0.060588117529028415,0.14367722374068972,0.11743997730946568,0.056483798569861424,0.012367215423824062,0.011971443815649097,-0.003154875363249201
DSCAM,0.07771888313283637,0.07232397284602894,-0.035826121700810176,-0.03801230741177605,0.11770683546943093,0.05755643946635647,-0.0012234942683601478,0.1646291613209533,0.10592845670388666,-0.0022637097596994137,0.029436744075890562,0.019086213968985032,0.014574021551946452,0.056002829198822594,-0.021710639549280673,0.03518578402350712,-0.07733207345913644,-0.015917105762818934,0.024819551050588046,-0.03923070020430569,-0.03281540636858839,0.09338531212004333,0.1141469219099998
GPHA2,,,-0.023502392322648915,,,,,,,,,,,,,,,,,,,,
ANG,0.04207483733673035,-0.06794930946844695,-0.08041290037276762,0.05439995967638065,-0.15510653857314927,-0.007600225794782822,-0.034083323776173,0.05069709400393139,0.14458258497974844,0.02128349004153413,0.008223208653794582,-0.004355899002062155,0.002146947151015502,-0.00047307062088776267,-0.04983728653036511,-0.11089737419109816,-0.00589251271303489,0.09671974212381232,0.00905475863745636,0.012451271892995908,0.04987338789539696,0.10517648872359295,-0.06016464501015463
FBLN2,-0.0006974406808412984,0.13573066327870015,0.01586438162924618,-0.0007406361843484306,0.021696623836716934,0.00368864895435276,0.011625951081217351,-0.01587769800798748,0.08573217889455595,-0.041135652028318336,0.0289429227675161,0.09762978131994991,0.0623336190255166,0.0365971030261615,-0.03696371613339238,,-0.0004222001845815837,0.13640247635402716,0.04987776902007059,0.016846358471566635,0.03740282178227916,-0.024243241823067675,0.04028440678892254
VTN,,-0.03204018666164226,-0.038253138356414286,,0.039858275458356594,0.024329383149381194,0.04703228405737122,0.025500978353959848,0.0935402299834861,0.02085621598653089,0.030009374332677054,,-0.036488834813274064,0.01894691395172623,0.10989751363201129,0.06259170047204275,,0.031085290838676793,0.0253466347425838,,0.004412239611020499,0.01927787486289416,-0.009793577144397022
VEGFA,0.10307798513557659,-0.19571109106816945,-0.16278645377250567,-0.017870110649272748,-0.18224490114556194,-0.030153145721988454,-0.07436503797884796,0.2225669661786731,0.16227583025710685,0.11053639702646272,-0.0042491988207027515,-0.13129200642807984,-0.04957484156380253,0.09082457875424028,-0.022124501596988904,-0.07440940221378256,0.0163998494496399,-0.037354230559550075,-0.1986613826446853,0.09147399935912565,0.04255742274259099,-0.07884097208520166,-0.00858816333009819
F10,,,,0.0024200233080720096,,,-0.00842513670260524,-0.03243372626848813,0.10307277024842511,-0.00358645453032057,0.07288265675755978,0.09026223058822959,,-0.03348281488641488,,-0.03236430815759363,,,0.05123022895582187,-0.028069337800536907,-0.02533164565171548,-0.04733508733089015,0.030473115145748707
SERPINA1,-0.1149005953970748,0.01468567711610543,0.01774181186365554,0.01836886191297802,0.0481814582328523,0.030843234080261548,-0.10706924815964143,0.12580372382317848,0.27774597891880787,0.020382353590575133,0.04121862614094584,0.02063289852306732,0.04420281416313629,-0.010754551972980326,0.07877688516098129,0.06800801505769176,-0.025428258395813752,0.1456334553601154,0.040735959154402514,-0.010631304086913049,0.0744180909823265,-0.007469582005845474,0.06082166842088849
VWF,0.10253449700056573,0.1492498798776237,0.132230847494853,0.038086619325709774,0.11384595134857808,-0.023782069849188008,0.08526272730773574,0.10766314573966007,0.31044936642992277,0.010023506067165032,0.01608860965702077,0.06527399934743404,0.1053635543804673,-0.02271023160929533,-0.024313916651782726,-0.08735880517028516,-0.03669865530468234,0.04599890961268117,0.10715160764884066,0.045563942286521594,-0.007577236351307337,-0.0137518128525384,-0.026199875015587275
GDNF,,,0.031780668307914726,,0.0058155260641837075,-0.025505550947020256,,0.13825468583738454,,,,-0.03578184763733131,0.034450430702709804,,,0.03245884853571379,0.00965814838661616,-0.08599740696757469,-0.022115837605293377,,-0.0371603501084865,,
VASP,0.00493869925893983,-0.036503296011531204,0.0494127323730137,0.039700003177914014,0.008362273837440443,-0.036492011554142736,-0.016655082183390717,0.15705439626599724,0.21961709417567685,0.020662175750012276,0.04019045013402728,0.015777777804259905,0.048198841799238834,0.03413425544845364,0.07018836587914948,-0.06458434787314635,0.03061621781755493,0.055519485365593146,0.10880106875593908,-0.0067310729299394755,0.030640619436661236,0.0986288937944521,0.033290462483646505
ADAM15,0.07536836360883976,0.1187044530719731,0.03133075564606818,0.0221087275514926,0.008630268773205,0.011607659818973977,0.03391759767093908,0.12652867108156707,0.09307395722928401,0.05890058044971324,0.05434201051757181,0.032559332519475424,0.0600286931256703,-0.04738875320851983,0.012506699712201181,0.04813805082794312,-0.03684190286226558,0.10952226612461911,0.056023569123932145,0.025621951270193597,0.04281337752162212,0.1050330283503325,-0.03311533107935049
WNT2,,0.07330252910302743,0.029101506850579033,,-0.006361303697933117,,-0.01525583137940205,-0.048030296786553676,-0.10656593717727943,,-0.018911126010028503,,0.00127968548917335,,-0.05547396219742148,,,-0.045843631097239504,-0.03654952461018649,,0.005624582738019784,0.12983673670800755,0.05537045206227175
CALCB,,-0.0037389453017335978,,0.05129592908821028,-0.02310742845678124,,-0.015102883641135914,0.008628673480772115,-0.05103540071366277,,,,,,,,,0.04776330530756473,0.05113355349872112,,0.025632117466533,,0.02287134423682476
OLFM2,0.04371363695119161,0.10923255332438359,0.043451724942211396,-0.0048038524569041004,0.1367033436777681,0.0302569952375212,0.039519547043372356,0.05143071712910186,-0.09138237200681358,0.019976131581416263,0.06854662800689856,0.10406907425925774,0.012170272040236418,-0.05363306703027492,0.003555128372408056,-0.03611487301055733,-0.11203806590413015,-0.08553056686796377,0.02390647570002054,0.10006983599658356,-0.07348708747066496,0.19477698840865015,0.07930876379403956
MFAP2,0.0792302584890217,0.004712329426381734,0.08850700086523114,-0.005559136253757916,,0.028892801808257613,0.021710498354021925,0.18177100796876336,0.23784666925957348,-0.03596434526323099,0.08153565887736995,0.15941840154638182,0.12862744184156974,0.03895304362448271,-0.019885120704859108,-0.06905104035669161,-0.00503044183902268,0.07432658438438186,0.09273396891206331,0.045009346480915056,0.053022359658468333,0.073468745395364,0.06564791105698564
