,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.034446584619343204,-0.012293625786851267,-0.007562439927006657,-0.011031128068175704,-0.0040086583737527085,-0.008821400121141245,0.03782328371046187,0.09128039576551339,0.1665260986017895,0.028043270547501394,-0.04124743172970404,0.008404803226386457,0.016706308450343405,0.09428765874632757,0.055143694294874694,0.010125696541195018,0.1062993437243864,0.07259550323181156,0.08434769703273394,0.07414209965560957,0.08713044522859689,-0.02801733014936033,0.027601823406125537,0.06316036719469609
TGFA,-0.04547252791356587,-0.09207699263595177,0.049844631723284225,0.022389940059318506,0.041609147542158144,0.0012438384857559408,0.05040841174775958,0.10651905643689126,0.1376173823636725,0.02410683915786166,0.008060767549396813,-0.02491846869425781,-0.005121599073436602,0.055398062552823556,-0.0021943727079688268,-0.06208715149032214,0.0456866823656331,0.020421450383292232,0.07709232386075304,0.06602510012173078,-0.10786171147420125,-0.04690407848333364,0.038057565156721235,-0.015565607691913529
SLIT2,-0.035806403241320985,-0.059333137069942816,0.06834729340201072,-0.027713070644487345,-0.02202554053172973,0.01781270589039914,0.03942097579819571,0.042888025632449256,-0.12242571882510017,-0.05381322588689468,-0.02379491895404058,0.011946563817308879,-0.04283395144281259,-0.048612523234919984,0.03625937404373634,-0.06411524032404452,0.09557972126694468,-0.05163545983142698,0.022413091061171092,0.043594009322881884,-0.049444222240814205,-0.010340309247493337,0.0159416842657046,0.01967547912980438
PLTP,-0.013924323072613628,-0.01839055071992883,-0.02165304448740568,0.008615262892045117,0.02373873986251016,-0.047676294849668364,-0.0015553980532901032,0.05392607589705869,0.43838854072248346,0.0006785947194747027,0.06617789275699427,0.04277019903770564,0.06370746491863391,0.06739414896858383,-0.02988770012794551,-0.08687517184705001,-0.022125936593473547,0.0936440870413903,0.0032657990066445788,0.023531123532372217,0.022047509125299108,-0.07108819429762273,-0.07034229200769487,0.042174366342550375
APOD,-0.05193537986819404,-0.06633678079493062,-0.023554551362679248,-0.0029681082708277293,-0.022957570108946328,0.01612584813017486,0.08181302833489866,-0.03952471193105667,0.09546314209972152,0.04802034470269561,-0.06557295983512287,-0.00787491658757906,0.05857527099904652,-0.03942931874289479,-0.07939539941747091,0.0559203562091494,0.032329084675052785,-0.20304976785235096,0.09030959171912162,0.09295051976168296,-0.10590322458431581,0.011355635963035819,-0.12573152005044042,-0.016152185094622754
B2M,0.044602412252028434,0.10605422287164872,0.06474140870724238,0.010664014199979272,0.0200526843345894,-0.012014321901120693,-0.02531077890240643,0.13043709642724594,0.4775255160917628,0.052397602335402714,0.07809264169518311,0.03229012949644594,0.0942686313521152,0.0734916952194763,0.006921580392502055,-0.023409144908398967,0.10722762735644839,-0.06798136944247575,0.09818258142275893,0.08244664988500962,0.0883800551637505,-0.06165105088012186,-0.08939158846630045,-0.05827095074697723
OMG,-0.0455651027877118,0.013671590647090512,0.05404588917263109,0.010628829628801776,-0.0036899421034457015,0.04950578557526385,0.036325161662480274,-0.07330428093325789,-0.10058050972225903,-0.022150543377435793,-0.01753971918584759,0.015218353965646681,-0.02395363064578563,-0.05165407454955225,-0.01740236065599068,0.06086850851145885,0.04372260578488925,-0.1813268671845165,0.04789871020389703,0.13949911243690394,-0.09882416171318999,-0.0005699242403382339,0.022784529615148277,0.00222991025498944
CXCL3,0.00618821518657477,-0.004505299414783522,-0.008204039956497195,-0.03857840515344774,-0.009395498063930868,-0.009411013701929849,-0.02687901430250573,,0.11669196436049449,0.06149388287407456,0.03190099323743001,-0.032925681253147356,0.07624551912064449,-0.017065257761341615,0.09641728680125365,0.03306549568579347,,,0.04432925046976207,-0.009340780398992296,-0.02468538440030732,-0.056224807168130476,0.05656614709193038,-0.016123107751364205
CXCL10,0.07927862724600854,0.07634027729956169,0.07979947434311069,0.021283018080115887,,-0.030883499301982788,0.00681771487644752,0.004260900442083117,0.3856535620626935,0.05051232734399333,-0.015644271349514908,-0.055529508543624914,0.014137496852228142,-0.02566882270362073,-0.036494328581246085,0.035536680848273786,0.02256682513848334,0.020583780361243472,0.022175146281566204,0.02752086142228622,-0.01844441975424511,0.01001935634890335,0.008021700686802956,-0.04450995266803557
RSPO3,,,0.011010138837845074,,-0.027723135611572625,-0.007016320831440666,-0.01578993589659128,0.020315646800470634,-0.11010091511011763,0.005039719980726967,-0.014687433798738108,-0.050232492968825974,,-0.028446139370650603,,,,,0.004841602752338768,0.030987917505063925,,0.049302560025242734,-0.02613275806916106,0.02193747393860602
CORT,0.007061352196325712,-0.0315010120530842,-0.029384896047174508,-0.006929868476262334,0.035401533951704665,0.034186417475878784,-0.044851083961926705,-0.003397172136754037,-0.107745383127131,0.007044267501673928,0.08119388884466523,-0.014536121146284447,,-0.00702415656300118,,,,,-0.026190097810373743,0.05063774866376005,,0.014960729372996483,,
NCAN,0.05995612408317901,0.04767006045084012,0.0720466757243457,0.0645012566110381,-0.0013296617528056579,-0.02265417737646683,0.011652397479782773,0.0801900734939883,0.18030041846739772,0.004349992730545319,-0.006031482190649419,0.05655409464212272,,0.0697399323934288,-0.1355017699142473,-0.0003407710505629135,0.1850582663790787,0.0038498222168800917,0.062114843067818525,0.07579217210944383,0.0008116293911691155,-5.005697566374957e-05,0.09563680116939487,-0.04000932329379885
PRG4,,-0.020629244680319903,-0.012966296871668162,,0.0031683009963894182,-0.007224413882452739,0.10368246906844815,,0.07331211116652384,0.008019620586402853,,,,-0.022052597112699083,,,,,0.01841501572304348,0.031133694144015494,,0.06054358783195051,0.009262319652229926,0.0025220743825430294
ZG16B,,,-0.042783977525974466,-0.029202101292404175,,0.008695953500935605,,,-0.008248972517014841,-0.01406224445170963,,,-0.0054715706529134735,,,,,-0.03579898094788626,,,,,-0.019581565038277047,0.0272565302097934
TGM2,-2.8242663030099064e-05,0.10549063289316601,-0.04784642676307692,-0.01851167976802441,0.03847002151144719,-0.0028484237497148983,-0.031062905585747275,0.030663631023098735,0.21380105220046208,0.004803997311943642,-0.007454224936984861,-0.04951908348196429,0.08969954199889225,-0.028486978649334825,0.07528995827045253,0.015544502630539626,0.11374021574009172,-0.015048003578825566,0.017104479858677787,0.011366080951846063,0.031094295761819185,-0.004501185906302785,-0.015471402246144642,-0.012744557954589415
VEGFC,-0.007026681665148221,0.10372784131821287,-0.008195491074530539,-0.04749926425347486,-0.015581965104466314,0.030695740219171094,0.02264268096974785,0.07394210931453651,0.04819028529800036,-0.00045026833543391424,0.0028629092747377814,0.1111886595881457,-0.004821661453798275,-0.03341324944256187,-0.053688861431968916,-0.05261070565030546,0.10074044140164634,0.004283751922899211,0.04023416172272906,0.0011567503823252184,-0.001415628462583608,-0.0216106578301616,-0.06250082621584571,0.07568626304315154
WNT6,,0.08239061764827169,-0.016619274346199725,-0.0010609384168190012,-0.02408653685690794,-0.0015286815693655307,0.017350305165107636,-0.03134726213980085,0.09548484134392857,0.0664160965398623,,,0.009283143478372988,0.0032390106614854555,,0.003131735830482057,,0.005627828449516527,0.06061613676401005,0.03314867220217512,,0.031036791153617245,0.05628467580244354,0.03145049079469117
NRG4,,-0.04242704498212446,0.01604073409385828,,-0.020779980410065853,-0.02212986169369879,0.044052413257554705,0.03157864085283376,0.03265940641743399,0.020096663447252167,-0.03130014205326505,0.04502348543111395,,-0.008442371185923612,,,-0.10602539437117926,,,,0.012335379642199721,0.06562767425323654,0.13499462081084299,-0.051406603060335225
PMCH,,,0.04578999492195682,,,0.012268202659917455,,,,0.05625812753231589,,,,,,,,,0.08054627683959108,0.1423030077631969,,-0.02657386062776898,0.015482948390207885,0.07058007254308511
COL9A1,-0.009215424533255556,0.061844836767347075,0.07884999475831768,-0.030244288834507915,-0.040872587745886244,-0.01816212913095216,0.01998078669294388,0.23926553934537478,0.13175196828301802,0.0037648297720032126,-0.024029407133390506,-0.023064720320039016,,-0.04059525096825613,-0.013493450076645272,0.05001277835122229,-0.005562232341918859,0.006767517850951057,0.10926241639995192,0.09147682492399596,-0.008301354522024018,-0.04850177261089265,0.09600748128211495,0.04024945392889145
GDF11,-0.013247129393689777,0.07654260961415184,0.05156984200162637,-0.009688469022272774,0.006815480255991366,0.053413406235148224,0.08806055722140477,0.12941043981714437,0.25794613826441054,-0.03119634783104242,-0.009123229407663932,0.009700082890169845,0.13993373702678233,0.024413553050547453,0.0789256356909027,0.03241765557550882,0.041144314911159115,-0.015132848791263384,0.020061751283711314,-0.04080961776767615,0.025668857235269245,0.015376107964181927,0.0004633144318857652,0.008653997630046553
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0286674531365522,
IL24,,,,,,,,,,,,,-0.026907418275779686,,,,,,-0.045342654883682394,-0.005811065395637965,,,,0.019378156404218055
SORBS1,-0.05331030021871517,0.03937252881872474,0.07616567117493733,-0.01506921606129116,0.10086014713588706,0.021208022759640708,0.05078513766436991,-0.013442758641493515,-0.022640776556703778,-0.03059043722700674,0.03551464354746096,0.009083954837576782,0.009046977196508583,0.08677822410447948,-0.09375554302248308,-0.01724462576516431,0.012238210313256039,0.0652654164857267,-0.007166619654142935,0.0316983929084614,0.09296031317062439,0.026459441174558264,-0.0018004350273872892,0.016608512185198675
DLL1,-0.04754670215952437,0.06783449306105319,0.0443146600216388,0.027627018231285758,-0.015183002627172851,0.07124465754463653,0.10099497996689352,0.11914123278491283,0.12515772437116987,0.009220417867110607,0.03118192952663838,-0.025857971184455247,0.010274848833758413,0.03278641356097236,-0.01268038114667338,0.06935050705922899,0.09203578725170747,-0.025968843047153505,0.020798976709990705,0.08601329448790661,0.02086216254666259,0.021340690928893544,0.013598883667385346,0.033225099426474766
TLN1,0.01742747486318197,-0.02171399682824416,-0.011983199301515588,0.009159256235061232,-0.04103633911127199,0.029132417760610138,0.03136249786921617,0.13344920000003027,0.3198346809947963,0.02745799533197193,-0.02820246968110918,0.04861765728627573,0.11639141446187987,0.09408863265490493,0.0014863360333246636,0.002271145115820986,0.11993006282567752,0.0712068540284762,-0.0067794801102641945,0.0009046792523766563,0.041838465643472655,-0.020784918311519848,-0.021908128721200282,0.0356185111462111
COL2A1,-0.017768272649964098,0.015778466867830174,0.03481599112013132,,,,0.11690178310921344,0.0326415496630747,0.06918739767448889,,,,,0.01090892760742601,,,,,0.048156099642574716,0.10863760565289036,,0.01581777199482143,0.02967646049853254,-0.04631459013445966
SHH,,,,,,0.025992047342391928,-0.03623638964019825,0.08341061239575054,0.04419518424485508,0.07528742804554449,0.0004769582141173312,,,-0.04182564774093972,0.026063607309941592,-0.07693750923759587,,,-0.01571477963289882,-0.02562718650981258,0.14494742597625432,-0.018336820445303353,0.14217125928178334,0.08076153633568181
PON2,0.05995788260632794,0.17149777779160305,0.01743129290018875,-0.014208896671368937,0.044336143004961616,0.0341689033409396,0.1467173457936651,-0.0365040417044928,0.3323068900133913,-0.02141653459119838,0.04497244032353326,0.04335045681653044,0.09549936447589807,0.09145068050019163,-0.06189200113635617,0.01667886939368569,0.06348038038907859,-0.011756845980868664,0.08741776712581315,0.12076182898200488,0.062144097319564065,-0.01537134519794271,0.001388231693457507,0.04289256098580775
ICAM5,,-0.030403672130085466,0.06194990872531711,-0.014302859122232963,0.11347321028753259,-0.009056724782398634,-0.01729339876982469,-0.02363847382548704,-0.11919380395331051,-0.03113308527331378,-0.017049465141679626,-0.056919638270001266,-0.025471177478195165,-0.05731581540409342,,,,,0.021897620841355273,0.04872256612032646,,-0.01012264033619539,0.017322449554256287,0.030963168566782433
HPX,-0.011638167549990345,0.09512264167976708,0.0731275194262149,,0.028797378766529765,-0.058790604799652514,0.005842851127584932,0.04013178468125268,0.0872482257625169,0.021005712186917942,-0.00595155126202002,,0.011406833518619047,-0.003548625272591729,0.09505912227263887,0.14072398568398706,-0.04005177938696167,0.019277058282350185,0.027721386951930455,0.11574398281927799,0.02192049827520346,-0.016106434621272293,0.06709526339254908,-0.04291703959825543
SFRP2,,-0.010840522057156712,-0.011862184890969288,,,0.08968237736632984,,0.0228957913552965,-0.01229147909080336,0.06012406966128913,-0.016008550454165417,0.04458625423953574,-0.02655524509130736,-0.03159412526303708,-0.01512059393102278,-0.07199011840646707,,0.03170329062417914,-0.023548280167263402,0.09296412524803188,-0.011847727912426019,0.036250850272613364,-0.03087245066328715,0.04132079046467879
CFC1,,,,,,,,0.011233099063591542,,0.014720745208020313,,-0.024025236279069516,,,,,,,,,,,,-0.022058241902368235
CD70,,,-0.012469159193697768,,,0.0389126702808182,,,,0.014343914940190477,,,0.13241560688868192,,,,-0.050965549737630955,,0.029998818317890922,0.016301650354611053,,-0.0018402314144812103,0.017687724705021585,0.06730587345029435
HP,-0.0490924560556989,0.1217305497714624,0.012559724391536862,,0.01959468372201663,-0.022786229435696373,-0.013876776544727337,,0.18900141527905814,-0.003932904424250415,0.0027961857626013975,0.09644560684978214,,-0.006026602869424702,0.026364705463756414,-0.0402967321441779,0.1228762647521235,0.025235832028929737,0.05234814368190393,0.022022057948257363,-0.03348572288863417,-0.05897143918933945,-0.017686543403531124,0.023939677090128276
CXCL2,0.013289440021539846,0.050060871326039584,0.038291252693817855,0.0001469796867668794,-0.05144816810972066,0.00124260963912383,0.07805915907930341,0.0842127657645764,0.12441542120273118,0.05249252212821913,-0.028737957923693946,-0.0014091471621746072,-0.0014829765693836789,0.04621751357235713,0.0055157206890824925,0.06762557805122371,0.022667161913741334,,0.0610043953877841,0.04760615802516482,0.05475555371885948,-0.053399962592085154,-0.00599528637148961,-0.015082650762417764
NPPB,,,-0.01742644686628491,,-0.06835121590929824,-0.02071230984886722,,,,0.0009561330502854227,,,,0.008339681995940417,,,,,-0.031379554310298034,0.02956080694574005,,0.0475163741416281,0.05739475721424149,
CCK,-0.036328932439602384,-0.01532736360058361,0.11921894502392016,-0.0004199635090393503,-0.04130572357892995,0.07996314269811622,-0.014469639588951144,-0.13304225813001075,-0.3250299192497129,-0.10865391234083868,-0.047198213647965184,-0.02751399125062177,,-0.11925202969990609,-0.04053321476648014,,,-0.009816708857376179,0.017736978201134145,0.011289708301234012,0.004858576423447267,-0.030695389767115718,-0.034389038167933504,-0.05447871725320144
SEMA6A,-0.03250339808149409,0.05623846106774368,0.09271365496327721,0.06603707575559431,-0.003935799298760613,0.02017695260083418,-0.006629944579252107,0.029674298812809433,0.2419730195747375,0.04969282784992206,0.03580458366101406,0.007465804249056277,0.008539795489113518,0.12030753890808388,0.014604928765274697,0.03578774878672857,0.0058439869214415106,0.006204185939958598,0.04647322292916653,0.024442828459820744,-0.005257929716770868,-0.03164612606609725,0.060439853921241786,0.014736189530620279
IRAK4,-0.02715667368106369,-0.0664862213583706,0.015298486982742263,0.015852065283345082,0.06148891778530844,-0.012508949385852777,0.003505848588553577,0.12921340798704845,0.21727515615962764,0.011403467432223915,0.002249983397635644,0.052984840766747254,-0.012586907295079972,0.07022073175860834,0.039906782508305434,0.02761218051814559,0.03706524323773871,0.14245437027365052,0.02577201364446351,0.04392734939958859,0.000708348467473424,0.02569647543238733,0.0779825262717058,0.058524439640116124
