,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PLAU,0.010779701514010405,0.1518829876913444,0.05272477858615033,0.0229081376747572,-0.007918344017434138,-0.05060101052579913,0.1276374205123574,0.07244087528948073,0.10677170410278747,0.17244490710174656,-0.004838328499856875,0.14401674347109997,0.16298035575813052,0.16598581567965262,0.09846944167267868,0.005467219693901609,0.023033540249524413,0.09811926587247996,0.06569151999680622,0.037775140185803205,0.10366597065875517,0.06330770820780117,0.07968797616432609,0.17542196506602503,0.10326051767057574
TGFB3,0.032884801284948376,-0.03463558859796681,0.05685126866341404,0.02544821786741512,-0.0719447256087921,-0.054926879895371636,0.04228622703737867,0.09797603336254089,0.04779907247555674,-0.09227190762318939,-0.013727058178886557,0.08985019735955943,0.12295031452285177,0.09702964805140346,-0.027174609499475044,0.12596060895975011,-0.08904791194100393,0.05846267956922591,0.028001526707224705,0.03934044897452816,0.021344094773595855,-0.009497933925605582,0.047671435156506084,0.040989066442261385,0.07045680100751393
APLN,-0.02148877207306572,0.024149797610659975,0.06336019181468451,0.045698808542120085,0.1997926698715971,0.06262187520866469,0.06794974074231346,0.10949680004606395,0.13121096407505684,0.0994353127976334,0.016322403220121563,0.06100161956522762,-0.1273632611584448,0.13335196662661652,-0.04685541583898541,0.12446443219539342,-0.036233744673298894,0.13680571003515404,-0.022282176310269002,0.004287605358662418,0.032933467104429126,-0.04411121137191252,-0.0023961107759972685,-0.06261561085301953,-0.09407844011455187
SHANK2,0.024047862518231343,-0.1757357406509889,-0.01447298359023729,0.03645607886933448,-0.022616565246985056,-0.021751389476941062,-0.05804177244159893,-0.0823017081938458,-0.056781352604144984,-0.12896712745351663,-0.03191682481120865,-0.1494796054422682,,-0.07848170935301427,,0.03159184430851084,,,0.06376347690887876,0.06300482397671288,0.009034800856997335,-0.014316277721642996,0.21092053835086194,-0.012578502285078641,-0.19047979177352742
LTF,,0.05327665522404241,0.048722730783029355,,0.12433733504413083,-0.03808950433708955,0.158601605316754,0.00318195413753262,0.08120263831493903,0.07767715901258689,-0.029818860036124935,0.27094575202048593,,0.049607382053805125,-0.07787063085209803,-0.026553012406242023,-0.018644921918968223,0.036672833343018185,0.06421421858940725,-0.018094188902017676,-0.0006623216098281766,0.06693751817946468,0.11351333161768375,0.0035237929682245947,-0.1293670874955795
PYY,,,,,,,,,,0.056643427797804555,,,-0.062342594751759066,0.030214932669193006,,,,,0.0174923486136134,-0.005059777926622924,,,,0.08187008402556901,0.03503431084529837
PENK,0.01645272364879618,-0.10389442151431347,0.01866604532656674,-0.008254652420044648,,-0.038604681423019226,-0.06847803389086542,-0.06391436063801059,0.007093490674822296,-0.16561906534556148,-0.014823508861853376,0.013809470469301961,,-0.016385872878942657,-0.002489888594281329,,,,,,-0.023333336047245044,-0.006520718142794913,-0.009529384421048564,0.014846455017114492,-0.2125639730679591
CTF1,0.020704806360207266,0.053053913583492325,0.0011435017552421164,0.0011072568733225077,0.031176389170884482,0.033250981888698704,0.06042229531024873,0.049331280809731676,0.10756708966032952,-0.03695193954785795,0.026043647564326675,-0.00408159992205476,0.06275802412851576,0.021842796848317234,-0.061017589646015474,0.06814647618596968,0.04401306099440627,0.09403504573583589,0.0831586932065678,0.05159573622242592,-0.029648121595762363,-0.01121845770247888,-0.0859655872104921,0.23793393041421576,0.11264601598463642
COL3A1,0.01495096617806559,0.03350932469377524,0.037240327037938094,0.06798733827784098,-0.07706760550478174,-0.048091782040726,0.026973440992048684,0.1410480909592803,0.1249593222999492,0.11640597597124427,0.00723584582597684,0.22064716541706672,-0.24370099903947098,0.07782421979850727,-0.04632601481150561,0.12935488406243362,0.047318521847925135,0.1630602958226817,-0.021025068115334073,-0.045016543245880364,0.10556208738560194,0.04472522269740538,0.10248091122896097,-0.15703115975781948,-0.018530790296311033
S100A10,-0.08781457313905404,0.21713768040316153,0.008895358821903858,-0.041613304870289226,0.2928600210430966,0.1412707084932063,0.12934415330387813,0.11585738778101769,0.11324000330133727,0.17528506849883413,0.0342064107030202,0.22681020240498911,-0.20167062974222533,0.18872754488874818,0.019051864966045468,-0.08788160327778338,0.045635268035779886,0.24022591847660166,0.02853499777461955,-0.04208822833588317,-0.06622135039841114,0.08681066492227826,0.016463415566034558,0.03343469775695137,0.3969796904031594
FGF13,0.1020659085560524,-0.12096748890876052,0.00982068195920302,-0.018726969961011815,-0.030986499359775016,-0.04387664667186843,-0.008359211143589465,-0.04423599237540933,-0.05212673123022608,-0.16312762232001712,0.026616311915483932,-0.09720928526283344,0.0783245082637531,-0.1168667186420814,-0.022946896539252762,,,,0.09118272049444032,0.03588638835831705,-3.728505081451838e-05,0.06014085543441383,0.004008848731085714,0.009553220366619333,-0.18060998750387344
SEMA4A,-0.005678868587141618,0.044797455276763085,0.0649521246681921,0.012033461483490594,0.019325072197325564,-0.010364593432006913,-0.03687869223268156,-0.08462975169098647,0.014285338698486517,-0.004440161358876426,-0.016731572536449284,-0.08820475866689521,0.07884107962693948,-0.0717441657886421,0.08122754834148022,0.10569989867717199,0.02017182092337541,0.07041423693969019,0.015466340236012378,0.0864482653700699,0.01002155334085265,0.004469246132931791,-0.013170171832864692,0.08951149841479339,-0.1871130570055321
EFNA4,-0.06638066894153369,0.07935358940907418,0.07024528956883302,0.042494493256565555,0.020128295821286498,0.04354848494422097,0.008829423219373621,0.0018356020307388784,0.12014652353408183,-0.03287184644879975,0.0038325795469461863,0.023068223750085416,0.09200763913183801,0.07952140753432188,0.048938328965800366,0.15183371876119484,0.006679422153841691,0.09509969024017347,0.08687177649914045,0.06517110384055741,0.042242893894266095,-0.008426151011543984,0.09113779009555646,0.12789511815336746,0.07186054749365241
HSPA8,0.07089952859662307,-0.005865653053378913,-0.016651031487371827,0.058916286517603514,-0.00018413892799018047,0.07466454826250302,-0.035543960163445784,-0.18913132897278134,-0.010836931906681443,-0.1784768284747044,0.028303707919308578,0.002872348614300585,0.2774494217840592,-0.1419714663748616,0.07907810939114096,0.21415209743276087,0.005395437960753623,-0.02469737635709086,0.028599497636237623,-0.004302094825487275,-0.03844686515765542,0.057037123360142175,-0.08188826776341478,-0.011696808636829646,-0.07348631818210191
NPB,0.04426388438719183,0.034654235683136844,-0.04714900611222958,0.019270331385067094,0.06133068035994034,-0.004657288154333892,,0.006263666523398511,,-0.007809845308850344,0.06947808820564316,0.03485689535984191,,-0.0029321212677380065,-0.03190144842709399,0.03972732718663636,0.03487945010446742,0.08993170926509018,0.0584933789427668,0.04436107137201109,0.11822946562115519,0.046341432257942045,0.060356716207953874,0.1545480262413607,0.08142898998825941
ULBP1,,0.047761095613363724,-0.0010774050342106927,-0.011298427604419837,,0.06156220338801041,-0.004808782744521606,-0.01309439303256149,0.024621390739733347,-0.017965057316677822,,,0.03602552924406953,-0.020566656883187283,,0.03773095289949206,0.015624053510902373,,0.022309257733477247,-0.02432362867095105,,0.013833910686455363,,-0.015251648432378,0.14516442521194994
SEMA3E,-0.06012920735497218,0.059912568335314165,0.03475458334498477,0.006742767899210392,-0.047528803509375175,-0.02038621169571985,-0.020670640627588038,0.11691529098343917,-0.014013701177812941,0.08505589720271953,0.023182200631755863,-0.11148454366045489,0.06893521141426816,-0.09159931232095285,-0.0016800663127192125,0.05378274449118809,-0.07047792412461364,0.04973686619413498,0.04507604965297944,0.05648216687713064,0.073668437703802,0.07781438382552808,-0.04948125069320297,0.07011288986988995,0.19523879601294444
FGF3,,,,,,,,,,,,,,,,,,,0.10014107189824478,0.056780235308475854,,0.043593657352847204,,,
ADAM9,0.07412541665146989,0.09871686500375848,0.04561083797332292,0.06294810355230311,0.011456374074190137,-0.049350093909154,-0.008696636322494641,0.09617514969708742,0.07554736610263912,0.122264173289397,0.02001555008299452,0.18099379499303192,0.16179166339504505,0.12156130064937448,-0.0017934686401986004,0.041558228953233814,-0.02605722752114067,0.07692080392925343,0.06941637396200682,0.01714214109889095,0.06306776539895455,0.01427288897856318,0.026561107086701865,0.10012393894352478,0.2808917076081209
ASIP,0.029372887249056265,0.027866340424558208,,,0.05944493167652975,-0.021085590231445902,0.06588931620405633,,,-0.020956074613736674,-0.003260070614283151,0.03304833995022775,0.029708234818953162,0.01849162537622209,0.013913989986494108,0.022617320028397364,-0.0914794892921782,0.09626232073557875,0.06851987927188746,0.00791436720700392,0.05958629087230991,0.03410103341449664,0.012031207955318934,0.1501357749830937,0.1597716312972915
IBSP,,0.11813597554272585,0.043308415949982325,,-0.0048058666198360425,0.03875328092163495,0.1261974793402031,0.15929257442902867,0.07279742575722258,,,0.2672783891125199,0.05260696884666164,-0.00431947783144489,0.028270909347725012,0.20972630196853906,-0.011719911609439847,0.10555830220399913,0.06607391047183835,0.03151123456869894,0.08271530662831957,0.09400964463987697,,-0.008966949042093535,0.07948731967228434
MMP12,,,0.01603927212941266,,,,,,,,,,0.054100583178977577,,,,,,,,,0.009408507385031998,,,
FAT4,0.08428972356793976,-0.012422250903434788,-0.020914574626844738,-0.00955054661093511,0.0314003695225058,0.006681691362804754,-0.05761820951975887,0.0419118577546535,0.036853607961261026,-0.02602718951833437,0.024252958416749945,0.03199001787569652,0.06183012084221871,0.04461577678146339,-0.04731640511218125,0.006641689707422344,-0.026476984841193037,-0.08947190906796629,0.020903998385260334,0.057807235034802416,-0.017809112326685833,0.027719857113069266,-0.036207406246484386,0.06466959640882268,0.0540672346835522
MDK,-0.016009079405224703,-0.011905524714840127,0.08007629547949048,0.08917390580268854,-0.0013499785819573494,-0.06643527104642957,-0.044047541306680385,0.1731335449061096,0.11620482874710283,0.21882602095884907,0.0385883659699614,0.1812787694705172,0.21002495410980376,0.1613340727435113,0.14429927125563152,0.07563756323016615,-0.03986912978304991,0.03540643576792707,0.12923007416079516,0.0982508494122736,0.026344965801853408,0.02135676890504462,0.08577893220256533,0.000923922310227247,0.26291946584792913
BMP5,,,,,,0.057006636655262045,,,,,,,,,0.040348509108868724,,,,0.049353251168338094,0.08482395179364842,,0.01311089606016604,,-0.024548287145938128,0.13869902981890594
CAMP,,,,-0.010183898491338172,,-0.031102183884620858,0.09097526672594687,,,,,,,,,,,,0.012174931646157374,0.021403636256757046,,-0.04265930211862657,,0.015410888538332229,0.11570625106012937
HSPA1A,0.08471251396582757,0.13813207125999363,-0.006576364695588394,0.0012538210634522734,-0.011831499595357101,0.020724027168267153,0.07642043930133346,-0.06603478865032282,0.05331269350597419,0.1907651308584564,0.0070917709512331685,0.05090626745607857,-0.11121756979648775,-0.019164767127697525,0.026986540681631144,-0.03631787796665588,-0.016341177113009833,0.009552572266401391,-0.007468446587303408,-0.08489130299747147,0.020783850575515316,0.02591540011220448,0.16959061142003448,0.03723642732411213,0.1214753539682153
SOST,,-0.007388324128242979,0.013699353583954858,,,,,,,,,,,-0.02230851235349657,,,0.00612315068590905,,,,,,,,
SEMA3F,-0.031109396359435784,0.011900103343014083,0.07644889322012131,-0.004178971267573204,0.03169932728270149,-0.05142810339681235,-0.003693324765676831,0.0989364370043055,0.06477379722643284,0.007101567478116288,0.026876264047108404,0.030427087334458775,0.12847944274930537,0.02878354058307297,0.014113866646987565,0.21967511835939127,0.014858901974997616,0.1075458471092624,0.09828835858056731,0.11160357453480435,0.03997838397315036,0.03074826898733661,,0.1097732324809081,-0.054756393034507855
ARF6,0.1206961381415912,0.11645049829797367,0.06131550877335226,0.010625880970111263,0.05163284810248314,0.044792623596816565,0.08566696774530823,0.09525328010096672,0.07106554960226898,0.06292188883685121,-0.038746671115275265,0.1300979179249263,0.03213374842156841,0.1355954270716904,0.06345779827124104,-0.043831896908363054,-0.09883727040476356,-0.020405987960204364,-0.03144827903873769,0.019382395857441805,0.08028904491984641,0.09159076614638051,0.025532443541746143,-0.008473335992178659,0.24879618278082974
IL6,-0.02963083085129984,0.0767906110502236,0.06046795115515318,0.03341234594893323,0.1375336636845842,0.13812922464037372,0.11772687200404934,0.023326171637132083,0.07538426692337968,0.1284700136889703,,0.1584227578431733,0.12094922266098335,0.028927433216784846,0.058227659436452896,0.009605040896981894,0.006308476424815542,,0.05405022645134555,0.078655258193185,,-0.004847730537172348,-0.0013233391775596874,0.12846437852143125,0.33571556474270264
CALM1,0.02242707550648101,-0.28378945084838303,-0.06995700230373467,-0.045009816407764275,-0.03012516938309051,-0.1976844072057386,-0.06824664230120477,-0.17908019601833733,-0.08275936661542262,-0.07408291054166227,0.0015409336136351889,-0.26219753404850227,0.10899020627857094,-0.15664532077437884,0.05182527685466136,-0.07075963526373658,-0.043954319514909565,0.006284918650452791,-0.02360123082790694,-0.013041612600682494,-0.10510982270830597,0.01505665246905185,-0.06577061999745172,0.14231492542737806,-0.5186292042797328
VIP,,-0.1323575739288346,0.0006735052033270803,-0.02538098787999394,,-0.029324388550642337,-0.028158789660383186,-0.01407483427136616,-0.00949186927047715,-0.08117658325463703,0.011392043829287069,-0.11951283563023464,,-0.07983595538329205,0.0642625474702272,,,,,,,,-0.03652283357374784,0.03205487840419314,-0.028778111387363237
NMB,0.007852655786476528,0.0679821738916225,-0.02277839237943343,0.03310464214389352,0.06497266403665623,-0.057346172903162816,0.02936852770423027,0.1124264014047842,0.08872272611465931,0.0401386612223991,-0.010338944689022873,0.08780823523265936,-0.19547019813742994,0.19391741562829964,0.1501172652947703,0.04689525131524666,-0.03780595323517079,0.17153846258101094,0.044392691519837595,0.07085227285836766,-0.0602509316873251,-0.042207539336915595,0.14304442200892015,0.18990598916713464,0.3132048242317484
CCL26,0.03701277407022361,0.0011900315199523375,0.012273918991710861,-0.021725821737484382,0.047096966270432986,0.027833042306616,0.00042099253237813146,0.05747908145937805,0.023036829076395707,0.08071827827202616,,,-0.14310467562094834,0.009371760350001698,-0.04186295460208429,0.08819343303943634,0.012710006262861307,0.13588173740961187,0.04850615750819034,0.01586781633908995,0.029084927610817622,-0.07545245124020214,,0.00969458020209328,0.08997928707449764
FBLN1,-0.02297000625403105,-0.1670362007921487,0.045706035134729976,0.026027249291175267,-0.03497623163741475,-0.007700215349438036,-0.003180387588720944,0.027575160720451984,0.09117943869570105,0.024115705895208454,-0.07969331904734249,0.01860514061102017,0.0022112861238970387,-0.05406459232779663,-0.0637409795916456,0.24971036014447512,0.0617737006527616,0.03285275328432016,-0.010136765531188353,0.03078374509760733,0.04409704966041025,-0.02859406363640548,0.020439019513032772,0.052970126516178724,0.05330470923355551
SAA1,0.009645710232136668,0.09814568452386659,0.007732160312760814,,0.11826185918068062,0.05434960519721828,0.1497900457390397,,0.04838454099965302,0.12938316797302407,0.028973073311152377,0.14794890030878693,0.1440986451869526,,-0.08028602725602044,0.015239615021992458,-0.06424402132628444,0.031235445248186593,0.02994762215200373,-0.04054393714451109,-0.00011003657239136589,0.07040426212600427,,0.00446822529719157,-0.06621936564055772
MICB,-0.07040347451817039,0.0514831564892372,0.0034797739740902636,-0.03510624718447503,0.027439525743679423,0.033630769716735794,0.017602553648202648,-0.01239694361378252,0.0033898837586390142,0.009902722024425048,0.05926987406319186,0.0023522464246581386,0.09113085166055121,0.1003600927568962,-0.026506090496178705,0.05288517985442918,-0.024361395370025293,0.02334472482197677,0.03422644982739954,0.07939911457786439,0.013428615055542062,0.017576871831787685,,0.1484877987947037,0.15237180149573584
MMP13,,,-0.0031428824643436807,,,,,0.049299970972288554,,,,,0.03174568201444852,0.0034302628141504744,0.0759999728249922,,0.003680247605194809,-0.05257380853315713,,,,,,0.06094035389864595,
F13A1,-0.02966807181082913,0.11521206363839157,0.036408955751406326,0.016270333149982004,-0.0738369514402716,0.008449388196015156,0.10735532068390943,0.14693141142965452,0.015478399613734825,0.027920954701705216,-0.013960282754688958,0.23091912205411105,0.19638252673543072,-0.01110701857604438,-0.07123749540659323,-0.02294590932033451,,0.0384870327460624,0.07281087967025955,-0.03714396108682349,0.09162002752658195,0.11980042966761492,,-0.1519843557979719,0.21402984803768269
CXCL11,0.032858622579643844,-0.012022477173402423,0.032731108909991355,0.007862546719493246,,0.04359320580130348,0.001614300391671623,-0.008043167992998512,0.06616533710336842,0.06416724823859873,-0.0032631287754188313,0.01349591995935729,,0.007048483816843368,,0.11433555174517618,0.06570873532705597,,,,,,,0.020219289987313527,-0.040640965321478095
COL5A2,0.036313938497100066,0.10595761480316408,0.05763671131014462,0.058341380635337906,0.12900769997143582,-0.08444360361206683,0.13334796880365074,0.1551122555975855,0.10382288979230353,0.09033684391157758,0.040119720089512145,0.11388648632683558,-0.23403768032850286,0.13726667038272858,0.021735922882165176,0.07959136680422718,0.0885468989751974,0.19337499082548001,0.006804275620696165,0.030002976530828354,0.14221950820629736,0.057134829333156244,0.020509885328385567,-0.05951344930823257,0.018044231585405444
EFNA5,0.05073123255829703,0.0073391849137565655,0.043589952431664476,-0.01643275551036311,0.03201965243901739,-0.018739735521175173,-0.010064659880688593,0.02827628397171785,-0.0443036590107727,-0.055419943472130265,-0.03401484116560756,-0.106466846652075,0.01944291135207672,-0.08759853761002533,0.1387559230695637,-0.0012905605119918103,0.05062292074206502,-0.08334290174240572,0.027645382110747546,0.021621778521037208,0.06528434930316684,-0.033960278506526685,0.018561234798112107,0.12482365305611293,-0.07124676248887903
AREG,,0.05672340054523524,0.04510985264919584,-0.0371851681386482,0.11087438627652876,0.028042839873603155,0.1301561811060974,,-0.004953934506210765,0.09885554933050363,,0.05297707710045104,0.09509115307692628,,,,,,0.11553989116577652,0.14017309177335105,-0.00534984620747792,0.036558277199335576,0.019993082271895356,0.013465618317836676,0.09771386220129293
EDIL3,-0.11889321504984622,-0.1592194379158635,-0.007987800810911131,-0.03458566203429194,0.045376180485499795,-0.025424422755178058,-0.005808011253096474,-0.11552818208727492,-0.13886914751565216,-0.10020498761642746,-0.026130572869848337,0.1573822224265018,-0.1455478533012439,-0.045969362087857235,-0.1246727004107494,0.10605931252117197,0.0730779032054226,-0.2420693000843986,0.07609726245932137,0.07900701259566083,-0.11785941935201301,-0.030316466088109586,-0.019211011096588213,-0.04523314429627847,-0.36962378947924573
CD86,-0.07241552629003807,0.16206355483122953,0.04749790679219944,0.012771486213419815,-0.026815052688076598,0.015253272107160891,0.09365387049409418,0.035136478026615556,0.09692108055869353,0.05168104413942001,0.007982929517920763,0.13289148203180304,0.09596301234802888,0.07154531777026261,-0.018007483179658335,0.07162849199119399,0.08630719328556859,0.07919110743339262,0.13010710489219365,0.08096224482663689,0.05218782176158848,0.0342834243558001,0.01570234797363573,0.02657577555486324,0.11612766492614549
AHSG,,,,,,,-0.06930177944572244,,,,,,,,0.037548679964964526,0.0016295006391917756,,,,0.014634431973974339,,,,,
WNT9B,,-0.01207264877787334,,,,0.005046903706871015,,,,0.008316279668266946,0.03214324957012634,,,,,,,,,,,,,,
HRAS,0.02209145661912278,-0.010588872295730058,-0.02675000391979935,-0.03200074986710432,-0.01895526359409926,0.05388489943090578,0.047551039853091136,-0.02113550825482252,0.0024733200698054663,-0.02510952432914988,-0.004507031883899489,-0.02896375791576393,0.002374367199398554,-0.05667594888247261,0.008965667331401339,-0.07875270630900323,0.044416614386796165,-0.012916439379467596,-0.05017208963563334,-0.034229185181795074,0.08080510314846259,0.040655867046248656,0.028403481564658665,0.16137404947186174,-0.06650008862628426
C1QTNF5,0.03455580193032295,,,,,,,,,,,,,,,-0.007494265646716632,0.082869806954306,0.19128952418130343,0.021983869251131,-0.017106905348068895,0.10160529589552203,0.0018297033649868851,0.08651004762734395,0.061681714920669074,0.07285369408092447
RLN1,0.05618323108027924,,0.04236369149826888,,,,,,0.11349102425962511,,-0.004902158080245519,,,,,0.023651700568465456,,,0.02295876545961461,0.08569474267297823,0.13944176909003672,,,0.0930571296513284,
COL4A1,0.06477172950357947,0.051715694980858526,0.01229378062088484,0.012633422153287183,-0.013953533111418462,-0.061799600614128765,0.0345266207999094,0.1838024981460954,0.12466586193463716,0.21692306644410564,0.02123234246163977,0.20842585303642924,0.2993380480514841,0.1416983703145039,-0.06102614981503309,0.17543977595862653,0.05736272139004374,0.2250746538720929,0.04555169897368797,-0.03548049066229043,0.13842642753219025,-0.00804506487559243,0.03148261704728693,-0.07869871500925248,-0.24843293059181862
CCL3,-0.016816989418576386,0.01995664337379906,0.06716495312563363,-0.01941978905513442,0.07266504968751666,-0.0338071339010527,0.13304372881039409,0.06847492584036982,0.015140138808202752,0.1666467673214756,0.04478541071592211,0.21965326917697137,0.14200566262229472,0.1732142105882183,-0.019239718221803776,-0.027037709394769183,0.09509448613028768,-0.04985541511669805,0.052822658718118316,0.019964307796047853,0.008108356409614761,0.053795811594144115,0.06252790761106929,0.17684706481456355,-0.019838962442837754
BGN,0.04922947230359272,0.014772929497992183,0.06315360100079011,-0.014788520918294116,-0.07877504709453861,-0.03927944018735596,0.037060992162693596,0.09471795013252643,0.07647839742121353,0.0423978487673965,-0.011606109633613427,0.15104222201399126,-0.23507716368929965,0.1033353027787531,-0.07535264942243745,0.15682403647933552,0.0396656890270623,0.1507684857933749,-0.03587441438598301,-0.055271679203446084,0.10747143562064873,-0.015724203593617647,0.10253113854790034,-0.054511379497339245,-0.25788969554628655
RETN,,,0.022566609234056165,-0.008367151208934331,0.013303606047537527,0.1458789029723878,0.06845540209577557,,,,0.07562010761196446,0.06565379701413154,0.07757152699098181,,0.04136305076292633,0.006157462853735516,0.019400607848508312,,0.07642727026361007,0.10018054170933012,,-0.03753372476003573,,-0.019266433895533404,0.08541791994006585
S100A9,-0.08802477705001129,0.12086501066303262,-0.0022749280965132985,0.004187083752649328,-0.04608895723392601,0.10313576569638565,0.0894269321295628,0.07454472322974805,0.09184888400008032,0.13008390052664673,0.030158619616472388,0.2687288187788882,0.17632303024134147,0.1306995780300755,-0.02505977876365746,0.019924838188653916,0.011523428782674237,0.00991388007933078,0.003956997215540312,0.02807413743991909,-0.004746403783473755,0.10874529175010328,0.027825426456816727,-0.057291440647848184,0.17292881919807235
HCRT,0.022622173877895096,0.011571619318581614,,0.03782945273550116,0.0008949496802953966,0.0067462354090485135,-0.05270553924660757,-0.0020890402453664423,-0.03363005089971254,0.03576656008175323,-0.008964116015184811,-0.07438963046533682,,0.031167032098930587,0.09600486289141989,0.1364774098128446,0.04680215123510261,0.10108662783802304,0.1137972746811029,0.04974120458726674,-0.05328426073787467,0.048217838339696596,-0.020213079006500604,0.0747990535823171,0.11807568635268108
FADD,0.08315763008695072,0.029712894671559173,0.05902060565329271,0.02273604366235709,0.044752541517167344,-0.06671494251696332,-0.003390213271608022,0.05684175827829843,0.05858765602752659,-0.023989539485746534,0.027165083711899247,0.09127045059297785,0.14226485318533139,0.12941252335143527,-0.005376686791970008,0.03056404621802121,0.0230666886045254,0.11794647353166199,0.12220950533742297,0.06576270767472503,0.04288103334550515,0.014677877206578815,0.015108077868004102,0.18710431473365244,0.051854089534127824
ACTR2,-0.10210382869696774,-0.0373459770604466,-0.04998759816579904,-0.026236914652456245,-0.0184395296167548,-0.06432340888352195,0.04276599410527547,-0.029818908478615003,5.308680524687531e-06,-0.062590470557208,-0.010954284179451426,-0.029858896685782163,0.13413215785628713,0.009647544711999316,-0.11142773023206247,-0.04322805908307512,0.002960979739909858,0.02385267188137982,-0.06151177181082368,-0.035779824024727305,0.07286216020703323,-0.03240511548591846,-0.012972542462952584,-0.1695790782865343,-0.21225909277138866
BMP2,0.046038057702624965,0.05483539109902367,-0.041098113331241644,-0.033060088502025235,0.05017177980111691,0.10098126699722766,0.008023435321176994,0.13593855957346251,0.08326889879524821,0.009968254961639729,-0.07389528745005204,0.02690485391277419,0.11705705711870458,0.00920114485798449,0.04579178908365255,0.08143657753447622,0.06359075916058692,0.11339016734690492,0.02054150900679851,0.09427285374636718,0.07823769777812319,0.051667366034551056,-0.0635785212840058,0.05273792505763947,0.16822099073275643
PDYN,,-0.1744091123434954,-0.005050734335257373,-0.05443525044798608,-0.01594829392733485,-0.03589317358534759,-0.08535241574533602,-0.13872504665322852,-0.021585893084482652,-0.13701761023154696,-0.01307779959709286,-0.0832391991021067,,-0.05569566497779804,,,,,0.011124584849758748,-0.04276792174066831,,-0.004848437128481019,0.04167187533791579,,-0.18497183442093842
CD55,-0.024925242752248757,-0.05611759352283126,0.044594081721671536,0.037713016841801054,-0.0364778351730227,0.02210162713799344,-0.032194710578558695,-0.03747917354569129,0.011436814414848237,-0.01631499667695816,0.10190761202977783,0.12221413550200133,0.1892428793328164,0.018815803759757048,0.018120625901985248,0.029567716462182838,0.058921378207209704,0.16088148210879266,0.062357658209324804,0.013276784302628013,-0.0016056978873644383,0.0013236159647289471,-0.06587960321161425,-0.010129843447559309,-0.10110605294805619
OSTN,,,,,0.031570397807422323,0.023735336978081823,-0.02805120379052515,,-0.025691179711118665,-0.06271862383414865,0.020878061669799775,,,,,,,,,,-0.022040876552413324,,,,-0.030715119710255846
PDX1,,,,,,,,0.1485907677045031,,0.06445353996003785,,,,,,,,,0.01453955862969185,0.08678618615210562,,0.019268235798220873,,,
CD6,0.014799429860653681,,0.05007306625583381,-0.02278365284030704,,0.004644911552300363,0.027432654776963376,-0.008227356742235488,-0.021944900073409643,0.013236569322441293,-0.0032152724830401165,-0.0005967969184025823,0.014466897156654291,0.014227527101568247,-0.059491811969266416,0.010004729844066636,-0.06334860332964765,0.016132998572089996,-0.038924500552745676,,-0.02739169763465622,0.036471937836251495,,0.07402102121562808,-0.017435372836445025
IL16,-0.038179769623542484,0.0885427645940265,0.047371748787334765,0.012700938592546904,-0.031603302244184936,0.01875656189179913,-0.0005916574243453628,0.02620928436676708,0.041012775612234736,-0.029150682357574214,0.02827762867987283,0.1025117713551809,0.1461428781737563,0.007641660515937306,0.06279165093769225,0.02008370641148513,-0.006217350181142689,0.12369280737469453,0.056003642151040846,0.06527403517802072,0.03191938184049665,0.07072871329675902,,0.1635330122547956,-0.0795197220186598
LAMA5,0.049755340353085396,0.043128158324515685,-0.02182534531347451,0.0692221591553713,0.09067714332394422,-0.04600577739991513,0.05730719958430294,0.03795650632677089,0.1183950247402559,0.08113921819319231,-0.03179622965162384,0.056710113957245185,0.12114284811409402,0.09059289679709265,-0.0056731003524699095,0.02932402740057492,0.13176833996611192,0.0766151444140151,0.0007541987101474738,0.004447603301170366,0.12812142023663836,0.031018736709437007,-0.013070816564347007,0.051769481524330904,0.12943498364056708
RGMB,0.06825731896333265,-0.06506453316523493,-0.046365967068888694,0.022622071026485613,-0.04790528976702673,0.010253450282308748,0.09608166968699329,0.06122076224838236,0.028020065807570806,-0.04927889709968298,0.0905298902158972,-0.10540474396963975,0.08672244835862018,-0.022702946586850244,0.020930871647118772,0.04217343653636375,0.10655077148006077,0.07114688090600185,-0.004767991118719162,-0.016250083231846905,0.0364485866082826,0.004100976768561681,0.11188462075058621,0.11969934299291896,-0.0362039846525187
INSL5,0.023974405765384753,,,,,0.02822306535039857,-0.011254530105624366,,-0.008482097816985277,0.02434583804246313,-0.00036389718595210405,,,,0.01458476847479353,,0.029938349559156592,0.07511408930597004,,,,,,0.05897964632940472,
IL12A,0.0019216112144457085,0.019173450775159986,-0.06167967948970716,-0.039248882263100075,,0.10932401565722559,0.01676381456056746,0.06011113781137444,0.11130571496816875,-0.025937582832575093,0.05549382937860719,-0.03962743804637609,,-0.02236623205147444,-0.0022027549998062473,0.09904916644397703,0.03015764686740492,,0.02400573899302255,0.08773661955054743,0.045573854934993364,0.06256453686758119,0.13218365244069968,0.173519620105362,0.17719403336102377
