,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.094084524329301,0.0889134378901631,0.05848412105814729,0.005531878405359278,-0.029812203887127974,-0.011289947999624853,0.009758792512741959,0.17927262608838207,-0.02817828564905085,-0.058412045150554634,0.06397745346091968,0.0604291797791196,0.03733271767932962,0.014221872313702956,0.1492372550432605,0.002239381918338356,0.05728063363170262,0.03889207225999095,0.07624637597647049,-0.023039599201613102,-0.008612818410983774,0.0449012816562561
OMG,-0.0368929992233532,0.05997591064456094,-0.03045054586538621,-0.021410997557350313,0.08945638867843189,-0.03308602432960218,-0.045977502759779305,-0.06620473763047267,-0.06263751924379095,0.03540050923735618,0.029180032068858375,-0.027974444706495228,0.022367046190565728,-0.055362557949575446,-0.0634071067992348,-0.003765065564793175,0.05944545426206547,0.04552816556814617,-0.09769905256317431,-0.03125401629404772,0.07940202306809739,-0.0035395872230338135
CXCL3,-0.016953929118167507,-0.06691720341846145,-0.022864615867212494,0.003812546344731117,0.04144227424324019,0.03028276689809935,0.06663088905479601,0.0990118106174492,0.035474155837250575,-0.010326774186554095,0.04778734121864596,-0.016011393141128916,0.00970926494020997,0.059854201077634575,,,0.015596936741425349,-0.05965554410547267,0.021674350841525636,-0.007858337558733162,-0.00068360214485403,-0.030419541620719342
CXCL10,0.07698110936097308,-0.06003311153731434,0.009674868931886736,-0.020254902436701354,,0.06339728662145476,0.019149317310228002,0.17684801620496238,-0.00023596225588183814,-0.015687125823541523,0.011484130719700733,0.05325905314047912,0.015690103146814252,0.009368838445949393,0.0005345203802664075,0.04267100666275388,-0.036217949669922214,-0.012086279691100576,-0.03049989523751927,-0.006650140666534935,0.027219562795010026,-0.01871633705519977
RSPO3,,,-0.03030043515717138,,-0.03096497559212,-0.015569313154156725,0.0661044405426105,-0.04009042710309243,-0.016903508145795252,0.06807711146418925,,-0.016731597243105335,,,,,0.04094947439452698,0.021015365642811278,,0.02505553150515187,-0.01032335786320027,0.004912061679544053
CORT,-0.02105285718840079,-0.018612174789901282,-0.01169977168632238,-0.020417214044360598,-0.003021512175676144,0.05947229958532395,-0.034799540548761,-0.042093954464080936,-0.034980137214324566,0.04116776981869634,,0.0043450664074304556,,,,,0.01641602379536191,-0.02735039828313185,,-0.01345287586347509,,
NCAN,0.032904481728698566,0.09744602277560171,-0.005647718708821152,-0.02819841086387507,-0.009573568220295375,-0.029178550176819373,-0.044349254760985696,0.07434199132068041,0.010108744468499393,0.0409470078775708,,0.07797642197936511,-0.01743791875325853,-0.011803740443651949,0.1153925521264777,-0.015314552490423027,0.06851986989537559,0.051517209446249865,-0.0012592205138244985,-0.0318852549758586,0.0980551246425577,-0.04049324276151562
PRG4,,0.05489211550670528,0.00690657560916404,,0.04525590565217644,0.0030885704289292594,-0.020530075285183493,0.034624937778646656,0.01995015586227111,,,-0.01956200301224353,,,,,0.06487902698480114,-0.0403571863482841,,0.0581893484824514,-0.004039372119110441,0.1354591627878941
ZG16B,,,0.015928019554760066,-0.013756814034275816,,-0.017834401569556926,,0.03487630569477268,-0.015538485341954402,,-0.029573227198838276,,,,,-0.032836086687928305,,,,,0.07238110891113562,-0.026300446740813218
TGM2,0.03019590120964362,-0.019489028077914996,-0.004166271102998749,-0.01837841831409414,-0.014721074851761636,0.020146962987170544,0.006648533525317918,0.0947617262069366,0.03473965195702185,0.03101667805884094,0.022283605999844327,-0.0010689316021932184,0.14963729059510267,0.15006772513117914,-0.01799572785390241,0.08656073296394735,0.05434047436105565,-0.009195610624386995,0.04204715289981544,-0.02547861082821314,0.024476182240159107,0.0238401790748224
VEGFC,-0.02105285854392774,-0.034578547305543966,-0.026632731554317158,0.019612146177881717,0.014496585376573529,-0.027386755311090097,0.026652657373376663,0.04853860743749063,-0.041841307411559066,0.02584254719200368,0.008184377023871954,0.11360139072375018,0.024562967855988226,0.06890075746450368,-0.04563312819323518,0.0768000163764625,-0.035623421487884145,-0.05480023007953155,-0.02986154029713968,0.007880532235638312,0.017762278692364644,0.1420753272475067
WNT6,,0.0797144364591777,-0.02653184323513016,-0.012722256506694314,0.02363433213605036,0.03349670030412785,-0.014765625215503632,0.012264585431673516,-0.0177349093871741,,0.013364959938772283,0.02069576775250748,,0.1213126507474133,,-0.031227122295297637,-0.026789295970225904,0.06778911785561878,,0.11586976409357785,0.05182414191922866,-0.008100891040629547
NRG4,,-0.03268216010506493,0.014374631604798446,,-0.0009852267993963263,0.01150340488215458,-0.029242407473713986,0.06168894494599814,0.008202020818998962,0.03969181946934003,,-0.0232901057097946,,,0.06278427204593202,,,,-0.02397838553873436,0.031776084917205315,-0.03551432079727928,0.08771751526119156
PMCH,,,-0.023679214154339427,,,-0.0034721781334553442,,,-0.02274403885475012,,,,,,,,0.051233947214015044,-0.038374072021515694,,-0.031101957324282486,0.03078743004026655,-0.001206729908618309
COL9A1,0.0008935312253036101,-0.05091472748554628,-0.009260117870387326,-0.00031650480356680197,0.14698400887235638,0.038988234894086427,0.012462379014173401,0.00736083645219645,0.12161850320169698,-0.02044828694267048,,0.0519758230930719,0.11375396319310045,0.020220905989201617,0.09638701801190636,-0.023502926175520047,0.05934443791862749,0.009922555771874599,0.059838427805165864,-0.08037807506314205,0.08225861072677482,0.08457024321282335
GDF11,0.027154006811488936,0.035608134338659884,0.059932886295517386,-0.015343223439819335,0.05111194006169281,-0.03662496924732322,-0.006756735827201348,0.10718863447432644,-0.019283430886242504,0.0576050114178813,-0.045692989245028306,0.014169046075381886,0.030156414552982624,0.04759761761350214,0.033637095286360955,0.06925673480376787,0.015606119777351516,0.012453269501565388,0.020044298687810488,0.0065264820140350215,0.08621323965844535,0.007248477825296898
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07693853283626557,
IL24,,,,,,,,,,,-0.0186487758318414,,,,,,-0.02657967575087759,0.042471325142082274,,,,-0.034744247125985034
SORBS1,0.029732761036167146,0.00797352931915657,0.05238053844475171,-0.00519290959614363,-0.04250345089669348,-0.013724338152950585,-0.012071667402589572,-0.04747237668190286,-0.02318409389264728,0.016062101830747508,0.059825358885939005,0.041727806199060226,-0.021532420598302175,-0.03732636666861457,-0.00562880891977692,0.015276588498938084,0.015355213017192572,0.0158676911017628,0.011510865679410879,-0.023878662045589152,0.0415322630752053,0.037132830749107226
DLL1,0.05992477971305976,0.09485349617617404,0.006998005082050872,-0.018753626470630076,0.09943276498419244,-0.004088094861229426,-0.0014824020958765112,0.057959477863719557,0.05329405372162135,-0.009922395115364519,0.02963190967644917,0.030693332480128,0.027042281197959202,-0.00795742634924805,-0.003029828173228801,-0.016952377188290475,0.06963483355046918,0.10342019649720663,-0.0070235185017647715,-0.02351273470581813,0.060993410174568156,0.029520302490462415
TLN1,-0.004363351635419964,-0.07898231458206775,0.04707518680177811,0.06561172839127719,-0.012318700842482481,0.04014079700783093,0.020786663891898836,0.07262488669371978,0.035766489599209396,-0.024511294093853803,0.0665552246806286,0.02621316583557837,0.07182360240147417,0.07908174763233512,0.05640550081496961,0.033583080058306375,0.0011171436281261894,-0.003032476765311744,0.06883285567937139,-0.04828916993552291,0.0009964567677388744,0.058298281563856046
COL2A1,-0.019774016977328442,-0.016367348717744454,0.005360693701228564,,,,-0.01833647167892653,-0.0320555009441957,,,,0.004705476239935443,,,,,-0.033760594983772735,-0.04074442358127751,,-0.024846024830408365,0.01214561351364915,0.03317187975935652
SHH,,,,,,-0.015968046965094823,-0.04648419631684341,0.05608108040129803,0.01045767232405267,-0.011083479431351118,,-0.015513511291343535,0.028340234902897738,-0.0205458062699292,,,-0.014300068733931933,0.016449475074793374,0.060482856242710666,-0.04438963990208279,0.018126993415897644,0.017267869154761632
PON2,-0.028472756131383777,0.04925390452147335,-0.0022132003370525827,0.08333462284741623,0.07481930026133071,-0.026406304341178983,0.05383915505114921,0.08216897973324683,-0.014939270107707752,-0.03994022671646338,0.0618477954812724,0.11696249212283827,0.07990224890569546,-0.04222617740294929,-0.11483325237825417,0.007944908445166588,0.019267149328499034,0.047681929897359844,0.04992482390697326,-0.0824741045187081,0.060516330771164036,-0.025200838151827276
ICAM5,,0.18003183256012645,0.009118339231555332,-0.016376401336325848,-0.001741129141681171,-0.02488733454607353,-0.03236912384501339,-0.0626395814005777,-0.013077404646214073,0.008343020505412387,-0.017653357676142383,-0.03029704955906796,,,,,-0.015916388858110676,-0.0404956204653044,,0.07041982614552966,0.06890025423284933,0.004743646716263166
HPX,0.0188469138772113,0.04047151762233427,-0.014397025896491014,,-0.030964983732708343,-0.0017631192419859925,-0.013975382698728406,0.04857529324474778,-0.012436733546710148,-0.009653098209547703,-0.035052699247183974,0.09205544971318748,0.03084835074757617,0.09810575628171563,0.10570832317348754,0.011567408184334455,-0.014287210374998483,0.055522854162628886,0.04615637737336216,0.03638817292072469,0.07175770432420087,0.08522422376526015
SFRP2,,-0.029353520687131127,0.060663768678285754,,,0.0142864877659714,,-0.025583269408206013,-0.0031536494439256876,-0.04508872388830568,-0.018404694489517977,0.04931185085547356,0.019666608567361597,0.0937968027299492,,0.03408301312821238,0.037249220226047104,0.034060224231409114,0.0391351540497263,-0.045715984348217775,0.028222656430713405,0.12752290432330907
CFC1,,,,,,,,,-0.019555331752915513,,,,,,,,,,,,,-0.03616255937790891
CD70,,,-0.007565725894201023,,,-0.03091081317581533,,,0.032203203993287965,,0.00733996819887106,,,,0.12467152939272082,,0.004619499179338684,0.029173122633295613,,-0.03707695128878513,0.06969433197885219,0.046368826437053964
HP,0.01315147603705425,0.04126913641267583,-0.05746041253307386,,-0.03755874118820717,-0.038065044627316,0.04203282132071764,0.11257602110572718,-0.02531006895886233,-0.0062310980083169305,,0.07728220976349857,0.1080963567698992,0.13447334158322952,0.058673292197065456,0.06547828487405717,0.031038737563339757,0.03677834062826643,0.035011414205287875,0.036511628551349776,-0.018589783759144045,0.12888419276963153
CXCL2,0.0552709790204167,-0.028471017860570977,0.024600074199235072,-0.010977612803672326,-0.018951010248057426,-0.006779821242914949,0.04214884685413287,0.0004326047188225632,-0.00043611017171954236,-0.013415442548548328,0.0915422936047701,0.024505782788706146,0.04267540922677024,-0.002877578736184689,-0.038217944108069744,,0.005249412586669724,-0.01636864078197671,-0.035471562730256784,-0.008140944531463721,0.052783967563937315,-0.02649471061541697
NPPB,,,-0.028777438668760452,,-0.06605086014876403,0.026257594966245974,,,-0.017123443772537432,,,-0.019963805264785712,,,,,-0.05030238888397719,-0.016206490075664784,,0.022296607995021363,-0.036025323211104854,
CCK,-0.003043661490595059,0.10810540737015839,0.06398328984952814,0.006740699747779141,-0.020472205560645444,0.011123254106328324,-0.058152662788799894,-0.13519016279845283,-0.04547037147418266,0.015191821719943422,,-0.0180868263644055,-0.03484881376889576,,,0.028426447928068265,-0.04283009685320136,0.04005159476294971,-0.027117670007403383,0.019321199831105453,-0.009466432123596996,-0.0653205598313345
SEMA6A,0.03982799675162885,-0.06095589921361677,-0.015269729526049892,0.01763336392507552,0.05381438496287647,-0.01342333765305216,0.03767193232138916,0.06780237270888306,0.040878158607839464,0.012762472478542368,-0.0023147563524959316,0.029314947712991465,0.035379433077593454,-0.06968535581788882,-0.04044129972107735,0.021606519899238202,0.04058795608656466,0.01978883291111889,-0.0007428529472680297,-0.06625752148995327,0.02811030484850755,0.07754258851451469
IRAK4,0.06376814287968882,-0.028398731352657552,-0.005595768882130506,0.053314495656130174,0.034340354780053046,-0.018420193675318764,0.02352224035367425,0.12093846691296258,-0.007607631043707165,0.03024709818921527,0.0360754124390779,0.03616691154033315,0.07303814168845818,0.07822459344576112,0.06829226636428223,0.02056759514818534,-0.02000969622595602,0.011153063059940174,0.04996972799610871,-0.021542677969891563,0.10362702397162775,0.11792350669835602
GSTP1,0.03237206799576809,0.029408836106898994,-0.013805127451493128,-0.07937245906173399,0.01622002722442361,-0.01885510514682113,-0.004707675560572936,0.15153178264878617,0.023068653412395865,-0.03730865717941862,-0.1106540019939172,0.016904414766827962,-0.010443442572494282,0.05089786915845433,0.08724270234325826,-0.004399233964054595,0.05672354490264321,0.013988943677010864,-0.027268033791129118,-0.003407638934981565,0.019081155057977355,0.0400336684235941
VCAM1,0.03363906352270304,-0.09405076900961039,0.05436618589865464,-6.699160880967456e-05,-0.027924914146765813,-0.003079272116688092,-0.015677293970319424,0.12743550366355708,-0.005531786760802349,-0.0378032780523594,-0.0016292030267824726,0.07829742792011934,0.03997566001203417,-0.0032485582081486623,0.04412063733166346,0.05782288858014942,-0.008547408396693329,0.034781433731640915,0.005857544653407437,-0.0414021733300972,0.09009291511825168,0.00536633875316315
NXPH3,0.007139469739405592,-0.041346398935686424,0.041003050582044696,0.03332021694176721,-0.0113717855320223,-0.00934514196593387,0.02700000663941753,0.029176203519133186,-0.010834946416789547,-0.02617834100704192,0.008007404759803532,-0.010946035921710826,0.0014113440033620046,-0.0901052101394018,0.008140022704960453,-0.04826253429765403,0.083392907528778,0.014780669579071058,0.015190595774349776,0.015393415478367874,0.059808649284585506,0.011698035538412916
MTMR4,-0.023245655727176708,0.020470613522599077,-0.03401597762071414,-0.007029115931595663,0.030851681886042974,-0.007620650172714531,0.03653463215366915,0.012312873660560428,-0.04473355731575557,0.02984651258266523,0.04592802872636666,0.03976985043903192,-0.0804416728429117,0.07777910335548675,0.06852374063765623,0.07469333423838047,-0.027584116536760146,0.004621235997594322,0.05901831225470714,0.009897513475761037,0.01817330713186637,0.11989312345160981
LAMC2,,-0.029845241678400268,-0.0225872802949259,,,0.04197110849432451,,,-0.02155650534657174,,0.016194392760533763,,,,0.10359934789348894,,0.07249022470012956,0.029681751464938008,0.06276782159487695,-0.030189300798547113,0.015185064626851161,-0.025773577843104266
IL10,-0.0007974486118097386,-0.04735051668359783,0.06590344732691265,-2.163499890921589e-05,-0.03231295979565471,0.10318353564626669,0.05275697828497693,-0.033009403459714357,0.02776620168795614,,0.013069197240110955,0.05611226530028141,-0.028026881011662747,-0.0037941011564677244,-0.0022353045162841795,0.061513189036272106,0.055151611098002803,-0.004195490460685389,0.04506041324485579,0.026869734149447735,0.050351809148369384,0.028395431073693498
SEMA4D,0.0031241874456596854,-0.00487479526639306,-0.03969000802517014,-0.021117941071199024,0.10599378315501187,0.012650586683379619,-0.02581125461890507,-0.08094283494401111,-0.01330081551873392,0.01867182052470277,0.028488100169716427,0.047897234106493415,0.0073399026205595045,-0.090013624729577,0.035685480943445994,0.036023369574024106,0.009457319028889351,0.07471706602997352,-0.047159244742121256,-0.023843376112248287,0.06735085965255151,0.03269007797291655
TRH,0.02996490662200478,0.018239176104616523,0.0033385061768283503,,0.10666021829613277,-0.005021476717286824,-0.018044478337772184,0.06794639664257561,-0.009284982510201645,,,0.08781511317980466,0.007768041288016961,0.06109959309324463,,,0.010103883558547924,0.06980383428944735,0.09933476983593535,0.06769344579866242,-0.01816756169789596,0.09981506253978495
