,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAST,,,,,,,,,,,,,,,,,,,,0.07674952926000615,-0.02371610287722347,,-0.02860858677877136,0.013582274606251913
WNT7B,-0.029593509741457774,-0.0052571868449107165,-0.05910102967241886,0.03520168443163812,-0.00876909493224373,0.038137468857854046,0.016316762356201973,-0.02549878681566798,0.008003224300937868,-0.018850235749953283,-0.027075001064157483,,-0.008921887704208795,0.03384728426811332,0.06975917834170656,0.18456974240713017,,-0.04000163350725217,0.022303640335565096,0.006761546633695674,0.08957930716836542,0.055652633155504824,0.013142355020566704,0.019260168335924345
LPA,,,,,,,,-0.0274663724745361,,,,,,,,,,,,,,,,
NODAL,0.03430562686483654,,-0.016022974330126352,-0.024868835251095067,,0.011267502334514623,0.019299756845008276,0.09171641611060766,0.02695752049377105,,,,,-0.024491573192484906,0.13431096336619272,0.07477942876693301,-0.035126879935947215,0.19772162217381084,0.016579124583995,0.010081313575419335,0.028449264109991806,-0.024917957120498366,0.05678895428307409,-0.01740408029765404
SHANK2,0.0709290990578624,0.02190009042974242,0.06301532946078443,0.039425325037359626,-0.02273874969766659,4.075041814771338e-05,0.011944252697608609,-0.03923866291592812,0.0436920345999211,-0.01788877845052991,-0.034234546477242264,0.13869379986003352,,0.06634852661287757,,0.04321833175216461,,,-0.009353884650838787,-0.003408028380021499,-0.020828723820102115,-0.02893286369123267,0.02649503829015444,0.027843779621667942
ST6GAL1,-0.05045575258226243,0.015333416593815347,0.016254917627339202,0.020207494115900077,-0.010768987457484915,0.09410242646132481,0.022367753569079888,-0.0019481606000336202,0.012052372242773652,0.016334170650892477,-0.008024032237529882,-0.025545233446511908,0.10790581799276902,0.005013540738162984,-0.026240004752611894,-0.0049855002225137526,-0.0035250490159132483,-0.00627491847737241,0.021077069231787062,0.07054028207192492,-0.05110032342478231,0.0027044175968514166,0.10644993549725802,0.006329377303667094
SCGB1A1,,,,0.07488041749302536,,,,,,,,,,,,,,,,0.019000264846866774,,-0.025210619427324527,,
PDX1,,,,,,,,0.0571866188013044,,-0.023262062343383738,,,,,,,,,0.010683412239980029,0.028356824331682656,,0.06742672188930454,,
ADA,-0.0014507412666375234,0.013824103856741434,0.04622635050511767,-0.017157802479253338,0.023982604078381105,0.09883629140516881,0.004338736448719759,0.09321916493439952,0.058293843717722914,0.0059243772900719385,0.02165078158186006,-0.050441551966855736,-0.0061670218888041075,-0.03478002581974865,0.11397826372723788,-0.01659246352312353,-0.027744737948723116,0.04564873972619844,0.05312277886634069,0.031052496373702335,0.0073765631791362805,-0.014591484636500156,-0.005077230833162213,0.029751296957674575
WNT3,0.07226678407523403,0.017431621466692648,0.048864362847466536,0.03349688516461364,-0.0011826588581288675,0.06358818510773336,0.021453659512164852,-0.03720439292635293,-0.036343034920815934,-0.0003170333614406719,0.02425549716810811,0.05019295460968805,0.04896739872958431,-0.017563360784512132,-0.029761578975685037,-0.023510105852077252,0.02615645721525203,-0.04346158310278225,0.03487659519447359,-0.01832819627361533,-0.022966785544457115,-0.04702914539410964,0.08111061836832718,0.08324127411384438
ICAM3,0.05928145927959886,-0.026611571548682975,-0.004850740958545014,0.004398056575465672,0.0013416475259602672,0.02022047905158752,0.015754303256356777,-0.0035663554917375923,0.03155261672978903,-0.00819867309979566,0.018826900259925995,-0.02137270932140409,0.04255032360394892,0.0014359501855869272,-0.01717607985912769,0.13610829061309007,0.010347656584517204,0.0080956441075235,0.027392623774574052,0.09389361730027965,0.031896884231591455,0.021234483368751184,0.036344280721514605,-0.0011598350830832663
CD6,-0.0038048018229959,,-0.013503200715761403,0.020874749562319394,,-0.04094795370956882,0.05445971178944002,-0.032143529445725454,0.01712250047527209,-0.034696913220013684,-0.026401302066969345,-0.03330355439616305,-0.021438721854594337,0.0962633888721065,0.012919563352791394,-0.0497179158346934,0.059432191008655995,0.001984609928582923,0.014611351857918252,,-0.02492736427934685,-0.031477895260597,0.06906612779333994,-0.02663453925006008
MMP1,,,-0.035344272928368906,,0.00494095279046164,,0.04274402986643826,,,,,,-0.05321406543476939,,0.10405588604938297,0.022604207287300518,,,-0.00760934875069595,-0.040436188437286934,,0.045182103351918905,-0.05002920882073807,-0.017174781280542877
RLN1,0.0607418852881924,,0.05224262582170661,,,,,,0.04755105109541125,,0.0332910956963366,,,,,-0.04822514001750424,,,0.02414095310266201,0.0009166964994809455,-0.018780443959177356,,0.05043377406992026,
LUM,0.005512316051643243,-0.0476239065342741,0.005271637446213554,0.035025481305219416,-0.021398810657673083,0.022457148964042106,0.04345177124598679,-0.009037427279208381,0.08308793237321578,-0.01850510921295833,-0.04536178140838045,-0.004435373435647234,-0.08663109740132661,-0.04929924307031838,0.0063813897216344,0.02617934053692889,-0.1050608836533401,0.09175594290505405,0.004353363845882737,0.07031714088117898,0.03571376759299786,-0.002363186102411386,-0.04709167323501863,0.005696766357330973
XCL1,-0.03073161013817626,,-0.02345551793414528,,,-0.021795187326453407,0.06090070208592886,,,0.002643821615113685,,0.0031897790646767967,0.06490387522144313,,,,,,,,,,,0.12185911905025049
SLIT3,-0.0413770260048525,0.08842095462822525,-0.03250157354777116,0.03833786680108203,0.011774208980582018,0.07953501088128077,-0.00363619058923872,-0.061019958847420994,-0.07931100440648622,-0.07384194621458835,-0.010926749794308155,0.07921429821185666,0.02005276746258352,0.004658704648867779,0.033186366020395666,-0.03846414305808004,0.0146064273547831,-0.04688829786821851,-0.03656156906740156,0.04382288683347382,-0.02806933239849844,0.006803646694667166,-0.037625887337876134,0.0017969708058482813
SOSTDC1,0.04017655613869846,0.06520519744343754,-0.044753222079636515,,,,-0.032089993870805,0.012098590810718133,0.053712885140472955,-0.016643914556770077,0.0537248064285044,0.09425001096398976,,0.025238531078588887,,,,,-0.033021906208284046,-0.009049705776799345,,-0.0626828132249642,0.1570828807041196,0.08506692012007902
PDCD1LG2,-0.01155828928317165,-0.036354393107999865,0.0077794763238473895,0.030620577567690994,0.011412538498300288,0.019265641193096473,-0.02960784219553321,-0.004959866813695802,0.0622277236683954,-0.008806909440127906,0.0036938194861450427,-0.028945562181302693,-0.011215246841464434,0.04653979738619956,0.07669369796170224,-0.05689549685534402,-0.0649616719366005,0.1288489927231929,-0.056145485528012073,0.09830262779846609,0.0859205163278227,-0.018742018888138708,0.07487045349403565,-0.0008022112056571678
NPB,-0.042793203832439446,0.03234423810782582,-0.027757567392358573,-0.0030167424069984447,-0.02199018422356096,-0.022075958948580696,,0.05544642065477347,,0.0054789577368829015,0.038281018369882236,-0.025529517942636415,,-0.01000435077710037,0.044020062921336894,-0.056698455017005184,0.06621156998252843,0.030512324326422414,-0.10929628537724241,0.05358894243172711,0.05785148417479958,-0.01270267017603878,0.05059875403291876,0.05956382449160491
ADM2,,0.01886764632218285,0.04695726031992352,0.036451679295945325,,-0.031597405177663684,,,,,,,-0.029848603802977824,,,,-0.03733639915300467,,,,,-0.004798961756546075,-0.032299959610469185,-0.009326640550148913
BST1,0.017916243005887806,-0.03164073311917888,-0.002957505999360958,0.08640585457733352,0.042156491290187746,0.03238299297314202,0.05253751233051754,-0.019081859025228777,0.05863918539591706,-0.02633815980930049,-0.008149798492663765,-0.020603278001483913,0.045903141471635114,0.07585277660116532,0.11902998010593457,0.01446561663303033,0.12236654667835,-0.05207709639797271,0.03591623454355743,0.044590846400122695,0.004722372576750567,-0.026870604406455566,0.142114870600339,0.08520534799415443
ADM,-0.03597463417933467,0.04354783028867519,-0.0004735128851634516,-0.04392325055543077,-0.02191707992897983,0.008181733170554812,-0.022950282340985485,0.00895293191372659,0.035948644536440755,0.023603922681541517,0.016477672838620696,-0.020485466841219033,-0.031250398184571926,0.02396869254866581,0.045274732143035255,-0.012239998526061616,0.015341743276401917,0.04740140409853202,-0.010197763800323448,-0.04237738715668768,-0.02360044351000958,-0.03268108359781926,0.05759935638732966,-0.03138308970058612
LAMB1,0.009805416626818836,-0.020569022030032736,0.05526038576364855,0.013533714237974427,-0.06440464745615639,0.008022562191127153,0.002932080892497437,0.10272151429202293,0.04848208693603187,-0.03313608612813695,-0.05605744021815609,-0.03747300854185242,0.0003548136497541913,-0.03944350756960717,0.10587926302223843,0.01626530600254919,0.08121226540013578,0.022783124178697253,-0.0006325911458336903,0.03101063274130637,0.03872550360352978,-0.008593493141041329,-0.1056856933268393,-0.017138552690092367
CD99,0.005280590252434336,-0.07425367019660933,0.020061656444355435,-0.0025487323249151934,0.06474393408166337,0.03463684580729382,0.043774397369319894,0.008812154186467077,0.05894960355142765,-0.02262778341233768,-0.01785483841087544,-0.07901322285299973,0.03045015662434219,0.028926469087212074,0.12471573234545945,0.17081057665485402,0.04209886210135885,0.11353378075965546,0.03958788174675918,0.08271753696049575,-0.03946531072215799,-0.008153365671317829,0.02789176610910723,0.11527853779334746
EFNB1,-0.0745717427573176,-0.0009468339340676395,0.00722254021595549,0.01634429905582156,0.041665048163537576,0.020827912885777462,0.05343288088556071,0.06808352009024742,0.09573936780274073,0.08085153434194622,0.03383617425338515,0.09662692076713941,0.09978123433939932,0.0004081629606745516,0.07133039899912913,0.005459745993523238,-0.022913921967766374,0.01706156692712888,-0.01187738591700429,0.05019782651993814,-0.004905957425043124,-0.04070375736546367,0.12504895546340158,0.01435093075888215
C4BPA,,,,,,-0.0448380550543095,,,,0.008179626442004182,,,,,0.2349437340997825,,,,,,,,0.02895654151368774,
INHBE,,0.04356222755398676,,,,,,,,,,,-0.026806672913686894,,,,,,,,,,,
INHBA,0.019518080449281983,0.11280749842103895,-0.005740513844097946,-0.007595270131776757,0.004426169688176018,0.09417239282044973,0.01864343819249309,0.030190741029247327,-0.053622577115152385,-0.0095086663837539,0.029899538470690174,0.028629532511070574,-0.03404342979753138,-0.02881685137114469,-0.03935596993741192,-0.060595586794152986,0.05359390694182723,0.014444655130105448,0.03682980248622025,0.022079300980043882,-0.01599785131775609,0.014453742617769147,-0.013833723178570987,-0.023791864807496347
NRG4,,0.002486016144117087,0.023957562856434154,,0.031554913440097566,-0.02617975706791278,-0.0025560039338931224,0.03732612835134908,-0.002504444104923804,0.04609494313352212,0.03550417451789084,-0.03522743153946134,,-0.020783257367000547,,,-0.040419881148999824,,,,0.1544566714838349,0.07424226724649344,0.056610840774184566,-0.04963976146083856
DLK2,,-0.025922932136912703,0.03600085779143474,0.023077202019371933,-0.03487142244812505,-0.021509435088389182,-0.02368536950662672,0.05205635764131372,0.011662240832517394,-0.0034639546750447566,0.06879068350494823,0.01562952654413306,-0.0359732458337785,-0.00861394643009456,-0.025044627376573047,-0.10236591132731182,0.05209957779320074,0.10453192937893083,0.011976344455369865,0.016680320341828616,0.0015658593004036023,-0.008897173514132556,0.05849896821127242,0.004574210995978803
CCL17,,,,,,0.015775370072921475,,,,0.014740756620352657,0.07993416541708538,,,-0.015946946087424682,,,,,-0.025750157632511882,-0.04109240772527662,0.015808076991605323,,0.014196365964890658,
EDN1,-0.006489745380833589,-0.07423678847790863,0.08097974265764248,-0.010716609642617099,-0.0011027382688266608,0.04075157687817398,-0.02022979280280032,0.030055781213125292,0.059195122343959024,0.02554229405917629,-0.017460502352470583,0.018720901192082116,-0.011280628085591833,-0.011607374220980408,0.05596115157202773,0.006564329959982224,-0.012138026250456851,-0.005932478731850905,-0.0027224830885915967,0.04369193089286894,0.03651935430271522,-0.005502687079102397,0.0020685509521996413,0.008930531149324721
NXPH3,-0.05160883788312208,0.03172253686437485,0.01724901888785178,-0.003580565247895286,-0.05569062142753383,-0.009993397346546236,-0.00552749802271469,0.029440856907421178,0.042816099537264854,-0.008185425112233411,0.020556936871771344,-0.01023292350179839,-0.04062298647672538,0.020616675983838678,0.0673515926870284,0.018507605219916876,0.046839066352724786,0.008905646218888718,0.03932501104270005,0.07008839495649354,-0.025994357838432958,0.013697637851027613,0.14747138682630942,0.10041169660379959
LHB,,,,,,-0.0206355986041807,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.012694267829718026,,0.04842301260706628,,-0.025494967939967344,0.042757749515966725,,,-0.023580835755919276,0.018670738648286948,-0.030742300073063143,-0.01384370384716198,-0.016486290419861015,-0.014172421230386251,0.04964711445997795,,0.012024495743509491,-0.036152457715371004,,0.03554968163412832,-0.02791490628739149,-0.06231346788566314
SELPLG,-0.013967027900388286,0.02709279624865444,0.050258378044396555,0.02952002292361447,-0.006926489631579284,0.003275460690420523,0.04006928717153156,0.01512557725501266,-0.03154118736120642,-0.009329098549275657,0.04868627408755639,-0.018686493634011717,0.00401818082345461,0.0036205984574618124,-0.011867268987553926,-0.03638980026454284,0.042358653302504906,0.042622264717039074,0.07673312027656878,0.032287520863809226,-0.023571203061514796,-0.04777903052406221,0.027016211399156893,-0.01707607379165777
RSPO1,,,,,,,,,,,,,,-0.014719435799698161,,,,,,,,,,
COL4A2,0.023698200782172628,-0.07863575920965278,0.028599406882323715,0.013179841950055348,0.06401068053868289,-0.0061422283892136964,0.07398853910069492,0.050516490885298866,0.07607806036589801,0.009102657703847356,-0.00017662077512297286,-0.010912368136367886,0.09672084307616959,-0.018425286654957913,0.12901347194226256,-0.00208661815164014,0.08739719269581604,0.008397493897771046,0.0002855459909037183,0.013026638806575546,0.10477447470842632,0.05709334739139895,-0.11629386651587569,0.010595686514783174
HGF,-0.06279428094499738,0.12315950623989742,-0.05533678290776401,0.0006098131918642279,0.08028950735275074,0.022197550532960377,0.014566569928626325,-0.03938318783583603,0.026662111469792426,-0.006683478571706175,0.04502141068837376,-0.025124429447838884,0.050593461132629115,0.0383519336547833,0.05870677168975956,-0.05303150333810874,0.012116848740222804,0.01997897306847518,-0.011732996218901552,0.030660105235554437,0.025700547020121787,-0.01155641184653514,0.09519187315552549,0.02536956852616704
RTN4,-0.01010401584737288,-0.008026920989776583,0.009945303464507749,-0.052095753669295315,0.07341854709755505,-0.01317785981174646,0.04203984689904562,-0.05736459677652815,-0.08036914672734181,-0.032793928931471254,0.03330505535078293,0.13000362054908393,-0.059746450134968515,-0.03825022855896366,0.0491879963792383,0.09233182996334609,0.03501381890904958,-0.008902817465932833,-0.04269128795928265,-0.073114585082624,-0.036585246508150364,0.05384244058380271,-0.06526345293266349,-0.019899767663164952
IL33,0.04082909556862383,0.01881137868093239,0.011709211042868085,0.061290018988429916,0.03494044761031257,-0.019196443726208497,-0.00012055566952849989,-0.014006830591772152,0.0737889165269012,0.026358137547108595,-0.049853043488637436,0.020833080337401427,0.0343391039423108,-0.0509961905810207,0.016785982584360634,0.15775029983202093,0.018927457218609667,0.06950134238771197,0.019104428294007176,0.02386651212299024,0.012344990223911063,-0.015034913489759936,0.03252746437381373,-0.021561680336674813
COL9A3,0.0010825404219846494,-0.021682404392465136,0.07350713054550152,-0.03582502435333714,0.05236828583453332,-0.034699220039033446,0.03190808615604033,0.020096334656020873,0.03349163327477966,-0.014353869877406462,-0.0052434480451439835,-0.006727920933012471,0.0464389781690437,0.004681479239546736,-0.02920430034953688,0.10461909484762122,-0.14171520100328822,0.011295243052451815,0.10513151126115111,0.13398405229656346,-0.008068274291742806,0.034797532371529646,0.11819701109616157,0.032226402308620464
HSP90AA1,-0.05825668012233444,0.08720447680486686,-0.023098168849576092,-0.011443560383809613,-0.05506376922705214,-0.012000861133937984,-0.014913276903610172,-0.036866366496643196,-0.0300344626805617,0.03353331362375309,0.015501830971669111,0.11597297996082528,0.047792152963479564,-0.04571709572030466,0.07050791473752686,-0.13723293650120652,-0.04221117273502039,-0.0631335649482266,-0.07286850600475574,-0.08109685515649316,0.03172106876775004,0.03804931653397829,-0.09017872680572611,-0.017781527590354198
HSPA4,0.008201490396967033,0.04514919163454207,0.027879204649614676,-0.011793322966127975,0.06001367730917266,-0.010253764742123918,-0.001801613223714764,0.057411888538738555,0.0903841857024692,0.032564450908474096,0.050022179072985055,0.0889179343129096,0.07994357517407588,-0.017816102139287818,-0.018333107125955473,-0.04535278177979599,0.020462647935087726,0.023201206945955934,-0.031757396514366064,-0.0334618989028821,0.09024671020359269,0.05719146340518239,0.03769079012765288,-0.037410029851292624
WNT9B,,-0.027149941761386673,,,,0.02455187395883127,,,,-0.014649015201479597,-0.037227245847302685,,,,,,,,,,,,,
ARTN,,-0.0046442970427599,0.09623451388092345,,0.044840022382512466,0.025002233443997816,-0.00562701818346639,-0.026699087447520514,0.06377207589457105,-0.009971376083436529,,-0.004858503683943688,-0.032280072246685006,0.08399631029906708,,,-0.05584441932045623,-0.03779856020343844,0.006608473589669814,0.054754711878013666,0.009704897383837589,0.010233729248505682,0.03706557270702493,-0.008094816973618376
IL1A,-0.03254644781243221,0.06411088051800631,0.007090261845404754,-0.017531270084820333,-0.05440062857793624,-0.016343572627418486,0.02402357931240968,-0.0033481386689374728,0.014452025564965033,0.029226463421873,0.018252013068887237,0.02774276262550738,,-0.01598825360624508,-0.06337113574631519,0.00410327475494594,-0.02517325401543542,0.12416397581622605,-0.02876398419577967,-0.015430581277255958,-0.018458617156951976,-0.033406128281038956,0.03834486590866393,-0.05103234982709617
ADAM9,-0.05650126866420725,-0.010858193860342416,-0.024315933117686553,-0.006286380541225524,0.07046766725453475,-0.041311683202462514,-0.03676067955207992,0.05597066223999109,0.060795342483868996,-0.032071481407710274,-0.021581163545188613,-0.03406107907717188,0.044021307821405724,-0.016477914182913684,-0.01307045388370402,0.09080829977066156,-0.06934494173928991,0.04838393591647222,0.013918801869025768,0.02305998903419958,-0.01022643214945576,0.002225159089450087,0.0036637623796040375,0.08897416416129497
AGRN,0.04641515538873745,-0.00017589127291155893,0.01791966774747185,-0.03918738487269865,0.0634399415383527,-0.03355315393392199,0.03277976287317223,0.07722378107027765,0.05602123243490426,-0.0014887387328014687,0.009373589730263938,0.003934447434786467,0.07623329921784566,-0.05244680139289527,0.1385158237116044,0.06690606957564528,0.06285853788298676,0.011506734513750609,0.024348534714830745,0.09575167028783313,0.018555627619148744,-0.018783785247200497,-0.01794990393915172,0.06354557840676986
AZGP1,0.02372636014645454,0.017851816236409013,0.014147653425909073,0.01227569467788005,0.029643439517891272,0.004733731404148136,0.0527976846858316,0.006757102924724056,0.00034597532673683983,0.014176064091212796,-0.026486612093596405,-0.05707852782214571,,-0.007475216123934093,0.057944714746989305,0.030957520698572435,,0.0068318577552850925,0.11408680412669614,0.05792168161721078,0.044165687348938935,0.04741233771221538,0.10610469069154421,0.005428383760503484
CCL14,,,,,,,,,,,,,-0.02858074149638518,,,,,,,,,,,
SLIT1,0.04794577252553362,-0.007884694670729697,0.017437946468146063,-0.004433707430463269,0.023209952171507255,-0.05036463190093876,-0.02140732862847299,-0.00018383075806510633,0.10507165146761446,0.02487254194683875,-0.022761760005170936,0.11899410020422285,-0.02516144471364529,-0.02939517642048443,0.013503910672598023,0.11365978843514915,0.010531168974070082,0.03691909817908167,-0.024599224511205945,0.02225837162701138,-0.006158494608836154,0.07595495074703032,0.014724857622169412,-0.032878520716375155
GAL,,0.06367631692309189,-0.010531202037873397,-0.05793727106439242,0.06404112728825298,0.04151835628166154,-0.027804467800400055,0.05302087984160492,-0.014309812873046581,-0.04459933496972225,-0.024921903715046375,0.017048614915226534,0.037806369582536796,0.038390936841086076,0.1534114739064569,-0.04972318455046417,0.0036721627467991595,0.06125823491861115,0.04722779949034173,-0.043338386544884915,,-0.00585053200146724,-0.01715304377578112,0.06332442822433855
CCL3,-0.03327412997022971,0.017751173181896177,-0.02544681927701515,0.05979692407597146,-0.0104641731577098,0.00045415576524670913,0.0483658772188383,-0.026489789173845493,-0.050065174611305226,0.05268777212682703,-0.01679382733418476,-0.08038470486510431,0.03224666286015348,0.019768408710682066,-0.030949145462118105,-0.040074228878051885,-0.13826831648263074,-0.004921769958533718,-0.005982476959246636,0.06165643828398137,-0.0009818936236391956,-0.010193842820676032,0.060075712762651744,-0.02375504697642403
APOC2,0.025455886442643065,0.035106811569036986,0.05073871553124434,0.0435760106704142,0.02457240363699602,0.015222945222426397,0.058361457457006036,0.029398423924142516,0.07402723555669702,-0.011572749561712014,0.056462856828461,-0.012858338200754226,0.07226206621158758,-0.02694712290056592,-0.016825896344369113,-0.021865053512871952,-0.012730788473414112,0.07102224737031203,-0.026147594201487146,0.09694929216778854,-0.011956469072039594,-0.07774617933919414,0.023643414503473247,0.08537103805189006
ZG16B,,,-0.04309191803724688,-0.02791947657542607,,0.022661237083443326,,,0.0285615083928438,-0.031010948792549637,,,0.04834008700843844,,,,,-0.029450193753504227,,,,,-0.006269789153486777,0.030421858806852168
IL34,-0.0073847338273794905,-0.027964058959668057,0.013744910572812559,0.029901895953044353,0.008087757171756811,0.02139620854087964,0.05321619400971996,0.005650672424921447,0.04263720727686629,0.0024540816763305015,0.021778529189858592,-7.1771984665351866e-06,0.038135757265173105,-0.003342043568781565,0.07774042906323335,-0.0354475253252766,0.23176500657134036,0.03938648898451907,0.07386707207678765,0.06426552534845871,0.004802275473509265,0.021093246393274066,0.07016260709665995,-0.011028548803306507
L1CAM,0.10391137878062666,-0.020909751119653208,0.06417745974513868,0.07249374043602491,0.02136492027707048,-0.03282089628662895,0.009702752036905876,0.00275066371477302,0.022556555991591662,-0.008844904082775688,-0.04530760660821452,0.0845244887773128,-0.011452909553542171,-0.01297636869515571,-0.02350190486707672,-0.029544535749902685,0.14521574514708294,-0.002653754413734423,-0.003913260609376011,-0.03850342652608896,-0.007543236771515277,0.019360224956340648,0.03815191694742186,-0.020767802490540742
OBP2A,,,,,,,,,,,,,-0.021805748413539213,,-0.031540179914313564,-0.06296924599912986,,,,,,,-0.03593866141694166,
GDF5,0.05312731701042317,0.010855067177308605,-0.005744475646659596,,,,-0.027718856517537197,0.0670894396575377,-0.001240832851245962,,-0.015149459935968713,-0.03939305524731575,0.010344502579571813,-0.014287992527047504,,,,0.008779336123384732,-0.007971249052439528,-0.002822284727121029,-0.015931942505418403,-0.017803717810960164,0.04277296901662372,-0.008984885492309372
CCL26,-0.01942105820437196,0.024693419288919632,0.005817806625565631,0.0040808305827533245,-0.03972283887806395,-0.015971492719579598,0.051341733955249366,0.11320193187131158,-0.03392043416843337,0.04432812105534685,,,-0.0015908239372503105,-0.022562750226213887,0.03278585303996784,0.006062517029419308,-0.03428600676246836,0.12002232482339287,-0.006941854328836096,-0.053134002077557876,-0.023467070850748516,0.009541354318785507,0.0011080677104265651,-0.030558246788302688
LTB,0.10238381980348189,0.038265400675484756,-0.026856704834673402,0.03453385037912618,,-0.0031011525357555556,-0.016535426974600666,-0.030277785944396222,0.06229376064167319,-0.03875090755813222,0.009533866030497625,-0.05677431329190543,0.01813740049580655,-0.03244541517269122,0.020576937487183256,-0.041423683720833854,-0.017979534252712228,-0.044815251021447525,0.0025527534090491865,0.050858260320932165,0.016042264372673132,0.02819747095356569,-0.012640028504678021,0.006085604311718193
BTLA,,,,,,0.062835984382644,-0.019874120701022537,,,,-0.01501847713792523,,,,,,,-0.020454756153573336,,,,,-0.02760831532840222,
BTC,,,-0.015600655564332282,-0.02702050137313685,,-0.03921376038033166,0.012241582315596846,,,,0.05589912637653374,-0.03363099297914405,,,,,-0.013555355772776676,,0.11016521781481413,-0.04069127061855984,-0.0077699683436061664,-0.025500141437776798,-0.02431158897781335,-0.018964914038468283
SEMA4B,-0.0082223471596664,-0.0008234175958090666,-0.014696931043157628,0.009742120427203047,0.0876645604033347,-0.06347778936781509,0.008762489784754178,0.04471723079501981,0.06847302582716357,-0.004356196148411067,-0.011921172660724452,-0.04659386595772668,0.08701551395719455,0.001673329916596971,0.0676287698746828,-0.011177517511360454,0.03364145703700336,0.10981542764116868,0.0055069864467784104,0.022748400223980572,-0.02254013460569132,0.07479082938419199,0.14389459356383846,0.051911010803784685
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0337547057579304,
CCL22,,,,-0.007418116135219507,,,,,,0.012585026245465473,,,,,,,,,0.04321586416636457,-0.02531801498428596,-0.0265395189320033,-0.022121221194617804,0.05566713050036032,
IBSP,,-0.014573816419526287,0.06797583010019055,,0.01518316849039986,0.006563197671640318,-0.0025773715443448285,0.10067134854376612,0.05950880695062523,,,-0.03959044913972508,0.001026134359078526,-0.02688253556032419,0.08894356133650383,0.04668801927217657,0.11009049428618979,0.01976160251526695,-0.03033102058828156,0.0004188064471658771,-0.025163295590271414,0.028632991387894286,-0.0774696024094829,-0.003641367726299449
LEFTY1,0.07840544751883165,,0.04105147598061268,-0.016222732853198422,0.04882127199822779,0.03573605711623783,-0.013280836422813755,-0.01081900203149227,-0.004924600953399881,-0.0050093756601114914,0.06409413218411926,0.0938837667397256,,-0.008618196684963138,-0.02902338882203491,0.06218606562095439,0.048803327657689514,-0.04510841501234486,0.05013499367919376,0.036378166384834355,0.07308819441360219,-0.05071616956978696,-0.005844320669272179,0.03517985673978827
NPVF,,,,,,,,,,,,,,,,,,,-0.03492156084508875,0.015259708296320748,,,,
SEMA3A,-0.047149874297281444,0.011643091069886268,-0.032197905559089024,-0.034614247075070805,-0.05867397454795874,-0.025626800926747895,0.02906241979156876,-0.019077331326177477,-0.023341124599074763,0.005443437783387244,-0.007198132048974897,0.13227504200841386,0.03814041179924056,-0.018632879080557694,0.001320374189457665,-0.01621089580159757,,,0.06259809816482523,0.06521304138206442,-0.02547265960107035,-0.009196131036346101,0.07049130752252246,0.03581458683123146
GRP,,,0.0023613368397978757,0.15221099912398642,,,,-0.03937832262535817,,0.04763687700619852,0.020118220421766312,-0.009934510337905378,,0.0015916065176243871,-0.024518330332138353,,,,,0.04106366893040301,-0.029529694214920996,-0.024622058650456042,0.10066192946227966,0.10049796055619106
NDP,-0.0030298033753757133,-0.07725906224781176,-0.010830008092594214,0.030709549565222434,0.022474773264458084,0.0034619628243667115,0.035126501052967794,-0.008685367352918845,-0.03870119552962532,0.006788033988908529,-0.00656255377686803,0.006556125171703851,-0.005139733462892199,-0.0008906476836514339,0.030714157939338165,0.06139319971334165,0.08136617397812594,-0.005834965887003853,0.04072891949419778,0.06568678232566932,-0.04481785241186727,-0.06294445543118646,0.0979268163338436,0.018685269923388214
IHH,,,,,,,,,,,0.020489415906426854,,,,,,,,-0.012937692950896335,-0.002123907723968237,,0.021449834895959124,,
GAD1,0.034308785892038916,-0.06424789501890087,0.05591353353167716,-0.009624631808365659,0.011253062808373255,0.02267871024585787,-0.00029478633425300966,-0.04527946611859441,0.04345731802851624,-0.04125753586649245,0.02031281214020251,0.13029290338052427,-0.032250517025635986,-0.012537368338944201,0.02374781814758988,0.012931682008224,-0.04441936287515615,0.08425140601401934,0.07296203080937717,0.07014007449368027,0.03136106322074494,0.06304950485567458,0.06906354556224237,-0.005225584853884015
SEMA3C,0.019356108521392575,0.010943808851825276,0.0008739804360077068,-0.013895357162608944,0.055816848760052294,-0.01159408414547036,0.02371648346245659,0.033123487186408083,-0.00770063141531274,-0.01243288238595227,0.0077765226130702275,0.014354698602568309,0.02642230316274589,-0.056769254563582436,0.10827240902869767,-0.054946564827041,-0.0807615035170927,-0.00829749324085293,0.0009951616818085786,0.021870075887885445,-0.02094343778272741,0.022757287512810424,0.04493058950153347,0.01810627198146525
TGFB2,-0.023624530451770574,-0.0241534941540308,0.016387104888694583,0.05679816067105997,0.05338909566192388,0.024504787983078213,0.00311475995252435,0.017089717004458247,0.0734982764457272,0.008750330545997541,-0.02337711885400259,-0.026342598565539978,0.034598897668511014,0.0245122857101163,0.07777906031910607,0.0669087865404524,-0.015184854326101853,0.02522958333802531,0.036687076096713,0.01371024036722073,0.072177345476394,-0.08411193058605765,0.05548845913467088,0.002402683192386763
