,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.001545941503775745,0.038481453952457924,0.007632610104126617,0.0068669330942955145,-0.03458019523825346,0.04665507172288391,-0.004174488079725095,0.01948095742725135,-0.0035837290407948774,0.0009614789178804293,0.06359791756144066,0.028367064180345954,0.005440175326594191,-0.018516906271286184,-0.0753546334579215,-0.051397712909389284,-0.02913277469186311,0.10301906493166531,0.07580818816448595,0.05862972065743257,-0.021517017058145262,0.03222541252606854,-0.046961995013107535
PLTP,-0.017242816872925507,0.022080802655240032,0.004610642358741587,0.041150183314860284,0.11056377040861108,-0.12104530299370173,0.004576386951099979,0.052223728342509206,0.09158369881133166,0.024945235120403458,0.0944304024465323,-0.0062639558529412965,-0.02614392625741124,-0.02711833892202723,-0.08630788570599861,0.02477615498587342,0.03098046143817806,0.01982470938754932,0.08531525276001645,-0.038730373147808486,-0.09915377858792679,-0.020697008738118892,0.09008208147890107
APOD,0.04599003248549453,-0.10071118574201293,-0.018869860620272186,-0.00572571226547064,0.05405239820854402,0.013801938358742888,0.08105850461323516,-0.03442018242955734,0.009137106767947064,-0.06572810543163969,-0.051099534569111496,-0.033698873146470326,-0.061384367156457696,-0.020505522114434103,-0.015047861697226474,-0.05923887090152369,-0.025766615439710535,0.1064557599012714,0.1745282452865525,0.051496761182924164,-0.06332462828423008,-0.07901172056393023,0.056373400534987475
B2M,0.0896107062842919,0.11125930450909867,0.0009634287388985504,-0.013021407972384692,0.13038347444185924,-0.07794939762526566,0.032460557659245326,0.114964520898329,0.0898414775899962,-0.08170945220826119,0.05924051466775435,-0.025239148692817497,0.07393545841333529,0.04156687135054069,-0.09791159400461966,-0.12331198844508141,0.0144703663165022,0.14396532694611505,0.14050845531789297,-0.02547816967870321,-0.08123570024881302,-0.056848885833307154,-0.026804343584749406
OMG,0.03865756630283058,0.02684613340027349,0.059182166359201066,0.012573766010914905,0.005826852778636223,-0.033325613910711455,0.018644395943827496,-0.027266954661578337,-0.06626358867345357,-0.04829781956105034,-0.060860768497259785,0.01401426668232492,-0.021886299306628137,-0.05679904124753502,-0.07715608175194312,0.011074938335404119,-0.026880044850907673,0.06254617866566464,0.18724517687815534,0.047284573235942234,0.03508332215152222,0.11626325103379834,0.020152165631799564
CXCL3,-0.016294647689936846,0.01658873627451363,-0.03978046869586311,-0.033490922577678904,0.05206482079402679,0.03901366132315433,0.02803778072225621,,-0.013214698726854011,0.047807125347573226,-0.0023678586763360293,-0.0335586410825605,-0.01920637510570455,-0.013011093492165034,0.004737740690861564,,,-0.012725928555958695,-0.005289378573476642,-0.02468537887245855,-0.009485726665166283,-0.003947251016839871,-0.06548184101769826
CXCL10,-0.08775130024439573,0.015758804425661414,0.017145561026590938,0.02860996582402898,,0.014895501901799434,-0.025406351320515483,0.015644784605483183,0.11811012070605155,-0.030754021732363336,0.04556328560816282,0.05534852256470118,-0.04846613851124358,0.013895106234038949,-0.10327943403201714,-0.04100675259314479,0.07475872385322746,-0.042097234750728914,0.04918810327609746,-0.03325647085926124,-0.016202796523062547,-0.012996460245974135,0.02284343579197816
RSPO3,,,-0.010700890079544074,,-0.019487040689322284,-0.0241756941026246,0.10271672825784636,0.008905209700298901,-0.007927819383186695,-0.014999390200425223,-0.030722988019530984,-0.04066452896407714,-0.031870562458662335,,,,,0.07788845861441951,0.054540451788227494,,-0.06445180870148086,-0.006905474048332102,0.03319194324478636
CORT,-0.020234182198151377,-0.01762090228411769,0.046509643933181855,-0.024465813852245003,0.015038112058127613,-0.014423487668460685,0.03408106700018246,0.019001887821280636,-0.018294895283121056,0.0009076207869249368,-0.0464091530624302,-0.058332478723477854,0.002744008483863624,,,,,-0.05511955839971513,0.05622921523299084,,0.081383731099769,,
NCAN,0.014778659302320264,-0.014475500015761235,0.08292117810974423,0.06099416702989361,0.04837764885786264,-0.05839752290673139,0.06147885011789698,0.11122356781043671,0.10390084315142845,0.08280928381971847,0.022956183056962287,0.01934567488018246,0.07515634276769476,-0.06250261339822029,-0.05711903425740056,-0.042686066643352547,0.015481996446607601,0.06030861346902226,0.1615591798684716,-0.028304713515481913,0.01838747449838574,0.01814419680044441,0.08209688895267572
PRG4,,0.03022338338325287,-0.042418267348320424,,0.041216535659716516,0.05104933248931114,-0.0370169870162315,,0.010969034391854685,0.03932725526912673,,,0.027727556856053718,,,,,-0.060472901954299725,0.002326879277114695,,-0.062355574773297444,0.030763249191524265,0.039272990897771025
ZG16B,,,-0.008565646752059971,-0.02791947561639657,,-0.006085703319470767,,,0.020167140337268966,-0.0035991716172982806,,,,,,,0.021410601973291466,,,,,-0.01868330140206608,-0.007164207800625193
TGM2,-0.031799337548306154,0.03649896616277898,0.032351698670947907,-0.049695267223753434,-0.005941777060999253,-0.013299483995139704,0.012323009257858895,0.015218360321526339,0.05228602238588012,-0.009897487143373702,0.013023096614412649,0.07183644703250595,-0.0004929429727824205,-0.057389895819013485,-0.004369174847480109,-0.04228908873713495,0.09163173466930297,-0.021208571062453472,-0.03463754352492625,-0.0012644929040240296,-0.01583752104103928,-0.055828503697674114,0.022091004143918885
VEGFC,0.0023606106843620757,0.00031503367856141614,-0.010677437094658624,0.011983125535376716,-0.01295466429880922,-0.0011975701418755363,0.014444680673858979,0.0202976699287208,-0.021154008638057924,0.01491103252502701,0.05656032913982394,-0.006898306088526675,0.01559009125776439,-0.05892281024714747,-0.053246845140584254,-0.07954027591626436,-0.0014133765788144155,0.03679586153230057,0.04471364262071206,-0.032560421502131516,0.02061901385527572,-0.028215284955097487,0.009569593141885498
WNT6,,-0.04324173612936732,-0.020953554376097354,-0.025819839494754988,-0.0015627436579886925,-0.023798887589405727,0.06699414967201653,0.13645275406484839,0.044791121857962836,-0.0026089932773526586,,,0.012112317404469657,,0.09245800874453146,,0.005220420440771971,0.12038087863554901,0.013175340516822152,,-0.004938496036251713,0.05960340930199231,-0.027176242921034658
NRG4,,0.005062642987168726,0.033711836878717205,,0.03177526874459762,-0.009599949540261743,-0.0034470501496243243,0.05216343676806102,0.06170988855073743,0.0032099966832754606,-0.042963864983414764,-0.011590389725118218,-0.03589553382096274,,,-0.04925986683034608,,,,0.014415777570706221,0.023557113800760303,-0.03258349074857103,-0.02714057002848414
PMCH,,,0.023244794394219583,,,0.0677334689305338,,,,0.003927649963419875,,,,,,,,0.02072809570807844,0.03402493466047808,,0.02110277989137176,-0.06384599465183421,-0.03164850356319777
COL9A1,0.026124099836426433,0.08067349243734442,-0.02207164946064045,-0.009886146406632872,-0.050675629743300726,-0.03032928188545095,0.015570060929424291,0.25117829744544407,0.06908138597405915,0.012131038168945382,0.024254780681549213,-0.023508114074810245,-0.03542035878108516,-0.018929252206911693,-0.06086291609599378,0.051096762271873104,0.08837655838459353,-0.009525990705453303,0.15541062271644945,-0.0023271677109273047,-0.021060851456894923,0.09571175562404596,0.03448213143044168
GDF11,0.002530614361942907,0.04680278518849062,0.03257581334698591,-0.04611028594446708,0.07240543208886317,0.01692038711462008,0.01996669079239002,0.16151512635603257,0.08968585018239925,0.014764954133402104,0.03156002610160592,-0.03196270097625269,0.12135412302143403,0.04853224196751577,-0.011669942963029941,-0.008326318331350297,0.0535920112950146,-0.05050358374084232,-0.0745461752262795,0.04310756704304286,0.023015121335070023,0.10635450940102281,0.04152058820509202
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.015238487301643877,
IL24,,,,,,,,,,,,,,,,,,0.0303510917584035,-0.042137846564174394,,,,0.06315532017811834
SORBS1,0.0033689437255679825,0.030950623983165698,0.07956925729686128,-0.09496343101223798,0.07887054452253851,0.02450058664196173,0.06287520294310568,-0.0206961827662653,-0.006474043641325784,0.05778533199412208,0.004197740152332941,0.02881205252595909,0.01853268353529154,0.017377324148967584,0.029435339649529175,0.04579883351004784,0.03921896596694227,0.05787245093871253,0.08912707754534126,0.021565391442737038,0.055828097777410685,0.08427399886368073,0.07635979003863651
DLL1,0.0438832040287047,-0.01863683871490768,0.052754997028658684,0.021643905876072053,0.05375653208907644,-0.04718906975909824,0.009121675152250505,0.17741597902973694,0.07380226135207059,-0.008018813760152177,0.027991200409076402,-0.01854540825134081,0.08176489036119045,0.02277942066146754,-0.037763154847094325,-0.026227395951962038,0.01971173969421702,0.07927427745689164,0.16542251940886402,-0.05287817460750335,-0.029212656271440977,0.07163835616967462,-0.06650168640840322
TLN1,0.032199445803736744,0.015567462491088509,-0.03353577471730739,0.020552441679517704,0.07147315691492769,0.017405273912406177,0.02972036073053344,0.1804564057733155,0.11437103915625647,0.019319648207910635,0.017350990646918016,-0.021197646924707665,0.07109598676413573,0.016763326874576445,-0.0011939851064899116,-0.012174711275076362,-0.007833875158264095,-0.02081535786453968,-0.052331214569578455,-0.040695349105865496,0.005261615882152745,-0.010808870214142391,-0.02882593275356347
COL2A1,0.052888453500436486,-0.032984691776205,0.04884480931859741,,,,-0.0330617849488443,0.00992151682656184,0.023456638997521616,,,,-0.030962450488924556,,,,,0.06088223528316676,0.03383155022018295,,0.0782004992150126,0.016411152688404852,-0.009734901834306173
SHH,,,,,,-0.024794839375519285,0.008197505144281336,0.03634691672776792,0.0371351722903242,0.010482821021275221,0.03186807839437204,,-0.02955033661043132,0.01663632395364321,0.12102947871602474,,,0.026846017696064785,0.06783400833611161,-0.06584350100294444,0.03604013051095997,0.053303514733785286,0.0344015307329425
PON2,0.0018450381182663607,0.013772772398127905,0.04608180723243337,-0.041635276056533235,0.05770941362751933,-0.057535955630918754,0.05888576280389989,-0.015398803042211792,0.08907042416907154,-0.00011647100670367955,0.09689302901208738,0.0446946885516743,0.06754487874069055,0.002254710924927293,-0.007290808194153901,-0.009551687099458965,0.12353821847896693,0.1641164020062574,0.16149713630716495,-0.036042779609055636,-0.021494478843698765,0.07307871862108282,0.12355032617211162
ICAM5,,0.0031775188279287206,0.01149821980845475,-0.033235932146402865,-0.011851705192487084,-0.030929875731472024,0.011402292055526538,-0.027947903044237162,-0.04526595139716645,0.011695022705084566,-0.03150119642731372,0.015709077321272916,-0.0457574647861775,,,,,0.09581158180185582,0.08156855532022032,,-0.02834016991457155,0.04455464218784983,-0.013187527995583396
HPX,0.04223862535411684,0.027278958793537044,0.024573442480849365,,-0.005079307138975927,0.004129265408121064,-0.00615630476340012,0.11670419498968901,-0.008630663345116437,0.03501944630975636,0.004473758187534192,,-0.019720305304028785,0.005027143861677952,0.05705753677709881,-0.06408246478978073,-0.06080098694019911,0.04571789800873788,0.13608966524727886,-0.035054461633066955,-0.0381317035050147,0.05409533509705535,0.004681049448420544
SFRP2,,-0.01484634350223485,-0.02071140876082084,,,-0.008153666761762662,,0.0167109820612199,-0.029853324070002227,0.0523760450356423,0.01627699901626447,-0.031120620011819103,-0.031281996630209204,-0.029244651415463365,0.028419168734268422,,0.0894917114716592,0.022211573734169918,0.05997098023102388,-0.05963788162767399,-0.06303516731884283,-0.010783335352869917,0.07800435737260966
CFC1,,,,,,,,0.02628473703840178,,0.04441769351500712,,0.019275426599803743,,,,,,,,,,,-0.005822417770204149
CD70,,,0.035410359161819976,,,-0.01209650213652789,,,,-0.008348166430487722,,,,,,-0.01597774241673269,,0.08164446702812561,0.07260334503253026,,-0.003129196682954296,0.08399849183783259,0.02115191191877438
HP,0.023008528146975463,0.0020098537831234283,0.01181065366106539,,0.07998166157302877,0.00856749697144609,0.010519533690253519,,-0.004494865860618279,0.013515666190979688,-0.01878355108151541,-0.008943674472838283,-0.010321512155330283,0.05376689299075696,0.062404282875337155,-0.03888681125363072,0.01543651274743417,0.04378137422140643,0.011693330269577246,-0.03348571539010755,-0.06963419770166189,-0.002715699796348738,-0.03862835282829856
CXCL2,0.11775552190086286,0.13365322423393752,-0.013627378701120317,0.0379107104262193,-0.017355625717239292,-0.013492691223825197,0.005877936506678937,0.13715375348865672,-0.004798558523201819,0.011686811366264423,-0.0034955681449260314,0.008562233065638974,0.019084760046211218,-0.06389446421728139,0.03001806188259883,-0.048528880505837035,,0.06714211084087399,0.014261215125393575,-0.02797747584211195,-0.000534189054559562,0.006763163659988169,-0.03078108466719993
NPPB,,,0.001520959228274058,,-0.08909812987873389,0.08259840596902449,,,,0.012167698566567558,,,0.025308198001895307,,,,,0.10542911957689696,-0.033702935269720714,,-0.04466973158762804,0.03422902665668639,
CCK,0.020697703961544175,-0.03128921799526902,0.08732397022737587,-0.026106123208999233,-0.02266341174727892,0.03469841054632824,0.055828946461227255,-0.2023585643900116,-0.10240073915622479,0.015307134512918341,-0.08008957448302456,0.02553704603271439,-0.07185782912604417,-0.03662928219551724,,,0.0763884750971386,-0.002911898459270911,0.038339154411057036,0.04184008108971165,0.004340636965385411,-0.004922868225062437,-0.00845487958317157
SEMA6A,0.005656479773836439,-0.00017230289962378738,-0.0026452399997321688,0.021176639793511566,0.010594656854871829,-0.020684565212322512,0.04045123210276658,0.1193538271494826,0.04866273913553156,-0.0424341591029143,0.028878600736012415,-0.058084551249327016,0.13616649131257996,0.0331493808863554,-0.02896742654761412,-0.021366842593655164,0.01479715796691523,0.03828494032989145,0.015474015180581476,-0.03980000217047566,-0.014460070875010006,0.03878542615188155,0.025063620997481457
IRAK4,0.055351872382430035,-0.009300486749763838,0.039489290901091184,0.025815219345667217,0.04228825396054886,0.011635146553756564,-0.005824016841890036,0.12933765692267846,0.05781338315596175,0.00573532883063742,0.04769423568285378,-0.028760935544156617,0.08792284538212793,0.06606553729997539,-0.02296987582557189,0.058362238294631795,0.04989915668339972,0.027864635932026226,0.04792964768604772,0.04350568085694256,0.05097509679740979,0.04210901495526391,0.02082836075877858
GSTP1,0.007110088614639443,0.011812685718609725,-0.01654123657239451,0.045694059104778806,0.031079033143418512,-0.051469045413932366,0.03458605969903561,0.14045016914800848,0.12277637865570935,-0.050040460099927395,-0.03611873293808314,0.020773079699340235,0.08195410100937031,-0.02878092991703417,-0.06828560802027701,0.00354919138862455,0.032605843731161564,0.07548662794019018,0.15999235129241698,0.02387702049033123,0.0358292271014631,0.038679100900546666,0.0883947298127395
VCAM1,-0.0127947608668195,0.08928874455071031,0.021335761922688195,-0.0023165428920376204,0.0030140716949475874,-0.0544693184391292,0.030220619571267697,0.1354071633421893,0.07775010752951945,-0.04594531023351475,0.07018149749302922,0.1069609600914674,-0.004783344336537056,-0.0261217897537359,0.0022849720439314125,-0.008930651696389715,0.0018497460710457901,0.0422867154081989,0.012502242587929643,0.01891804713026894,0.06832877441954087,0.06401477115920856,-0.02908581645357069
NXPH3,-0.004467863583539394,0.018958088735299892,0.028019386248615816,-0.005775927517425298,0.05979393100647453,0.018645164453476294,-0.009196866437103183,0.20378295940297822,0.012666087486098182,-0.02856713650389141,-0.006477004442781536,0.022078043193196718,-0.012221817607667322,0.0034555171602970508,0.052089686333661615,0.06556320331719925,0.04689490404268258,0.13527624650110642,0.03606396342436136,-0.012007092126265776,0.010390773758697935,0.028443252381610322,0.049840256112799255
MTMR4,0.08492232662029728,-0.08034670621808171,0.02949052352427439,0.05426545645384855,0.1160599845400126,-0.04746208826931332,0.02084218524815906,0.03051461749646607,-0.0016224629269865193,0.04806202929983335,-0.022913147797711975,0.018401680884777723,-0.01136270310259846,-0.02864364029791676,0.11152284145890637,0.016263231178127557,0.04683866111249856,0.05911347853118306,0.04969756565254606,-0.009456749070706,-0.0055272508006288315,0.03697917354252161,-0.0450578932006489
