,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOC1,0.0030474138661549803,0.048496453375235726,-0.00473477236260756,-0.1560130006227752,-0.1504679624726575,0.029898974340989076,0.13311448398645218,0.02779221868988325,0.1513969808951804,0.15619538894215634,-0.08817168134468957,-0.1445043237087806,0.026479502532496046,-0.07425517459853533,0.06379334582979712,0.03557291961529143,0.031709842093775156,-0.14368952906882773,0.05657560845496437,-0.00732317426774775,0.05414782696870113,0.21848872738516895,0.08308875656420592,0.12317249377568501
PKM,-0.04839706889780912,-0.008017174259786047,-0.0498640170386133,-0.012179701242864884,-0.03288182632631454,0.05179360206365129,-0.07618480139766187,0.08715840478012482,-0.006647272467079851,-0.2085312324807851,0.0916138610275894,0.11392489355701463,-0.049528908681408815,0.07506938288243893,-0.02158183910824393,-0.17820154446139405,0.028352028932846027,0.10281625105941447,-0.07076083995087896,-0.0816760658321093,-0.05035032012928471,-0.00525713282838955,-0.11507000613988723,-0.08694428746920355
TNF,,0.09713791420072711,-0.03623098161553432,0.07297476161962894,,0.015582979556018254,-0.031530037361276395,-0.022128178659533874,-0.019602962974799312,0.04952633789136338,-0.034498362975950665,-0.05916448308155802,-0.015093657388769508,-0.004404609724503393,-0.008949677947676324,0.15719269214133305,0.061588842713601585,0.029252381221788352,-0.05666470245212039,,,,0.020494910286687623,-0.018360818309039503
GNAS,0.04324712732209963,0.14714774460466448,0.03748607368756733,-0.016306306416092535,0.0842139935491849,0.0005153142002758092,0.18707041230755364,0.04442644389368826,-0.03504975558041057,-0.19919748437179105,0.05266624391296824,0.15147138577707214,-0.0922635829570588,-0.012588693481204139,-0.2037805165710673,-0.003363438757435384,0.017594825303849947,-0.12646048570039606,-0.08657745886238975,-0.0702256042544234,-0.043631521909583186,0.09140808256978256,0.07044209420400396,0.20391878413069844
BMP8B,0.03133129413372006,0.08731990625258929,0.045909065361806646,0.05140605443618383,0.08236559716053199,0.02470523686719716,-0.04248108402098395,0.09650316041335277,0.03141741832009885,0.05924940664631901,0.015872422918218745,-0.04251001800280432,0.05618574036616423,0.07547191780467491,-0.004071864402924607,0.07803486356119063,0.13439616829919826,0.16915051359176897,0.014330311700791682,0.001097821250549836,-0.022800686949897814,0.10119870118867894,-0.06474819796757497,0.12399532505993911
LIPH,,0.058133499015423085,-0.02863819037042811,,-0.004021093461904946,0.03215119635982253,,,,0.02516223428346631,,,,,0.11434856204545796,,,0.0952028409602791,0.010287780575811492,,0.024797617806796686,,-0.030192283697279502,-0.0479594942164114
CCL28,,0.1250161449637872,0.07190723536487324,,,,,0.0809217637720145,,-0.0030515275018524915,-0.016068351834744306,-0.0007481202578570744,0.031011333181556845,,0.003844272100518038,,,,,0.058113956079546336,,,-0.01793240482202913,0.011298400524540082
PTPN11,0.030255188712899266,0.021687055957596287,-0.020003331469233,0.042245778874574494,0.02374981276627711,0.0013537723157864563,0.04726430434237673,-0.0208282816096491,-0.003663974615085372,0.09865744007704667,-0.05188816812060853,-0.07048038787101261,0.01568975967553688,-0.061428747808107385,-0.05847860476872177,-0.020823316095357064,0.045539470485292805,-0.13410198962836378,-0.07102645021410214,-0.03824483486451102,-0.022272754338119354,0.023994668408902027,0.03936398304178039,-0.017494828424267587
ADAM12,0.0040013085786372565,-0.021867155244897043,0.05255816103939504,0.035124890584749435,0.0380800283428299,0.0474786733191773,0.05200915849761221,0.01614280794377695,0.020622199965211526,-0.19295116022849512,-0.03182069945603534,-0.04037278081245776,0.04851549641384468,0.021799466857030315,-0.09059248864869575,0.025533735169715126,0.13082685205761188,-0.047617754327789794,0.04444855471711204,-0.09029310658439314,0.05363556098569323,0.10497699784332602,-0.03861881864281005,0.03161192423811445
EPO,,-0.07425957322511545,0.02676957250203673,,,0.04367285991772714,-0.04267161022016389,,,0.007715544153849031,,,0.0593612296034164,,,-0.08516353092287192,0.0500981165530842,0.03857837052456044,0.022413488555458584,,-0.028561343310149926,,-0.01906962220333096,
EDN3,-0.007224786584898569,0.009013279690457668,0.03469433173476043,-0.012662484620093558,-0.04173654125552293,0.0716235732316949,0.10876702186293259,0.004618187159131986,-0.02848924343897195,0.05062571218355197,0.005833824463840652,-0.02816373484305101,-0.01435887428149142,,,,-0.023664600458704728,0.03598976631004029,0.12520795713774266,-0.013288501748627439,-0.07474990579657753,,0.0652958858850842,0.02729587126684218
CCL22,,,,0.006108837877381808,,,,,,-0.016773002836509884,,,,,,,,0.025624440453723862,0.012702775687115758,0.07756255457403548,0.0401720912913653,0.13388570406160896,0.028042053384714515,
CCL2,-0.031193450064160223,-0.09327226630646784,-0.040602577397688876,-0.03406096351571983,0.05761390769109586,-0.013847871069979149,-0.16593032889553164,-0.028750668205603437,0.07529564441001402,0.30064550324831774,-0.06805970514735833,-0.041756648623204294,0.014134436870501086,-0.17066027729344915,0.18657731697092367,0.12017072061408428,-0.05448031032763795,0.0716392019714775,-0.10590448675238603,-0.030715853355191173,0.02114493850700392,-0.17218327045420115,-0.12232335788795487,-0.13283837900422854
DSCAM,0.04146040138889159,0.010522604244626437,-0.026773584638198872,0.04197141461941022,0.05583884271158632,0.04486274436221647,-0.04119208032088908,0.10673305122963021,0.08889674847015253,-0.02311990220879092,0.020124340407976345,-0.009019818123755087,0.01953289082553615,0.0578928589132724,0.016314472998251048,0.09798825224349714,0.11018539502177485,0.14505976980248053,0.1569559328908972,0.09365893082644203,0.08070320311021348,0.06544290102768506,0.05462848913137792,0.20031467384061402
GPHA2,,,-0.03878016329770368,,,,,,,,,,,,,,,,,,,,,
ANG,0.034541260398664814,-0.09458852415722338,-0.02568005932113361,-0.028491427759824092,0.0037972923702261087,-0.022031166586019748,-0.12353056445255559,-0.02417968323046592,0.13254529214451244,-0.06536017994065065,0.019008610179992284,-0.051205158807730036,-0.038945173178935255,-0.025861607406840934,-0.00589464098013114,-0.04707034891322743,0.029604004094767246,0.2478151121303783,0.09852752060728982,0.0552537689191586,0.055730822041506166,-0.048963862446112054,-0.009571063562093562,-0.045086293710395096
FBLN2,0.03925849032307482,0.07034647121585114,0.013144901541770206,0.027916135956884428,0.0684762661887657,-0.014160105144488557,0.038019038679457294,0.07212054085713675,0.07616356109505383,0.0777632892588061,0.01790527153201429,-0.05763675217549881,0.025820174563905143,0.007450444278568954,-0.0038020033403241,,0.010616292025412734,0.12881780706351115,0.23946824539965325,-0.02138386387104837,0.023949640898788902,0.13347188844492358,0.05267839114004159,-0.0005484493758792048
VTN,,-0.034841196524404164,0.0017850257926945265,,-0.02855661997928682,0.053189038138363655,0.03624473025411402,0.048701696323288315,-0.026017083901742868,-0.0319485810138299,-0.02981278720507987,,-0.015716574670838125,0.04818356194098882,-0.1123910640481401,0.02644436962010699,,0.019857228172905358,0.0423721492142238,,0.003499956910544153,,-0.03109937076727813,-0.021620734195174927
VEGFA,-0.010599532246436914,-0.16421370138264596,-0.0735499054368273,0.04391267003206772,0.016620156317272358,-0.03824531012990407,-0.1482300229792248,0.14874109687195047,-0.0017961358537247935,-0.20689793917159124,-0.033623062175786894,-0.032126815352114355,-0.10922200555682461,0.06535214641541935,-0.10879194194993654,-0.2097769046235296,0.033893489829067154,0.029183333146744657,-0.13403800136377383,-0.0003539223426825613,-0.08616189641313353,-0.007014684829781492,-0.022085778265578407,-0.14486932704056268
F10,,,,-0.03958427115594125,,,0.014715952816626016,-0.008615276380394558,0.06846492178497797,-0.01059597102273871,-0.05064568697733799,-0.025825799084416432,,-0.01963108721509188,,0.08131577105557826,,,0.03972809915372717,0.015647034830706102,-0.02799474024674191,-0.034695374230365617,0.07920201224535912,0.09312281515756915
SERPINA1,-0.004298888467224451,0.01589813769965394,0.012001899796440054,-0.0160028285107728,-0.08373586355290419,0.03747498314534665,-0.06321174063675772,0.040742908529467464,0.10423452775790876,0.1009697249043088,-0.005884234594839957,-0.0899229690459363,0.04254458926599166,-0.10057132942510313,-0.015937628633166646,0.06424254065256108,0.03017319150356283,-0.06437563368826299,-0.16632936289209427,0.02085148533987353,-0.0555573368678285,-0.01463505684314011,0.006489648632435957,0.033760085431781675
VWF,-0.0004268811617022822,0.054831662694750864,0.07168215718887633,-0.062287423420448976,-0.04870083220084803,0.014534020439311972,0.04428146498909786,-0.03417436082023701,0.11216989424515905,0.09054525883640108,-0.0046673516127462445,-0.01471853887299132,0.10323713915215095,-0.14446414100099741,-0.03772741520683625,0.07640900308968068,0.08281033714818196,0.05641414025174966,0.05125235102194876,-0.015235455771547514,0.054945210234761226,0.0026996005203592747,0.03425978480304206,0.10018385393210955
GDNF,,,0.03417523276503446,,0.1215967220359243,-0.02862187166251847,,0.06087008399891439,,,,,-0.016989170064331902,,,0.13292531302377147,0.02375856026665629,0.0570432358547883,-0.013499194696000763,,-0.02214710954545545,,,
VASP,-0.078892850911012,-0.03439070656225633,0.03479050460266462,-0.046528839485472276,-0.05182756295122397,-0.041687328040232445,-0.11523846770303288,0.03350188881555197,0.07232444159958833,0.09789718266291178,-0.01476004124335393,-0.0651728649280245,0.02018883904423484,-0.07791197586432495,-0.03140900136246106,0.018041055303607622,0.02028873974818239,0.02241891557656438,0.003855749203249102,-0.011869734350211403,0.015521942549834616,0.08667313687771505,-0.09565285282438529,-0.0070695645846648265
ADAM15,0.012958133285551711,0.03196722843665798,0.05337462142649604,0.05259872455619818,-0.046715808878991294,0.07405813745354216,-0.045909797674372775,0.055531700938048885,0.019803629313165056,-0.032261438957064945,-0.048605503642577486,-0.025428219309885643,0.026175358452367507,-0.04264506739021315,0.032755096722608665,-0.003668434168608597,0.062425227844325804,0.08009630641152571,0.008533589315342488,-0.023779019715935053,-0.006047958148795947,0.10241581315955145,0.06321656512902274,0.00031044784365165726
WNT2,,-0.03129457505191925,-0.0034716678201386223,,0.05496891174696881,,0.12227564249934042,0.011721249969445935,0.015802772242912475,,-0.004395202957731237,-0.026624676927711016,-0.00908113292819966,,0.09524958006805413,,,-0.03445566166159171,-0.039872135219188976,,0.02219800522827714,,-0.04637472949821807,0.03998038348999564
CALCB,,-0.03275456207110815,,0.04613925979696544,0.0034611786864060337,,-0.051966213982328355,0.01928210988230661,-0.024164773922237218,,,0.10048013125370144,,,,,,0.0787044179841769,0.12166351391282294,,0.01987893525573141,,,-0.028634786757214762
OLFM2,0.05568798060146693,0.08969119339336618,0.08273260806526035,0.03807130903688025,0.033553827533477236,0.053977200059400175,0.07521889198194875,0.016525889695826152,-0.05261400307882802,-0.0995630173568912,-0.03936052912599309,0.0031711279012728863,0.008423055946740894,-0.025346602365970094,-0.07708834332403852,0.09677882654270999,0.05019419208112534,0.006515731264188276,0.014255280544161772,-0.05430569372467467,0.10733827022638248,0.026076526218055642,0.06808668181602413,0.09408470274367123
MFAP2,0.06332745483540056,-0.014979162375788672,-0.022602720130135943,-0.040260239017133374,,-0.034159401128311756,-0.03651365567790892,0.08415411195328991,0.11617427299789311,-0.00497684876755607,0.013986323489180864,-0.020721195914673897,0.011413464851825832,0.055946184339744215,0.007187467772961833,0.038175374104226306,0.11826774058521514,0.043047779736467014,0.12400668333647097,-0.0468893011225214,0.08638369394175402,,-0.028843619868788927,0.06887410104904043
HLA-C,0.023755434287263046,-0.022348630148412527,0.060570628465298273,-0.06342073439431778,0.006339028889674854,-0.008292967192381229,-0.017787412281910542,-0.05586306452156455,0.12492640593325384,0.35287454830668274,-0.04598171215558223,-0.1170036717692155,0.04658190186127651,-0.008507561858930044,0.16269884181154698,0.02335484994275431,-0.1334911181703882,0.12593878298588856,-0.005330167387145538,0.0005851520352751936,-0.007436681908753957,0.10069424675494962,0.021133442733720646,0.10700040328271167
THBS1,-0.05216800092440938,-0.07845957948408487,-0.06177768436221711,-0.041948612963241816,0.044371977254890616,-0.03309726822263965,-0.05176353121548402,0.10694408825599352,-0.031765435790382955,0.12674101857218814,0.029450326229363954,-0.023390964522539106,0.02903958175676872,0.0018666148971679642,-0.02341418572271081,0.0035271173733759493,0.03208542209960754,0.003537909812301674,-0.035894848636671015,0.0054285632237093635,-0.1069141778527956,-0.08207373676885518,-0.08486662377643997,0.04822075076006376
HSPA4,-0.07740520994477376,0.023002856410487226,0.0192351846534943,-0.03445096134058527,-0.019562609471516917,0.02987834894361129,-0.0035522495480944717,0.08079236717563419,0.055331335542569686,0.08330148201752993,-0.0317126629953859,0.1023742740045667,0.04918159415270905,0.011776667771972912,-0.03320952200200758,-0.03786149182665225,0.016748532429783157,-0.07558530785451069,-0.034736822424273575,-0.02421970450930742,0.01310584002170401,0.024388382096761533,0.06485986470778188,0.035021214718891365
LMAN1,0.005454734538691903,-0.04946441845234289,0.0036436029382076575,-0.018207844708772014,-0.09084542412364924,-0.02124394748226033,-0.14394468469352265,0.01130040898121302,0.08211694247081394,-0.05612398262544908,-0.03569322509122243,0.0037213630660061603,-0.036683231340821604,-0.07054577308223785,0.04326513709804313,-0.0826082765505769,0.020353779493448743,-0.0368614755897365,-0.1378721601144213,-0.015246590570563892,0.012866104710775097,0.0918493625756964,-0.04821111935351567,-0.0459015927199315
LYPD3,,,-0.0021915424164104455,0.06176506543632778,-0.04144121145600195,0.028422628935114595,0.020164405506302174,-0.002549667427715277,0.01592570637425793,0.013771149328868255,0.02125492817310693,-0.0214485618436772,,0.01633087483097957,-0.039775585492029183,-0.0244699625443297,0.07409368432686342,0.03643922466638861,0.14561352314226875,,0.048035318176285535,,-0.017667174938972782,0.041983786492057036
APOE,-0.004201769291647864,0.08888916414126861,0.024540361479838457,-0.15144290576538208,-0.010610000910136216,0.08483333085090837,-0.03016399455206103,0.006071410710513285,0.09193604239223502,0.10819149778866832,-0.054832840931488734,-0.08550587506600504,0.015876032476669803,-0.04809291302156058,0.04359249121622606,0.03560253126001285,0.13585210682195253,-0.14196391536764985,-0.12821973098813477,-0.019989052410580112,-0.10226081685129676,0.11889011236569566,0.15155052642602637,0.17179364800169983
SOSTDC1,-0.045050134486511045,0.14521898406944492,0.06311550471552191,,,,0.2815789819714102,0.011587295234994367,0.030532183813710374,-0.01886579710180321,-0.015778592173770332,0.07782449832405042,0.01675749452715549,,,,,0.11464269362290501,0.08792034098228572,,0.018617099219292485,,-0.01840587456197623,0.011579774844845615
ANXA1,-0.012948617764530298,-0.13741129394100535,-0.07591467455155418,-0.03241482141411821,-0.049786218483689054,0.15121968429707217,-0.08661304860121959,0.038063657438328666,0.0739933673653056,0.12880170942189692,-0.05553700903921088,-0.08597645042796412,0.018339038977528713,-0.16668878953700567,-0.05139428358710114,0.13299291246466532,0.02790716919392486,-0.03638443105237871,0.04970271174974522,-0.03710369846517153,-0.06796180458067165,0.0862839007083007,-0.04264783973263874,-0.1552470529698685
WNT2B,0.016837417911437287,-0.05981167884811991,-0.04512171891424417,-0.02307073502994308,0.04712834277541906,-0.002798179923191661,0.015673109955369566,0.018223460194383697,0.0287474016103249,0.10819119299145397,-0.06198543110924757,-0.02984229680852367,-0.00964574821504758,0.04729542651290564,0.106348716934949,-0.035716697168697145,-0.00797578203198981,0.07830678397252165,0.05959256795456318,0.043249761611753604,0.001957355670445327,0.06517431703065502,0.034834057183599325,-0.032834827129024476
