,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,0.004321537980525417,0.004737075594268042,0.061221526759229386,0.1870111179582662,-0.033364024151889306,0.0496309773538427,0.17245889220347055,0.00915047742934991,0.012724796086203204,0.057117718956578925,0.05423736937779151,0.06708819125680676,-0.03577046910924466,-0.08786245683788789,0.03894314289992711,0.02595784649204658,0.043262321015815224,-0.03468999766730098,0.07957963923698089,-0.05676324371569341,-0.013090533281985645
AGRN,-0.13707242983986234,0.2714015414881634,0.045410946046381045,0.37254396466161765,0.005391279477779551,-0.14686944113372538,0.27948099850024094,0.04157753261160048,0.031412488574267955,0.13999525537394938,0.0723922259222643,-0.11107292559091343,0.010588554280039233,0.008238791237507918,0.16776900775039616,0.02392983738775089,0.0157546630937656,0.11446607298706203,-0.02428684869977347,-0.011383826045297201,0.05091164506036939
COL4A6,0.03562583707190429,0.09963744015104857,-0.015630617082052586,0.056534864859117503,-0.009875354417196697,0.017198985361132905,0.03815292628721663,0.044979067874002236,0.03568921387711316,,0.06938746023461913,-0.028334692556299293,0.1355244624089926,-0.007000238897649317,0.11757384858626317,0.09539659764280711,0.1660901275746213,0.07835426870480802,0.07201140938092072,0.07710863388491307,0.10289020355024503
FST,,0.002201673634202552,-0.05263099212692657,0.1384810345340573,-0.02657980685497656,-0.09044324705350107,0.06152309727405985,-0.03952349437409475,0.10551100475700091,-0.0018099384182931613,,-0.015578947431900848,0.03278870855167495,0.028995330857946963,-0.004312907197695485,0.1293853138332877,0.19071408030698994,0.10387063842024631,0.1850322746487727,0.14086310148160433,0.17305462596801766
MEGF10,0.12983713884146483,0.17337624049050018,0.03212315519163903,0.10500397786781157,0.05648884268108203,-0.1266045258083546,-0.0246784617706324,0.0436397570473284,-0.034119949877730905,0.022126777673735422,-0.028354691459303583,-0.029894380239789846,0.05605796489540688,-0.05125160436251062,0.08814734834831423,0.006517045813319317,-0.0011309061144000048,0.06457658532738038,-0.06568172189470943,-0.03179491131659323,0.0028711437862594933
C1QB,0.18242409344313745,0.2090824594212269,0.09852796250798548,0.34339761587772827,0.04636169346539598,0.05229607900526538,0.24018157662093004,0.15973992292442268,0.01827919760289065,0.32378626974289004,0.21241171889625943,-0.07590350697368468,0.12277113621782454,0.10808478157760348,0.16824040818839858,0.32581218052488575,0.3740896061798033,0.03680437255929144,0.2272967226785262,0.05476633208286349,-0.04782493978637485
HLA-B,-0.20324523582511766,0.21117757635208811,0.07448744583487782,0.09580916376741153,0.10233096883690988,0.2489288363903459,0.33306140824769065,0.22669101258460944,-0.05100504995614565,0.3365622004409315,0.1967919771087013,-0.02538408755315369,0.08040586896888716,0.08437416481710418,0.2247766183507742,0.3053253452529941,0.12128706553531146,0.12630209590919556,0.19010916339051273,-0.024025359971856317,0.1546814843095997
PDGFA,0.050290308434526164,0.3376598360750128,0.007775241593299496,0.17501097116143322,0.059065549282518184,-0.04882878430179708,0.07015571339836534,-0.06891514199186859,-0.06338266895566823,0.07021472167022051,0.07233138545784262,0.02241746769069095,-0.0024427579184013786,-0.028759494722112512,0.020274685443887993,0.17269206762861902,0.12187845045043491,-0.023582703953031515,-0.0020907717320569766,-0.005964921035926599,0.07775823371454657
LAMA3,,0.08028544274970235,0.0021872639276085647,0.03411184107548983,0.07728758149667769,0.020951941606819412,-0.06240898790648912,-0.03930283161994337,0.014091693180402872,-0.06304223133953525,-0.029978999247586596,,,0.011396258482175828,0.023540740913849285,,-0.04665124157209465,-0.028383164144946425,0.013430853050173386,0.0049377246257052716,-0.02163711947421159
DKK1,0.014126244847265561,,-0.0031043369318264217,,,0.27544343086918466,0.0089401119702511,0.02273850624663857,-0.006744186757665347,0.2195247466898975,,0.09005159481592469,-0.026935938026268362,0.04571286385363278,0.017087336240076727,0.14002326953261987,0.051453810990863144,0.09692289191113725,0.17337350219096956,0.0876362049500533,0.11238819030244791
INHBA,0.02766161698661408,0.17031595568652466,-0.00933415091047152,0.03149513800908775,-0.06148962936482658,0.09345902185994362,-0.14673743843132944,-0.07941340470988645,0.04064655251031188,0.14216724216909005,0.005037905843335188,0.014220616472732317,0.06393838386474922,0.05942882384084542,0.0008969500968822791,-0.08341593168377813,-0.04955779226958765,-0.014628670528928986,0.08314599413037718,0.055372731276484885,0.15301734533556918
LEP,,,,,,,,,,,,,,,,,,,,0.01832771303504259,
IL7,-0.05452892724853698,0.017078378749559923,-0.013411617170882193,,-0.01032283672623708,0.09304398236519547,0.0552918845532491,0.05803767803082757,-0.025252375211738582,0.001633071574994954,0.06734103768221159,0.05187479839903733,,-0.029746126077781775,0.09901531469787689,0.08377621668491982,0.07211999364919812,0.013639629929330639,0.013153915302525795,0.04786172098240488,0.02439726039159144
FABP5,0.04452128807338021,0.3535703144560514,0.044087681310937904,0.15707217465666895,0.013726941833839913,0.18385861145263727,0.026869064308585204,0.09450494104176645,-0.0071333695213018486,0.254249667144223,0.19718834619399472,0.21156622351149162,0.1824465451591122,0.06824897677024246,0.1413359101257884,0.22161464229880168,0.3158213500652055,0.08281472831289512,-0.07165545523102207,0.08477632611234522,0.10693050764788842
CCL4,0.09730816351870078,0.24046990628202644,0.002362304102271806,0.08184656520760948,-0.0483099500554451,0.12061019834851093,0.06709466147826072,0.2551984981408432,-0.011890156519546212,0.3582389568091428,0.03760791074831499,-0.029235997013133307,-0.002038357199543005,0.1357801309011906,0.00044934732058299494,0.06919948455977623,0.055239651140499946,-0.0071788099100766195,0.00018961170201430567,-0.04588504528222795,-0.09467027264891481
FBN1,0.023495786793743242,0.1396453517923585,0.008755097466048639,0.029682462247078756,-0.01864982846594968,0.006511200573435783,0.19685970290834914,0.07190192463428238,0.048932038440601025,0.08156170384138668,0.07945170468783934,-0.0027773429763276146,-0.12335590316556173,0.09900535174543308,0.1182624127038912,0.17884662136877993,0.10818073741511758,0.10678456063284242,0.17111562672957809,0.0574673243134791,0.07856446066414012
TCTN1,-0.06573445881359487,0.012579680801149663,8.738387517772941e-05,0.09035375518975802,-0.03572851665510379,-0.002226384327658129,0.211990492571377,0.057914467925502144,0.008519020646014053,0.048392801504318496,0.07870658769300103,0.1322721151080273,0.08946423688931628,-0.055651351639588446,0.20081379513075517,0.09866701795814974,0.12400884213378376,0.022907092535731543,0.06084465656444695,-0.008029074554729029,0.002188804646349656
NCR3LG1,0.002462970225928171,,,,,,,,,,,,,,,0.018733920772988386,0.05960121739447511,0.010891522036815843,0.01600177979098618,,0.06867170743451363
BMP7,-0.07323047791011388,0.0967034907906273,0.007107118641718795,0.1008588799599826,-0.006521394802806256,-0.1821011839031715,0.08574109987939368,-0.003770960652051791,-0.009861036393011923,-0.035015985068471284,0.09817016346814154,-0.06683429071076068,0.09841562947701456,-0.12683253061174193,0.026357878015960925,0.11388389608499762,0.08312312447465972,0.05813566927576556,0.0398487419960823,-0.016029900229141865,-0.10100019396878016
NLGN2,-0.0735858762957228,-0.019533356624197806,0.04856585179046378,0.2561903905451502,0.018117071391298298,-0.08745179626772816,0.11977370394525125,-0.03099152694108459,-0.011266995144753048,-0.026257208546743634,-0.0006236903288549621,0.07504475712210913,0.04406091238684859,-0.04118152155548052,0.04609652733752511,0.020116999828748726,0.04479573889278958,0.0011605764612186258,-0.1156010247795657,0.0638304148525536,0.14390066164779544
CCL25,-0.035581256143526904,,0.017248137541105456,,-0.04417070122914021,,0.07529430511431649,,,,0.09092172968323056,0.10858553915688483,-0.04476403457885005,,,0.043734193577014684,-0.01514255030029332,,0.0034125539868154926,0.045086495911801236,-0.01087889576091819
NPNT,0.0068311082623264225,0.32393006069414376,0.04078930954766505,-0.0335493529839408,0.019055571485166727,-0.08448118168495397,0.21307542474907337,-0.10081873217822895,-0.016828342301934075,-0.008868400753601317,0.12082366288505884,0.05745974078357418,0.0521965900691049,0.03945022074324168,0.10864975317210662,0.13191349758482993,0.13640618662796944,0.1368993208034295,-0.0764295600782535,-0.0028264990869226615,-0.07948685797479524
KITLG,0.002016223190062651,0.13117785110046895,0.044083247604708706,0.1036528918339864,-0.046732199323672605,-0.018286001450466716,0.05146717034186248,0.02725123084361234,0.01051827448827129,-0.030178420765655575,0.008426702280785334,0.00994695597159314,0.0047813988190333724,0.11857089774574822,0.05147554400082697,0.12719201859210555,0.07062388724641716,0.0538901355909459,0.008109732247661311,0.03010596226066709,0.002460735080711754
MADCAM1,-0.010586018963807734,-0.06247929634366705,0.005631564620622859,0.02916299045055117,-0.07870502490005227,-0.04496965838443636,-0.047028707509749086,-0.07069646168544892,0.02028737476541054,-0.062115533701612775,0.03488384325884215,-0.016644981631190048,-0.05984078521458515,0.029060907133661884,0.061139858035469966,0.0009583161167502655,-0.003437584477146149,-0.035227183782270514,-0.0514998578045377,-0.015361474802771015,-0.053550006948581315
F12,0.0823451318428439,0.1220648067339346,0.08305899256003768,0.18140752663658757,0.02838665179028416,-0.033809882394250985,0.00799756818470425,0.01536855617931436,0.03371766839346857,-0.10409795003184244,-0.0007931506446957167,0.11910278361828494,-0.011062113700257337,0.027282116849699445,0.13458589722082312,0.15866515753967977,0.17744862507350437,0.013679746652849113,0.05709747938429266,0.10391870108532113,0.07684028231552685
S100B,-0.06039197218870581,0.41746446829861394,0.11652676853302187,0.464890942758058,-0.0900301654674539,-0.30875337075058723,-0.013681821279036563,0.05972570163417689,0.08325173727145954,-0.09507646318520864,-0.03688519403069698,-0.013251963212176435,0.13114260198373748,0.07041135015713418,0.09808035887072555,-0.029298052173724397,0.1018866268208844,-0.15190841210905645,-0.012337157455168281,-0.05542840483824423,-0.23962314536071808
IL27,,,0.03286916961498311,,-0.019757133758484428,0.0284494360935951,,0.01680590765459309,,,,-0.042183252853809,0.06337761122668752,,,,0.09367892625314975,,0.010867899782412977,-0.03744823360177561,-0.031853748879886255
CD99,0.003420423473350775,0.2494226235157808,0.03126640238642974,-0.013584508944635143,0.07964766561595706,0.2901842924866239,0.3384161079028924,0.006223714735567043,0.005234716926997957,0.3297607389233683,0.12695056006404454,0.10802463458024311,0.13246634337369498,0.06680187546595219,0.2909233197021906,0.3263878125738633,0.2883667938281672,0.08092405010492414,0.011639861342988922,0.1479884335256581,0.08050966305516269
PDGFB,0.024604437901790004,0.1346264717538905,-0.01466411306093956,0.13918150190524425,-0.023449702428282787,-0.009525761185668925,0.03795432222744025,0.13946292457389792,9.366338633146495e-06,-0.005881183676417897,-0.01439864407274398,-0.09639743329552221,-0.06541833617197368,0.10366423487013182,0.16632118984932273,0.1480823756409936,0.10389393124805592,0.10498491748013197,-0.04811264486425557,-0.027612086030308732,0.01051360901767556
CLEC2D,0.0042328801266536915,0.03732532481727629,0.03678501523628694,-0.009997933569334498,-0.016956554956676473,-0.03831550105080291,0.10361188478228742,0.04028706180194224,-0.00686300269442584,0.04763808073829568,0.06650994870861628,-0.035991363574244484,0.006196113760180341,0.028336358952641444,0.10509697351007542,0.11688770655383797,0.014775556485447943,0.07329932836741385,0.057281107628241894,0.008251953967020883,0.07026962072793914
F8,-0.06648216133975025,0.08162554032497721,0.021626217585053707,0.06032578010550206,-0.06457564095385591,0.012431312662254506,0.10265677540768213,0.02634868882227861,0.007743069238374026,-0.013029451328302057,0.07952496837079388,0.06195137947030573,0.054149643995750014,-0.06687232538368539,0.15162549035303416,0.025010325062101657,0.010099428590601863,0.019960345778442874,-0.03910321363917476,0.041800695476328,-0.026648648513450886
C3,0.18020443183955967,0.1667305825619255,0.09784680932981034,0.26201576431927354,0.048434552094206544,0.2621949580290951,0.27365041400043005,0.16545862123278465,-0.018217289493312933,0.36937697030320915,0.14111752595844315,-0.19009130876249725,0.1377245585276135,0.13607891214266069,0.218944612641045,0.2543636476765193,0.3695952825256019,0.08789360358204365,0.1458151441978797,0.11452322229061923,0.33094898070947215
DLK2,,-0.021327165500259558,0.06109829281159678,-0.061794592382392904,-0.02950527912095497,0.014696423686421595,0.013557602164668307,-0.013752638503487773,0.0017359362336910383,0.09350581715403503,-0.04832847757803268,0.06146272867290789,-0.05744630540236926,0.015392456252078055,0.025249784031275826,0.14440873123034195,0.12127934833724284,-0.028383175482265273,-0.03952942035939664,0.04644866955856718,0.03729228768354845
TSLP,-0.022583397363978148,-0.07243640373189934,-0.0612575828972509,0.02520865464309678,-0.051884113482025956,0.13415481725005082,0.20597163818321673,0.014729619371716877,0.026809404055332404,0.1134878147596189,-0.025310883680269885,-0.00030062761965663084,0.003759949690783093,,,0.07452667145012228,-0.031184819068132676,0.04928595976094416,0.005588803782530733,0.06902705004315719,0.12151843130441156
OSM,-0.006939462303516749,0.09594999176737311,-0.0361814482246656,0.17560413660990548,0.04009740692247783,0.26338453205246226,0.3518297925888915,0.1529436249104469,,0.420303702329554,0.10435145698237396,0.1157895176646051,-0.029956372194881294,0.001279113688292782,0.047851768735515235,0.14057462140936552,0.07539768550506279,-0.025154533799394935,0.09447045603159135,0.07869305859335733,0.11863336452413696
PRND,0.07486358993842664,,-0.025168842814599843,,,,0.02809103917876426,,,,,,,0.014378189032451591,0.011446066243713714,,,,,0.0183140771053661,
SLPI,0.06958265893463736,-0.31671539278952393,0.03177559414735262,-0.07283866834271253,0.10748717038782517,0.32429200471497094,0.19162154443671625,0.23545760333024188,0.043698904928666994,0.38259316873854415,0.04698367839983118,0.09030218631364051,0.04024851368363322,0.10952535079659377,0.10079690228860531,0.3107877297175856,0.3087917299453659,0.0638592990504705,0.33080169920544444,0.12092226730010944,0.2484193001961484
AFDN,-0.03975511934746124,-0.0523730986767109,-0.005303682163801234,0.1245416104116951,-0.03245579046102938,0.05303520331789131,0.07016659836249091,-0.03563732317796623,-0.0021224317206161997,-0.017295288260278128,0.0260806992809438,-0.08155686933074233,0.08768775777791438,0.014935834913854244,0.06721588171128881,0.05416899494917845,0.04476548615341996,0.0378377498003259,-0.03995731443759365,-0.06038625917393654,0.192367352742984
KISS1,,,,,-0.03958913459568596,,,,,,-0.02910592976385616,,0.08566174827965455,,,0.05829542719314991,0.029482104410253486,,0.022581175850512582,,
ULBP2,-0.0068998725061771606,0.03364557430277633,0.03851403623477014,0.027504263401590727,0.014254829781487342,-0.028317818328417517,0.13582261986770489,0.04599656712863104,-0.027190974898288502,-0.03972412720673013,0.0028039063675197057,0.008768883863375408,0.10200125525567075,0.016288067202505103,0.022105040938379766,0.09873039386931359,0.09592126152435829,-0.02647423430562269,0.001230174575479366,0.022346378767870233,0.060133686164193005
ICAM4,,,0.014276326160895185,,-0.031126078668447476,0.07540813475860075,,-0.0014083583517913814,,,,,,0.026029631344552894,,,0.05056455733658805,,,-0.025028658672862667,-0.015070489098146006
