,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADAM9,0.058178478022921074,-0.23810153871059275,0.04916088894579119,0.027937610789718736,-0.07062951672190279,-0.030696952672251355,-0.025037434315247093,-0.060144679061175536,-0.35593367443473173,-0.2095545893845504,-0.02456753939176905,-0.27113158139697435,-0.30751404874879795,0.04518031014999954,-0.07553017855713731,-0.0021171849737544038,0.006163231571507699,-0.04031781197985247,-0.08052232823611999,0.1319604826306696,-0.1933200387813882,-0.029290686860571475,-0.018271878200074733,-0.17368122960357102,-0.03231868444789749
ASIP,-0.040253087987605685,-0.020836797206480576,,,-0.03377890465901096,0.042926988610431815,-0.03491225592424497,,,-0.013655026319444355,0.0029370178551103776,-0.09840419722291814,-0.06343813356243133,-0.009444872057167852,0.0819926911686124,0.0030074629429812723,0.023504097125040802,0.09065508956975549,0.0706375515640262,-0.06139939165686114,0.027326500845954105,0.0871039268205963,0.0009846504942717113,-0.05343574805818872,
IBSP,,-0.04087182181507385,0.0010626388427844489,,0.019372148759958102,-0.055038456924397544,-0.13921640567471905,0.002508989513462535,-0.1304883505507386,,,-0.516008846332902,0.026304278835047403,0.06943942742553995,0.008952803486296342,0.00016974935032860178,0.07360954702283277,-0.10597545652058214,-0.027967599988696964,0.016128115010753508,-0.1410885049792885,,-0.04911448470339052,-0.1069696983703681,
MMP12,,,-0.013528660095573923,,,,,,,,,,,,,,,,,,-0.045031262086554086,,,,
FAT4,0.03750051794194023,0.0159952083083175,0.002099760584106412,-0.013408560106935474,0.027355210933528395,-0.009056025557987218,0.11223080819938956,-0.06233143883571059,-0.09340471439959833,0.00614821524595612,0.014867669695078719,-0.035027042528071546,-0.017329899218773905,0.06673625157694503,-0.006938950418354947,0.09210159542261082,0.00215952612127117,0.14398911301972725,0.19693648773354236,-0.03384640418178987,0.23772454282120817,-0.023921735344381346,0.012542863029661611,-0.053825949158257454,0.0384376379195387
MDK,0.08115188958561706,-0.027465670379714185,0.01617423662459453,0.003578037342610078,0.08524924169346551,0.043374112472443924,0.17993084804576706,-0.09223320898082617,-0.45995233274119535,-0.2224426183157218,-0.03447316939186226,-0.29852887327774014,-0.3698031666783525,-0.050941023965723906,0.12952863952687696,-0.007280102041787467,-0.080139131631728,-0.015438614611760952,-0.0328562895349758,0.0031367990335334755,0.16390245399763995,0.02611088080811497,0.0003444734689632088,-0.18533139107473448,0.2807869827120072
BMP5,,,,,,0.06144730807235762,,,,,,,,0.04400861083606067,,,,0.060738520706999706,0.07047693874113499,,0.018536372796112623,,0.029433597901014817,-0.14264628757049963,
CAMP,,,,0.023961253107628193,,-0.004248315834935659,-0.05612376015192862,,,,,,,,,,,0.045724573919312055,-0.06348100761739303,,-0.009279816345180818,,0.012435031916232471,-0.04270933085932272,
HSPA1A,0.07149077143279765,-0.11069457765781285,-0.05870075876985541,0.028663210530370468,-0.016523952320071825,-0.031822563379392044,-0.054198117720260196,-0.03905814886988654,-0.34123725605042404,-0.068550356414556,-0.03779812832564751,-0.10120658510987429,0.22864303541803369,0.01771966408046913,-0.02201693020769666,-0.13590770716986328,0.023432503901857398,-0.22364706819702643,-0.3196728889762398,-0.07311429110698495,-0.11872210138791975,0.043927898484801685,-0.01865276818346756,-0.05641560606931166,0.07153271844304097
SOST,,-0.06029339338176291,-0.020386124592883876,,,,,,,,,,-0.06097483921155101,,,0.023559668551412286,,,,,,,,,
SEMA3F,0.02076781219937306,0.1650664674483204,-0.056767951594665904,0.08682630409134985,0.0202893598597348,-0.0425904979423884,0.05378029468427738,0.008736222988544155,-0.1437261716338163,-0.04173409369069533,0.032891185328896726,0.04946500614564918,0.014609858008947046,8.358665731749207e-05,0.0056722907822518084,0.013208901811962923,0.03273397723583113,0.041406462122580735,0.04248773557287348,0.07422370350615853,0.047930045624724596,,0.05752028526218251,0.12482162476340197,
ARF6,-0.004521558771949894,-0.21238010508691155,-0.019142315599521217,0.0058012000546097155,-0.026289677783551672,0.0020491007815665843,-0.02273726290563602,-0.05008720311693011,-0.09334452664291733,-0.037472986453642367,0.005864057790257892,-0.16596451503314127,-0.10755089637117692,0.05091072572549598,-0.06187741864386017,-0.04827165107116997,0.06468269434572069,-0.12315930903309531,-0.08842502208289371,-0.04458644474766174,-0.07150562346807723,-0.03238636369500752,-0.04318265392558939,-0.17269138743647344,-0.050058804367538165
IL6,0.027651203126733307,-0.03641288346131494,0.00977073162977252,-0.05815610581435649,0.002765820497787554,-0.01437880804025596,-0.10833333432140115,-0.02205315086796454,-0.1099783298992324,-0.07292618416276982,,-0.1747329889572452,-0.03930967379317059,-0.012512700144490298,0.09454136586644153,-0.09525678693299022,,-0.13250035350049438,-0.04080424765534512,,-0.08377745564522711,0.03488159700551836,-0.012331998049420697,-0.21470855586255994,
CALM1,0.0586986095073942,0.3878047757387513,0.06454542834205192,0.03947107015258207,0.043445678473925144,0.07572023879345295,0.3176264475872286,0.15805807332564814,0.5043508628029195,0.04221222395654806,0.0003688384895591999,0.5825540133635951,0.4364446325938389,-0.027281291023656153,-0.2679348425723528,-0.009503960323579527,0.0005757273898566159,0.325340951578465,0.31652478082371743,-0.027403947604983464,0.41917451439840586,0.13141502612955858,0.14559624356789802,0.4003872698370029,0.22915595260027719
VIP,,0.394237646460242,0.07595362569935728,-0.012210267931252685,,-0.012757184307838999,0.2566576696262856,0.056677232551319956,0.23779883729938867,0.11258723820980962,-0.010251387837251755,0.26693099910674484,0.265906493591202,-0.017912538848122148,,,,,,,,-0.0531993156510356,0.0317175937060869,0.05462551662718683,0.10715908592063521
NMB,0.00496289083408599,-0.3279347091550459,0.015952371062309133,0.037739592024830994,-0.025401838298949788,0.012925415180598138,-0.02163877185250928,-0.05857792749210419,-0.36163143317929486,-0.004135858814907054,-0.05105186206091612,-0.25690498667312167,-0.3850603156374294,-0.010936004283672937,-0.2041297245692596,0.0749407187959363,0.044244758716387625,0.0698672155836139,0.09808002177728356,-0.06331871143610399,0.18807198610314727,0.07434695901955059,0.06144161383281596,-0.1960551617218249,0.016447867604472807
CCL26,-0.036645654804230064,0.08979135715845832,-0.022351533086300356,-0.028991789334714278,-0.015285638312420038,-0.03085198074935029,0.0718587860413521,-0.021290081113943052,-0.10697322659478938,-0.035715594221796806,,,-0.05126139170348643,-0.016111380749922573,0.02977206551566862,-0.055146374331229236,0.03695826038821234,-0.1683223860955018,-0.11318613918782748,0.025704493683744577,-0.017759299052312712,,0.10030054968580794,-0.0956550431832448,
FBLN1,0.02706235185550813,0.20861679746605097,-0.017897316693454485,0.03192702179401635,0.06415195302369885,0.03007529181719265,0.035228536635641725,-0.07239950463772797,-0.06671443201244248,0.032645401629124465,-0.024333323588583183,-0.06655311224659952,0.1517327237496062,0.07162631108828432,0.005765913914782799,-0.09738145181342024,0.04320063972454114,-0.06152771279466697,-0.02708217546619076,-0.025648559217294437,-0.046815297311931896,-0.0026738548584923777,0.027321081351619998,0.027318949566829006,0.09927957131837575
SAA1,0.035605187112334215,-0.10525698963442275,0.012203230932228804,,-0.014373516887007635,-0.019695201538893706,-0.18906930253591353,,-0.17060946246699324,-0.058032478561303905,0.02143830369269808,-0.30105672159204216,,0.08820622267945985,-0.02191286130030782,-0.026920226766929473,0.09024825958582902,-0.2333457493171581,-0.22152508959554826,-0.06790041519288462,-0.19528795371203314,,-0.04716253288405771,0.04957705190286322,
MICB,-0.030388532782755804,-0.05118634236752916,0.018461234496314365,0.05341185640464889,0.126846470625127,0.0441781494926647,-0.04562542189936741,0.022228836306590772,-0.18539980930973912,-0.07430004892027813,0.021463450846113393,-0.015246901939772111,-0.04715999123250055,-0.0033482721658233327,0.07164622436875039,0.0332853831411057,0.06110975290217004,-0.0031457136707258872,-0.050042020633591464,0.06642554559384325,-0.05516699361743529,,0.10010560132497345,-0.08007870785046739,0.022030503890986788
MMP13,,,-0.03476794385678744,,,,,0.04222546206030444,,,,,0.07333865416345439,-0.02917302104548547,,0.01833558634169245,0.12591042542623646,,,,,,-0.025835574925424983,,
F13A1,0.012171127668394776,-0.06559932040128905,-0.02332367803777698,0.08073201658906251,0.016390067258355016,-0.0048702791224970775,-0.0613467669098425,-0.10754330584623853,-0.09490542684564315,-0.0013542037734346332,0.02570153879419745,-0.3585249662204264,0.04283576139251353,-0.027877609346593918,-0.0074893172817796175,,0.053122194125555036,-0.16120614004818143,-0.1821430049779779,0.046950510241044435,-0.1548790458074076,,-0.090418541808888,-0.13751684119934485,0.05482508405321245
CXCL11,0.008585054936926758,0.004690889217205796,0.03262289099303582,-2.574077395652539e-05,,0.011207294106890234,0.0626556051992441,-0.019193806162757315,-0.19293565167741727,-0.011692738320455816,-0.00816494924980619,0.014181051130890784,-0.022451556589725814,,-0.041322413753246995,-0.05012410749102021,,,,,,,0.03829520823983308,0.08464386316868919,
COL5A2,0.03384875699608623,-0.08065589837274685,-0.024603692694753262,-0.04839157895108664,0.009758252368685527,0.033505618910434076,-0.08792268834427218,-0.06359484549493681,-0.3705181036415706,-0.16605567654177367,-0.028013700413347553,-0.14488288622994203,-0.3455294748495036,0.09717631633632527,-0.08620854677159678,-0.020461998441486877,0.022016008413220906,-0.008043771001095596,-0.029680575711453126,0.1281581398986095,0.046794077277570324,-0.004908641312492752,-0.04501566841174074,0.04312761824122363,0.12206924967793857
EFNA5,-0.03933182430914419,0.024122814808939835,0.002738918915147083,0.007272339742673384,-0.03523156028610785,0.06356159227597269,0.20102808439377887,0.07401897117555448,0.221085362601995,0.04281383593513588,0.00913031576620305,0.28949880189971444,0.21666531337263809,0.012310205562179537,-0.11675435180757603,-0.06341077510034146,-0.005762721555720901,-0.024137422102308282,-0.07090664452190641,0.06305988633559274,-0.02625315329856184,0.048622731983473534,0.11994914124218783,0.13952972335423844,0.2478583070031953
AREG,,-0.04703332966880463,0.05174939912555455,0.009969205041616245,-0.02728025564686873,0.03019692650559554,-0.06373627276510088,,0.11549670016654516,-0.03655892622957798,,-0.15303040915174632,,,,,,0.07066032777136169,0.012800414173432988,0.13960508936266522,-0.053529727235975204,0.044652765724823386,0.03325990364609621,-0.15607126260637552,
EDIL3,0.007131102813470556,0.49564160223682047,-0.011391665607853773,0.05379242171525369,0.037871313491852465,0.07461649141835258,0.2343727058321768,0.03438172354733511,0.23743516389327346,0.14150529905670087,0.04242799021545268,-0.3624264602546005,0.10924514138335263,-0.11871801204116778,-0.020704720452255163,0.025794443560140927,-0.030383649748449197,0.13901124353574554,0.12759798892496876,-0.11151333246233595,0.049525714364807946,-0.06568457310935728,-0.00947948825227584,0.2934266198114525,-0.194829321889996
CD86,0.032729443488703304,-0.10572202095220751,-0.01344176677172909,-0.024052989236933938,0.15013300307906802,0.02936970915110715,-0.04755888197751321,-0.004642898890916419,-0.2624078963017043,0.0034242514206359897,-0.017702093616819743,-0.2056371427468145,-0.13348422716297514,0.00909455761141286,0.013988115152176222,-0.009791814335067284,0.02245860734534625,0.12973742343386674,0.020424822236614616,0.015438927050282597,0.014517279856012975,0.13115074565968432,0.030361206689229578,-0.0692435668609505,0.05989591690189324
AHSG,,,,,,,-0.02940693849919094,,,,,,,0.042607556635357924,0.04410330389253075,,,,0.04264092503397773,,,,,,
WNT9B,,-0.021014149611386194,,,,0.020951020283644116,,,,0.0433343515869087,-0.07667253378290334,,,,,,,,,,,,,,
HRAS,0.028246896544352557,0.03895750168088316,0.04378456774111123,-0.009234840439186421,0.0293066144783834,0.0005229466426408931,-0.002814155601075906,0.03312493782145693,0.16628889684526615,-0.002120582290054444,-0.020380158828758155,0.15670149404640557,0.11091906200939344,-0.005022234042081682,0.05109876882428982,0.14944902501535387,-0.02290698767376314,-0.014762324461830427,-0.09686783636477542,0.048959714077321935,0.08162147143774506,-0.05146562099384311,0.04377497210819694,0.047320444461340185,0.06869443360745749
C1QTNF5,-0.05099454928653102,,,,,,,,,,,,,,0.08667708581094366,-0.02860308685979347,0.030969023824648303,0.054068658033023666,0.03910644774720837,0.059509680654251176,-0.024091572934102315,0.01684352422601385,0.11214633891274936,0.023385997683139755,
RLN1,0.07212946675919578,,0.034549406834438356,,,,,,-0.0349081918541459,,0.03085970071883252,,,,-0.040688511179278845,,,-0.015082480950680262,0.03615012949556008,-0.026173422171740252,,,-0.009643588096881534,,
COL4A1,0.09851822890494177,0.009720932500059235,-0.006514466989551328,-0.035509238326017135,-0.04686565739421927,-0.0625340447924924,-0.09701741923547814,-0.07996557274280577,-0.40480445925156017,-0.20508569871704452,0.0009376765184073784,-0.19883720102671615,-0.19120993624534982,0.04227660131745565,0.003179208295956501,-0.07741041090765477,0.06066554973788559,-0.0413647073133831,-0.11947929694519974,0.08526958324543671,-0.06857279333057882,0.03498906163575617,-0.05867557408358019,0.21126913125542338,0.034524948089373834
CCL3,0.010064079460515993,0.13425216943156504,0.00439449374545618,0.030583232909428968,0.07250552884578486,-0.005021725857706187,-0.19279174029698146,-0.06924843989288457,-0.14420432568465388,-0.14894201988177072,-0.02698220576135552,-0.45637416154530946,-0.20551248766081334,0.05305396050026864,0.0772130921128452,-0.05637210460436842,-0.07086811422543621,-0.07793283959949722,-0.11558622846918903,0.14414746191423247,0.024417726383178944,0.002159930428863902,0.15542392083943185,0.08409574896465183,-0.23386115205207883
BGN,0.039616441935812666,-0.0036992824558847595,-0.02178950079801537,-0.03986079628556812,-0.0584742236765683,0.024004258819223544,-0.10989943781415899,-0.04671901591285735,-0.20845278902413328,0.07020013554530438,0.006986076368748287,-0.29096712030516686,-0.08675285159465229,0.03104561223564289,0.028447788704867392,-0.050390119889296696,-0.01952151441445586,-0.16932140303767534,-0.15968738057076734,0.08266261051747169,-0.12937986677646846,0.03631534898492496,-0.05558080012341113,0.15769368569078276,-0.06261686965852281
RETN,,,0.03926146634051801,0.04925082270184502,-0.01222097710645797,-0.06832760361004422,-0.055987874464221585,,,,-0.06911614469021778,-0.08815014168322285,,0.007390378998857183,0.004989803106455467,-0.03683353778667786,,0.027825144293605695,-0.04293539434084265,,-0.00784320438620028,,0.042962037485368886,-0.03265653898623433,
S100A9,-0.0487104289492198,-0.11607910943879812,-0.02388965975874963,-0.00781763191821729,0.14862583168613772,-0.07747855953932425,-0.14434242696349328,-0.08414349222961648,-0.3380497343579948,-0.16151475241196342,-0.05344546215748938,-0.5130090768202937,-0.15440552817140304,0.05002515936767034,-0.024823289414306553,-0.06791596970609952,-0.031042501526744214,-0.17367459988514505,-0.13767339903781245,0.15572879660443303,-0.1070964424173176,0.16944742847318556,-0.10387133727979117,-0.1981595927625981,-0.16188689483889862
HCRT,-0.00656738479821691,0.08192557086116267,,-0.007258832245166571,0.08265344429637551,0.028591418042864462,-0.019907170679741876,-0.019340463611658365,-0.10291427182693734,-0.03331673603411812,0.03784956619343081,0.08720919173647065,0.010166649450764013,0.051162662630263256,0.06077412176091472,-0.03430392613862503,0.05450292378291868,0.018196482411834327,0.061251067752676885,0.014898677804455212,0.062369766861664205,0.088313667963604,0.0629394294617447,-0.10553992853374178,0.009567301856399254
FADD,0.06815191656605256,-0.09063283942264866,0.01437601816822306,0.004740782153283179,0.0922255805529078,-0.04683579998687714,-0.002817186366502191,-0.04698844269679269,-0.3118825404200346,-0.06462080551463315,-0.0162302019552475,0.0508919448180132,-0.12562443507347448,0.10210709108393265,-0.044450012174665446,0.012751803235045536,0.0743527163768958,0.12487579624691356,0.015891581884064306,0.009487483126335669,0.018377186159779856,-0.024883267010943524,0.06106279411085769,-0.004749311275475673,-0.04374636776221972
ACTR2,-0.07834951771566544,0.05876549866175474,0.04249181940090329,0.014503515120670031,0.08459150806252348,0.030830188351545874,-0.0026441589110185854,0.08636671364447059,-0.005737132820971506,-0.002869170354868942,-0.012711067529059492,-0.0015706320777051225,0.05381533796649786,-0.024063967741617964,-0.05142554737598939,-0.06677330935471569,-0.07899025928147359,-0.08385530913218195,-0.06531419006523437,0.05825585908217519,-0.07389176348547244,-0.02813795295721786,-0.08727413980568302,0.1568671046306072,-0.08260728537359324
BMP2,-0.04310470587001624,-0.12853570498434005,-0.05418698973513867,0.028389784637414702,-0.05708068993101023,-0.036432688360800936,-0.07892463981251907,-0.10911332427569624,-0.11688177035619515,-0.050636061027960325,0.037148107230875894,-0.07468620619833084,-0.07498035956690034,-0.021005879715702263,0.08638246506731653,0.03761845890113349,0.06115259169046468,0.03859154802309643,0.03947361384475008,-0.06773901272292594,-0.022297254239375716,0.008290876566004567,-0.029298334562118684,-0.13705260781984416,0.05883356686717974
PDYN,,0.6244241153112488,0.08481795610563132,-0.010464401357793453,0.06235549154397984,0.034524240787804084,0.3432221613410102,0.08233062278551603,0.5029128130662216,0.15394971203773916,0.018109382518178355,0.2296494586911118,0.20164237530818513,,,,,0.016285495044857,0.037516978547332165,,0.059813630458687886,-0.0006738590327011094,,0.1681534587426605,0.12852635668775106
CD55,0.04235489649620016,0.16297496871686004,0.030235085026940466,-0.0026504842135513054,0.01650660677924823,0.02310645958675467,0.0749256740933758,-0.02974658317039461,-0.03702748942796715,0.006962988734345056,-0.0313473074614375,-0.15956776788262572,0.08497069430617511,-0.007998538876010574,0.055290242401590146,-0.05967726438758417,0.033888518497926366,-0.06244299391259002,-0.030578273886160745,0.0038987324295709806,-0.0435562156725666,0.14770769603772854,-8.189124641661876e-06,0.07446883204505099,0.04763791455896639
OSTN,,,,,0.02589746486458264,0.02001883037624192,-0.022954203996585962,,0.15067538492901805,0.10170857829158987,0.014834689162411511,,,,,,,,,-0.04012572501571922,,,,0.08167771609561944,
PDX1,,,,,,,,0.019052312793604618,,-0.061674994971841875,,,,,,,,0.11871301615721933,0.08930886155255223,,0.16533152255833716,,,,
CD6,0.007042806120959024,,-0.012604280297942584,-0.005340446196906093,,0.04338938240398511,-0.01123897277430908,0.06108092347357274,-0.05357346104711995,-0.05386182511830249,-0.025032257274457764,0.011964757236490289,0.04473491802039995,0.08719711767102854,0.19681548600418028,-0.03163854997815736,0.06684744367036433,-0.012723680934046544,,-0.031043812836322657,-0.032050922880957566,,0.030346577868976442,0.014429493389257263,
IL16,0.04303012942320751,0.05193397090831186,0.023168833135778305,0.03337988248301938,-0.0020676366127231507,0.004929929016144689,-0.029710984453579396,0.0213648373949323,-0.19242747285940578,0.030587089551624824,-0.02713215005777615,-0.1240359237108848,-0.09391354679809455,-0.01265467269876866,0.14489685645289607,0.10872327235125309,-0.0168743415911868,0.08666350670838402,0.09665527654286189,0.04100124558497625,0.10363996162855525,,0.1079627834377237,-0.03141354250043008,0.03517682966181321
LAMA5,0.01847553559434558,-0.035458655769098915,-0.013717630942528349,0.04506176659991445,-0.07588044197843785,0.017340961624508922,-0.11482534625820771,0.038043586640294606,-0.2837068021264301,-0.09078380737172023,0.03164667702183751,-0.07697163534359876,-0.30856054400906624,0.02304151753312293,-0.07724274122459064,-0.008705851214274349,0.005971140035248736,-0.2471242746396736,-0.1857667085946367,0.06699701594137462,-0.1407247033296468,-0.08770220459744738,0.046288318580568706,-0.13476898865688058,0.09665752208321186
RGMB,-0.01651135949984251,0.134367292291852,0.025194467770601126,-0.012440931627532218,0.08746748552506993,0.04810245443751725,-0.011575771706782369,-0.014369231041329691,-0.18003684398600894,0.03821131328190358,0.015264361607595587,0.2543926242784293,0.09747896341747626,-0.0012306840552413845,-0.020866624588379727,0.08221186458956342,0.060735362854172636,0.10475490691848548,0.054909639991104056,-0.03396309429152703,0.09136134843390592,0.02808529385317561,0.015753471008175222,0.13300233546814696,-0.018700412285222935
INSL5,0.033915652936831166,,,,,-0.04803051989152826,0.01055640799932545,,-0.09585506374990731,-0.029429648725302363,0.044631726201478365,,,0.01797390186747467,,0.08980215835957839,0.0281370495093098,,,,,,0.13841571153343826,,
IL12A,0.08216387254448529,0.003948680415824324,-0.02047702825828701,0.01980638941558466,,0.0007279939144565296,-0.030223247326016417,0.02415314592567981,-0.22585540858054204,0.03763052818212624,0.062211954562998203,0.0687356222591509,-0.02309913823389782,0.053520992135867584,0.018244037822443552,0.07815314528586623,,0.07737264092587014,0.09456567206548161,0.03590037810329096,-0.002589757514498895,0.00623013609280604,0.07141696462968697,-0.11852619862239328,-0.022702545133420095
S100A8,-0.030928691693054976,-0.10539657087349856,-0.010591379579537227,0.007528923059038164,0.13563989422171346,-0.04763409761381999,-0.19079329311265295,-0.09978905285179054,-0.35433353545842017,-0.22465304510758474,-0.02121046912592834,-0.5405379252150498,-0.24766363730166968,-0.04057619341743098,-0.002903579362270469,-0.04540245978820024,-0.0705242762915951,-0.03244213068338679,-0.03879366174501264,0.07684312231929989,-0.04221477187190676,0.03929441621533396,0.04413675245685131,-0.10670806563201224,-0.1340032970845911
TAC3,,0.4804957705214625,0.06072913623511978,0.008159525779800138,0.07383687409309671,0.028078265068397106,0.23048957239018322,0.15982024785831633,0.3533916368126139,0.18643392539895337,0.023530198214058183,0.20850909709588425,0.3530750802198945,,,,,0.07858927222243392,0.0606764481325644,,0.05559235177451281,0.018614042733856622,0.09289234670685004,0.07642827671427327,0.13530332526069905
TAC4,,,-0.020611959325907005,,-0.052869474938921975,0.02370269770378044,,-0.0003996356354439487,-0.08110144951591906,,,,,,,0.03450476476056439,0.020153206871621022,,,,,,,,
MFAP5,0.14413732657073297,,0.01896626067769817,0.0029628207815798058,,,,,,,-0.05655602368864314,-0.08056641666323498,,-0.034865157513282,,-0.09453481213998405,0.003521160477132665,-0.00364132599243582,0.07444169150809174,-0.028440190022352388,0.006036359730183321,0.09838680332835864,0.020397791559746498,-0.1362319873064231,
CXCL16,-0.03843340664527321,0.008205169113620348,0.009109043295584646,0.03426847871940191,0.07201246103066972,0.02054460822386958,-0.12490100381952851,-0.06805832783475751,-0.39649394034061636,-0.07055071183821902,0.003426814448754275,-0.2776768488652679,-0.11203990786245188,-0.020532902323723453,-0.020268105001065632,-0.006339713572518607,-0.012355711936195293,0.14757432461073666,0.03401080383852616,0.03252220754218527,-0.12245853592128815,-0.04525578384885677,0.02421705353492752,-0.11623809338782091,-0.06584708613511384
AGRN,0.05011446651907186,-0.022211624138654008,0.029630282232168785,-0.026919763437652636,0.13211138952667867,-0.018619081515517086,-0.068965003665597,-0.09089719642660386,-0.417275264406416,-0.14092419880454984,-0.028162807659418542,-0.07769058271177122,-0.11662773151017769,0.031973198841758865,0.019724300385016807,-0.06918915002816903,0.0059956889328763915,0.13966522556427127,0.16727523142493356,0.10054626654294689,0.08080553302296695,0.00685948302450437,0.06812341767270502,-0.006457204371277859,0.20465920461078402
COL4A6,0.06354211056531749,-0.019923398138079425,-0.0015386526593073116,0.066427982855692,-0.01207901235449895,0.007308722837789194,-0.08721333406411398,,-0.10966143197862074,-0.05657705889144151,0.0002497182770991727,,-0.02368453126401558,0.00976311332169577,0.14503638602887864,-0.0294957003537852,0.07289433882545099,0.144616099028844,0.10131493009516676,0.0999152937728407,0.055908916401073455,0.07945581568894858,0.047270333504569786,-0.09497502562798249,
FST,,-0.043189931407001364,0.03717036028990387,-0.017317569951376427,-0.009490519447178925,0.009639956637119754,0.07351113311852212,0.024931610488058267,-0.006041755640586412,-0.021786243149341165,0.060158875800052435,-0.005910785268220449,,0.0467198116926991,-0.03680661677793272,-0.05727962003905099,-0.0053370171165476295,0.11463589479958584,0.06833930368240868,0.08995805575752575,0.04801304583741121,-0.018872642004130517,0.036037430012883405,-0.11993670164405039,
MEGF10,0.029267125900351534,0.2952822000168352,0.12204985804808458,-0.0001344175195849939,0.09427356010686415,0.015219662217373614,0.014771611532958254,-0.02141146082206749,0.04906563376684289,0.02774555959943265,0.024666201565793383,-0.2285739779748267,0.01768407920480781,-0.01025449908733483,-8.61199983768938e-05,-0.004859676767084574,0.031168279404010384,0.17662879580179072,0.14390501096170294,-0.023892111922618184,0.05603363623471095,0.0066367448513813855,0.1528418354368409,0.15325254456471737,-0.09753675371885945
C1QB,-0.0887209597185604,0.18935492196473036,0.00984797504480501,0.06782108409132089,0.09326495038819939,-0.03447141901062275,-0.04374280685352291,-0.2024902203804426,-0.46413308189900787,-0.07875250516049662,-0.05484219108073079,-0.5939234178286221,-0.2868846753953502,0.10668024581527631,0.04552597979180114,-0.03908086803324647,0.02022318678532605,0.18862314841922664,0.24247689012992638,0.09068321966264008,-0.09551234783240915,0.006542688410603989,0.013174760330431572,-0.0008757298652495526,-0.12022843310183605
HLA-B,-0.043242023295281797,-0.27304402553182383,-0.03965390992643099,0.08818351255324512,-0.09647757018110349,0.004012078224958398,-0.32732483416812935,-0.05315853992465969,-0.4941494963922069,0.06616263331593389,-0.038729525114473785,-0.5562062786337616,-0.38303517891238054,0.045989519382145495,0.11082313513144895,-0.0030526543199107742,-0.006900193768391036,-0.28328324856519926,-0.3838473098989781,0.09483991405694193,-0.28569599368154514,0.043158790570158735,-0.0758669587277024,0.08310295576708569,-0.12365639707410969
PDGFA,0.008790107134948363,-0.07097918408218906,0.018658647357150067,-0.033847482714339856,0.024575917557578833,0.01594418119518043,-0.05147473217522894,0.053134116768083293,-0.14360110269659557,-0.0843674329424285,0.0049854880308648495,-0.03215316325617273,-0.15397109847667156,0.043720810442291015,-0.12760445941899776,-0.027550104876476245,-0.03955091962646528,-0.07603890297648155,-0.03275657969419707,-0.02968620898192903,-0.07921884844100678,-0.056298187004864796,-0.018255579435415673,0.15169482998115486,-0.020379034542097347
LAMA3,,0.15001500073158455,0.05909006884081181,-0.04611722869483298,0.053454125768458975,-0.017606531528145116,0.019110432454814478,0.015336798983532242,0.24169239740125292,0.0036270181050655553,-0.06725396599479921,0.17003296602211804,-0.07722302497011083,,,0.040827375894044116,-0.029887459224045412,,-0.03410263557015013,-0.034073556250910346,0.006626822925048043,,0.055263974680975415,0.02955653887828368,
DKK1,-0.03140412434703537,,0.015381453886021884,,,,-0.07884685351153942,-0.03947022739311404,0.12291558779696578,-0.06423128049882049,0.038540976737094106,-0.18868772483461466,,0.01596279304399772,-0.012949043711788755,0.19300273490233094,0.028333393290512585,-0.02210709707416211,-0.14400242135264169,0.03495592940666547,-0.0964809922013563,,-0.01897330212289899,-0.23082707046019055,0.1379955819990448
INHBA,0.033287747251378744,0.06203620920649834,-0.02571262913342797,0.01636315385000094,0.05199834812717637,0.019459165727128355,0.09804307164360966,0.06443957814852021,0.35992807276460825,0.02067138350447007,0.03378853784767095,-0.13600424969225597,-0.009574272834618319,0.01762331439173573,-0.07300029997292715,-0.04034548802080527,-0.03474235427846166,-0.02542244551509623,-0.15163338057839224,-0.012010065867906802,-0.03381122814138394,-0.03687435846021926,-0.041307201434771484,-0.007423582120641177,-0.052092596546440405
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03967679628893888,,
IL7,-0.04671085521411122,0.020603585978654533,0.020548762379173094,0.022232071029290985,,-0.041689073241605014,-0.025661610692896047,,-0.06455509411831696,0.051743812505026604,0.017147196530722254,-0.08083956376879163,-0.018514545891300152,-0.021127513212019097,,0.06401839755462382,0.10221864968776549,-0.0332864186831031,0.031216150121134902,-0.04252973569638531,0.04641830217126781,,0.053737157120117014,-0.08037061625299854,
FABP5,0.05143405453671198,-0.27905979947029974,0.02023292853643014,-0.019414419526305942,0.08690229282609817,-0.014890616978101862,-0.0854196238948814,-0.1738300012988516,-0.20051516319428805,0.0017545387486992707,0.03311227037241679,-0.18391624311678567,-0.45904124219086595,0.06378607487080296,0.02895453440529453,-0.023547073139036055,0.08015106788555766,0.2482827271276891,0.1929987421580114,-0.0002732302574706934,0.05563573217100253,-0.10304963518554605,0.06831919793517092,-0.2628839496203702,0.04318839059308684
