,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL3,-0.07849630607100495,-0.05085132326287364,-0.0558657512385959,0.025702575851795948,-0.051201239341010306,-0.010104917743443262,0.06519550715936143,0.05829385722153047,0.02766175716208733,0.04288432650046592,-0.06528350061481134,0.0971177373229198,0.08101910003791479,-0.01012626701668704,-0.03386172847516462,0.1091812545197324,-0.015014652843801093,0.057363157317241446,-0.014683523908175245,-0.01302209407057252,0.03762878756588822,0.17634372940132056,0.03893868627818319,-0.015601479485072584
FGF5,,,,,,,,-0.0405967270794292,,,-0.02228732962604298,-0.006771997412506097,,,,,,,,,,-0.0336953732978356,-0.0007467802538260466,
LIN7C,-0.015776439203113793,0.01614430948719054,0.04578694907536639,-0.001101414132992154,0.06560516956285398,0.018602552827923873,-0.010780716391809107,0.08903696740392937,0.04631205524638516,0.0014942621619062095,-0.06882372809582865,0.04384861753931953,0.06995310496099034,0.07300160991761136,0.08838310729393953,0.05864231285281097,-0.005513087554029013,0.036798962575365086,-0.02589283009685141,-0.010046590509394071,0.0504154702933011,0.08890150864596334,-0.05838934405929104,-0.0041875941835792935
GDF7,-0.01937383554596551,-0.03806381083882351,-0.04151701647118534,-0.040938642604002956,0.00941107504224703,,-0.03564533943775544,0.10248697045204218,-0.05958294746455918,-0.002989306868034118,-0.04096757842295565,,,,,,-0.04652541224724808,,-0.014481553252971038,-0.05334735623613378,0.015087065045045487,-0.033633907563499536,-0.086966824483765,
PSPN,-0.08835666954778233,0.03193799910076093,-0.005238353648397615,-0.02856788363529733,0.030307466240087143,-0.04228803544579351,-0.034617034154544424,-0.029154650866214854,0.01120202032993178,0.04693548816244523,-0.025901755285867394,-0.021106011841875667,0.06886576109973833,0.02196107159217941,0.040485257614343725,0.08482700879310692,0.025934841603170004,-0.045203413455244604,0.007210740237355874,0.04671323484095074,0.04158567104743033,0.199635336424432,0.012546412562705495,0.12315217778391006
ANGPT1,0.02568622153721792,0.07493851290333703,0.05313737195485067,0.028566864287408462,0.0007094052787603014,-0.03105675013913187,-0.03434064256952631,0.1467705184181579,0.012054700573495452,-0.016254870882510725,-0.00042395884663919424,0.12353991890607682,0.05454502295677088,-0.06657971504044251,0.004012386038355447,-0.06201033470812243,-0.03373097366103624,0.02204739444878704,-0.003699514741270185,0.006701907873667162,-0.0061430886144368925,0.14423413794996498,0.014248619400233748,0.044317719635690825
PNOC,0.02862498435642576,0.018761700608112858,0.02734711573547927,0.016406209445859084,0.022826859579371632,-0.016884650001807465,-0.07247327071101248,-0.1292191863524482,0.026490054088005113,0.03885319166460401,0.02684746251388912,-0.017942555290976183,-0.013493328242955122,,,,,,-0.015399747429113387,,-0.024592249687626057,-0.020091965213698323,-0.11085288754234723,0.007739330386622503
L1CAM,-0.032048736479359914,-0.10336712373829077,-0.00026827129871669043,-0.017541519543338956,0.04252581817301501,-0.001406239074453295,-0.0738933334056665,-0.13782468607286655,0.0033401715013300286,-0.0105548153100935,-0.025308153074142366,-0.02884045072527474,-0.03526348224412729,-0.03872754385908471,0.13609683070646877,-0.012200758438528646,-0.012503411817071503,-0.02098916593813742,0.06350431249881566,-0.049129288184962684,0.05206497199468366,0.05379303036500564,-0.1269164582703202,0.08852425549020558
APOA1,0.00246366981802128,0.054997573840462076,0.035000260001449596,-0.05669452410137449,-0.023599670722797682,0.027936307477022936,-0.003541520306964151,0.06081833159467207,-0.026798790959049232,0.029170203681945256,0.05480049298507381,0.05100710535351073,0.0013342136165939806,-0.043163609629336186,0.14377769220863112,-0.010481101866583579,-0.03585584012529458,0.09880032626820126,0.024525864114973966,-0.039680427610524475,-0.007178389010354067,0.20906155329576045,0.05093570419099857,-0.03502373567083413
PSEN1,-0.019524542081097343,0.03817569458956403,0.016219838065926615,0.012713127902634873,0.08116967828597693,0.015208893091540816,0.0676679256795892,0.04649384466861709,0.014696335736410708,-0.0018555342798033884,0.04264511323200082,0.013586508512358859,0.023291038926667323,0.045159153497631686,-0.03162131611162438,-0.044352458842103405,0.00979346411407773,0.021363735829886,0.0006824013721607937,0.0048671110180793144,0.02263196402613349,-0.02197503032287883,0.027096227062778682,-0.011001905224417957
CALM2,-0.03446480415839829,-0.0006643233727054681,0.02222523452116495,0.10476910590155596,-0.08822044292125834,-0.006531081252970947,-0.10040660029347381,-0.19588729697975926,-0.006611196624310562,-0.024977960910222773,-0.11453165611165596,0.09153589673749103,0.025173077614904282,0.004957301850164035,0.09374184881843091,0.09329947480478451,-0.06176647480528172,0.06536784535292386,0.015849317395112618,0.10254686630970464,0.0421600738879601,0.19683836731943158,0.02575234392373023,0.0349259630039634
CLEC2B,0.035176841563479666,-0.04751175991584802,-0.009447291944523213,-0.022578717421896342,0.0006808144589007275,0.00802791633399414,-0.0025870303586364167,0.19148311653750266,-0.01514854886581343,0.02357401910791265,0.09847693484069713,-0.01466083472791854,-0.0393899146511226,-0.034585775001562166,-0.02769105822687533,0.09356735181766755,-0.08619710484571369,-0.06866140677077241,-0.0008088563371580525,-0.02083759777933426,-0.01817347647838731,0.022376198798836955,-0.09244380235670592,0.026522239113278476
NTNG1,0.04020141800428166,-0.0891714231799223,-0.01799751014562048,0.0010941201724139862,0.05125698209469388,0.021614638350297664,-0.013421681743720501,0.04922826508115962,-0.006405936422350445,-0.0438617854111107,0.09920401124725706,0.06262597530966574,0.05585835009078934,0.03310932298182889,0.0914873789459951,-0.03307003040673442,-0.03569513593029759,0.00020641870626145187,0.043565762841371175,0.016296898586010005,0.0163308771512173,0.10761498833849975,0.06752581304508741,0.0400281086614852
LRIG1,0.03524440921147538,0.2093911022096383,0.13435765622082582,0.04256217350033999,-0.018699530630962365,-0.05669431211527284,-0.005760136664081375,0.1447790009810215,0.012551388616287257,-0.03833764107586563,0.08297983089845783,-0.07382318513672964,0.06929725395068176,-0.06629961265275369,0.13970120440567765,0.11911714112164308,-0.08872702715803527,0.0017267324827710663,0.002759648917580065,0.034459113294578854,0.01993791506462488,0.1780558426759215,0.09345923442246958,0.0614534016997335
CPAMD8,-0.027608172119083407,,0.012779648264518164,,-0.018827227956540033,-0.03257642295864484,-0.025516140202325722,0.007579775350778391,-0.0032586419223649492,0.07944070517098283,-0.008536100878923857,,-0.029422992539040405,-0.02663998608783037,,0.20523121622729174,0.03767399958050572,,0.08218814868558551,-0.05108592516925228,,-0.06335444111873663,-0.0012778200025037084,0.04198886186259883
GHRL,0.060162968677857205,,0.038735867823276364,0.02211401822759986,0.01806312587876974,0.03639221091836284,-0.02652825639124727,0.04950890855808666,0.03998177711805945,-0.017048408048575037,-0.02485674516195019,,-0.013804422420092735,0.05264365305251976,-0.0752107453256426,0.1012115788939302,0.01332886196183601,,,0.08452774317242744,0.028544804932233124,0.05147619890433011,-0.0017410621960346443,
NPY,-0.02814739717054632,-0.008037818216044644,0.039621671351188714,0.01198738074348601,0.063433311747023,-0.017928073086991805,-0.08004848970357298,-0.07831566023028155,-0.009087721575410298,0.04803181644025718,0.06376050757578493,,-0.019368033117591575,-0.031109734828637877,0.058316933770804893,,-0.04141454225258449,0.03915634230433581,0.06736325325523834,0.04481954918483851,-0.022207321213861292,0.03330606282009423,-0.04156684811591009,0.10206312302839014
MMP2,-0.0029992807662937095,0.0943977370994005,0.0635394785112486,-0.002270457206094686,-0.08320477876436658,-0.01996559772588021,0.11709372018559043,0.16403029518599663,0.005517288483059344,-0.0363567971199938,0.04675301452928753,-0.12442758901683135,0.028418130223390004,-0.0034466337472646054,0.06858489988058794,0.02627020463198816,-0.05959189701959587,-0.0027413557554108884,-0.028996619083243514,-0.05071379523726315,0.010843424442126345,-0.047591591197128906,0.01946461346016886,-0.016571253786622428
LHB,,,,,0.07120977020298949,,,,,,,,,,,,,,,,,,,
PPY,,,0.0800215240375493,,0.021751077442327512,,,,0.015370756565108484,,,-0.01659606354399023,,,,,,-0.011290609581964489,0.010706794121840448,,0.028492868034040476,0.08485433348815727,0.04425780629713088,
ALKAL2,0.06134524796743396,0.07075138984121032,-0.004490360632566307,-0.010983947860182029,0.028019100802921106,,0.011660346499987147,-0.021217388508421593,-0.013771129266892364,0.042847470956501696,0.10401521450013558,-0.04231202000566044,-0.03209404570900033,-0.023405440194197505,0.0411305324490848,,0.008089749290930504,0.040941737109364704,-0.02886676832125091,0.0006332142666257964,0.028041266375677314,0.09777430839621563,0.044040213062637196,0.015101445327768701
CSF1,0.034235910111489146,0.1264257489529791,0.015382154468570169,-0.022124126474768784,0.008772659589305572,0.04008618793468008,0.05746260888328955,0.10992298280348807,0.0783684065118101,0.006554956082757864,0.06831684786289703,0.08824761241192741,0.03774938012343218,0.08050781128955928,0.06087479355013464,0.06513252278955466,-0.003986262191433018,-0.008273169034702215,0.07076445799380383,0.04398814553472267,-0.023346212970613515,0.0617058809263341,0.04624051213511714,-0.09376912919012492
SEMA4C,-0.05059295947201651,0.06835499972127122,0.09397432378814573,-0.013910635961748435,0.01074299015363787,0.00927564767563582,0.04778779112405243,0.018518058166150472,0.03396405507022504,-0.01642666242885597,0.011687806010132046,0.03422180185103579,0.029569912902160652,0.002078793483468597,0.026944438540488523,-0.04169366618778676,-0.05133178541283382,0.005235201735128249,-0.02553693561945865,0.02993405946963728,-0.0037441759253868234,0.07642862353454218,0.0644176078403378,-0.0033709392916969404
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.026043013924448303,,
ICAM2,-0.040549772408073864,-0.06827013295463547,-0.028638434141178937,0.012053958292358124,-0.01625378101313101,-0.012059836606356365,0.013846805762501498,0.12592181125516938,-9.378549277085277e-05,0.030113899169060623,-0.0011672290080126779,-0.013237119846727636,-0.008056831085576718,-0.03009222370452397,0.07585711496437413,0.05436585274522534,-0.06210063607238596,-0.006613704139673237,0.0473031991304959,0.0361929113080548,0.08128422098542541,0.003166192348769703,-0.06781135583741926,0.09700714802082604
SYTL3,-0.022549848648391796,0.028252115908941836,-0.039679575289784864,0.04236173743311374,0.0007327701243113548,-0.029129524582892426,-0.03427462412367009,0.07589904804312284,0.0032100501962597423,-0.0003142336018804477,-0.06341774282623425,0.0215090533936494,0.052424922256649374,0.061002796840186425,-0.005578145984370166,-0.019417832907818445,0.04106927189652132,-0.05633780945583059,0.10179880073155141,-0.07470924213866542,0.07590286783775703,0.0767508690017505,0.08118159536198077,
IL1A,-0.05848413131984061,0.061883984517225134,0.01996275649464293,0.024493159789055276,-0.008641562676226847,0.05952941942294702,-0.02512169355214997,0.04867404561938849,0.020976562605405966,0.030304227692862593,-0.05497539837033845,,0.006123262716421214,0.12148604137538019,0.07841261884977879,-0.09557698912311692,-0.04287902710438596,-0.044034953764429896,0.04987219861432115,-0.009742696750691457,0.024789707136152115,0.08960372150488058,0.048099983019535386,-0.01392032752174598
HLA-G,,-0.019072452206474817,-0.005684100867960689,,0.013036085502217621,,-0.01925256095951486,,,,,,,,-0.0697031592783537,-0.03735495315134962,,-0.038447521252731806,0.03218218246956003,,0.014431034584340105,,,
PGF,0.0645678163085165,-0.03549832646671239,0.02651293478649082,0.01592495892030737,-0.007902767838834143,0.04270117665492021,0.06662215643692548,0.16840598944488994,-0.013592106749951607,0.05723019644222922,0.04508824790759691,0.076090262498583,0.06093165363804642,-0.024019027999199458,0.1192813346183229,-0.05118959828306714,0.046634357800199956,-0.04328171871549034,0.05141127018027527,-0.004884835956364362,0.009910442353708821,0.01712161098768174,-0.009874742835279593,0.0023130884260393527
LGALS8,-0.024530521546006927,0.01558603954699284,0.02428544893097308,0.02041514525762753,-0.051896614804904366,0.05351388135059009,0.07366627650178251,0.08825621530433522,-0.014679110361802106,0.01941997289090676,-0.05688187492981929,0.02267935820293997,0.0592177825992833,-0.011195291483149822,-0.04711928471346856,-0.04731756686543546,-0.026602968636578336,-0.00827971449427346,0.027392644654808774,-0.016129153304255784,-0.00035850358364347804,0.0277407499709114,-0.04872866882488168,-0.044693002037846756
DKK3,-0.02956579119546181,0.07737777101557557,0.07126372443506682,0.04785169159358761,0.043274356388461,-0.02505136798963542,-0.12471837050030708,-0.1793780449525102,0.017503157124082076,-0.02941869641897569,-0.0928641470090634,0.09706950934786447,0.0028897452203228437,0.030200437593591697,0.1283325064810207,-0.0007170958057416535,0.06092146206895193,-0.046264625405758875,0.04606407702440231,-0.07962830135923969,0.012583126191316643,0.0862256669467326,-0.10046978375346546,0.156040540273515
COL16A1,0.05529128792265871,0.08504709090285179,0.02542584082360732,0.01977473138696936,0.014781010420133047,-0.030107575452172904,0.047177169852088516,0.0007906618771574654,-0.003013719003439839,0.09611553065518788,-0.0650139591587733,0.09976868094471313,0.052418685243794894,0.09995620845467833,0.07833863527709461,0.047562772641274564,0.01940834470598223,-0.028531059667969857,-0.046144871919148164,-0.015394783052014947,-0.033375453556051655,0.09755289256536301,0.13824918348772544,-0.07785632784102109
TPH1,0.01628568500239888,0.05588134982614999,0.007679988021478309,,0.01804881728224329,0.04287008127337828,-0.02040077311749483,0.03212322668327213,-0.008331466979816586,,,,-0.025031819170048264,,0.009655277079640288,-0.035801132967779196,,-0.030582070353965284,-0.04410721753918825,0.049901878067137875,-0.025084607424432345,-0.023257515108892613,0.11310213239278714,-0.033494218576712094
TNC,0.022127298380837396,0.09050484298446175,0.060902459813520826,0.009445888012595624,0.12458964942012422,0.020076078548337758,0.11545916097506324,0.2230856016003344,0.013895567616601014,-0.015379686912929945,0.1154283336019602,-0.11827570294608526,0.03363879343118258,0.09612006999943276,0.004673612870846457,0.03660107177559039,0.012277729025397173,-0.00838047030752477,0.03702074237540673,-0.00480574041730908,-0.01818355092880755,-0.05838859060749254,0.08329237952215639,0.02059443609062055
TNFSF9,0.012651777428608329,-0.06099929043352858,-0.02176152739172885,-0.0076538282502392795,0.022871172023638198,-0.012966476136373115,-0.0066566720628933,-0.07571469515947855,-0.021001782876537284,0.0118690653985821,-0.05574837898351785,0.010491011338112893,0.022271340329859876,,,-0.03632549256468166,-0.013356309684851105,-0.002339321999536905,0.05572707776719958,-0.005970777475602607,-0.020349310384851625,0.0105712285310138,0.04469968549549733,0.019769321118543088
C4A,,,,-0.03238202565185434,-0.021380274618582308,,,,-0.04362945737551399,,0.014588714062508782,0.05911546038592658,-0.022003919956928433,,0.04850039402124215,,,0.1337515197336549,,0.019661352167734236,-0.02096226004053527,-0.0004986686610252635,,
CNTN2,-0.052837597639260464,0.007163343209564729,-0.03929248241517801,0.06898800278192273,0.025657131455182964,-0.05276138664528666,0.0970201170248276,-0.01718675538552024,-0.05928494508231304,0.035242452674265276,0.04707971298584066,-0.020838854680141967,0.05189845502889236,-0.037515879313364316,0.051851188120037105,0.09120789004003486,-0.002683816592081481,-0.020737492735776086,0.02582816434928686,0.059429827219483415,-0.004225148247100892,0.04929903264706404,-0.09151877599771872,-0.07903291492478552
