,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL3A1,-0.0052432724762622885,0.0702110251484084,-0.033521111294113407,0.019293694947981457,0.07925248081929008,0.009020331544366942,0.001294896204247318,0.19854396457103365,0.19176096092234804,0.023472296325325003,-0.008681015851338627,-0.020086388642677182,-0.050652136156142204,0.08839923049944808,-0.02153835284600569,-0.24291977659377,-0.004367494196651398,0.15060918633195308,0.010196304276352425,0.02890959006259553,0.20485530836704915,0.03257624005175159,0.0026002162303648533,-0.22455712798801392,0.033645146161668894
S100A10,0.05230832056906338,-0.04056909854038083,-0.018813036816178366,-0.037958299623765304,-0.1510695741367542,0.027082022746595755,-0.03127126401197789,0.018437305176966762,0.1824055521879024,-0.02121952118277819,-0.01089608028362214,0.015113160851115116,-0.08224355916868395,-0.0017803547440961621,-0.02134853010677647,0.1858563872074089,-0.05805745368096047,0.10766163437769871,-0.11935684197474532,-0.10164038208825354,-0.0965179740921216,0.043864822012357106,0.19491855539285874,0.0007089049088705007,0.08700074511067157
FGF13,-0.03963262404918749,-0.01947409876716122,0.042051865420039,0.05313107759454673,0.056910124906430444,0.0036335486984331294,-0.06056770781593958,-0.08799414515444139,-0.09925570072864884,-0.044200656744140185,-0.0033788696251542743,-0.0014943553585052207,0.0893937809527975,-0.03130579310075841,0.036694645662533866,,,,0.023945354355857363,-0.005180078315100111,0.053837879278078545,0.009639451077035318,0.03128127419499772,0.03388047881937826,-0.018979251191842596
SEMA4A,-0.03240095324576089,0.05775784136739506,-0.002125862392965907,-0.06948345714243073,0.07186005738632932,-0.010936854931269316,-0.0772798177434106,-0.12299510919343,-0.0953280432407275,-0.003253646415621571,0.0028002171797102127,0.012463753657664724,0.007161009581181504,-0.04102660195086023,0.04357737743002519,0.03248081505551205,0.13444399606069973,0.12584196783871368,0.07548751956385896,0.06601413632361489,0.07765760767270956,0.02531284917506391,-0.019662580937694286,0.10509472103406862,0.03751041253229998
EFNA4,0.003944268627434534,0.05017659581288588,-0.002150357611436304,0.09075823339113079,-0.03472140893471422,0.03928356456231996,0.008375277992233072,0.05429130431673748,0.03425134653918364,0.02373628078018892,0.005906716467264014,0.004232113276939295,-0.02922528338164127,0.02859283147068967,0.011911061039046052,0.02437638789354406,-0.026859368662060297,0.05210084438570277,0.008355280240019133,0.038670288418784005,0.1290951339215384,0.01601705221568533,0.019294114095779004,0.16544744942363876,0.053146300259219674
HSPA8,-0.004270974400661699,0.023054500219654325,0.05880614760049198,0.023034606863854494,0.05766241890120112,0.05532932337060037,-0.024994242185795035,-0.10957897385597333,-0.06922142358420416,0.04288867885141189,-0.010782360908072454,0.0187776582363498,-0.02289246215117465,-0.001130275093988111,0.019587891972101368,-0.05793754091756676,0.06184837747383004,0.11127302343821097,-0.009315587493626744,0.004283718183387944,-0.040323614515722785,0.00955997260247247,-0.025406675162941646,0.018785253989723125,-0.013619400680240042
NPB,0.08600735771075041,-0.04840537540087568,-0.0077809258843127916,-0.023637238724285373,-0.024925961742181348,0.024373727562327592,,0.017232139582617604,,-0.009499492327875508,0.027556335518402322,0.00013302845948399075,,-0.012073828883921405,-0.017160206616081714,0.023116756375742578,0.02217935677709731,0.015862686849187655,0.016713612759438893,0.059621568190266996,0.043210304844060916,0.01771982133157829,-0.012139431871152124,0.20972445112379443,0.01574539127106346
ULBP1,,-0.01196352066745244,-0.04791888020486147,0.03279892584578223,,0.02655137849431335,-0.027640749472610644,0.05235362166583839,-0.036039144536078524,-0.00459795748348227,,,0.0925990818322617,0.021099433113379907,,0.14096231009759957,-0.06127054255504531,,0.02899722253912476,0.056568432586314506,,-0.007505186985623612,,0.04581161387547199,0.074027067962643
SEMA3E,0.052933118270303885,0.12996036106047784,0.01905025419954566,-0.005526001559374286,0.01875320405245599,0.007620932775137025,0.028029631213963548,0.11735830234131096,0.07885972164374055,-0.049674721421064334,-0.01967874297921044,-0.003961601752090586,0.015088445041971018,-0.037403246705397256,0.07055217783515368,-0.018121943843547737,-0.03773141667039457,0.05153726800734652,0.0577953290879179,0.1102760200102528,0.06538853084329468,-0.0023637896764222366,-0.039313204236497555,0.1507101598319935,-0.011347523929484264
FGF3,,,,,,,,,,,,,,,,,,,0.09138640552463852,0.09778074280426165,,0.008876395250868335,,,
ADAM9,0.022028272008015326,0.17147091406351347,-0.08548113828883355,0.018736853438608127,0.10026433306269804,-0.027115235698768746,-0.018366350647199502,0.05339453046978292,0.1674847881604997,-0.044712590619224606,-0.011866502139466453,0.061938429287618245,0.04261667001647233,0.09079420296082708,-0.023745725415821557,-0.02891853610204653,-0.027312940001581396,0.09212193327957002,-0.013905415709746061,0.029707406643578543,0.20782969212148597,0.007289017874465145,0.05204129911654765,0.09933831950330438,0.19083771227504573
ASIP,0.05881755409208982,-0.01656575411956255,,,0.021709700534709126,-0.03782052041737175,0.011774766423916446,,,0.022942693751184177,0.031244778727989905,0.09017026450119563,-0.010719849500466474,0.050297449234714,0.07619759179694016,0.023140018825103664,-0.022503499779515535,0.06267613210875848,0.08558889976372146,0.08878896555073007,0.028392248175165946,-0.013472117095189152,0.010992208118463883,0.19994813621164326,0.02935350098590062
IBSP,,0.03169684305976703,-0.030704063151699046,,0.01664400546124289,0.0008216812586612815,-0.019841259401542934,0.09207575082416447,0.07072922824733927,,,0.029257415923475097,-0.006980410691717577,0.08738637242466528,0.035327594950171154,-0.14254260603051194,0.07682203147493294,0.20857114854395326,0.062204776228197235,-0.003376763766954036,0.07056279484352876,0.08642793876224866,,-0.06963007729616445,-0.007309551907512698
MMP12,,,-0.0364138438227435,,,,,,,,,,-0.029544543149804058,,,,,,,,,-0.01064335800847196,,,
FAT4,-0.08356050524597598,0.06452846740025728,0.001695381791604068,0.014264342438456144,0.006501317262491254,-0.015024264540254644,0.004370486812393992,-0.005559281579248077,0.040720526074079756,-0.009000109905552878,0.007642499086184962,-0.015467627297882267,0.08079575304677795,0.0346733599633662,-0.042664438361434714,-0.015773015965968414,-0.04854167764810506,0.11878603974560385,0.02756038817715162,0.05417011657696239,0.004373033023318523,-0.008349096734667548,0.013484982112317708,0.05938098855663385,0.04130910682308811
MDK,0.06639474369656274,0.09004751628969376,0.08355843738372794,0.04234124306022012,0.03202810918770444,-0.010737067631691206,-0.04699717430325804,0.2105977651734174,0.16316897821604387,0.09170142502092513,0.06480899616826609,-0.008476937808204948,0.05029587272087291,0.09053497995365199,0.0847510129772848,-0.052676039598289225,0.03624120218313097,0.08967728694277663,0.010486913320778578,0.09448870158308154,0.0857731583709164,0.01508869749373483,0.16633801098722398,0.07751841088271312,0.1272274984390006
BMP5,,,,,,0.07533858130495559,,,,,,,,,0.001465645985919431,,,,0.07748487380692223,0.033008548425321284,,0.016896266647640067,,0.0078459916423006,0.043246542934848024
CAMP,,,,0.015841882155077962,,0.012811621186640742,0.008680756028523876,,,,,,,,,,,,0.0013146926364577575,0.06897218924279472,,-0.008844571995783118,,0.05432091810193598,0.06787023248160982
HSPA1A,0.02447365224938056,-0.06100971332697187,0.004815928047571623,0.06343001184298767,-0.005160226662001134,0.050989258264566815,-0.0214503398816135,-0.061457865062621575,0.1208395160675645,0.12708771618108788,0.018218252306184745,0.014205999745767424,-0.020348469065541122,-0.030780140090902876,-0.01814672080426854,0.15348076480120704,0.09947473997717839,0.06080635276404815,-0.08533794973782032,-0.025906871115010954,-0.003913946855221275,0.005822785970588568,-0.001696861523297383,0.08622026055743796,0.0736647511564574
SOST,,-0.007109972660018598,-0.023845437693688003,,,,,,,,,,,0.051663367116307674,,,0.012216910288058444,,,,,,,,
SEMA3F,-0.019683962299946216,0.04421408806221544,0.05161889166294331,-0.03794404707607754,-0.0007196797862386083,-0.004591588573059257,0.007116021142644018,0.09472101516851326,0.09049502448283617,0.02339632686010506,0.003940459899864998,-0.08184350041563657,-0.0069326944015051725,0.0400778826815372,-0.029681337478380386,-0.07356151198232387,0.06911034999836616,0.16321476666386883,0.09436334516116798,0.04419210764105363,0.11766497110860709,-0.0012087224389401832,,0.07662268164728893,-0.011763144422640103
ARF6,0.010740383999866016,0.07480984697444473,-0.051911742677148515,0.021277717916614595,0.0096089590240306,0.027244039623665804,-0.03704441849863436,0.1536559404908199,0.04634479895809122,-0.015482449045686384,-0.003001744302481732,-0.020702137751602907,-0.04191077232764101,0.06378064322848127,-0.03618214736018057,-0.03342299727673729,0.11055225059266517,0.06491546914467611,-0.037588556899828575,0.01712227252852407,0.05681889710321826,-0.04073988633157384,0.11630692443609893,-0.07345504699711633,0.06717950729005416
IL6,0.017627468696615654,0.08509607765335947,0.02471612539174604,-0.020400804148456395,-0.0478425190150816,0.035858590480935704,-0.03060014933309549,-0.020948421209069985,0.007459189919849344,0.07231080773035603,,0.06994413187977112,-0.03010880613599905,-0.018305438330672923,0.1506532956821278,0.05445635945940465,0.06946751899732105,,-0.026295072632408534,0.0009212115474018324,,-0.038864778817305615,-0.14360986015914531,0.1148087698605609,0.09285423000234963
CALM1,-0.04853505490228684,0.020776568376068352,0.05325186778439299,0.01058566068011231,0.013439740990865433,-0.048327048952863876,0.005869408566195182,-0.1763614645047415,-0.15121686497849157,-0.00031797866642285815,-0.0005298444303128186,0.02115161460804,0.04826939611504253,-0.09494560216901494,0.014382696707144156,-0.04652415989446444,0.09079816085820959,0.08175212723404385,0.04917042510626697,0.06605539086551568,-0.06116329965206398,0.07028536350463513,-0.13087933529652335,0.1893955577002741,-0.0947791463270569
VIP,,-0.07545799778546167,0.00447427258569506,-0.01658779449929686,,0.004989110607690076,-0.03459197393318951,-0.03702652659098694,-0.07736127295802953,0.007746527030774384,0.0001780334562153431,0.03869603326917413,,-0.05417090401108147,0.06639760810151615,,,,,,,,-0.01773488985112784,-0.032567270064904966,0.05148334019524521
NMB,-0.07239618763917953,0.1720306634264816,0.02178323117249651,0.016405550322216862,0.07747048471116467,0.010671144868696624,-0.011922158690449113,0.053057918221419205,0.15878016966702432,0.015761068082892408,-0.010774302963814639,0.012543218612932559,-0.04197490371733783,0.08532890885726281,0.13255256067276447,0.07718655173800168,-0.005165986602150549,0.08403497146565299,0.05922974736886503,0.09161062445522866,-0.008529251145632745,0.003910046777308364,0.036487507079777166,0.13991651091553667,0.10507457001844804
CCL26,0.03416196105876674,-0.011409955593004183,-0.01200390627773894,0.05128412105402146,-0.0377554149807756,0.03667792775846409,-0.02233929466257629,0.11559033665494656,0.02700050083790691,0.003955799330482071,,,-0.016014912676413147,-0.015574440943310388,0.001700514382094869,0.007417146360569498,0.07314829460528369,0.05242081389357278,-0.05710510301085558,-0.032912170636531644,0.06794233917925904,0.017255358576092297,,0.026050600157868305,0.018901778738119986
FBLN1,-0.04544118600041922,-0.005084813705013352,0.014077935772308876,-0.03524327337604944,0.010481183918863326,0.042368090911853964,0.09197327815296118,0.03174534687977662,0.05174006955556661,-0.03834203678176635,0.01500174890687275,0.030004316486159775,0.012386622310318701,0.03617138585785084,0.005239362569453485,-0.14534455767388044,-0.047559589903210804,0.09119092004724717,0.004925130830506744,0.05063180713198724,0.08820567727528277,0.011078397503544097,0.09579261205289791,0.04681252069170037,0.005215404369750227
SAA1,0.023488515661123043,0.04181948641750157,0.02894442113343972,,-0.038792005796836324,-0.016502668018059025,-0.027279068670013163,,0.09312606210376878,0.0687586349741018,-0.042601073369222434,-0.02210663623750653,0.06534132024208981,,-0.005785131971036928,0.05832135428754233,-0.04923233933305311,0.0828894945480615,-0.09545367738226125,-0.011392929688885814,0.0014779285791871506,-0.043488752221742394,,-0.024092768476834815,0.019422039183636112
MICB,-0.06494246985296107,0.07144083067762655,0.04494995434242376,0.027410198386952647,-0.06020524013176034,0.0015102555206056645,0.013467663375980442,0.03182184660144499,0.0703719400231369,0.02047834965174338,-0.007207037507286302,0.009777046433559498,0.011572434964876076,0.07393343859870752,0.002467766060196137,0.06529961539788677,0.11713190902519213,0.05157533132369467,0.0035017388395667142,0.045325590304899625,0.06422814911705962,-0.02329796108127955,,0.14999044896677566,0.027582489797181413
MMP13,,,-0.012459411872166105,,,,,-0.012282091260808356,,,,,-0.06120776906266716,0.06123987051907344,0.10356502764383192,,0.08818504169358625,0.21185353682423608,,,,,,0.036661069139540266,
F13A1,-0.07116653306711601,-0.010764979066655425,0.02425140237277168,-0.015482054758884407,-0.005044756114036083,0.0005805627980374705,-0.03500327596246684,0.06737616866530656,0.06286077276073782,-0.04352167730595392,-0.0018013473477738115,0.029982306682913986,0.0077700565611226804,-0.005542682560628889,0.0018978706085660219,0.08759611138662118,,-0.02847358710164051,0.004867981498003085,0.006198402595053153,0.04182748075643452,-0.031295809335797134,,-0.08518623899216388,0.07895875560249566
CXCL11,-0.013314578226678293,0.17294538609083038,-0.03025432653223039,0.0010629511147321811,,-0.04190145792255513,0.006774819538806886,-0.020504213549325107,0.11778878335189524,0.024863550871876118,-0.04369317835486863,-0.03372397431234033,,-0.030233142574089097,,0.10180849668112357,-0.061559857216336035,,,,,,,0.0945199795576119,0.04877510171659745
COL5A2,-0.031047501677441674,0.09803689704733297,-0.03510341724631197,0.03999609846988377,0.08489585237286204,0.006022896286971707,0.007156259486771654,0.18699345602071998,0.15659619191016216,0.014397466746250292,0.028472433393334783,0.06667348131708276,-0.06738347399337313,0.09222435017920608,-0.06717503190855842,-0.20337723243682265,0.03743244470964281,0.1586965967399552,0.03219421491989132,-0.0074737493845413935,0.16291653369297168,-0.025620532605862313,0.05994134966323481,-0.14456733630498,0.14264403175856763
EFNA5,-0.008100283298424544,0.07040326997145266,0.056358989818858445,-0.04419120997702086,-0.020790494542440946,0.07023309526105793,0.05170203601067343,0.011388132322958195,-0.06750025977996923,-0.031242406356504004,-0.0584298824054506,0.015755362597815674,0.020928752104651133,-0.010476986111258824,0.06852271661055444,0.029576369231318032,-0.0325460221552743,0.19259800140897446,0.037876287852100614,-0.0002389808355909394,0.005432306932698756,0.012965941320040784,0.023258653401620668,0.19899048436026914,0.03844456426863494
AREG,,0.03736122612262228,0.026652003258196194,0.017357753608343896,0.006361931693518386,0.01216228558996964,0.003851154799058771,,-0.015148706079704779,0.03256384644648187,,-0.016939447493733672,0.06906312144403452,,,,,,0.10021953842599741,0.08754075082437814,-0.0039470198987559294,-0.03939084127279305,0.2572832722976274,0.007002038612411578,0.028150929071394184
EDIL3,0.05762807510574625,-0.05975627776229341,-0.043203378070909855,0.05166779097911325,0.028154425455079474,0.020169667922141275,-0.050878722892026,-0.138400759894461,-0.11799978583483553,0.02907572922267589,0.05335315650334756,0.010300480711264113,-0.06750825998099885,-0.043193335592733695,-0.06549072218208121,-0.10029697538052515,-0.037568152533499606,-0.1267815664009096,0.014713964102791301,0.038731088099320646,-0.22062193566421673,-0.01450569009681338,-0.0845615814089829,-0.005731615837825931,-0.05175298555448911
CD86,0.047269505978661454,-0.03607915055039357,0.0019467172240799943,0.07344934079673814,0.061520503267574585,-0.016848607756455785,-0.0004969293306772741,0.06823158004001187,0.05589499368056302,-0.0478415906975931,-0.01644133580679018,0.033274736883399804,0.0728980759049331,0.06860003626510698,-0.003651074486369507,-0.00036366564162624453,-0.01722484094487138,0.06556525899038575,0.04782367929627563,0.1158433601429649,0.05244131992290238,0.05669914972932307,0.030841554188618114,0.11609037999936854,0.008350406204786973
AHSG,,,,,,,0.03834022972860024,,,,,,,,0.04405113118307689,-0.16095862222905022,,,,0.02155355876615895,,,,,
WNT9B,,0.10846923674265213,,,,-0.0372549276599888,,,,0.017427316237418524,-0.005755467929246591,,,,,,,,,,,,,,
HRAS,-0.028982720829856996,0.0051349148135407426,0.020264691720019618,-0.015363057242046166,0.04404178324276143,-0.009387403961230523,-0.008754515092935167,0.02026679132435647,-0.05065865037850415,-0.012436493083316017,0.04679297808326453,0.07795623395775225,-0.021393056920778305,0.02283943760497371,-0.03461107029003394,-0.01963450087447679,0.003920104063679675,0.04027499935607274,-0.05586992927629438,-0.014414186751630972,-0.027090897039143955,0.015461989440669052,0.0386249400558425,0.14867484315192056,0.04419903867282853
C1QTNF5,-0.028169881125585678,,,,,,,,,,,,,,,-0.07721155010641906,0.1181491747831724,0.10721278020973397,0.030986532083637854,0.09429129714093713,0.12716661305573138,0.033175193048874806,0.005980092928481795,0.07849541262243148,0.07786715145004619
RLN1,-0.05702335202456527,,0.04956476816847608,,,,,,0.0017094490759824665,,-0.028372770594341224,,,,,0.06398583071580577,,,0.018009889561005327,0.030659885514671904,0.08109788128188265,,,0.0413003607483272,
COL4A1,-0.05698008053925265,0.06483253816993731,0.010314214392629951,-0.06372714817206868,0.0198347796226479,-0.031029065675336583,0.01683809951088828,0.2296550517893663,0.15685420599734212,0.015949585230392235,0.009553679153534035,0.037169459030661586,0.021462215900307585,0.12314121293538748,0.008759463868485749,-0.23099292863642604,0.01915807320176874,0.198559660544388,0.10321575046769278,0.0406584277946552,0.23119855427080752,0.04817270225499756,0.05524811977595732,-0.23749573621186937,-0.0035312508120463903
CCL3,0.044079232499601634,0.03399443882792559,0.051334189364804696,0.013150768420306316,-0.021427743401712288,0.016571763558598768,-0.001581588524620819,-0.03812021337150933,0.09363328224871553,0.08011715222493897,0.03092253969859165,0.01288117970453583,0.0820802715062496,0.03888887075532204,-0.07373971521582437,-0.169360662934826,0.024121588707003767,0.01972548176707981,-0.06963203581400086,-0.02983484906490015,-0.009425634329737025,0.006489672339104282,0.09324111851700194,0.2681197077490181,-0.07413307078531957
BGN,0.0011138649094449594,0.09573328182459662,0.01134104980080236,-0.099476636528169,0.039267411532425925,-0.010598935587585921,0.004268509589275035,0.15820839243459567,0.0752346222966294,-0.019008964045715192,0.00017762218980874386,-0.013105353029911658,-0.07040171952360776,0.07963752544879882,-0.02413777426144551,-0.21864915318918063,0.04322989364229163,0.09948911202279699,0.009775579480371045,-0.016094503368996035,0.16784140089034164,-0.023593813850234367,0.1818225121790447,-0.14882403368055713,0.0068900813481883524
RETN,,,-0.016847902707737034,0.00878866469175297,0.009134043695857626,0.049009640581590505,-0.022263191567556517,,,,0.029730265530158263,0.059028818528706034,-0.02583379024201727,,0.050589527099476526,0.09009730159466087,0.04032020811070789,,0.027665260204697697,0.05642191694519395,,0.018283207046410864,,-0.015282615627160963,0.04166762829714009
S100A9,0.07728643471481327,-0.027021473234314426,0.006321926063277516,-0.04985728488141437,0.054065347245477034,0.04086887858151329,0.01639366333225795,0.02270603784250193,0.19559586473581472,0.008111048901626932,-0.03045014800879361,0.026480231194653245,0.05002210119452135,0.04944326855524757,-0.05681132441915218,0.24336184891105125,0.08992961701841924,0.11743186949794053,-0.10424039719150738,-0.018527848608713864,0.09389868576003733,-0.0289937356213378,-0.013786316105748235,-0.09914437115533807,0.02134363557924245
HCRT,-0.01747782704334581,-0.0037275015268590024,,-0.05612183490955959,0.045746035001576695,-0.011241264538419192,0.04858764894972883,0.019866582777932826,0.01593016084239448,-0.03080445862144438,0.004372259467699906,-0.0255959810045185,,0.05063873477997359,-0.005754340182592139,0.06352231892954595,-0.0011127039417480236,0.02246946613489604,-0.040425505590080214,0.06456151940928442,0.03673323822274242,0.02680535609822379,0.10478001685898526,0.16852618923865234,0.017182452214962785
FADD,0.04125179103477479,0.09964651906353904,0.12349764363769043,0.047792078589951104,0.07386415304631859,0.05907696272200177,0.02337748122696802,0.061517692640278766,0.09640803514940259,0.01627556322032197,0.0321398282049079,0.06598456387095934,0.011968294300586945,0.026702132203983063,0.06593061541576364,0.05739178584190312,0.10833072229391676,0.013968910644397217,0.06895821935471338,0.10320413678699455,0.11439783020113091,0.06165569811594749,0.0353062694959404,0.16611789406001226,0.0609739029934167
ACTR2,0.00035480834668931405,-0.004042192655914315,-0.009883505625589794,0.0458446526086445,0.06623076379029758,0.003936342935109901,-0.04454610049634093,0.033716887890881356,0.013620252360930075,0.022092318722222514,-0.035188539814910144,-0.03598183549977319,0.00037868998228399766,0.054941370769374415,-0.05633710947365064,-0.07297685353764644,0.03976207718512154,0.043758027232418235,-0.07092938811067738,-0.06807693270214002,0.040452247919512706,0.012996213333337366,-0.08898037014754437,-0.20779609454086606,-0.013467620572420158
BMP2,-0.00732725584523106,0.03202789371963301,-0.02595072961604324,-0.04522779679496862,-0.06112668847510339,-0.0020447644743509757,0.015987298921188997,0.14473098065953172,0.027186527216323406,0.029303650376219098,0.006172536251676044,0.025246048425393224,0.013726071150523432,0.014377773366797969,0.03206119810001478,-0.148511920383932,0.030493891659615045,0.09678085216771322,0.06583417360545946,0.023794516492437474,0.03607534636064365,-0.0642263296519056,0.045151001730888915,0.05427157811519145,0.062355235774122254
PDYN,,-0.08780844305882152,0.007515865513910762,0.0344991977279371,-0.011489444901294697,-0.013170063259301592,-0.044215665844952616,-0.1275463216053539,-0.13998714816794913,-0.057438390579290795,-0.03827889187068852,0.01422076540755183,,-0.023256501860066663,,,,,0.03298830701918585,0.03260667470790094,,-0.0366174262690986,0.002149000190123049,,0.04106961544971608
CD55,0.019163501254199727,-0.008537038407646084,-0.03789259382623825,-0.023987890787915873,0.10301572015366699,-0.004511288867569918,0.049462456922625506,-0.008212328569362562,0.06556799205628791,0.0024147642554981975,0.006265297835257449,0.05057759837523751,0.020499563307768375,0.02616309367522638,-0.051644587534010016,-0.08991901123422359,0.09496028338031565,0.16273776792970954,0.07547054673548562,0.03251900056549204,-0.03813939865806531,0.014097881455813407,-0.09209258677465602,-0.033540237682141746,-0.004580078729348675
OSTN,,,,,0.06951559470096418,-0.0007441759658266969,0.11750419479240241,,-0.030769487700353357,0.022292942239045974,-0.004880139924635868,,,,,,,,,,-0.05840402437908423,,,,0.08069873543820005
PDX1,,,,,,,,0.07497536802090526,,-0.016324505331579572,,,,,,,,,0.038887587873423154,0.05405086292546274,,-0.04815261584656657,,,
CD6,-0.025681608517205107,,0.049829766799144914,0.022541731676049948,,0.006720669483330587,0.03800541614891712,-0.021151928549544997,-0.00989410464480671,0.029545313159719234,-0.013475627838746526,-0.041288170686456266,0.07136912264469861,-0.03253712681267424,-0.05895305891353074,-0.07905387457583908,0.06963106870715742,0.08539309424059793,-0.05654892921336424,,0.06946250903286587,-0.019374577289476308,,0.014473004582448318,-0.06204740517719442
IL16,0.02126351381760207,0.024161661811444794,0.020493238577188308,0.05614427522093764,-0.005723724310847523,0.044338247593839926,0.04664820907120158,0.038415386222432034,0.18278526111765003,-0.016034786759098807,0.009956906561336505,-0.05329546122311703,0.07831862188452503,0.05194878466605804,-0.015755034633767914,-0.007039045287007801,0.008228862126877618,0.12490175826953685,0.13742464022452527,0.041896474615529124,0.1214645608489017,-0.008511244736620715,,0.17294059315232718,0.03572770736710523
LAMA5,0.029448397300372284,0.04796593901845226,0.03197204559915999,0.09065538240422334,-0.09451573059731816,-0.014911869972894445,0.011030451049563787,0.08671794649998754,0.08032601109875286,-0.03025748031092146,0.017353552823367067,-0.039446434868154245,0.08514374261519356,0.04096249629751214,0.031743389155814754,-0.0938731473741477,-0.05072591747369677,0.12490577517336156,-0.05212104606028217,-0.021748697595302468,0.2398265703620174,-0.006348671192052675,-0.009188017513063822,0.02463819622483307,0.13735651318232264
RGMB,-0.052624120302323725,-0.01696215332580599,0.04154374176604992,0.012105806586813867,0.05276110837109118,0.026563225656771494,-0.0292223424350088,0.10456955624469447,0.054960594577742196,0.03020250847913683,0.02664240711616421,0.03673283488904111,-0.026167568624550743,0.008550825090679988,0.006454642696922576,0.004022428268347127,0.012599867070099267,0.057002247322114334,0.04349116279542807,0.04386100162300516,-0.009698004176358313,0.02129060604303365,0.15241773465023498,0.10690282725293246,0.0321528993615753
INSL5,0.004168770092891127,,,,,0.03559594231067466,-0.029390900050840305,,0.058154207945462236,-0.010398969964888281,-0.04635416366429644,,,,-0.04701115341541062,,0.05917036435796612,-0.005506805070498572,,,,,,0.07913596458491766,
IL12A,0.026162255698404857,0.05954237301415478,0.07275599466459388,0.01759710135783085,,0.010118160069139646,-0.029990571103028656,0.009319523872201117,0.12110898718719115,0.07227298819342431,-0.048824929921645596,-0.002462116922257962,,0.010760177968207543,0.0024145144774485074,0.06385056903131642,-0.07898643457994245,,0.01842822436104716,0.030781106572676038,0.01978590505556939,-0.02568152028012373,0.04666890660744506,0.1591904132764883,0.09744701231947127
S100A8,0.02962537861398055,0.02197305688082531,0.013409843451146977,0.000981548562462721,0.04288914324848893,0.03773855062469209,-0.002262792519276299,0.000283723499986438,0.20156125899844138,0.03923115475278854,-0.00917790184790192,0.024050740835698022,0.04330090549777031,0.05570485275984736,0.042012951809337375,0.1040017185328589,-0.0246025879993896,0.04383352857446977,0.008893847521634366,0.03873845784886724,0.05372387897103842,0.025254849045022048,0.0765550413980996,0.0861763919878347,0.009498948601503677
TAC3,,-0.029779087129972365,0.0217303284842105,0.021656545947665858,0.045547808865956316,0.009835447009860153,-0.0015508621050794775,-0.1074768020518494,-0.09924239450945675,-0.033076793803060583,0.02337730959374583,0.01736878464897517,,-0.04909484751067256,,,,,0.023720663112058674,0.0449386523875687,,0.04343569274748561,0.06943069067774849,0.1112606131099407,0.07234718861559564
TAC4,,,0.013127932257163731,,-0.03667040998998339,-0.005936737730091778,,0.03792806320814639,-0.0019301845009860434,,,,,,,,-0.033656703716381076,-0.0178782928119873,,,,,,,
MFAP5,0.019691593544010805,,0.03432793242492024,-0.05127786850179916,,,,,,,-0.041483681257207645,0.012553381286176309,-0.08959762740556595,,-0.051774136386846276,,0.00834133631654452,0.1065175569776712,-0.010780728756100227,0.05268645215525856,0.02667065110645808,0.020257011625385176,0.03744587031188535,0.036312269314410686,0.08412760641565598
CXCL16,0.07305144504119518,0.015646059035797563,0.0559735442139156,0.03412672437034091,0.03465680333686791,-0.05860321046560461,0.0553494766093987,0.09567326505480309,0.10303277727641222,-0.027251725773714913,0.05939769599705146,0.01563066113948561,0.03626513270876723,0.027416908618957587,0.010091699510249883,-0.05874421882682406,0.0627863449058031,-0.017090487347486638,0.009138945344351612,-0.03320852466976442,-0.0075206754852692355,0.00022648156196817442,0.08704147604946413,0.04505489014614041,0.026953297997898275
AGRN,-0.009563021822234202,0.18076456729899174,0.056188951042106375,0.0009112727581241249,0.1048085591616885,-0.03695217734165103,0.029333673163805724,0.1636934913508552,0.15064239147341105,0.027612071821278176,0.007721957149048867,0.012264321629072107,0.05017022582243248,0.08419330060032028,0.008824469081484093,-0.207881985036905,0.07225208650582393,0.16130290390166152,0.09210584840749671,0.1431959244205318,0.250852638263087,0.04548569966521655,0.05287149117993492,0.0036639478407863206,0.06391723465226243
COL4A6,-0.0133492286330323,0.05521643773012711,0.03209304662408591,0.06260859109187267,0.009660894897251708,0.028360214297246184,0.007826320852072197,,0.08564937432732239,0.0028192126324565457,0.01027327883985895,,,0.07672905512398796,-0.06311517063516624,0.06963047543649685,-0.019322035948922067,0.08237424400572163,0.035948499262765776,0.1474802487617514,0.1399765249561696,-0.0034975830879576896,0.09044429628990855,0.19047178955235572,0.07356622162515011
FST,,0.01036585773310622,-0.042774268413377003,-0.013960504285251326,0.058397482669091276,0.03640465815359376,0.07388242011246961,-0.017466535900703635,0.0786511800625455,0.009268785229039875,0.02219959059638387,-0.04918846073108457,0.02791226973862814,,0.029042592386625158,0.11970879370987716,-0.03415326594823058,-0.017640566155562712,0.045883520227843484,0.08454768782816488,0.18486406146108603,0.010892764593541335,-0.011269632216900034,0.09195504120917912,0.09849782486384237
