,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL3,0.024426865476404814,-0.051715428643728474,0.018909734978986105,-0.011034501787182583,-0.06308664324173678,0.025875161634602645,0.04718844981980831,0.06810843373121338,0.029002199798572388,0.0024622501360910703,0.05644263075513938,0.016948368210959908,0.10527191864657635,0.10614331478305868,0.06696186773209412,0.03140180550796844,-0.13576786606115804,-0.05128193939421093,0.1677114518188934,0.04043988172208688,0.10066690189748029,-0.0036013870075716613,-0.03401644376540461,0.04319038634517828,-0.05868644563944709
BGN,0.037180655171748574,0.08113315977761791,0.12088195246680997,-0.034679409771104196,0.09233892204110285,-0.013312743941809478,0.046851182006649485,0.1381488338896118,0.12686348074901568,-0.08139403512770753,0.004865495838653767,-0.06307586610586566,-0.044187238442003035,0.07198541216702535,-0.05492362747205964,0.1364829800927379,0.0025617406096675355,0.0171058539596918,-0.07054511350724457,-0.07246553590069621,0.07003272761057433,-0.03554498906872616,-0.033521582437825784,0.03929957077350857,-0.03818411203613624
RETN,,,-0.01572404932081036,-0.02672053169913802,0.0915094859348879,0.012176419020571032,0.02152818948107226,,,,-0.014914938117429945,-0.033357949412972876,-0.012380063600597718,,0.04042434079543716,0.05429978246007545,0.03257280244407215,,0.11406263238504732,-0.0006756824179225088,,0.007239526245798029,,0.032645263410612406,0.0824262170246774
S100A9,-0.08452997939417543,-0.05032985025771283,0.005591218952123357,0.01863287830658382,0.018073943653848387,-0.03392977203627277,0.043377159869000245,0.054181712379566496,0.18957530281135104,0.03181976931733076,-0.04115855964858858,0.02577161188031815,0.0590736245403573,0.12488834743814825,0.13151176292567898,-0.04446976175267692,-0.06036133856938432,0.04118587089275782,0.044381313812337106,-0.11873406110937115,0.021791952696689505,0.058503544497307255,-0.048523394622409656,-0.021042593300613057,0.0772864236873668
HCRT,0.06076726745717658,-0.014580145403501712,,0.019339036625117868,0.022419163721581495,0.05963370578792604,0.013949356575562727,-0.020999812244413173,-0.0348428999479312,-0.037926619014477456,0.013106417097924766,-0.010397869191621518,,0.027003256423258164,0.048222038614332656,0.06714051236546785,0.02494931552375239,0.056651958921125185,0.10907312774560295,0.08720151107830078,0.05951419517588238,0.04830907275053671,0.1221830517371334,0.0843592079098221,0.06471977429561152
FADD,-0.00541526155679584,0.0352913692329278,0.022178005083295375,-0.005541740139426088,0.008858654767505808,-0.019698381444608008,0.038803748631004845,0.11986212201331217,0.1907896058531453,0.008280875457862576,0.03200763827424237,-0.0066364097159280705,0.03811468386217501,0.014976298647775473,0.008981608433348371,-0.07340081091274439,-0.01030370420588269,0.10588986761745671,0.08421539957132959,0.07647847799997094,-0.011306335544393958,0.0023994409640768857,0.12617328677741552,0.1014609754887627,0.09323447124976986
ACTR2,-0.008811747619063011,-0.01390573852935831,0.03981294319684396,0.005092030200216745,0.07458483513861831,0.03629024262407073,0.04249519199518818,0.05370743908742244,0.06223914479638885,-0.06989240837460242,-0.023984446453938272,0.03197741655605823,0.052412135380371386,0.02577405341427007,-0.10106404962135235,0.05628547180164182,0.05195140623410971,-0.05480624598002336,-0.11032771041037981,-0.1735514389136307,-0.0666614527799593,-0.021806661292571864,0.0893935108840211,-0.015251828985872193,-0.08899539607267462
BMP2,0.15190158720139768,0.014967904550794348,0.023481029876649732,-0.006540905927537859,-0.06427627980299577,0.020429945035612122,0.07445161210734405,0.11726085596931134,0.08519903759385737,-0.01333154814806096,0.007432148612791419,0.0064828418194522374,0.05778723454096971,0.03134625352191203,0.05441907396767062,0.0887350679886958,0.07377171056031272,0.04726761860976755,-0.003714362953369412,0.021385654365946128,-0.03560491557545969,0.008692206526985845,0.016427495399070614,0.028463483150757068,0.06598345886153044
PDYN,,-0.09048505245009447,0.022817749213145794,-0.03283482233877051,-0.04336054895379975,-0.02516742620738071,-0.02789254990349321,-0.10110746497199105,-0.15918548818854358,-0.058298283933339044,0.004944093416565136,0.024721847367726854,,-0.06796716114807524,,,,,0.07874835846680332,0.0048729807382549475,,-0.07170276595451057,-0.00919115048117498,,-0.005655630390425444
CD55,0.012033267654670027,-0.017898836016307176,0.027951507515207617,0.0822938561407959,0.040995143708758355,-0.0032985458535492217,-0.012799352974435747,-0.02713622012335527,0.052957814377474745,0.02944376816085005,0.02208230718357455,-0.005088317681473389,0.06637479551850106,0.005108354296067149,-0.05155113721149055,0.10134136071988582,0.06873922366432654,0.037560202793253714,0.014100094658235526,0.0646086645538022,-0.025567395131614306,0.0030670982064705215,-0.11716410449985715,0.054317777471522624,-0.028891778483665885
OSTN,,,,,-0.04607966038851508,-0.01566251313986852,-0.048369815202950396,,-0.02912420862944901,0.02681401748494417,-0.0287329587562654,,,,,,,,,,-0.005946939663094021,,,,0.02755725004061131
PDX1,,,,,,,,0.007817898308621523,,0.009138837301572214,,,,,,,,,0.09607958803830371,0.14073367370096415,,-0.033393599789061555,,,
CD6,0.012781345537612922,,0.023044712903429604,-9.785110614388209e-05,,-0.014410975722901847,0.012644311877635825,0.06920659547343032,-0.005696838284619104,-0.048197132073067424,-0.012211851517256006,0.043209015178385386,-0.00751172407245933,-0.02727391882633216,0.0649453459535573,0.0480211891466671,0.03736789237214468,0.03064940366921841,0.03369481480245621,,0.013335378102648638,0.0012801551296109071,,0.07522843963366743,0.011452084516855789
IL16,-0.013702186680078592,0.029043519562059174,0.07189685569743394,-0.007078552382862339,-0.005787045177600903,-0.02252126901238684,0.022432193008259847,0.10071208476917755,0.09391970727093714,-0.006684404017884369,-0.03589537572868285,-0.009455777025720933,0.08655100696734874,0.06935378883381696,0.1126218538367577,0.060331885906877394,-0.1371881607440357,0.033420123001292615,0.06370254222409766,0.009280616755896785,0.009402472576213601,0.017239237284248612,,0.025157691067456626,0.08451024624156074
LAMA5,0.08627892609759942,0.041066868603286184,0.05442115256261622,0.028974036751375994,0.014792001169566808,0.010999766782589246,0.0389954505152249,0.1179995408864503,0.16108551549771402,0.052151424440723175,0.015123035107478495,0.03402847458329116,0.07358664619413555,0.1663055558385932,0.02754574825769403,-0.005835482039672974,0.050922341548834765,0.11427696956098644,0.054431996968430145,-0.06374485261121103,0.10402727778829014,0.002144529748365155,-0.0432410183233275,0.060411036215400275,0.1746079380709453
RGMB,0.030228276464174496,0.007428286402091878,0.0331578665772195,0.007747468797021901,0.0687167281562563,0.01688317963197905,0.018751659967985574,0.08990842468931247,0.08008939419548101,-0.007611136554695047,-0.06019659970050722,0.013069047632516572,0.081025841283053,-0.017319228012165032,0.03553171909352977,-0.04068321310748038,0.04407556432469318,0.11019251901360323,-0.005026969194177194,-0.003445250898180348,0.08581381015948049,0.056632197127623914,0.03927784325996954,0.07109501305806058,0.0629729609398994
INSL5,0.05032772889327227,,,,,0.0633876688632817,-0.029176528532832688,,0.0287394456111677,-0.046644191970330214,-0.03844542394946398,,,,-0.022731797735545935,,0.02845230825074701,0.08929080194737231,,,,,,-0.01584753754404582,
IL12A,0.0031484595585900246,0.07315829882351513,0.02643073140789147,0.06302623857332823,,0.013433040022498345,-0.010057076597063955,0.06846549289942694,0.1305460314978138,0.0010182267232812417,-0.008891924412627168,-0.03512435434948052,,-0.006518351995761493,0.05117548282286067,0.13221041309658624,0.04970135007810249,,0.03785349310644732,0.04086970519539466,-0.03404226803832932,-0.00889185896398268,-0.0687765612032746,0.04844715897791316,0.14704918318623214
S100A8,-0.054506361010774315,-0.056831534890576685,0.03653695584095618,-0.034666432160151604,0.0774752276194938,-0.036466806669320395,0.09962558302713245,0.014356548285653067,0.23731380829392454,0.06534329599156437,-0.001788564196543335,0.00039089595179417884,0.016659449702436876,0.09001011019641313,0.07748528476524333,-0.04548335794424888,0.007903962872168257,0.03501218014235956,0.04824763310342185,-0.06077549876392076,0.005025707323134725,0.034394687703228975,-0.030993240926076502,0.07657144876816496,0.11728175205614173
TAC3,,-0.09222294577340229,0.08358327762921078,-0.006616855582969766,-0.026310378050989906,-0.02958772355836884,0.03249467477680265,-0.049291632465426644,-0.12314976305511505,-0.05946147778145557,0.03303909637514847,-0.022611596468321223,,-0.06070784458268979,,,,,0.05062981222026039,0.10961496968490919,,-0.008792266872356774,-0.0028951571108986685,0.0018962079236213769,0.06681175944730434
TAC4,,,0.0401869167558781,,0.036240361773965855,-0.0016405874006256433,,0.08287103983153049,0.040195533100897705,,,,,,,,0.08123656105573199,0.02484778757409973,,,,,,,
MFAP5,0.07833113682120685,,0.04636238081668569,0.035293318969113564,,,,,,,-0.038709168221218664,-0.02873681259637809,-0.03504509242181451,,0.037084148273118324,,0.031022834515954608,0.09612274958781186,-0.052383579021212864,0.019941206118126803,0.010021128355505554,0.01647001137195759,0.03814051214647788,0.01502885815501194,0.052258473051285864
CXCL16,-0.01311486196929578,0.052035050130910594,-0.01141546460334296,0.0034216051689244147,0.042993994074264276,-0.007665619904889498,0.031351349908563725,0.13453247582125255,0.15928310231677428,-0.018570052900862073,-0.018104032656294306,-0.06810555285157732,0.06866048021462537,0.021175608328931384,-0.05177059081423416,-0.008370493485943155,0.05554828452978429,0.05203859181966803,0.0987765527024677,0.06076886528923903,-0.01178109587293409,0.004571652795048003,0.10856688085096393,-0.016874961606574534,0.04793613723509979
AGRN,0.06209818203156289,0.09300309347110158,0.11181769929455093,0.02424607869734351,0.08714103782655996,0.030839067307570227,-0.0010660197539774827,0.14512709245687302,0.2029353688241125,0.07773025990789957,-0.016122898683589525,-0.020795890843442806,0.12181035342042053,-0.00892307376676243,-0.04079961967297029,0.1337490279077489,-0.017152621462582205,0.1304418446552934,0.037340823745205524,0.14707166352389683,0.04643944618410985,0.036565783303043733,-0.019236398132075172,0.07278947879867123,0.09015432102222563
COL4A6,0.026127895943645625,-0.01845150796810729,-0.001048699803482099,0.09102030672344213,0.11279315944433986,-0.0580503908872596,0.0061352370204335194,,0.06399494163633566,0.028109523575471022,-0.02925255252503367,,,-0.005514428889829738,-0.025833097454179867,0.07748475651979223,-0.05406867552606103,0.029024243377559406,0.11045565048785537,0.13115106301128004,0.08990877520672494,0.05540192897437748,0.07316349614335313,0.10553900597689991,0.1206582231218043
FST,,0.05736747580089017,0.06091628117390581,0.005331836159405991,0.07942119154170038,-0.00206894077366593,0.058452516854292674,-0.0007697819484691391,0.04318899807804044,0.12255591991685996,-0.04004459961161515,0.0037993843076983514,-0.06790951280440083,,0.08573020857213096,-0.07728335040909327,0.07022981690446864,0.07951304196576295,0.07491678825250263,0.04125381654512882,0.10330311891954144,0.01737426134317896,-0.0017138676515817022,0.10377615488466013,0.11707165226569763
MEGF10,-0.05222678936673368,-0.03752654110179664,-0.016219406727483128,-0.03127465606211706,0.0019050441802696127,0.00675954904315835,-0.030482186823266574,0.11414976143011571,4.1500607400128735e-05,-0.04747198205428621,0.01864840148827945,0.05975246044999916,-0.04829428522198634,0.011768394680157435,0.08473727604007379,0.09283991494145236,0.020343775194421404,0.07766793633813182,0.1139417462800597,0.15658920444767932,0.0018755054720989038,-0.04670902159745221,0.08522177834822192,0.09104520380849987,-0.10752944916216392
C1QB,-0.10437671653453695,-0.05403954452822517,0.0026833833109125758,0.07305247751768498,0.07411329809737122,-0.026647401230354452,-0.04988937064636792,0.07836351381556705,0.2222981139908803,-0.018852308633811314,0.01941142238803984,-0.008823885674761141,0.10988387802077121,0.0755782285765512,0.0036002497526342585,0.11054911850543422,0.02771770039818455,-0.06193767971325634,-0.01339532932656076,0.006532027847135143,0.07043775699200366,0.008348792785700145,0.06001410524981212,0.003235158834003766,-0.0019553869003729185
HLA-B,0.03306465718912199,0.16602934805935182,0.07796666222944562,0.014436334316197051,0.06730241179257805,0.015467617300724393,0.034909003732364184,-0.019250845274472055,0.23181231378024073,-0.05574328582059986,0.031921760407179985,0.031789396891131964,0.017444248524633877,0.11094296941358421,0.01835455048574447,0.15999648281504342,0.11184253597542085,-0.01985818668269491,0.13170519164641,-0.13230986894535224,0.0894423279932129,0.12727031287171348,0.07614972557484358,0.021232021496571184,0.0643703329846605
PDGFA,-0.0074832017428068665,-0.0024540124786023355,0.01203927928684292,-0.0022328717657663522,0.02581494812793802,0.005958269536398702,0.012778680893232702,0.08364447738425555,0.024920400662247,0.01690620279810068,0.013104278656984466,0.060382130358391545,0.08935022381817567,0.029847950839771084,0.0174032240806318,-0.01831152092770654,-0.007825422979778437,0.03909416631326222,-0.04363907294764909,-0.2107551150450223,0.03229491828004112,0.08309298557764959,0.017903883376311897,0.06510702932890787,-0.033756126601381636
LAMA3,,0.05473911490549508,0.05139489647984821,-0.0037359851895420065,-0.01922415753233084,-0.002837891152076672,-0.03078603075617194,-0.028565087950303186,-0.008222413492884382,0.040012057164530504,-0.02156508873974498,0.025212242344200483,-0.030243620978178898,0.08787069218493497,,,0.0009563644236464182,0.10291775272311848,,-0.004151124312972202,-0.015003276143205633,0.05157465323370932,,0.009109188024790087,0.0029005972300693954
DKK1,-0.0071004070882421865,,0.034797859483537044,,,,0.11602457547818192,0.0581494328614261,0.046097757046869144,0.04255145410263585,0.029861431159534657,0.007311587876069921,,,-0.0018755490849882764,0.03873673202724121,-0.0007867769369184162,0.05304552655823729,0.13958317040242751,0.05930353194086122,0.06529109896505292,4.814555127967841e-05,,0.054093007414585455,0.20211238950275467
INHBA,-0.02226564950810064,-0.007712780109224069,0.06800899678759291,0.0594042377684133,-0.005964897032757517,-0.01268336772420551,0.045633396045901026,-0.015355051024778714,-0.08217747377717963,0.008344374697435068,-0.013454763714325267,-0.024025100845004622,-0.05926949151505403,0.03562029106274069,0.06291522468370767,-0.024782511719709514,-0.005197748361695715,-0.009744960835558694,0.0043227176897021775,0.00657302600317134,0.010113186922295864,0.06004319524228724,0.08929665243225166,0.06677521416904568,0.05626799222429825
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.001502889663424548,
IL7,0.0837799293607431,-0.05127606821669368,0.022587447921524294,-0.0196751164964585,,-0.0070415709653326945,0.06814734030819491,,0.05042023051439852,-0.02453347455917084,-0.01872200738485688,-0.023777186176813753,0.03910747425597796,0.025614791594086084,0.09321618975101739,,-0.05205855038372389,0.03233576030854106,0.023189927324807753,0.08263025148637995,-0.010927114346550708,0.004013177334105337,,0.103485999800729,0.09210343604003357
FABP5,0.046503501415459066,0.05606439825064907,-0.02848520243745396,0.02797938316948065,0.09111900709295902,0.01184033266864589,0.03794605919375112,0.10667231839578992,0.047949846459680825,-0.02416940543051833,-0.014671065428729885,0.13863210003208212,0.17301584118913851,0.1486774843366523,0.19761393754634599,0.053029523904457525,-0.019299577495596677,0.02758106243523377,0.03281174284733213,0.06501195749174632,0.07087986371053512,0.054463425046832145,0.10288915107113089,0.10452105358733338,0.19761471619613305
CCL4,-0.07140760312087502,-0.033991080894947005,0.012225824287951619,-0.03959351926471771,-0.05767589260610109,0.02843142505304344,0.07293878897812281,0.030005648559562344,0.08285241891163264,0.012979127357574732,0.029050120121523474,0.04380702688210666,0.15940349412203475,0.09758330821342563,0.11981381853986806,0.09468249129273178,-0.06832967519144313,0.018786552020199625,0.10310751456850548,0.02536708330624521,0.03776169473546698,-0.03820608227380429,0.026588782956664576,0.013847352603531649,0.0546664925739828
FBN1,0.022396143050546803,0.01024983016828585,0.12985469621404644,0.002015063506250567,-0.0059209603636325,0.011336215688583668,-0.012130071575906712,0.048811757926865464,0.07337955274908257,-0.001960382177175432,-0.0722881198302731,-0.01747757052215217,0.022854245332559343,0.0039043652731262845,0.07197496265099809,0.03175985466482808,0.006144756404426155,0.17745072632023473,0.013536316004175524,0.06097149248480034,0.007695141355688111,-0.0011071483339847095,0.08723167894101064,0.058501481801766626,0.13005888556271572
TCTN1,0.009685500398710396,0.07279135219079994,0.04365587594733129,-0.07308480100434231,0.057232251741888805,0.054397048453356384,0.026283110918602314,0.1126745544343756,0.20886204162237362,-0.017825652337884235,-0.003135374251830929,0.05132306941562363,0.08903189992578335,0.08309939950533637,0.03141943668977186,-0.09320157550237632,-0.012253280373063566,0.08904149421863274,0.09737669861466337,0.06898866812454492,0.01781837021164148,-0.006992827479300154,-0.06809569085672022,0.02965523434513624,0.09767347342127065
NCR3LG1,0.10868289789094754,,,,,,,,,,,,,,,,,,-0.006884039819543378,0.011747754401676547,-0.01451091251744692,-0.03386468786291609,,,-0.05402149280459945
BMP7,-0.027177827143948532,0.1314471841136982,-0.018140454560467433,0.02896617824091765,0.07957001909719257,0.017191909833004487,0.0002725968765455972,0.05440138195052631,0.13953506511619831,0.04160251971126662,0.018774585630728837,0.0032354100440034235,0.00579080978505271,0.08761350540749102,-0.056842486260517446,-0.0585908381772371,0.05341592366259893,0.014910577481674363,0.15790724981302146,-0.03329695451746239,0.02152302581436531,0.031791127212648686,0.059461173991901706,0.08378295963509094,-0.030631680413264605
NLGN2,0.06331643434524173,0.02968630793397734,0.023051881614541005,0.03909688228488643,0.10268094913393351,-0.02329083741230256,0.00483757761594476,0.11434682782843733,0.06923455653854009,0.02870119227278042,-0.02428856696235425,-0.01890845471563116,-0.0009704999333566978,0.01844207635574979,0.09607909129533138,0.0989154234434963,0.07711981935106535,0.07261304211598824,0.12185523212833292,0.09357689197034193,0.0201536972639916,0.009814111608761658,-0.0455283291937501,0.03923834160860779,-0.0019771623985651013
CCL25,-0.007879677606811786,,-0.017222257049095475,,,0.026196576831018472,,,0.054824207501026775,,,,,0.001799153340326341,0.07538572941141383,0.022296776797311294,,,0.08486566714750793,0.10050901577083864,,0.027454193957883857,,-0.012955675735145665,0.036424401510940015
NPNT,0.0011595149427795438,0.09408082039407355,0.09199067380919851,0.004993822170347243,0.01088746085915191,-0.028731768304976403,0.027432767530605955,0.06213947748438226,0.2627989100359012,0.05564121802722902,0.03812943133359763,-0.011745476933535748,0.000869870051932774,0.04799096418747947,-0.021398763811989498,0.12094711518157511,-0.06689929719138586,0.02123118215599687,0.0236570389578345,0.10661222753955268,0.07472270265281136,-0.13093569798786686,0.002345373777986523,0.06881711980877596,-0.009580733493073118
KITLG,0.027042157246092224,0.07288357271584786,0.026789757366871485,-0.022735972041117943,0.018401705086241844,0.017010052379762594,0.022636299474387105,0.044200282279289536,0.10364402425452349,-0.05651215217724541,0.025270492390986544,0.07445439916140366,0.08741166644791024,-0.0038979306268299985,0.0025592365962302326,0.07370907307911025,0.03720673991678612,0.1489501528747344,0.045391134245766636,0.06571623015514488,0.08974984032553002,-0.06465767510618611,-0.01080708197808281,0.09657260628212043,-0.007800801284646426
MADCAM1,-0.03584390660084721,-0.07457560086884098,-0.013545331549641394,-0.0015661069444229847,-0.060459419059668486,0.04019813067855415,0.042019954436649506,-0.0024406028760557436,-0.009445770845128904,0.002066711317810952,0.03473742580494532,-0.016494312379780756,,-0.029049574534952268,0.15782079169694987,-0.026492569131680587,0.14976428559709273,0.09696948902041186,-0.013719758852089677,0.02656541107430198,0.0878237419889799,0.024163425652870826,,0.0076432032859998535,0.07469589539024644
F12,0.02381167454979763,-0.034392555403022496,0.11094884043608749,-0.04022939749723035,0.08482495901327368,0.028967918216904687,0.074871388512031,-0.043007665690806815,-0.06422564221061286,0.004783584601185884,0.07050912665198804,0.04688230022495834,0.09333854076340467,-0.011900026025882872,0.07177667415521152,0.1789818636915017,0.026624090145492475,0.0657744330617345,0.06065799298392747,0.08918719532090055,-0.023682935314558933,-0.06189046896992941,0.08274961490426053,0.09959640736795404,0.09194952222836542
S100B,0.12643860542889176,0.08587781689318806,-0.023540908625495783,-0.028444707156838587,0.06418353864986415,-0.02640221695327301,-0.015216415950920704,0.028282960403606883,0.08227035328750017,-0.07165949424372375,0.010583675693144274,-0.026388572822791338,0.13028210995690157,-0.20758274313677588,-0.04382606128483279,0.08982355830223654,-0.023844683186033017,-0.03787475179916744,0.10108379482204365,0.2677828462148148,-0.0798735193597862,-0.03728770232088188,0.05258270904291925,0.0703602400511101,-0.0952783713036255
IL27,,,-0.01293214608024082,,,0.028167785640117605,0.035412280011746615,,,-0.0025983750219322134,,,,,0.08896768533539005,0.03242506787259787,,,,0.012711961318865619,,-0.027991623461136296,,0.01911771583179042,-0.03862150670045185
CD99,0.11070734394866176,0.1671877745247696,0.1530816683820845,0.062071016964403466,0.08174523027350883,0.009796567159387579,0.0673100629175844,0.131901688522876,0.29385735819966957,0.08500617817636875,-0.0030076010601747553,-0.004168149803596552,0.07511635055353827,0.1508111359876209,0.10892205978632301,0.08094206890487932,-0.044975825401632225,0.21348614914248049,0.22994594725922027,0.1239580172007867,0.04935174544406294,-0.04844071874628904,0.06064620576954781,0.05840550219360984,0.24142664190218277
PDGFB,0.03441644930994533,-0.060775595517504576,0.07303165087038418,0.052201759293365686,0.02561694441939291,0.057335803612664514,0.03151165121286323,0.08730111763368043,0.02928546247795315,-0.014704294801571734,0.011938015125205741,-0.03821701212657361,0.12174241637860432,-0.04434765008548897,-0.01885603339605925,0.006093580048105824,-0.014033277235901774,0.15003230971103948,0.036940295356836496,0.03646064147467322,0.09865803649660548,-0.030317038296513794,-0.024271786696436287,0.09544216199176674,-0.02087273022645619
CLEC2D,0.016292744201035624,0.09576025473606861,0.06533593170214919,0.05306276937997076,0.04994754481968699,0.06455901718347098,0.07250899114567302,0.20471550336176503,0.10332175476160048,0.039873945484396316,0.019371261680016964,-0.0454751544299793,0.08717389594742567,0.07205520391378287,0.027678117717450983,0.06046520620628455,0.015587572353621766,0.08016300231847352,0.06167319366120392,0.06188039767778229,0.0290382264719785,-0.004313582383314979,0.08977679533760906,0.06794476546445256,0.09571921119531168
F8,-0.00015647892056601658,0.06799678367433254,0.04100218061463207,0.0009853880727202938,0.07065205582614795,-0.0017602307022188714,0.013946950016233015,0.023607256558698164,0.09183644930510461,0.012584206905600732,0.004968149758690636,-0.026754768882109987,0.026648840408209844,0.09120983703533397,0.07341316950790433,0.0731590646637512,0.048597762497176664,0.06027394121018107,0.019164564501271172,0.12493252291449833,0.050648516731919814,-0.006512814863353684,0.0863675409966009,0.16414017462527022,0.03762017903460109
C3,-0.1337072143309407,-0.027023644950959345,-0.004222804753653569,0.018131305423751812,0.04143436005440934,-0.06816853509373695,-0.01228156793454029,-0.031587058226569695,0.20257786365533956,-0.12062315857585565,-0.009270535667759905,0.031131932451410608,-0.014375637000193741,-0.02996991929317106,-0.11059346402881325,0.09340371439746152,0.07374589308480924,0.02225157235139531,-0.12388377302712728,-0.10574002422881511,0.018803994806292888,-0.05297703771739666,0.05072777530861457,0.0003284462001030004,0.021684226935459485
DLK2,,-0.004507695816667291,-0.019942072215456165,0.0156575263146026,0.03339978210543729,0.06912839761906966,-0.03845811760642082,0.08807683181560351,-0.02238983260924467,0.011425862256701887,-0.0007404489370424432,0.011386745575635876,-0.021737647395328078,-0.04938159890352183,-0.04927041536618146,0.02680534095632483,0.078372950127508,0.052134532105332816,0.11744481468521537,0.08622253186313478,-0.015428156349173206,0.016755585101829663,7.88081028010421e-05,-0.024069932598978296,-0.006296399533404665
TSLP,-0.03532009897774249,0.08941770652195254,0.015512836433753605,-0.002576420906104231,-0.04475577873361909,0.008739443198587845,0.01831387537210104,0.009876244135918892,0.18377451395789676,0.024245150484104205,0.04951847653257872,-0.0375982819332248,-0.015820660482794822,0.04580691020017945,0.002920038865085605,-0.03261041955943078,,,0.09939170503184636,0.012446909134930116,0.01602579976680554,-0.02013147897605802,,0.07332973561650367,0.13411505952213246
OSM,-0.03370290454598838,0.07345580578328136,0.05656033417225792,0.08340096102681714,0.08497897641277977,0.011496862283681342,-0.008629012604203345,0.054294228317387276,0.1615666838993908,0.02058342915306885,,0.060553194580767196,0.08752881603211804,0.004343082365316285,0.08152985737167301,0.06304256496682302,-0.021009724417320762,0.04719173844471261,0.12641368777677162,0.07574336959423611,-0.015969812233582435,-0.00888716623063485,0.03282014028914671,0.005725775420681623,0.194531109009823
PRND,0.016689476048636978,,0.04733723127699773,,,,,,-0.0417318040793029,,,,0.07461993326176566,,,,0.05194368641610259,0.027663217325067737,,,,,,-0.01861992333184194,
SLPI,-0.016372673346027277,0.039273395908751375,-0.009507139004606403,-0.04503365107110183,0.013824694530065563,0.0662615347666425,-0.0008814127709819416,0.16020827769852836,0.23847835319082375,-0.03607305613891577,-0.022910622594190345,0.024076839632521736,-0.0638404189716917,0.06307189779613818,0.08954476467771043,0.0414887748281757,-0.05417261247828657,0.11554559879136281,0.017173414310698156,-0.23412006293899817,-0.003244089332260079,0.07429144938643278,,0.05203933747889397,0.16526979961196395
AFDN,0.03214828699405657,0.13017464468473133,0.021886908843584917,0.005627178774084581,0.09202631461163938,0.022006478325810715,0.00011909543036073451,0.06362542544824475,0.1584321196654904,0.05842040227741995,0.03287526564997618,0.03142239498297455,0.0509631487221535,0.140590505071238,-0.04739328580155341,-0.03704601062640179,0.05183389600648593,0.07778070943465311,0.021960683205843195,-0.00247371096014391,0.07860587005911955,-0.023862863613628618,-0.022688010999284716,0.05395572521221693,0.021611855097977622
KISS1,,,,-0.028145195270737545,,0.009749366304896532,,,,,,,,0.027002073714368944,,-0.05778515051220897,,,0.01619878827401916,0.1143225544169669,,-0.03681633861160941,,,
ULBP2,0.017137165187512852,0.06624506103284818,0.0465151055680174,0.0818951745947202,0.07795137879943333,0.03681936908124301,0.057560945055086556,0.12999012474519497,0.09833136374477973,0.017139477275271285,-0.01844527091015621,-0.03590812820909873,0.0721064466621769,-0.030682482686275304,-0.013801134050252734,0.10056728202622582,0.021853774068439007,0.12375700299399771,0.1502678048769164,0.10471282230485675,-0.013481241031091447,0.008964201388378085,,0.0911310351655144,0.1592240802838045
ICAM4,,,-0.024049283112288662,-0.03999411761389918,,-0.012824307174108656,-0.017095963385433118,,,-0.04593916204000125,,,,,,,-0.09801442491091544,,,0.029229749101387287,,,,-0.005609864196848555,0.027628936661815953
TDGF1,,,,,,,,-0.02473945796104876,,-0.017143771246973142,-0.0032288977003435445,0.04384069506347255,,,,,,,,,,,,,
ANGPTL1,0.038178937743247716,0.14929768899966248,0.044789709918902666,0.03529587060296282,,0.00864424786217631,-0.025754926232254848,-0.007502525435836627,0.19094777560887682,-0.010854119492044794,-0.006993005276485009,-0.0019123267746316947,0.0811252956141692,-0.020204625511229615,-0.044963800831169715,,0.0593052791248134,0.1620493819687693,0.02327435267369563,0.1550736407345922,-0.007222214374738359,-0.014581466408105915,,-0.009462201901786918,0.008832228840535116
LTBP1,-0.034470246247730034,-0.020949508554973593,0.054642973158933635,-0.02663251500866099,0.0308615162590832,0.046089673092498305,0.061542188197837626,0.07466104229804531,0.049406008549063886,-0.043400014354948585,-0.04741484661013698,0.0773477842106502,0.019097330937411897,0.08951668099671256,0.06264811968005651,0.06733568983293112,0.018615473469584105,0.13466898555135556,0.04211346988669453,0.09648732738142662,0.046474817187855524,-0.010179651395522545,0.01440537456517749,0.07832689399445757,0.003191708000454244
CD160,,,,0.03079944057424895,,,,,,,,,,,,,,,,,,,,,
NTN4,0.027504469195229177,-0.004876540772670793,0.04752108352587799,-0.019044855734992195,0.10017323016752976,0.025982823997890925,0.027864331690548527,0.015145201834599475,0.055968715770000975,-0.036081628042622965,0.03405394260514258,-0.03263335664159223,0.05854748884380552,-0.005314499685345939,0.05140243798295231,0.1364224029382588,0.042464988366874484,0.09314227771936638,0.14519656546301637,0.1411550827869944,0.03261715938875787,-0.0014158509421723497,-0.044718013264574946,0.05200977922522752,-0.003273276773449042
