,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.0017839165382117872,0.1069422019983851,0.08140103094316091,-0.04362061057662713,-0.05059060626506271,0.03507066434453867,0.01065771489045873,0.035211806564332086,0.1066535079670566,0.0029689410206140384,-0.01245323992891926,-0.061600927030854694,-0.014609445442650791,0.018430260507686067,0.0527446371786135,0.1092433068850136,0.06326127777862672,0.046890708341077024,0.06867183342872353,0.10088455262308187,0.015013581978800632,0.02307222597298578,0.06489472598958784,0.12222230307521556
TGFA,-0.03411880760641433,0.09306160765560062,0.02808658483520996,-0.005333244859954501,0.05975347037230241,0.0383513970788394,0.022264700136268866,0.12129922793742777,0.10725855103483532,-0.06473850618607507,0.01856107175215099,-0.042047147012167795,0.043528144081854084,0.06416003736109939,0.035847724937662945,-0.0042102396714777356,-0.0771378762265361,0.0259934543175071,0.05256411338265124,0.049569735843288505,0.008273800044555434,-0.005479637407637915,0.15494805886429863,-0.05862139389824475
SLIT2,0.05915039088591271,-0.07622018816944158,0.08712738648602955,0.057980163397339815,0.01212870912846533,0.028439926485214213,0.03860743418939032,-0.06907031315693471,-0.08311186142197269,0.015977186036403322,0.11262230403995778,0.027355957525850804,0.019017372742672966,-0.043272026278222804,0.10786480453122843,0.0658640140395254,-0.032947303860469644,-0.007983326424697908,0.10236942421351765,0.04061711616937494,-0.05605419887409593,-0.03293976045865492,0.12771288831183247,0.07282365259956625
PLTP,0.022492448096740635,0.036891151756016316,0.02903257924558489,0.03996792462666733,0.07632851495542972,-0.04637868471789133,0.051907927854340966,0.02888162845065379,0.2701370160568332,-0.021218201269102253,-0.04248776872380839,-0.10537905131276348,0.048084408737514114,0.021182216302623954,-0.012122908967081543,0.08487482846183117,0.05920168559206053,-0.0233749653516815,0.051802856870348676,0.027648279416170044,0.03424274024591331,-0.03900847728128977,-0.034342822497904546,0.0040613808866682135
APOD,-0.0526664858817636,-0.028582666451098748,-0.022171609902188527,0.015148030877084028,0.06468071732148477,-0.025213583302187717,-0.012648517902506321,-0.0360759322694334,0.0730065898741805,0.031034333486242748,-0.00800140925574432,-0.04573955534933937,0.030926159811496913,0.0007561094328232827,-0.04583312126262531,-0.028652888917811013,-0.017547265879705193,0.005223464841736029,-0.0027486958251178814,0.003434813445276249,-0.010466461846802527,0.012664457425358447,-0.1264983608706567,-0.16478405086731865
B2M,0.03963064621709775,-0.07296653776981679,0.09003576527671535,0.06910419246477878,0.028548319529310497,-0.02898244431355908,0.011035673129137552,0.06790150496172417,0.31015741708894523,0.06681191848351564,0.0007759488008729616,-0.07673058878704576,0.07741001232133123,0.11919632174362366,0.06993854105082979,0.12331175305186043,0.08873645893322432,0.012957032283565213,0.07538459982814752,0.007217073879412705,-0.021564228609130646,-0.04966708934203698,-0.030528448173295194,-0.16096020731917618
OMG,-0.00015126334549842992,-0.07872728474510608,0.012082224019861535,-0.04145004952903705,0.12177883532749934,-0.0021274080814983804,-0.07643805703299009,0.008853875200323297,-0.09885864788338962,0.05487473748644278,-0.024074263152516755,0.07795989866191712,0.06940350186671573,-0.022005904163942117,-0.04919977502304678,0.00540386654792022,-0.00023245012143279596,-0.031011656366749057,0.04825250346959889,0.026981294401713363,0.03094363557392315,0.021920612324722297,0.10160888096938295,-0.1282503542045492
CXCL3,0.020665157202123453,0.040689407729999565,0.05487158522034612,-0.03036604922147671,0.019041514731624545,0.05046502869959346,0.06596019166859078,,0.07699108117058377,-0.016757658831394257,-0.027222038756656797,-0.01706749561832074,0.0906816794052665,-0.020864534160468486,0.08075765349979173,0.10945144158821798,,,0.073977055447481,0.12399450201434539,-0.03589691043902079,0.017412283808437515,0.09395256781749146,0.11591014016567162
CXCL10,0.022536265283363954,0.009354562299859644,0.034884460925797535,-0.01876469980270765,,-0.008497505148391449,-0.028014587394065916,-0.02023413056866749,0.2607986183508847,0.08046241929974308,0.024231123889743852,0.012887928442001371,0.0199360949010237,-0.04100170564112187,0.01670447324797886,0.05494380256163499,-0.026256685916703496,0.10609990415648703,0.05572931715354769,-0.011279387476057223,-0.03688746866145204,-0.003730760795920361,0.029535021057067245,-0.03473202463387944
RSPO3,,,0.05025612383657534,,0.01820395516758214,-0.004100823282308738,0.011218527333904603,-0.05304032934535255,-0.03444583825841534,0.019492267346158977,0.07219767990095645,0.07166322842952452,,-0.042635220459421364,,,,,-0.043235546906628904,0.018221021028772308,,0.033954553836982766,0.003205689370743907,-0.020717348157244037
CORT,-0.010077897212379566,-0.03399462951930312,0.04212066079974983,-0.03362008040736672,0.018357652751680213,0.007861422146659561,-0.03387659324506203,-0.02399359601291731,-0.10493138983461414,0.04821684469482917,-0.016162519574465666,0.045621435546813756,,-0.01572812641228181,,,,,0.009960616242655575,-0.027124972239921292,,0.07357372300996896,,
NCAN,-0.0742416431351975,-0.020044738079074607,0.06650335645211813,0.06737488641247674,0.015819880424655756,-0.07989767901024072,-0.08062493588488712,0.016959523989599906,0.06809227515096505,-0.03661757157984583,0.05150604763951055,0.04772174191628448,,0.1650404458832587,-0.07851408997435232,0.0035972999527033385,-0.011190452819373068,0.034119444190394574,-0.0764136092257993,-0.014207971575928149,-0.028520233670585694,0.018184198689726903,-0.014177922260966124,-0.08043646120805586
PRG4,,-0.039794586875089875,0.005176280657600777,,-0.012327555516183713,-0.02999921268853534,-0.024405178686806528,,0.0698064656197255,0.0012791574596861808,,,,-0.012059013645244821,,,,,0.08242994106802581,0.03347224086572358,,-0.02229831357847699,0.014737631182948524,-0.012920405209632902
ZG16B,,,-0.02462742843821202,0.036193764965783595,,-0.02448166546317458,,,-0.04168377103127067,0.0028461020881707477,,,0.026615502249079877,,,,,0.0038779675554572483,,,,,-0.005264177337134212,0.05630143804810161
TGM2,0.027970347261771226,0.0038846958429915946,-0.004805619450354918,0.03339000638695611,-0.008653886151521432,-0.028118242488855524,0.03522216113684515,0.05824675190614788,0.14005823465687472,0.0057560359669359545,0.019781062676801502,-0.06159740576222082,0.08651132772246618,-0.022271888659916802,0.038485756160817876,0.05822509774068306,0.050895364855584414,-0.0030490416177810006,0.11423046999117874,0.027658885908673797,0.0025795093975071836,-0.0030870538843809116,0.04887731179798879,0.0036288104982054657
VEGFC,-0.010608588097478241,-0.004985043475516721,-0.006178595333581608,0.01770139861621747,-0.04638475116287134,0.06351602567887024,0.04057184384921502,0.022742606184308282,0.01865211100525113,0.024330979364486895,0.04618911392760659,0.01293974346047082,0.007337915220499785,0.009079454051050833,-0.004890864347474668,-0.0006493537897499118,0.05317548620630329,0.01461289035464046,0.09093771335825163,0.021169600761453924,0.026776842754404628,-0.012614199124548432,0.07780814402780958,0.1388885347944536
WNT6,,-0.05353412161075366,-0.014850120449863372,-0.020949150348764056,0.0313231138519427,0.07636084111696939,-0.0492894770775225,0.007844492826062446,0.0290438481437242,0.011465163144325313,,,-0.0633888859671889,-0.02906391853446709,,0.05001762127605553,,0.009992108336413497,-0.009628074548693855,0.04823724569504105,,0.008951196171881984,0.009645721829087099,0.032210588739149934
NRG4,,0.004811785726446942,-0.04018119635388128,,0.047713927693880415,0.009114160485650944,-0.017116685968274033,-0.02911684351800671,0.008582655350680571,-0.00301089862481763,0.02010565309451724,-0.029728157192138747,,-0.040202395410957076,,,-0.0730146648631706,,,,-0.02363736031625916,-0.012480466892040949,0.025303411365394244,0.02212201422589625
PMCH,,,0.03318145282081789,,,-0.02368667318156274,,,,-0.035807135999472904,,,,,,,,,-0.02152779234049498,-0.03805778722273006,,-0.023106054873638707,0.06995229619340582,0.003129014855375823
COL9A1,-0.015199888162034755,-0.04745091952613282,0.06004167876702101,0.012546990795893099,0.05056931924536206,1.6470546161544162e-05,0.051462964528544486,0.12977485804245048,0.12394840324556562,-0.03220993231340312,0.015722994198223216,0.024796723012462385,,0.017521381155785186,-0.01372172872739119,-0.0510349282228932,0.027071128903622822,0.034779211015412724,-0.014225797150328267,-0.03367749350933774,-0.004339182210193348,-0.019054967156312195,0.08501759675216511,0.022904649807729535
GDF11,0.03682747288246205,-0.052587954208607256,0.030249558811991383,-0.041474432765968745,0.09481617282492331,0.03311719718785986,-0.07526641069357623,0.09220960181430284,0.1503720378880932,0.058232232838958016,-0.011439672585780868,-0.009416639094496892,0.028652321958971022,0.07787625827728431,0.020743850717427587,0.07197961830363608,0.015999001039845855,0.058168681403612595,-0.0072429512598684315,0.039931276940607816,-0.0166353866188723,-0.017673963990437667,0.08002829296213404,0.03316812105144891
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03811461580016766,
IL24,,,,,,,,,,,,,0.004134496479340397,,,,,,0.041604014513821855,0.0954179750134193,,,,0.08431814053923226
SORBS1,-0.007586628427411793,0.018773440843474508,0.07097531690042393,-0.0009945541254026088,0.06137091126646721,-0.02454527477013473,0.007914264314314965,0.07335654872372517,-0.06647469278426073,0.015127684977821005,-0.015763179259360657,0.02124863916810812,0.04137036352889345,0.035557590699788214,-0.058915061763805614,-0.00878550922962644,0.0919260411787221,0.0005803662477083678,-0.01359467164317842,-0.025913732635077465,-0.00918619037505173,-0.036502333338672165,0.015170350939836185,-0.04341843041746919
DLL1,0.001701008594613558,-0.022877022973385112,0.02252264018332564,-0.015377225281015702,0.07574653988144814,0.022830189597744046,0.061857983862318104,0.1817467596221,0.10258688731237149,-0.003349047853626652,0.00923769085230909,-0.017691785277324717,0.005606584648146441,0.015676293099043084,0.03527665999152238,0.040274041792276435,-0.05796120037986238,-0.005439053669067426,-0.017596611758609673,-0.008011844805495981,-0.022152825859241675,-0.029967993708281997,0.07291774044380858,0.05166221789793645
TLN1,0.0486751422230066,0.0077147911926987505,0.07342999406279369,0.030365428675937722,-0.01182415205554291,0.008872088251220203,0.09898515066948546,0.0418552199259366,0.22448929288723765,-0.026201709542211304,0.004293609826791871,-0.07354491030767164,-0.01729457812306894,0.10705369052762473,-0.009335536643883199,-0.01634192730929672,0.11533977394440356,-0.009277644669313714,0.046991392197486465,0.05967676700104106,0.05179779847245988,-0.0183405196456988,0.005219934067759967,0.12023045900857883
COL2A1,-0.025947199051382444,0.07783520525602512,-0.011319894014659838,,,,-0.04151779504809274,-0.011166179633163386,0.04954869873826323,,,,,0.08883427702302989,,,,,0.002966269315383078,0.057531041387598576,,0.0011981457079642884,0.13615085788264136,-0.008191641337303351
SHH,,,,,,-0.019407391579573923,0.004992056870754737,-0.028125591202725255,-0.019967660698249772,-0.018167765325603876,0.029125099658323845,,,-0.0004841670379865773,0.04317636974249681,-0.02785413320924518,,,-0.00439312918090588,0.057490643109743,0.02523682923199736,-0.0450844136261771,0.06780101878114736,0.09024038877873948
PON2,0.06489678656191612,0.04240579464344548,0.05531202321641439,0.015699735754853183,0.07867212422610818,-0.027152254064867622,0.03180052189190234,0.025961146557776652,0.20810362540776056,-0.044788106703605904,0.03831590976142778,0.00411946174923797,0.041966230064342684,0.11671066618934561,0.04557676257388475,-0.011352037039873352,0.06252849798079592,0.014574193444135108,0.040582280346654426,0.04077489889452189,0.009057917244620168,-0.025354442470960244,0.009627524280059575,0.08717931160177458
ICAM5,,-0.07938312565841088,0.008391975635673654,0.02122264535599754,-0.045478410395505674,0.01366874242418955,-0.05333798373532428,0.020651856068641686,-0.0821078534956729,0.016273538288036116,-0.04652535733193846,0.0731733062197763,-0.00045826252719961174,-0.02112699814573916,,,,,0.0011876451041384752,0.048705044245598524,,0.0526467362362058,0.09875317850173494,-0.026952197452481008
HPX,-0.02947295919404042,0.0057824904431893025,-0.0004977575034627057,,-0.005154690052609129,0.06069737585382228,0.02260665756017195,-0.023784680236093928,0.07406556471044982,0.06338056491296311,-0.013810284628926965,,0.0064793108599133665,-0.01733159286881748,0.03683383744597121,0.03843445987182809,0.052388345813688814,-0.03275996696749865,0.033935868661828544,0.015629796548156796,0.05125314775918714,0.029997932566085326,0.05730781086618489,0.07315092093701094
SFRP2,,0.011242998845976269,0.016486510204574274,,,-0.02684530363104758,,-0.03439402554556232,0.00538814647657809,0.007137558983214624,0.0010261660542026697,-0.021276857382511418,0.010912148556628448,-0.017630506334646266,0.0105477987238219,-0.014279458327510344,,0.16563855923643123,-0.025911600600447015,0.03717606202047624,-0.015772396542080153,-0.07376742593661047,0.08269629865195352,0.01912806471110355
CFC1,,,,,,,,0.008933593717458247,,0.0538358085615761,,0.021316429802572468,,,,,,,,,,,,-0.06334517696124371
CD70,,,0.08091694371067111,,,-0.023481106548908014,,,,0.004897856485113236,,,0.04982977973788592,,,,0.014404289922322172,,0.09298110570714035,0.11367747651024755,,0.0003730525706866667,0.09485842305939586,0.13462794086204993
HP,-0.03278152913584921,-0.011422792015384091,0.017476681833691117,,0.07279519214150361,-0.027615917475694984,0.06790752379901771,,0.13718902865421284,0.0795549922515196,0.003500022284237721,-0.04432273806527593,,0.0028323137947444676,0.1160898137816944,0.040318765145785,-0.021002620211271607,0.055361950514425225,0.08848379829308058,0.022319904749494683,0.003946056585757812,0.0025403862085224254,0.07219490427021019,0.050529957699489786
CXCL2,0.040141134363066606,-0.06542301060552938,0.025030855683730462,-0.039448986563815916,0.018411548945003863,0.03841689865881533,0.06522886489316652,0.013473637638693518,0.03672018954831948,0.010976855033104301,-0.03536396655886846,0.0004204716739187921,0.11338166447504641,0.03835303178193408,0.049566713857369764,0.022496821293516673,-0.07193117185074716,,0.1168019472043791,0.10033911461456618,0.08560137176453675,0.0348170558698648,0.039180037068764655,0.0717765440005814
NPPB,,,0.03738256960676721,,0.001855141940485385,0.043203342666930766,,,,0.006203844899202963,,,,0.024254800699566238,,,,,0.007765337939463649,0.015280693538614635,,0.010069533826724424,-0.023122163908830727,
CCK,0.06056762333758956,-0.032062361241681436,0.028053730721214032,-0.020942966832536502,0.010979045859547763,0.0012489269507559523,-0.0708418797658736,-0.11938672529493165,-0.21294147019874152,0.008207803604666554,-0.007535203677431335,0.08887814655026532,,-0.053855907485374055,0.028329946880969438,,,0.09260409077676857,-0.02560596986347841,-0.015077320148897504,-0.033506064963539695,0.03923440520717516,-0.017126849950955182,-0.18207418748264823
SEMA6A,0.023393317225053948,0.0717085183999391,0.0016267209581140574,-0.03210049844712181,0.07590135004957191,-0.04664545458778231,-0.017564774746959978,0.07814494668869267,0.11148085256712717,0.014970437855427642,-0.002405024858476928,-0.011555560916003422,0.006230721156106458,0.15012611202535794,0.006783653037068131,-0.0010248391029504876,0.08660849270865299,0.03325053985756193,0.0033357697722685266,-0.032049691701141185,0.12485294898279968,-0.05645296409353258,0.04362977878411665,0.012829698668929532
IRAK4,0.02015221958446235,0.11246982246099897,0.03643908273405914,-0.026976532859253693,-0.0027937082501390416,0.06383811780161165,-0.003123909997581171,0.027938203913648773,0.1589590046436723,0.028530336622549134,-0.016051059211927426,0.07387516518189895,0.01389418337521541,0.07331224168645606,-0.03679824409131111,0.05931606894424328,0.025910936462209412,0.055670926022708164,0.0423735452560627,0.010202158696039946,0.02063213201823921,-0.05494847346977925,0.07951898396028836,0.10958380518321909
