,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN2,0.043899567915839766,0.008635766498051986,0.01163624849451364,0.04185622329226303,-0.046753067526749494,0.0701338883015738,0.04135083802579204,0.007975903470392447,0.017626661358370162,0.019142764312671312,0.20686692511459323,-0.023816204057558344,0.04709785453966673,0.03556130519586832,-0.021845019501186908,-0.12332121183300977,-0.0589638556633512,0.06086007918402853,0.09744550035974511,0.029836660958463955,0.04136996846061872,-0.02356356804294648,-0.03748722093735816,-0.0027542467306762254
F7,,,-0.02628848783547703,,,,-0.019407143037653667,-0.035433999476689834,,,,-0.02050609904656992,,,,,,0.11666524902098425,,,-0.017818290827913332,,0.03553078301247376,
LUM,-0.0761086942532406,-0.03604797281298303,0.04201115741918082,0.09434050926458884,-0.0008214363004649297,0.06205712964493863,-0.022672273204584852,0.08386600745313502,0.03190673684773252,-0.004969339090827324,-0.017149058810890003,-0.05425934344497785,-0.02354086715185236,0.032962072993697494,0.007745815453675311,-0.06549550388627842,0.018683392989619768,-0.0012954520021251916,-0.03252719171214595,-0.02648263254798069,-0.04497916503690854,0.014732217221490438,-0.017177748587255726,
IZUMO1,-0.01952336837783039,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.006506394941160498,0.02305190200198608,-0.04473005054474642,-0.0012747113105711905,,,,0.02046972107860506,-0.011171700676033498,,,,,-0.029386978739038516,,0.005886412594759325,0.013025522123173346,0.018925549734397265,-0.01724310394336486,0.009784128079653833,0.06742856037297609,
APOC1,0.06336007104291044,0.03374604916356443,-0.0090249318479562,0.04254942612132348,0.043261218963203986,0.02705640563922204,0.029443055809070643,0.1645515858542632,0.005140171055409264,-0.048729975030602245,0.17722518350139874,-0.0032135707615240207,-0.007769996487300377,0.05682916394032008,-0.10196962055919342,0.048773510784807454,0.03424632894693902,0.056453217532625624,0.04963353266360792,0.07498074520689775,0.008571930264450935,0.014466391583705945,0.12320578057639574,-0.006284051007941599
PKM,0.1115779993475093,-0.0029268130758334835,0.056419540464493885,0.020022226620458567,0.008974956567550383,-0.007797027538665975,-0.030503623464363073,0.03327435693956574,-0.019919309622840144,0.005053680281968505,-0.10109915398396861,-0.06026141665631612,0.10012651742409594,-0.050010945458908,0.12219383383820848,0.07303656379950524,0.05212300570483583,-0.113073611193717,-0.11089728739902321,0.004453548151031146,-0.021736566853208673,-0.07800481237031479,-0.025696401210846157,0.03974066199557411
TNF,,-0.0018896187344323234,0.05272360882937409,0.1130010878728854,-0.0037605075498495736,0.04545151219341676,-0.015916465605484573,-0.006623997024759678,-0.004938764487839558,-0.03095465511919715,0.06628786661785195,-0.029190721370558413,-0.01604373504317584,0.01054683027472602,-0.04560720495866335,0.02042144210457035,0.039667290507629314,-0.017522532414822992,-0.01682231678112051,,,0.0018414304462536302,-0.00266669625458022,-0.009758780663196291
GNAS,-0.03207709325714678,0.024005895192699373,0.02614116333001331,0.031943238318911604,-0.014904070923291823,0.025972073074401754,-0.06667517696385131,-0.10074295763174974,-0.020522613799117618,0.012823379347567181,-0.18893300787030035,-0.02938804392556605,0.0736936985542327,-0.015079041967055026,0.024008452455185483,-0.049343624575146225,-0.0915518583076538,-0.029708326316227475,-0.03762138271635026,-0.004032400300712784,-0.01928373023779647,-0.03952687158003958,0.04129240984994437,0.0396436134497433
BMP8B,0.019699358260890056,-0.01755159713002543,0.04212689083301963,0.03768218576872198,-0.03069176307566053,-0.018048893941463875,0.10158736977039004,0.0021195096405702235,-0.03976130411072437,-0.006010640912682495,0.140926659056515,-0.04779245624612035,0.09589571250560058,0.042268979939372044,0.031192016736166117,0.06087679654593268,0.015768281591771117,0.02894783744046358,-0.011874450734696472,0.035255472692544906,-0.06951644335242571,0.030295481212055088,0.01189407392774801,0.17285876573780512
LIPH,,0.0036558401959423384,0.02714771471731425,,-0.03751287403692246,,,,-0.006036599304563882,,,,,,0.01823674846450137,,,-0.017789791685441515,-0.034266649252561024,,-0.02829623393758022,0.04595600462321064,0.08710359602576878,
CCL28,,0.07192866142150052,-0.03790380569593184,,,,-0.023048676016371217,,-0.01286189903647525,0.07355712332562254,0.024550823366115488,,-0.01966834598974302,,0.07950605185870321,,,,,-0.025126001540023063,,0.008320520318641724,0.01941859358746912,
PTPN11,-0.10544438959185382,-0.0026779052672602256,0.04539505761341561,0.004626701292565453,-0.06981530186740327,0.05497723063500632,0.0037664245144843,0.08487818008017099,-0.014761294251066348,0.005626909212229245,0.10515051894552352,0.08415695227537628,0.05256743492404384,0.02159550660879057,-0.09275852248515717,-0.031001997013370565,-0.0773449373381331,-0.019652514175634926,-0.061140446857508794,-0.02542582842007743,0.018416149172179548,0.015912525230707516,-0.021118418036235237,0.049223955914105826
ADAM12,-0.0007544734609193079,0.09570999849018355,-0.011124848485728311,-0.009991822130295988,0.011181219194393391,0.02544691406420536,0.05465010052102925,0.04750244604342847,-0.055421482412722406,0.052280647970967646,-0.0214386532549189,0.11331839691742546,0.05361017062155604,0.01983965442172199,-0.10859227219061243,-0.025490680933051645,0.06549695531409935,-0.005931448107358394,-0.04757942643486048,-0.016846998338773348,-0.030509229157830206,-0.0013463048056156697,0.0114273852481185,
EPO,,-0.06665495118443122,0.013080238689854716,,0.0017579319142711786,-0.03137800739370895,,,-0.021420014011377296,,,0.02301167860360956,-0.024801099009728343,,,0.007209493134841745,-0.021297474174855693,-0.01932016809905213,0.027788118021051553,,-0.017047330303609925,-0.01793547066695598,,
EDN3,0.004400064614440159,0.03859369000358356,-0.0033914761415803677,-0.010117078467762376,-0.008213581934563499,0.015213902772881207,0.043340312533172554,-0.037458546897511075,-0.024884901091254547,-0.02190350798191005,-0.027802334523025534,,-0.025057009441870542,,,,-0.03037716566960796,-0.027883068032502588,0.000203981127446982,-0.0018365693148167815,-0.00027884571636739466,0.006786536242976048,0.0008114549358294075,-0.05423160429390498
CCL22,,,,-0.02510556659143546,,,,,0.003152030276307708,,,,,,,,,-0.021866269063694422,0.06950715052676042,-0.03118903258562439,-0.014958290225319465,0.05115850229037063,,
CCL2,0.0518819137032929,-0.03132531985297715,0.0076540283127527545,-0.01594485941328583,0.04689371893248784,-0.013152715333447682,0.023441302290365357,0.01681776333850495,0.02514553409465422,-0.05198702372321335,0.0859058615921936,-0.037307532740887564,0.05380398518229185,0.028333019181369937,0.01643253254402287,0.025144968765431968,0.07573250876141052,-0.044785740578139804,-0.08881077281792701,-0.029262443855010294,0.018019360297594,-0.06872451252685173,0.008661391320369426,-0.024074034721136412
DSCAM,-0.027121078012609046,0.01649388773538508,-0.012604978166621521,0.022560197848251085,-0.02547353769628635,-0.04557772804304427,0.08604480356467888,0.029086309807220205,-7.766492837490002e-05,-0.045471114244469805,-0.043507024378500514,-0.027430891892440915,0.09801714685242874,-0.007803872166216275,-0.09512955595110045,0.06535459659586963,-0.004177901650414494,0.08107866285401784,0.11333827052491612,-0.010702236452684274,0.02556036580350206,-0.050814780179394024,0.09584121360113379,0.0400548969992152
GPHA2,,,-0.018700194450138072,,,,,,,,,,,,,,,,,,,,,
ANG,-0.01546965674288736,-0.018148267590451565,0.04455232927936801,0.06778095160476834,0.042240533828978605,-0.032504987517660906,0.048278517076494123,0.07311992371998972,0.021353153657124348,-0.024158664679497607,0.08062216963914864,-0.02264261372883061,0.15910861920726177,0.048988906138420114,0.10320591350112966,0.06915989766142844,0.14593519110377867,0.0070154195797563846,0.03549083359044357,-0.006178813197324988,0.016860695590393555,0.047088165909963946,0.034480600062710705,
FBLN2,-0.026904392409226128,0.04877548745503549,0.06255509088436637,-0.029814571875488114,0.003677466507930094,0.029703061950782067,-0.013453972025682466,0.019552906370532763,-0.010296537999164218,0.010708819549128801,-0.015186592888948967,0.028358637523893417,-0.04331247869200549,0.0764270475396914,0.002445895440764046,,0.009046371534922838,0.04093638090810976,0.051558225729193226,0.012922997605301035,-0.019355329830855274,0.08683698013856912,0.04005477126365172,-0.033781000044003175
VTN,,0.0423579743891791,0.02107616436242265,,0.08498670998808786,0.028755921772669085,-0.006148657512911101,0.003850642989209242,-0.018581461562548664,-0.03241730823312443,,,-0.020608220090279915,-0.027981664468363716,-0.04341650170892567,0.01943702627814828,,-0.022084274280879425,-0.025025135109645706,,-0.022073991865260698,-0.029249758920754872,0.02693831505458968,
VEGFA,0.011461100678592878,-0.005411744650751342,0.024695120456233514,0.015763852192128246,0.06556718100104951,-0.0351597197468019,0.06508208326692465,0.029055799369898484,-0.028346596270623504,0.0012207798154789185,-0.007018168401188921,-0.09687897300549193,0.09360920487353062,-0.0012232555472385046,0.057086776557144885,0.04045370909435842,0.05913312407371299,-0.09399264084176388,-0.09670588513872094,-0.03830477530118169,-0.04158415613076311,-0.06906619943446667,0.011372992565180345,-0.02204877328933505
F10,,,,-0.01696730260945375,,-0.029516650459140575,-0.001635922877303076,-0.015442300281097025,-0.023486582402865185,-0.030605012913920395,0.0003103773828059206,-0.006222846823188495,,-0.03035255819429088,,0.14542774466631841,,,-0.0029281048482896685,-0.02698438685860435,0.11328139376410322,-0.004611080803678792,0.018996715743102608,
SERPINA1,0.013100942025019338,0.018020864504116517,0.07208874774912735,0.05296328689911167,0.03833084010659064,0.03543697195879617,0.06230848649750118,0.07923964996132359,0.024533234767460613,-0.029497070023440437,0.1775857532540504,0.0762382790753806,0.053150172886969334,0.1046338996391272,0.022415814441353724,0.06683724548756878,-0.011867435591994803,-0.05933346142943875,-0.09324000582337028,-2.8298988014890273e-06,-0.03436665956594397,0.001268732282030216,-0.014085207424886712,0.04918518589289284
VWF,-0.05368463163369823,-0.02133440181486108,0.047497885510150877,-0.0339764110103937,-0.01129629073654344,0.030494410148814047,0.01925977502725016,0.07983819888630701,0.0019061279046987656,-0.016594001286502943,0.016921586329858063,0.09529170441260687,-0.04544500717998393,0.016568917977191205,-0.008018620446279373,0.006518211752271005,0.047448835954296296,0.030610817490897616,0.0028849691812704577,0.043965455349392696,0.010417483717669,0.07959441738277859,-0.022023966104995046,0.05264174749032763
GDNF,,,0.0680614855887409,,0.01621345263753123,,0.11506497428603196,,,,,-0.020787366285174677,-0.011130626579909202,,,-0.05593342247413444,0.047319981941508174,0.12285945064614429,-0.03488978985677832,,-0.023871436232224603,,,0.0045952213173246215
VASP,0.05439379460193759,-0.016025022360991494,0.04318619050807418,0.007947241321111784,-0.0008499613000753107,-0.015866839924070897,0.024251070649696414,0.06209524916621307,0.06518822205075726,-0.01112440645043811,0.03870289569102027,-0.02209702093856641,0.014489667510520396,0.00303308439167759,0.0008230746091915425,0.025772324562287192,0.0796698411257306,-0.00947423129721651,-0.01181969230417995,-0.013857337418211628,-0.0898960327306047,0.0012990985219736753,0.0363470378069823,-0.06920330065373113
ADAM15,0.03336071085365214,-0.06558079798844331,0.06653316921511772,0.032519166855741764,-0.06439700495712365,-0.015934293769205323,0.053901654592326716,0.07806773765510822,-0.033849683626175936,0.005353910757228727,0.05409911378979602,0.05273921335055684,0.0597724958066702,-0.01963713578087887,-0.07773990287427447,0.04810005849089906,0.04518555413032329,-0.06514710119215886,-0.01725644539309933,0.0077315285782757984,-0.02784480278327783,0.049857738690581986,0.06620874040837756,-0.07473756076952816
WNT2,,0.1197843073776794,-0.047136570909875275,,,-0.010594033048905199,-0.014951815805706401,-0.05134276385487786,,-0.027582127029966555,-0.014206748100285946,,-0.023210149797082875,,0.04729406870707159,,,0.04969751698451759,0.008166894033710102,,-0.02046913115320815,-0.005884926597834435,0.009918085909887868,
CALCB,,-0.008491911293693189,,-0.027239672934601278,,-0.038212672035283175,-0.022649561933711714,-0.03916942885498728,,,0.01580490938911617,,,,,,,0.08021092789608118,0.07262443534922894,,-0.026628671481904523,,0.01780593467881638,
OLFM2,0.0718661978020983,0.003846052263325145,-0.004664444655091371,0.010445077528859288,-0.022530332004737502,-0.029110160300395517,0.029453164360508752,-0.03356044682647888,-0.003804755492141419,-0.020672447315237305,0.008248082882935673,0.04505814860093783,-0.0019148615453768102,-0.05708942788673083,-0.11417107748651115,0.10803927170976856,-0.03519317526044747,0.053242818853824994,0.08213721499225785,0.005849758657396538,0.0193879728883633,0.012523365978891867,0.018812963925145303,0.028925567781170964
MFAP2,-0.026822129704020068,0.02820647459317672,0.019734281205413703,0.07221651200832016,-0.03470557538870925,0.004151747786652122,0.0964720974197919,0.0455325149877412,0.021255223546198406,-0.014978457672521126,0.0882030957382176,0.08573294644129419,-0.058051316852678475,0.04104740615760908,-0.04501215821486419,-0.02389130595650014,-0.02261332369219258,0.05940883790221681,0.0744894481106849,0.05649838207365412,0.021380822194059814,0.03702974950357674,-0.018483362089234918,
HLA-C,-0.04373377944810367,0.010596322589740527,0.01759648841470631,-0.017884058754671545,0.05585090222994609,0.0004649148450371619,0.05056902579418646,0.14205742341028235,0.06041559738085812,-0.012177115661681327,0.15079017682734586,0.03421076877248347,0.044459041268706485,0.03732937645689087,-0.04822958832779015,0.1059018089591388,0.013879463507716941,-0.04330842410974249,-0.05801598640216217,-0.02255778135383526,-0.007494550987359087,0.08551388588536776,-0.03759113163736262,0.07454194199585368
THBS1,-0.044349338600238826,-0.04564510074457466,0.03136771217969989,-0.03278966016860881,0.0010830040397736406,-0.03037959956683861,0.018522860909843578,-0.014842002232728066,-0.018547176367936444,-0.037792738965614435,0.042235725451439464,-0.0010012738492411483,0.007270729978613661,0.0024755745412683573,0.03976551703776945,-0.02164387219986284,-0.013129882962845205,-0.003830907116196268,-0.03718209717032415,-0.005440801590805497,-0.04026286393272264,-0.057512531107658006,-0.039740311725040806,0.012903568263902343
HSPA4,0.06514107587834335,0.030684143353071857,0.020646887817108404,0.014659088535024742,0.0553700197717396,-0.057403626263168014,0.03579496879494412,0.06092121693663208,0.022002819650764834,0.006233674050221111,-0.10356552088705095,0.049551898584838355,0.040581863549044854,0.024899747161141836,0.03881656875858407,0.09703158239263146,0.04328075922055737,-0.009560182291708404,-0.03733639990957523,-0.018982808398670673,0.02390201162042487,0.051199126246047985,-0.09090447629169544,-0.0950609811659569
LMAN1,0.09074830914376372,0.03488986099820818,0.014228832739290697,-0.01139038260194794,-0.0015167021885097135,-0.036355201575689444,0.04486391818427227,0.12041138750589479,-0.013126289769311721,-0.02442920058929301,0.02964515749586554,-0.021118166804793424,0.0825407041316788,0.05464902437081138,-0.0024108322484218884,0.013892906813185932,0.02994598762755836,-0.05784323012960335,-0.09800104938293729,-0.08114831793219232,-0.06127888256227266,-0.041527130994113204,-0.07549606301898974,-0.027138573857483864
LYPD3,,,-0.022849479677139996,0.03317013399754501,0.07242325884408399,-0.018971312610640653,-0.02808378246946863,0.12282580487295619,0.13176515246681894,0.0037455617655103145,0.03280214672715982,0.12263767313931048,,-0.02844165270519508,0.13145570295080564,-0.00820012339647659,-0.04312602201811851,-0.0281857506434659,0.017063296117980874,,0.02775660205590847,0.04297646958334758,-0.020083529306929148,
