,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP3,0.044575177947172986,0.013533122678318561,0.026901136064811555,0.07035167333507064,0.03629004859228835,0.024099731883597087,-0.040141089147555535,0.07178044268785637,0.13650773989195514,-0.03977532096700583,-0.01236119802882087,-0.06273673269917306,-0.019709347109803776,0.05147788108139158,-0.005854068469434972,-0.07962565673937344,-0.016044878787168527,-0.06955630526925385,-0.06937060879837376,-0.06827299267498602,-0.05824316452471362,0.03589344512030655,-0.03524008867824731,0.066463758542643,0.029075097343272092
COL6A1,0.03986443806898243,0.03563113804176074,0.03083946615445973,-0.010991328959659244,0.08327835496273789,0.04009356154396001,0.0005288024905506244,0.19191443027054952,0.21089773816882684,-0.0038360086493783078,-0.0034682626875186476,0.01042861279607254,-0.09346317793533446,0.10427600956008078,0.01994165886565379,0.05003616115316082,-0.046052595856350506,0.018975532876053382,-0.026099449041922018,-0.04215941835623998,-0.03967896920557797,0.0328255722756374,-0.0028611723268293253,0.09175240769563778,-0.0031319559390203134
FGF18,,,-0.0021584128675108142,,0.020733777743020283,-0.02038633928623136,-0.004829200751118244,-0.04348221963323901,,-0.019899375506943866,,,-0.025403642058258073,,,,,,-0.03157001319196984,0.017448054145045137,,-0.004520016008770262,-0.03720768473751258,0.06410851827556902,
RGMA,0.037932309271120665,0.033179028557837074,0.038162954277046496,-0.0287389413363793,-0.007601614777002183,-0.044450818547088954,0.016858658934592638,0.13926239090380615,0.2303974883550423,0.028615086386749162,0.03294916504476419,0.025710058276009008,-0.007705670500216296,0.09666347274050252,-0.00037395899731410036,0.014653758672067429,0.03536400493170556,0.030693348684913774,0.06640192630969456,0.1436653260813198,0.030132931237445842,-0.024113864103117288,0.11845005994558447,0.013848583674464216,-0.048817446254352644
COL4A5,-0.003035651771097244,0.025708512004172547,0.015399649506038449,-0.01602643242035457,0.07925014961469849,0.038350620143704585,0.01505297653422573,0.15582300059458273,0.06434083622351196,-0.041010755998950946,-0.019847750526521633,-0.008820243428829385,-0.0029961714493505543,0.08367855817187755,0.08562534919283593,0.023752935219022657,-0.010749282769139347,-0.0681725575348481,0.018210070978636684,0.1644080906942954,-0.0068657606359746395,-0.030883179338653716,0.09458744572597227,0.058461672680648,0.037646905246680226
EDN2,,-0.029400273215655595,0.039265666683901274,,,,-0.030029540354601064,,0.020185716305666956,-0.026408847841644403,,,-0.024145621639221116,0.006514383620152326,,,,,,,,,,,
FGF1,-0.026663295837918703,0.030572652360332606,0.02967130855578639,0.011242131203449758,-0.0214197833928499,-0.013350111424754476,0.05058644116659627,-0.061771427497490775,-0.050005544967771084,0.025623877145749315,-0.03137426865990501,-0.0008251345564122345,-0.016242565048433744,0.04798463634895477,-0.10862356257391274,0.0014094912930318522,-0.061163588863091145,-0.056947122611221083,0.021310965739851386,0.10617797349516617,0.0306196757917374,-0.06920897485374602,0.02080593094801867,-0.02509298102825379,0.06642231301936591
LIN7C,0.04866381231529789,-0.0675210260679546,-0.022185883467891174,0.03254846997451474,0.0364459564419456,-0.021938108019561448,-0.00507263363437205,0.040801981761341435,0.08542705070981053,0.006713366935175889,0.033323358804488404,0.02782029753919032,0.023516042283976923,0.021032629999653798,-0.02692417354486094,-0.007809910239107313,-0.02219574144114959,0.07738000443360217,0.07345093812669388,0.056403080232915175,-0.04816782982409025,0.0005531894908197173,0.06335898366699742,0.03748317257810132,-0.008761369647169077
AFDN,0.058290250285123614,0.005793811682847153,0.043876621022029334,0.03496324884933359,0.04217322791447488,0.03900609862115032,0.022535076780190268,0.08114742352380223,0.13596817081309945,0.004920064960690547,0.03940675415296654,0.020499000289259404,-0.01991341159547196,0.035773676131732816,-0.04607263275084944,-0.021389660291933798,-0.002449954495652514,0.13092572503243569,0.059992763035377435,0.015353396447630889,0.1016715932892949,0.014588674553498613,0.05275885907872977,0.022742336088855817,0.10256910503631009
SEMA3F,0.12913306046643766,0.05206972861794654,0.05879782583885983,-0.00029928064202589173,0.0931197126035463,0.0508849471867931,0.07653577861494201,0.03030041942211074,0.11661567646413314,0.021030903283712654,-0.007979681237840203,-0.04796046787269054,0.11638724297246415,0.07197665591397635,0.012799082668197397,0.007520578466663672,0.033181191338836555,0.032446447748845524,0.04455122260943349,0.1187541671982147,-0.06285382245103484,-0.019375387913537295,0.04244295565494667,0.00856693690144481,
CD24,0.03707044187314386,-0.038777655398530654,0.0427805054404216,0.03189427116118765,-0.04604839647672617,0.06956110554402732,0.021893590344916072,0.11225686940295938,0.054380737718013515,0.04632731199229229,0.0042444996333860455,0.07341625939396201,0.04731161933762495,0.031306042052884765,-0.029890856423720497,0.04301093976105654,-0.052293102595078425,0.041057930187178356,0.04814756921679736,0.022827712767663277,0.04202694889472034,0.04626816964670394,0.06837188924031566,0.05915854393886161,-0.07148938045503209
LAMB2,0.0669166049690897,-0.004106703006279938,0.04532970491810484,0.009816026945045518,0.11311070806440182,0.055555957283572086,0.016072387117571828,0.03960834243195147,0.20271807328076624,-0.00025869771685727906,-0.041978121704379576,0.009184622258903144,-0.03892164435347438,0.09471565749318504,0.009420409930462028,0.07916890236642461,-0.03063333505163838,0.015130944720007596,0.018343621292855185,-0.005053828255750404,-0.032194825406072845,-0.017494397761948003,0.015542556044474562,0.1045758120189136,0.006629449946564863
ICAM4,,,0.0036278374535480447,-0.025676647909012775,,-0.02038633726221724,-0.021821085474907822,,,0.007283420508191438,,,,,,,-0.03879362548559521,,,0.006638652559568636,,,0.017777735032418182,-0.04875809595058261,
COL7A1,0.018513243189593923,-0.013203120306877918,0.040923227914325726,-0.042331153163843366,0.03715069265160026,-0.08531489635759391,0.06078518317735932,0.12257808183232788,0.13766202479192888,0.010666314441510161,-0.014859380182253148,-0.01414743793429376,-0.01141864806193188,0.05305679132266336,-0.05984176239646741,0.10011873700362565,-0.0037090850163799755,0.027139793382917984,-0.026197590313495833,-0.019249926971782218,-0.037245410519527664,-0.024604039190722706,0.055732616418893904,0.039372506013600976,0.031192616637992176
FGF3,,,,,,,,,,,,,,,,,,,0.052100106740877734,0.09997250099744151,,0.0427260251502397,,,
PCSK1N,0.04980707637132603,0.00028675003663884404,0.03114290486006009,-0.00387099373689064,-0.02512407101077807,-0.010931957876445053,-0.011675106177144796,-0.08034502424710079,-0.030683047514934007,0.0012496388369306083,-0.037789236702233754,0.013882014706014805,-0.010065376307875754,-0.052325509610155085,0.11739579318042763,0.047940283840287985,0.10016764538600412,-0.021047247545133957,-0.018075223140665626,0.12626689663649632,0.001106936064199533,0.026306585807945617,0.08865972584878405,-0.068932799081188,-0.07712711027357244
SERPINE2,0.032737892505776384,0.0294774995972133,-0.02057174034216904,0.020890862053151875,-0.002668815877093709,0.016896955314661757,-0.07383329160192256,-0.018156550751571496,0.05713137801404095,0.027655203443490036,-0.020206246170866658,-0.015355544312281743,-0.03660246574284934,-0.03505959238263279,-0.05635507463659437,0.012757418340011432,0.0014924579339529902,0.06399587511828936,-0.007754453328393539,-0.00042047551711006605,-0.032719405859658324,0.04705753034504344,0.05336667707080177,-0.0005332918158941446,0.007950197911430774
FLT3LG,-0.017148561279463587,-0.06785959517032704,0.06156612655969449,0.010047758082451572,0.055380592460057027,-0.01640482965745952,-0.005772390364081983,0.05817839821842764,0.1524162650588368,0.02366378694381363,-0.03157852379906623,-0.05167562557232209,-0.009882259449724252,0.08375089632822909,0.005566761580486279,0.031303939199626,0.025659792857298424,0.0774444527143193,0.06992358767572632,0.013989521637182084,-0.07920377367158676,0.009577262349227495,0.07740838454799956,0.08918828764383553,
SEMA3G,0.11069898676333649,-0.02436854487799233,0.040751696965092954,-0.0015948090973409513,,0.06102462612037104,0.03540024384457515,0.0609377595510934,0.043190093981465054,-0.034094274089989184,0.019214595655873544,0.022566021435855465,0.0011979975065767568,-0.011343279117477074,0.008597259951723413,0.0254416812627339,-0.004056762108248926,0.10306579623981983,,,-0.03183008048496308,0.03504620193248379,-0.010562303322620408,0.018727168594626923,
CXCL2,-0.07888304893635621,-0.027614046074302213,0.015503415854161286,-0.028417604385245467,0.018128176273056133,-0.025175162450126607,0.012242776616445399,0.03539812920214891,0.0515983638359468,-0.019782119573384507,0.009043904443859723,0.010827025107266233,0.08801895221433638,0.007481947978058184,-0.0380217329819431,0.03586741913308904,0.05784314713781348,,0.0006693477207721293,0.018494789086488665,-0.05958709048536834,0.05070819147629341,0.06785588133700851,0.05470863714648337,-0.03198584056783803
PSEN1,0.08117101058489302,0.04892389357269487,0.04741586200852101,-0.04633895958909456,0.10785640426643851,0.0017611953040413979,0.0444370970562571,0.02886535806352548,-0.017327853743965494,-0.017340223325237433,0.04649936213746959,-0.013314882504273668,0.015598499981595492,0.04589815257589486,-0.038046381557055794,0.042507197200914386,-0.028217019306429215,0.020179421425880525,0.05669341117742523,0.04370659983907191,-0.041725895303470595,0.027738636388827707,0.03667921828043025,0.05869985027522522,0.038173717007128356
FADD,0.0009583589944978512,0.02063351377938595,0.06439840051880896,-0.026844930721334023,0.016001472310305253,0.014083790271902262,0.07099510887895268,0.16308190254628552,0.15818918426974188,0.028614956374884988,0.022181815163259913,0.11125341414026381,0.013456652338270595,0.07063119743931627,0.0333409690820135,0.056991991941439904,0.030209226181089236,0.03225743384723188,0.051373317704678116,0.04412162868237131,0.027112888117532,-0.017689607578326324,0.13073107836281128,-0.04460958046848205,0.012849792864104422
GAST,,,,,,,,,,,,,,,,,,,,0.058473859182858454,0.08018905279655497,,-0.011958546874929013,0.010455117157192462,
WNT7B,-0.023672054009283426,-0.0078064909851519055,0.056026629913413506,-0.023523760200154186,0.01770532932303096,-0.01821814739117425,0.07888815188882137,-0.016868991056140495,-0.06885441834148781,0.0064897803526671235,-0.02070785011934634,,0.014624026216310777,-0.0039127269876768,-0.03891969190118748,0.11064926505968908,,-0.0206932364527507,0.07860145765361318,-0.01577188475177067,0.04755673319358217,0.03667415803154749,0.049603765967363926,-0.0047600422831408995,-0.050219342055244184
LPA,,,,,,,,-0.0013343006002455996,,,,,,,,,,,,,,,,,
NODAL,-0.026988236550704703,,0.011014446480574704,0.015836641053945222,,-0.004639155858074122,0.1082359700238168,0.10752322674491634,0.13904431635578396,,,,,0.06896803094720425,0.02270059704409233,0.062183977024121435,0.053993500040323904,0.023724856419965426,0.04378735180198846,0.041091251865965135,0.006647136450062896,0.013299776098190223,0.044486748780966014,-0.00204228739634225,
SHANK2,-0.025749824107587783,0.045241827350797625,0.043332474588519125,0.035279639221998296,-0.01769797451313382,-0.018754742708708704,0.1452205481456902,-0.09615262974526481,-0.12621340299640815,-0.03985521892095024,-0.0035889848641735504,-0.024197996319786204,,-0.07195047370571449,,0.03126202517331449,,,0.029777384734189026,0.04172869983286667,-0.0007958509576000941,0.08045616927102497,-0.009974171247837515,0.037641468201768724,-0.044793238645034865
ST6GAL1,-0.026745908711068984,0.03295781313004447,0.035442721300887804,0.05548782255517338,-0.002840559731053779,-0.03324348210739925,0.00904364433532251,0.046053101495019566,0.08603314072645059,0.014521864642493899,-0.02509849505655383,0.021604021500531118,0.02042106093854902,0.04126216795123199,-0.0761606084866595,-0.033580087681605905,0.07923262899404937,-0.06785043354147768,0.026083577494779225,0.13276557829792593,-0.05583246010116674,0.010815119201997351,0.03842351176146243,-0.03145481044486307,-0.041629005640474954
SCGB1A1,,,,0.030461599300721693,,,,,,,,,,,,,,,,0.018603639400589796,,-0.010032008904575285,,,
PDX1,,,,,,,,0.013654642659586618,,-0.004442843828439396,,,,,,,,,-0.039785793566123724,0.034553864707695954,,-0.001822787438694858,,,
ADA,-0.010003450870710997,-0.01768762628012273,0.025725228387312504,-0.06392572462598294,-0.06058740144234453,0.06152334782620214,0.009818699573188788,0.05081310802687893,0.1819332047702853,-0.02263752962429946,0.008066011802430176,0.06417465102673431,0.11024901731377865,0.05181159966282936,0.07227335483930661,-0.11591165394422408,-0.015153167806680662,0.06128057605925959,0.017296464967702645,0.09264788319755318,0.017310112643957962,0.005433896340569672,0.06614779371058702,0.06286753044468825,0.052730639436635814
WNT3,-0.03903662944427849,0.01136308688619332,-0.026314590113504385,0.061170097522155555,-0.038329662066760854,0.013957855017846606,0.06513507049097798,0.07159356903063151,-0.05145578889190676,0.020529358677226096,0.0269345284356607,0.006980746611998318,0.005466526230055702,-0.041961195166935854,-0.03940565475297752,0.10502903319938063,-0.06575599808304922,0.026863702716271417,-0.026751014791417928,0.06727083781855918,0.0161706137583558,-0.03469883766288097,0.0076223034284614005,-0.004246046315777941,0.05107312751547191
ICAM3,-0.053334311862592625,0.08053236894009945,-0.007003309726085917,-0.028089184026093963,0.0034674869630561982,0.05562149213811883,0.017523938042857103,0.08525398176579563,0.10533605925246682,-0.004247881790476279,-0.00808089795949357,0.0048206488125253225,0.08228780086642906,0.10180317795070205,0.03499658012137147,-0.09751987492350042,-0.026437226078934877,0.009518492034550333,-0.0445433432260039,0.04823542595305628,0.027074079618008617,0.06550083026025935,0.05298158670991098,0.08378797581331664,0.05026540933950643
CD6,0.01343502329536248,,-0.014259179893675488,-0.02859383301652155,,-0.020306176226666525,0.024563861086076538,0.03678665680200607,0.08018642969674163,0.07693865746526701,-0.005554103178668612,0.028893093073879807,0.04258343802611285,-0.029841620904257696,-0.00033321381683648296,0.019017741828427037,-0.016231689411693194,0.11960572616710699,-0.037841736186583555,,-0.03972178328980349,0.03591696007627285,0.0170638272624375,0.016655429420219577,
MMP1,,,0.0477831408326295,,0.026513690279323213,,-0.021473595164312586,,,,,,-0.07485422003238927,,0.09742646521718759,0.01421434845774495,,,-0.008320479123733375,-0.05063037513798266,,0.010142809287825091,0.1388003083897336,-0.0672360338021956,
RLN1,-0.022404893740112522,,-0.0012168259102501187,,,,,,0.11903415358967571,,0.015177204649508709,,,,,-0.03613558681618078,,,-0.004312482050115876,0.0258967815406056,0.0028338954356201644,,0.013233529059302933,,
LUM,0.034758720034323884,0.04189328334179948,0.043367487037615206,-0.016394664537845632,0.06012922081391188,-0.04785542938527284,0.11455864981493581,0.030979299009005107,0.2749813101254205,-0.026325421721806908,-0.03664772236008786,-0.032856952174959285,-0.029984864444159046,0.14163770070487253,-0.00039115553906516525,0.05183678062903813,0.07186970722603764,0.052212101909844176,0.027820586433170823,0.04836633443097981,-0.03253055509116449,0.002907462100202689,0.006975526067632676,0.11776100541293122,
XCL1,-0.024582428422270507,,0.0020155135115182197,,,0.06764796422042653,0.008700002537707493,,,0.10329745566315043,,0.03647104761231081,0.04905860298173936,,,,,,,,,,,0.055982658706163944,
SLIT3,0.023807966913661435,0.028846700611532543,0.01586559877068856,-0.003580530124270211,0.019934898295394212,-0.024082817713240133,0.04152252667383517,-0.0884190129724806,-0.10817527003076592,-0.047499538454186356,0.010650063045668113,0.05773685871915761,-0.016161024846005016,0.002830930372905002,-0.044866055029660734,0.037928411702261015,0.08656556645913871,-0.05712484933030671,-0.04999708268413538,0.024309702749953106,0.013530698805788966,-0.009439427004021225,-0.01119808288868674,0.06032647744992933,0.028300725022342006
SOSTDC1,-0.022404894670564134,-0.035573209110209184,0.008100164863050097,,,,0.11862116815100539,-0.05042505539022758,-0.005061242313459289,-5.125012684472144e-05,-0.03490206207510291,0.04067495434050677,,-0.07462340766671659,,,,,-0.009726021949452487,0.05999603126617945,,0.03125934312274739,0.03938532035433833,0.032274038523389045,-0.04099667435002955
PDCD1LG2,-0.02128974509900798,-0.04668664213280152,0.0377783471251174,0.016590641471321752,-0.03204320751121063,-0.03755903473329664,-0.03162254126923225,0.05579136117333996,0.03244764876823667,0.045258545843007245,0.037880210848190606,0.0031831695770823992,0.129242700013607,0.025713275231562353,-0.04418539873707216,0.09397395790775254,0.016039038582880007,0.0799488442401543,-0.035664866963887876,0.1372975733916979,-0.05289736996508019,0.02395891849634741,0.1322494891479874,0.045307257046633145,
NPB,0.0015323397988638266,-0.03333999047845529,-0.017758513390208036,-0.027992814462532885,0.11618079895517842,0.07155786416056609,,0.08807642803174946,,0.014077950631626377,0.0691548984207649,0.051718982914252594,,-0.05003419602621392,-0.019266266585058273,0.0675126271317212,0.06747064264031441,-0.026450684360694296,-0.015743081170274575,0.044595013513074155,-0.055908790066062065,-0.021926998422017327,0.08670132911430399,0.03034505368274087,0.004179957258932444
ADM2,,0.11415833684238709,-0.02956587108035329,0.05682647836273367,,0.031743532986412484,,,,,,,0.04561848907054811,,,,-0.03583416494110971,,,,,0.027715451104699914,0.07446129330389424,0.011779356919142368,
BST1,-0.027567348606287845,-0.04666344828951841,0.034843005221856335,0.03420376807025875,0.02233725924410686,-0.003702846179652047,0.003429279542080693,0.021990397079427917,0.22528170566161454,-0.0003771503227490728,0.05945119666943952,-0.017693610687018666,0.0649218516630848,0.005608790743919192,0.04053201528314623,0.22028446107796587,-0.018011357272146443,0.06314751320040388,-0.02618459210347776,0.08518834870273077,-0.01490569177099714,0.014590484452404535,0.09037980729153586,0.12517865817955548,-6.855762737875825e-05
ADM,-0.06313527117329941,-0.06813748573052843,-0.02423646582020334,-0.03972493840495018,-0.006547807402465718,0.038129203855711134,-0.12316293656072907,0.09969384893898948,0.15358805489612679,-0.04748195113604776,0.11649214912462844,0.04792779700544008,-0.04922995358101351,0.039996655929851056,0.04248941884203426,-0.013151712179128633,0.04462823598826371,0.012427774433884917,-0.0357605066950017,-0.15668241258515658,-0.037959467556044076,0.004156767530115427,-0.0006680968721668036,0.09387906963789763,0.026482275900080628
LAMB1,0.014111596019036252,-0.0213234726594207,0.051555546551264424,-0.06929899659147218,0.09136498936966621,0.03700590419992911,0.012389221647945524,0.19223989921759183,0.23949403391481863,-0.03275326280065385,0.014519051520172814,-0.009366628523032801,0.04073819902193997,0.07022050882347812,0.05982521498536735,0.05382161106855548,0.005100968857390411,0.08005367873908098,-0.013951395965492249,0.014716448734250964,-0.0005954165758823093,0.018235644492974046,0.01526137086693953,0.03279891586615504,0.05259512027930469
CD99,-0.0057668167938465355,0.02498858365573246,0.04231314588035367,0.02405965790000845,0.07266671016267562,-0.037171073042070894,-0.03918834350988321,0.23271605878104093,0.2615901993274075,-0.015739299680595443,0.0664042674265198,0.042687810326401836,0.04835176588990785,0.07098509424607681,0.054937608936894894,0.14501777165186144,-0.03271922542358082,0.0313732036395236,0.028614439795733866,0.11945728286444608,-0.05594154304863549,-0.03011170983015282,0.1751295736875071,0.11978221804649185,0.011265073196056616
EFNB1,0.025718332359160535,0.034382896060621074,0.07387932742060484,-0.030942647385089065,0.03741902107357505,0.02331614565607833,-0.016592218992157102,0.14223991580232626,0.14792408797789267,0.028603764327172102,0.04291139470953917,0.052588365702757635,0.059844013590744996,0.06442921483880104,0.05499088243266719,-0.01703675105434826,-0.010940958409396283,0.085891812007181,0.0035832031103779725,0.07651502752051627,0.00703696095726296,0.011486858738088985,0.14957831099922766,0.027112888397373316,0.1499054705824857
C4BPA,,,,,,0.06190244521397504,,,,-0.027220487728248775,,,,,0.010974885147116918,,,,,,,,-0.0013805508108855268,,
INHBE,,0.017331977820142203,,,,,,,,,,,-0.030465687559205777,,,,,,,,,,,,
INHBA,0.005654072594620348,0.03392750667367928,-0.001583771106805702,-0.023404241538711436,0.10330743432326159,0.0014344814434718415,0.0843255473377019,-0.08663128270677815,-0.08573387982542446,0.06604481049876462,-0.02030011194310734,0.03509694362556479,-0.06446953971653578,0.12309661686381053,0.05327842362146929,0.13894440148749496,0.024950572268429724,0.1034650073533342,0.021850519207337597,-0.0740494858563961,-0.0160010251337013,0.04103201564783391,-0.022179956411684628,0.08737326638299316,-0.08659900810262992
NRG4,,-0.028089844597921264,0.014067037269102724,,-0.023016166654025116,-0.026643264403019038,0.007385412342636446,-0.019437491264318527,0.06458773124432396,-0.005071111740148547,-0.021617376864288333,-0.03547075464399958,,0.045458368040684385,,,-0.03879358269279561,,,,-0.0369941330257789,-0.004933936362357037,0.08965442012428078,0.06658931746715564,
DLK2,,0.02882866861587499,0.025836810928036386,0.023732668004430232,-0.016994561612173657,-0.011406208917120691,0.011407976399847468,0.07321900123813758,0.0021987848927616733,0.03214656026478966,-0.005345753037093641,-0.030611752001480697,-0.013447279100647705,-0.05950664825841438,0.05942449420726001,0.004083866085762266,-0.03879357432030791,0.10192902611486296,0.01457882908012949,0.02834197099854962,0.02600922396192781,-0.013499556544943173,-0.0007126241214979559,0.058965637232381345,-0.02323686041601394
CCL17,,,,,,0.055431590502512576,,,,-0.02400355029984523,-0.014185442560908163,,,0.004578157232675396,,,,,-0.026600475648355586,-0.0037059478280619066,-0.027861934967618303,,0.03182953351064444,,
EDN1,0.045131826717687375,-0.04085057135516463,0.040599623941937155,0.04132928457326444,0.060005992818375396,0.02562080581831699,0.06864658466370316,0.15604034201940536,0.14399029616279382,-0.004669062766138827,0.028494845816327462,0.008060230998652917,-0.029787631813974293,0.13409457281186304,-0.037290160603240884,0.014029692963086121,0.08598982218573899,0.13384524747294257,0.008389996098584786,0.06170323521029883,-0.0030829969528405996,0.005546375330778129,0.04803215467957713,0.029410123746213292,0.007364535433192534
NXPH3,0.024966175942550413,-0.00595456486800478,0.016315129835207404,-0.017465927743661486,0.014002839203727725,0.03103436880685447,0.006144322713957751,0.23921035903680604,0.07007589651562367,0.014369465375192417,0.05287697447878338,0.013564447191875197,0.03361747346329462,0.006772985171987902,-0.050219122182305155,0.017532999909157188,-0.012047113904726929,0.04684807345180304,0.0015585732855690998,0.06611644853651846,-0.058522099062547656,0.059471627471324666,0.05565601008884348,-0.016596450609064194,-0.0004807119556550872
LHB,,,,,,-0.0071476606947607066,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.004421807290598571,,0.06436043456599055,,-0.03053685555164408,0.05722217256787091,,,0.09424917360790877,-0.04532845276553216,-0.009639399259573043,-0.01085079415166352,-0.002650271873348669,-0.03288265765633133,-0.053159179666588355,,-0.016931028696081877,0.061317876492154,,0.10817002853853537,0.06664602156142906,0.005948187528328304,
SELPLG,0.02161857935821044,0.02458697901998132,0.013912804787350231,-0.02066892347041792,0.03667019150567891,-0.06532593101506383,0.10040465895077759,0.12458941906902492,0.06493867342761087,0.042923028259184384,0.01730634683742519,0.06730584844260415,0.10950306124758123,0.06597294979105851,-0.07075464931886417,-0.06097416832132749,0.033893607253171545,-0.03400912117432687,0.013420088849187658,0.12583169654432694,0.040110045534857745,-0.010570447694689976,0.061486030295835915,-0.010386136501644525,0.0661700843362338
RSPO1,,,,,,,,,,,,,,0.03756366390858651,,,,,,,,,,,
COL4A2,-0.028545467815230353,0.03999660214806438,0.08793763611271065,0.008602841085451363,0.06990838668565395,-0.025155127319124265,0.017858611908935583,0.14550636622576152,0.26919685308780444,-0.028000982276315464,-0.0308441041696357,0.037701673733723795,0.12704750185390204,0.164750102680547,-0.0059934602955328984,0.04397010297297718,0.06551232286034836,0.10642201276584512,0.010948414633275783,-0.033697699500588624,-0.057573726854718406,-0.025981174101455756,-0.010736488719257477,0.03757592694748954,0.014945058327431517
HGF,0.05313317150923047,0.061207895801196684,-0.014911669771162395,-0.02878428324670888,0.014957340246283451,0.03682162015526731,-0.010791751488855549,-0.011697800937188287,-0.05486029740360167,0.0003464334068960539,0.04538042545690359,0.05434815844698825,0.00044600500917752665,-0.04651923775303745,0.010589162013464284,0.11679225098474216,-0.055323744692889046,0.027974167025195472,0.005753941096976883,0.0035315198255745205,-0.041167543149477036,0.03965998434027073,0.1170196318772592,0.04774283728141669,-0.061267420781298834
RTN4,0.00131920916846189,0.01562651933429034,0.008433416124386759,0.09573533522116245,0.026181302986107467,0.026835301183801407,0.035943617318855016,-0.22588985142766785,-0.2895433715098347,0.007871170778364463,-0.01954057657211547,0.007671096335133985,-0.06988720179106288,-0.06645366421637279,-0.039489515512259425,-0.05681342525877429,-0.05342839039780026,-0.013988829062047818,0.0172175513551159,-0.040655118098756264,0.028055575086002527,0.032478522746445505,0.047890795321969035,-0.011743059200075368,-0.04875803211677211
IL33,0.04024320378093675,0.025727228765435872,0.003709108916897602,-0.02977010560443513,0.03034417661325474,0.015272476481257269,0.06737159159770084,0.0853067894167194,0.14694957749365448,0.03442408021134728,0.0379306811095255,0.0014609639234486205,0.0738391383906687,0.07223895965115762,-0.07358842007180978,0.011367737923692937,0.054747990457137935,0.0038143936181374047,0.08351528670019288,0.01632064468858933,-0.0033729820526951985,0.036582183933776866,0.12336440511480086,0.10175024388523009,-0.009286414718063178
COL9A3,0.014353477444432891,0.08430443237932579,0.06528384126855595,0.010092485539551199,-0.025582689674706734,0.011096604404555422,0.03244781556766349,0.2264867641579568,0.18294501455927287,0.023534454162028404,0.0576149863418402,0.017846925255440977,0.04609671804631605,0.10003985471151355,0.09873535496386189,0.07879153617472875,-0.012185829041873274,-0.04848916418130056,0.0034497351368243776,0.07662882146262724,0.013049861591000429,0.044893273656762545,0.09704033734424186,0.06894155795562819,0.08109547512846182
HSP90AA1,-0.0067492307936133375,0.04318817399799747,-0.0566165645793633,0.03630458487084902,-0.08049099909843266,0.017008451787673354,0.03632195693621377,-0.22845121750471215,-0.25087951322934604,0.015304704445755903,0.02460104773281111,-0.02806412157022188,0.04082719610225888,-0.09351843077956613,-0.0605250600969416,-0.11198126032891474,0.006559063581939228,0.006192195568162894,-0.048206899715497256,-0.17423809373913718,-0.021366937792194632,0.03254993633012672,-0.05594311634535548,-0.06438185853593793,0.09620790885976124
HSPA4,0.03613556470244317,-0.025718296040163544,0.0066445234450592736,-0.01459471410089929,0.018212856468423404,-0.01424383269092651,-0.008245565346398939,0.029109280823395783,0.02341052712133502,0.04494346026965152,0.009929933776234131,0.07357197168184018,0.09446381491093263,0.069674338690075,0.040917187981964,0.008111981981769665,-0.044197396883064614,-0.008386379992443233,-0.006232862520254082,0.042088283053782746,-0.006740317211226198,0.010877655014903433,0.07773738075740011,0.027521379025042765,-0.02634165620207449
WNT9B,,0.0022120532823148666,,,,-0.020386339335597567,,,,-0.007068962447969085,0.013291394271448457,,,,,,,,,,,,,,
ARTN,,0.05943291521303292,0.041297534059390906,,0.02893243157300446,-0.019495655734522662,-0.027084265432682584,0.170256533593275,0.007745919067545471,0.030763198151135148,,0.009180378320853522,-0.012498562672975243,0.0010067610949045767,,,0.09887719255312519,0.003789870400058381,-0.04569879892220166,0.030351474125208056,0.0885753383856442,-0.007972382331710822,0.0420296157831417,-0.013665836434539474,
IL1A,0.00952029427260233,0.0024623763317018774,-0.03796635984904055,0.03560196326086556,-0.01796134940015435,-0.02847894984254976,0.07399012174577074,0.06712855657791836,0.10651341346263822,0.01806285579597586,0.03594069454229885,0.07297351569228827,,0.02162041463038676,-0.021864341066174586,0.021612390582368107,0.007698341285150938,0.029158001763750743,0.07819786022014169,-0.03442847663127169,0.02286602893330275,0.037869621198998976,-0.03266065044152773,-0.03393683350107021,0.100519533300536
ADAM9,-0.019533505197303493,0.0033306575692486533,0.027781188083398002,0.07464543204261069,0.0804589445197197,0.006350306129151709,0.01863925067676023,0.1286642360177648,0.15919487022122936,-0.018536497170462112,-0.01801514091359482,0.0174252396009661,-0.019780771339437318,0.12436579867293933,0.02950922061825691,0.042483773442698616,0.0482033319122718,0.012655667609603549,-0.004932702040045234,-0.0025679197699027124,-0.0339133702705583,0.05834803224623224,0.13071174341064742,0.13575395662732545,-0.009015538081112958
