,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,-0.006665509840897045,0.05723275241210264,0.05264677596697006,0.07192599174324077,0.003393960210137546,0.010782386100167537,-0.04417183404933438,0.02680647546571916,0.19855890270746482,0.017082387755548434,-0.1603594643780443,0.05459035847771705,-0.008228494879849578,-0.03550960536167819,0.05471209726050191,0.031574898915108965,-0.016599826536934884,0.016556482413711174,0.12225911455333494,0.06560570936223592,0.13387682032804984,0.03560869512945605
OMG,-0.016287196822363115,0.06273672106849262,-0.024330654139879504,-0.05555650464556159,-0.012715780838383341,-0.0318720663672061,0.0464515083591075,-0.015362550318790672,-0.05567965254144,-0.05314349326286621,-0.0243046586564825,0.007874593461816588,0.0044212170926262,-0.036997099804864333,0.006796429208114718,-0.06737957916767352,-0.015960151093809608,-0.006251861589068306,-0.07834645540378368,0.014312262640175585,0.0036503460869020754,0.006071553806083679
CXCL3,0.1111262292772864,-0.016870712248388188,0.05459845486526535,-0.026457461569658065,0.00805203058824859,0.004077961236043053,-0.024453569426222996,,0.07452651798202856,0.00520251698660748,-0.04615261620732252,-0.02457093516122402,-0.037805524130506404,0.022324995217710544,,,0.007035906287361284,0.0720261884620021,-0.022874701255187868,0.006722539479131394,-0.03174665650173031,0.0009342951777731917
CXCL10,0.03013784478171299,0.1309614195463851,0.0369621581772689,-0.0036889136333071127,,4.800668933626339e-05,0.04009858161174661,-0.016169666696308666,0.17909469452106655,0.07053306374818864,0.08782048773770217,0.06381015891188124,0.0006913372338040549,0.013659421772973425,-0.08589454053865007,-0.017036745293214833,0.06110012183058455,0.05986924234064862,-0.03081710188196501,0.0057265626040861875,0.037530924737522564,-0.03882111999577051
RSPO3,,,-0.032142247027227455,,-0.022769005560032276,-0.014820286236686324,-0.03643397336442146,-0.029357936501397616,-0.03776993414592976,-0.009335352729835248,,-0.025676153685092108,,,,,-0.03378368561389282,-0.016557766558279865,,-0.004182249257991007,-0.023821840571852586,0.054360796972757204
CORT,0.017218124525364534,-0.02205215295484134,-0.014871989369385039,-0.02298323843830861,-0.03021757246775605,-0.033235629863500336,-0.035273358447634386,-0.027216213657764075,-0.059577461227568705,0.03354743787198303,,0.011959926020070136,,,,,-0.041559466828072655,-0.021961707698601594,,0.0024411256017384917,,
NCAN,0.06674465918592314,0.11564278258556808,0.02041608324980631,-0.08199203439646942,0.027577637131801787,-0.08494382449728632,-0.02055176632833174,-0.035579871348163594,0.013795256731513618,-0.02459732658663382,,0.0874870110509203,-0.08466055848072271,-0.07281553456900186,-0.11185155170245216,0.09034760510300328,-0.02347414751847644,-0.09780746905807464,0.06029322045877005,-0.06243411604718067,0.0027091021009771218,0.03821095110639928
PRG4,,-0.03009601115351233,0.08783993680425077,,-0.02545868960463751,-0.014626983391100492,-0.012343609666426343,,-0.032719024566026655,0.04032251108045802,,-0.018275178050420258,,,,,0.028197726544277883,0.06033523945078193,,0.09635821200595122,-0.04238826131598578,0.06980151455661901
ZG16B,,,0.012852166968914763,-0.015485762965225008,,-0.01697640310165354,,,0.01941154928213823,-0.010095674156632758,-0.050820815102588,,,,,0.1777747509981867,,,,,0.11115823603967659,-0.0006895142639191976
TGM2,-0.015421396913021607,0.084884428138376,0.08934919455533842,0.03496783098790327,0.005746833294583,-0.010979676740088788,0.03385132524303258,0.013779691736215597,0.11013208103035486,-0.018074569811237645,0.03272243566547603,-0.015094568435556706,0.04904689337517008,0.07169541484802207,-0.04578134418954734,0.026522651171145308,0.06701881370691863,0.0860353078186971,0.13475413113185591,0.03450298828903637,0.14305911665676602,0.06644461012809004
VEGFC,0.0985389920318115,-0.02159448888954812,-0.045182615138625926,-0.019884315996719814,-0.017492784393792128,0.020430152839358253,0.025245747380368177,-0.024250738179454178,-0.034363845655385826,-0.005005886349238297,0.0679863350405721,-0.030636267858210987,0.0624479263091474,-0.07137321060510707,-0.002328652435474075,0.055596888541527945,0.054042545655365364,0.04455865887872785,-0.030172107888335367,0.015213267780991887,0.0949976012388035,0.05552330147394229
WNT6,,0.20189960758499204,0.016643722790133392,-0.014321182808358786,-0.029262044622779877,-0.020231001442166698,-0.03594481522816986,0.04937739705844256,0.11825433265375278,0.11556544753097271,0.06723482742164451,-0.026737787549283416,,-0.04724028923331004,,0.03328770034445594,-0.03637567433536772,0.06754216042257548,,0.14002339773340447,0.04974169126565041,0.11140312292991571
NRG4,,-0.020410184876740164,0.009726008050356297,,-0.01706659362502436,-0.017801707911095466,0.00446385304491712,0.034552094470843925,0.01755030412669543,-0.01939542469008367,,-0.025342721723678345,,,-0.03535621222556907,,,,0.041886435933395104,0.03997554118564414,-0.044872742911906474,0.0022458811977114543
PMCH,,,0.030050119411683746,,,-0.02466600061594804,,,,-0.014777270771905965,,,,,,,-0.012938631742470386,-0.03081345083963107,,-0.02222530154837409,0.051341982328462564,-0.022843184907039925
COL9A1,-0.019069859254095906,0.1747525799606578,0.031235370237590952,0.0018279294978072276,0.0825742942691839,-0.01859258464255346,0.05570706029232244,0.05295389185427503,0.027835141730326668,-0.016473364237663213,,-0.007247676652356778,-0.053017369418674666,-0.06737571265219354,0.0663435909245721,0.025727242396515707,-0.024109864727377354,-0.06714027195262433,0.05937624833710695,0.009608283834561445,0.041335182397759955,0.04408244707983668
GDF11,-0.008856370604984449,0.04996154846324459,0.03477814506483138,-0.03967156187063518,0.05656427989906131,0.017195341886076767,0.05212854331090046,-0.005288297036174031,0.1126933035539372,-0.03836453027765337,0.009902437798999363,0.04551508680060269,0.0144258006032297,-0.04104311523728879,-0.002582192655544365,0.0050884237192270095,-0.023833408654107918,-0.04661927460987236,0.030981354279068424,0.0995775269361369,0.054459027990821245,-0.021477741304969166
RAET1E,,,,,,,,,,,,,,,,,,,,,0.02902861872028259,
IL24,,,,,,,,,,,-0.014281980276710711,,,,,,0.02131886332451919,0.018814475199526736,,,,-0.015219658442964927
SORBS1,-0.016934329767178683,-0.014805303313281047,-0.014226003652538607,0.009098159087611144,-0.008920192470684688,0.004247566720658318,0.002754232644187457,0.02273803948604846,-0.03968271251457105,-0.013153386629152676,0.017886812041313583,-0.013868260248509474,-0.09901853919184428,0.02931555512832168,0.00985720850768257,0.10805053535360479,-0.05099587190340027,-0.029813230090127586,-0.08954092308091184,-0.05061739167921045,-0.05388110756104631,0.07478007910864401
DLL1,-0.001064868199700117,-0.03214275596794719,0.04042952361187888,-0.0488534532109621,0.0009444371188463722,-0.052559270556694335,0.009280464484460606,-0.005123811288971073,0.04106758207568313,-0.05336802912660262,0.01368498634689347,0.06656385749532558,0.003615571119241753,0.08993596359455705,-0.04229122973910428,0.09095249891992535,-0.02597551911675694,-0.05679281506225174,0.019735766930837114,-0.018492977050466562,0.06708701717512158,-0.006122933250939372
TLN1,-0.01313507195688224,0.03069522560621747,0.05018805741771575,0.041362819879736994,-0.06643228336713401,-0.0009588602786298059,0.07379652028428718,0.06701805804304445,0.11243635261453054,0.06142356046389629,0.016692788927995358,0.0973721127806095,-0.02969078642076437,0.003425550180072476,0.14001595854165572,0.001757061767648035,0.0004553636546114978,0.06672702386685611,0.08680539386084789,0.06083132012591471,0.07765576421897162,0.03544094961596486
COL2A1,0.10792798813200312,-0.020891168269664598,0.04091223599583589,,,,0.024448902246600387,-0.013145118087267583,-0.016942276720688515,,,0.0037924107586020735,,,,,-0.013251776686266432,0.05555013305016814,,-0.00579739879508978,-0.026366691685004964,0.002484850854658792
SHH,,,,,,-0.015199837290213028,-0.03482249138682242,0.012188877621884963,0.10631905269303898,0.01652546812080094,,-0.02380689030009307,-0.04056504246793798,0.07145352183801763,,,0.09479495529462816,0.020467007264099106,0.010591914820034637,0.027746303332400787,-0.07214651474061352,0.0059103202615357914
PON2,-0.054672822080844806,0.12400968297167353,-0.011829837142608657,-0.12370371024671874,0.018264795282897463,-0.09686978661697748,0.1094952225580576,0.02348836627689749,0.12424160827999438,0.020491705510661887,-0.038308435267933066,0.08138654270829103,0.017960917994145623,-0.03532406902319443,0.005060951589196921,0.1036748333605243,-0.02271253381871629,0.015582653605492268,0.1198376831127197,0.019779136622305012,-0.0926315530730595,0.10808262537494004
ICAM5,,0.0011918419705773608,0.0006795568504073546,-0.018434578579449863,-0.02433781627091542,-0.023690025243182207,-0.026411875446067056,-0.007650484679833972,-0.059013910187201014,-0.005956449341240325,-0.021176735359985138,-0.016554330553752834,,,,,0.033536488779605994,0.027230001076977133,,0.043998689184054876,0.0503273526777789,-0.016246899308659885
HPX,-0.024385891890522336,0.14248907736083896,0.0437445692861129,,-0.022769011545927552,-0.029087030439442305,-0.046399583182982276,-0.01213348317423219,0.02519779671240091,-0.019812134824008974,-0.042200363136143865,0.027230834905641974,-0.03780550435146869,-0.023874288579808143,0.03559930578399357,-0.041086686435652865,-0.02734033841382195,-0.01243000170208574,0.04552007264143751,-0.001564661817397342,0.03351788560468284,-0.028615524194899735
SFRP2,,0.06202184576205387,0.0012463142013499873,,,-0.017310967469308755,,-0.02868351667282976,0.1037919864973963,-0.016512118806381853,-0.0034209656169917574,-0.032281567255229265,0.01537441364210558,0.0695761909556588,,0.02046242904120393,-0.002348307726705906,0.0029034469042046865,0.004742499298646505,0.05912761954593199,0.07870007510977704,0.08885150991371693
CFC1,,,,,,,,-0.020502617192015217,,-0.01270550205232922,,,,,,,,,,,,0.06895760186992252
CD70,,,0.0011716570409207373,,,0.04040339734127822,,,,-0.023700209933489324,0.020732765437846495,,,,-0.03837175543522042,,0.04308162997566905,0.1717733422820586,,-0.01197904524194132,0.07042154393793884,0.004299375954135924
HP,0.04164436122792245,0.07777537657955651,-0.047368842357257884,,0.08487669711422066,0.005429850511219939,0.01857795637289953,,0.05858370911122506,0.0025681663319229633,,0.09648107839019508,0.14012181770902662,0.1451678284223844,0.03605687689726449,0.1159593361135639,-0.05948187041803561,-0.012930414789131503,0.08451946649240948,0.07879716760832518,0.004440844911073102,0.05555447708375533
CXCL2,0.025747326446047148,-0.0152590059778575,0.023060130506253315,-0.0363534155507969,0.06585495628588416,-0.029306459455362373,-0.012544237723313744,-0.018752823511507095,0.053483776388177265,0.014089815618821118,-0.09182126628919338,-0.047119557758821054,0.03398088819012513,0.07968413154797668,-0.03483154763984572,,0.05949414036706746,0.1010895348137213,-0.023353488203014045,0.046003174473150374,0.06919429284804975,-0.04945524010228818
NPPB,,,0.050645777463911724,,0.04523799762045106,0.0770087670084744,,,,-0.01112545431311754,,0.047771587187562886,,,,,-0.040133584625101096,0.04083739479691658,,-0.03321801025245623,-0.04551840019686053,
CCK,-0.029592452157919325,-0.02791711843336437,-0.031103091911230802,0.0033074162254197975,-0.006691591299466413,0.05383383476932182,-0.03760071463126137,-0.08481170015166417,-0.14847240960847854,-0.029240751877925623,,-0.09585242073240574,-0.03889861223811924,,,-0.031203287980083618,0.05273023110332458,-0.013270394444314755,0.018476275452515956,-0.019688568183187292,0.019312238932664604,-0.06634056306817776
SEMA6A,0.036093800792907464,0.0525838761412295,-0.04415924539119296,-0.04308069500911704,0.0019696849968853583,0.019541546192478953,0.03252528177554996,0.027251928894326944,0.10286087817194456,0.023095200546195176,-0.05704935787725128,0.11245403305689453,-0.009007245511999893,-0.08888335068682264,-0.04489180424407869,0.030913166454640956,-0.04136942993455143,-0.059970008358195936,0.08459061511075075,-0.008712167029464823,-0.04341098511180182,0.09884849992563745
IRAK4,0.07594330405734621,0.05803584552282383,-1.5710242292925947e-05,0.02272826584776277,0.00920523007718,0.017596476089354482,0.01926624146971942,0.023010763076447907,0.12532398739102973,-0.01288131370060295,-0.01987066161538033,0.0605789597144543,-0.016426793509361038,-0.025150191079705606,-0.058631106542793084,0.04670997657910255,0.015382520685274124,0.06240320193407655,-0.003518339182116224,0.08273526345294822,0.0638486055202711,0.07225927980830511
GSTP1,0.033336346898078406,0.05898177412103608,0.08247246096877067,0.07338013655914452,-0.03239848542707542,0.05601883658574888,-0.042113016740651245,0.014863842039649987,0.13192077265934068,0.04059487398127692,-0.04596900567000654,0.05025805951271069,0.01584783003742387,0.1252738847203164,-0.03071069428568979,-0.023983478824555687,-0.03288758275912699,-0.031659481727521116,-0.07080033019613831,0.036713739699715954,-0.06490373887541341,0.076425643089972
VCAM1,0.05982426103955735,0.026535976492859614,0.027132253057831793,-0.016644221790128835,0.040582076667710874,-0.04259046682591368,0.03345035103624367,-0.0015482272823587923,0.15340664193686976,0.004052837331420322,0.0387635105565977,0.07349272662317233,0.045151548873845274,0.060964234359880805,-0.035383866459931475,0.049599493037144865,0.035192291515986934,0.07267314557642636,0.016981041923469286,-0.0033829765381438895,0.08186962648893172,0.028719056512211343
NXPH3,0.019803306839389166,0.009878828855072262,0.0008938393870898746,-0.027258894534199402,-0.007408909739444261,0.01552322214316101,-0.027658049714532076,0.047680221153307084,0.04729935615699276,0.00557713928992711,0.056413725424295055,-0.03843060700964361,-0.08531086241894563,0.03522700916019916,0.024455936658125718,0.09979069627387184,-0.0466974949279837,-0.00308368085442599,0.07671329228449834,-0.00939042963312946,-0.019386277692516028,0.04377046408096058
MTMR4,0.04516285617892273,0.037219864244077146,0.000979353181335311,0.00024493727280279915,0.06362677476054132,0.012108404690460603,0.055521687682631764,0.04781702263224615,-0.007889333960203426,0.004686031023114051,0.00339159109769963,-0.011465574669994087,-0.09210254793081803,0.03238834860559704,-0.002098233138135929,-0.011722706598395943,-0.001743444192231075,0.006926260477631239,0.0033501660947099876,0.009189341225097547,0.041790658363296714,0.07424105655148149
LAMC2,,-0.01863851405136276,0.032683825270100254,,,0.001485795550786082,,-0.016624833837992417,,-0.01400570577796918,-0.0010088091973885292,,,,0.07869507106270249,,-0.020701680530864828,-0.011976628379026293,-0.023424505418227607,-0.021573121806659774,-0.027785972119621558,-0.03571280215892543
IL10,-0.02374159039680741,-0.009344500567460246,-0.02880367262005302,0.04424525816578507,-0.023760198326640756,-0.0217598172329557,0.031099894511960956,,-0.039629249672630054,0.005664059329898671,0.0011255518974504512,-0.002006932977919367,-0.04713902220732294,-0.03291177059915021,0.029611819587326938,0.024250639147341723,0.021626028431063503,0.07279138990939799,0.06456240143015209,-0.0012976962010155556,0.010228338532319364,0.04478982568922153
SEMA4D,0.00838605210252393,0.007324350284346705,-0.03043652666215015,0.02828699563417153,0.04753275311181021,-0.028283196140280027,0.06986062159329791,0.06693452383405507,-0.12103790336124999,0.009797818592525112,0.013363076263497746,0.046368698292859896,-0.051842946866442856,0.03267168705743469,0.02634226161120394,-0.05142372351088802,-0.025325953123379406,-0.033715058937446,-0.07900580693658403,-0.012741914760513652,0.02210708027909782,-0.004611802068110756
TRH,-0.0209872245477437,-0.03637236450858962,0.05290793963996943,,-0.01758501916875914,0.030624452733872046,-0.022928263829644604,-0.005375600987814491,0.02993615209959338,-0.007838651097564856,,0.009063641224880218,-0.00360745630120126,0.045935210021595306,,,0.0011523808690472646,-0.027916380611982386,0.17005204678670366,0.08935511520782892,0.0007985268026000557,0.024712754849394593
