,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.013759955274778102,0.002044496653556682,0.05172139511000093,0.06165721337649976,-0.004308488389717634,0.0003331059283391195,-0.006095939762290829,0.08068845760379144,0.06496565641132421,-0.0037400338731402557,-0.0033545325966481765,-0.027116202919674856,0.017019941698061657,0.06598999935227719,0.14358625888720933,0.07740715426703669,0.07070863109994201,0.049880933836660826,0.022261592651482993,0.07499485297109952,-0.0507254933755793,0.02419732496692258,0.1046342214709036,0.14587314835544196,-0.03361925604491034
IL4,,,,,,,,,,,,,,,,-0.006215449093347633,,,,,,,,,
SPX,0.01987479028435109,-0.02113115654059764,-0.005236938676565453,-0.03161953769781153,,-0.0013161404571426518,0.006952522162536093,-0.02653051727003082,-0.035650181319518415,0.00530069852379163,0.03547457881696404,-0.059838666426097684,,-0.01786051198320228,-0.07549835936962912,,,0.026242257868621357,0.013182416423247528,-0.007296321951371241,-0.0036337222961787016,-0.03852752712795893,0.0881581102159488,0.04479486248988451,-0.03048472875878967
MFGE8,-0.08317273389295816,0.03117202062128769,0.025460665708018394,0.01567424586223843,-0.000509543754501113,0.018565488589927997,-0.02046571829511049,0.07339035462889239,0.08302887073615642,0.0043867116561044734,-0.016393275306327084,-0.08203663159221052,-0.04387106115873069,0.055230187904180016,0.03963470699335804,-0.027681413644211852,0.08011965078619813,0.0330684940360022,0.04840826646042907,0.06806303933516744,0.05527873949482897,0.08509955771241844,-0.03558762431020612,0.08230163697299929,0.04437346910316765
TGFA,0.0782400554786685,0.015899694876642414,-0.0426956256326038,0.03959717537401766,0.022412390551867098,0.012436342319613021,0.050601257694614966,0.07994950837751487,0.09594666813093879,0.013209672733930587,-0.01857174582734274,-0.020770103269527596,0.08861427728785824,0.08000193396892952,0.10619590711392037,0.011076988342077876,-0.039620759064996104,-0.07166319485085045,0.10291505898244091,0.032126526736952245,-0.03048419785515321,0.10097103335839544,-0.049126739852679825,0.13687223276284738,-0.01740050570760048
SLIT2,0.029375806568670067,-0.09250241482242166,-0.02582326219265909,-0.014953856756275159,-0.02599881196428208,0.05617669918964214,-0.0560555414181576,0.002836738968704211,-0.11379118314595961,-0.02021732433161073,0.02141062274687293,-0.10222459760735364,0.006429913716050985,-0.01627392372066169,0.05574229341434495,0.007189196411008382,0.015588929735299071,0.06883493425893317,0.1688231837621233,0.06685564343917529,-0.02768228814077701,-0.005979742674252147,-0.0196323456354686,0.05664090958626423,0.033314375758281965
PLTP,-0.07059461691931222,0.03798620896879392,0.007961636845313414,-0.03369049118564899,0.049555035044133354,0.04838765443400639,0.02729138120044516,0.028244296288229585,0.19348723542909513,0.01941572975496256,0.031518556990722944,0.22708672787073442,0.06355347680934886,0.04323470621299679,0.01956160805825623,0.020349127697449787,0.016957701560731033,-0.05429157058337037,0.1475269550715319,0.07905959258347137,0.0157760932259337,0.02810710804518556,0.10127657187531744,0.040908195161568656,0.05257649329322952
APOD,0.0583564543710234,0.02583673747172608,0.03113717248651709,-0.004379709360757534,0.05410768612866956,0.01689530790249153,0.09804396799959555,-0.007578997136031651,0.11623546817482613,-0.05372296671391908,0.05387253772236391,0.13290136353277604,0.0811296645283178,0.019175112243791405,-0.05920273808652721,-0.0015443788616019453,0.1589797840133374,-0.1576700816489554,0.0947076148009406,0.0575174254230242,-0.0702634369395558,0.060013450204122853,-0.046428863063819305,-0.12478255799596298,0.02266939270461431
B2M,0.03085931170852906,-0.004794014861640644,0.17651984070533966,0.06455412877480275,0.10459101072435009,0.05546594217351203,-0.008847603029393983,0.10981886686959308,0.29539229316769017,0.03890929332666003,0.04790688446098576,0.2330037848872124,0.10286719528884099,0.1250853915156674,0.17647291169198143,-0.010690453628616932,0.04682412755779301,-0.005599322444616493,0.19719845943223652,0.1286240104734456,0.010631101185158254,0.055438387349181585,0.0035919939859506383,-0.00870813251327112,0.06496365659528631
OMG,-0.018928378864819725,-0.040711306913580624,0.009222361786669879,0.007722028309047636,0.07681833113320986,-0.02329634519959384,0.04208660376988841,-0.059213455373153756,-0.039373775790977505,-0.053678981610849365,0.027581784756196603,-0.050574315624520486,-0.025600643771986467,0.010480186206330323,0.03581188054805121,0.02917554551226104,-0.004252609282830085,-0.04761647324501662,0.08579539363797392,0.11701688203035422,0.04665069131465279,-0.04121298953002427,0.001101594725329758,0.20774855393984235,0.016240660634842863
CXCL3,-0.04095684981248467,0.018186070211127614,0.0023296752488288245,0.04902708087615424,0.09676728614798574,0.03415598315301614,-0.04636876181524563,,0.044697749159664894,0.028754212311042915,-0.016144946010984047,0.06706287575004405,0.12761903076229827,0.01237829634502462,0.1677742629642395,0.01956258444158267,,,0.021989753231746366,-0.042300894470451524,0.022738630387477043,0.09409525200788932,-0.016826850245764483,0.036657326075628945,-0.023448963153040698
CXCL10,-0.031028065681447104,-0.0006033920141315392,0.029242130021364547,0.014317357832482206,,0.04706636615521899,-0.0032205844948765337,0.0926267807783184,0.24641003287035326,0.04019800312286476,-0.02452535466674163,0.018630406833971207,0.044688754109055984,0.007416940143745442,0.09619834410736992,-0.07233944081525481,0.00477542499633852,-0.03356614891898124,0.04955641729602602,-0.013965524528772942,-0.030239390218178057,0.014980520549781414,,0.1115897253008865,-0.058048383168766746
RSPO3,,,0.047750834024838366,,-0.0327242179953422,0.013962189238240679,-0.007246533862909278,0.01634559959272172,-0.0648888666823054,-0.012477679996358796,0.008318650899551402,-0.04343511086436507,,-0.021992921659200398,,,,,0.08891686206060974,0.04515677730307127,,0.03521863193749414,-0.0328413400263769,0.03993933297213319,-0.04313725442163982
CORT,-0.015050163558681018,-0.006278588887713902,0.031878967911960245,0.04353021513152434,-0.04342949568516412,0.009661699036913303,-0.039435833698338925,-0.001307213016593996,-0.08558021840952429,0.029037077222677347,-0.025023770770815367,-0.024163412964940838,,-0.0032870577610704904,,,,,0.0008457503296014989,-0.005164341595816707,,0.03303921612457291,0.014384701002257562,,
NCAN,-0.0012223260481735705,-0.027154552381497096,0.05516397947273925,0.026940011162606647,0.05235063654240209,-0.06283267249472459,-0.0028603476562179225,0.06940524858596836,0.13581321573853863,0.022416155870896053,0.00216283074002673,-0.12297452410120903,,0.05252721536080538,-0.15933459153178053,0.003966250495678816,0.0674128508634135,0.06915274761140297,0.06638462852523082,0.038119164603621865,0.07218544916604828,0.0031942863933883217,0.04225319108361667,0.06959049230207712,-0.015123612276379051
PRG4,,-0.004035096076516687,0.014565397171785486,,0.047498808025574414,-0.04413358663362943,-0.030711268949073958,,0.03633078079046603,0.007504489319843895,,,,-0.025713360983668145,,,,,0.04413238043862137,0.046614595076656946,,0.06864221988053434,,0.020817642117445245,0.048931904710146884
ZG16B,,,-0.025747910252425343,0.0011784250382066775,,-0.007039955964982836,,,-0.01425287778332928,0.0036220689302628103,,,0.009629872865343392,,,,,-0.0212008274841,,,,,,-0.02097430210264129,0.06789685127284668
TGM2,0.036785917402429376,0.023530264460704695,0.05333475304506688,0.07584676719629772,-0.009111899595681709,0.008189934286682203,-0.04877424931020115,0.02523631225618631,0.10131534137726005,0.018804941333895528,0.0162695836548449,0.09385512650215594,0.08051748280990748,0.018613726661561338,0.06729402577290962,-0.0810132027701559,0.07646590557117255,0.009573653576772515,0.03361449186747218,0.01214154562762776,0.02407803206500733,0.02026114990461771,0.15347308703972684,-0.009798339197200098,0.016221342456523027
VEGFC,0.0786341765510416,0.028833778731236177,0.03741848391075845,0.06080672431283117,-0.048658135262116486,0.07124254015645465,-0.05353452874091834,0.06340865755697986,0.01782936840948687,-0.05474340236176792,0.024416725396684234,-0.0029481751716808023,-0.02970932000389927,0.14306238934963622,0.18744957019498446,-0.007790665953845277,-0.004891452943847704,0.09566787761247797,-0.07780501755452926,0.004826860474850638,-0.07858772551826496,0.0757454961394412,,0.06657824892038224,0.00468827366743457
WNT6,,-0.01466933522998176,0.023319732226431564,0.024893389840357504,0.022630849118366388,0.021498630663682027,0.023502746146391335,-0.026908077741352298,0.03080183599328473,-0.02957087615981189,,,0.03393737674785039,-0.02290226465084443,,0.06407801915350489,,-0.05753105456508631,0.03464845561181868,-0.0022074633115798954,,-0.017088730017420204,,-0.004871919039257996,0.03883289816154412
NRG4,,-0.05055355044023901,-0.02942145387738113,,-0.003083580469788773,0.002026048242979688,-0.011079807269316448,0.03391196075919641,0.008220627621922374,-0.04492575301171857,0.04097755286559564,-0.07320223599319273,,0.06127137526557378,,,0.041149844528811375,,,,0.04922717654103579,0.08869145452734711,,0.007429394900187143,-0.03997822939037846
PMCH,,,0.0053994868109870425,,,-0.04547920248462265,,,,-0.0270746495704425,,,,,,,,,-0.0064029829789404745,0.008849211348227639,,0.02168669759604335,,-0.004325579671188416,0.053844229017609505
COL9A1,-0.02334231190356374,0.003915740295185267,0.04550470528602921,0.014388268271280915,0.030993805974623704,-0.027347307135045757,0.0466481889383706,0.08460844702777962,0.11912453292155986,0.03551361281105626,0.04098143809826593,0.018106109456566658,,0.014588524217878929,0.028647809388496374,0.030853657652782415,0.16246362387066413,0.09824924134391848,0.04827079645035424,0.07002785273294758,0.01819361890725767,-0.014073153121301508,,0.10446747855602219,0.10171973840082633
GDF11,0.007629911483176373,0.016096815370434805,0.01639175111081413,0.0009951160154505927,0.052039851476607536,-0.015243743461581407,0.022376884775565264,0.054649113181028844,0.17272011596246017,0.002849778445448822,0.004106339791416839,0.080280411465836,0.03129473689053892,0.010642841597553694,0.1228992593703636,-0.00840431722912772,-0.03544173127225371,0.05262036184575983,-0.015951477648707038,0.017132720013537522,-0.055794078517214435,-0.03207445050330526,-0.08952378355781296,0.13540073285938628,0.017357438910383587
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0510153933775212,
IL24,,,,,,,,,,,,,-0.028757529089782005,,,,,,-0.05473985644597839,-0.04594385310435091,,,,,0.0031271305383700336
SORBS1,-0.03147179069280141,0.0384285169516831,0.02218346215313805,-0.09503754310942097,0.14700532773397315,0.0007001610895862731,-0.0030503716459861466,0.03182245955720894,-0.08174745843154574,0.015439141029051225,-0.00378575887502059,0.08463789554883773,-0.005047271753117758,0.023053762342734384,-0.013289014847027271,-0.007770155485942601,-0.08543832382892899,0.0019845131479963645,0.03717119353998889,0.016974259691925495,0.005345547586322803,0.001229320855956396,-0.03326274956288888,0.054345411095717486,0.011519490541055999
DLL1,0.05328735297941364,-0.04910286682590808,-0.003960667328270006,-0.017436372455966385,0.02925804496762398,0.008488335270141879,-0.00639664436520334,0.040190511229549544,0.14042073980497152,-0.006491080439258663,-0.019127909361729152,0.032072299195142276,0.021731712922408945,0.011475120407452202,0.11507541127614938,-0.051616045341111326,0.059143744021181,0.015287749896009294,0.0759685456195278,0.13257656953296992,-0.009100791494629546,0.06445906427630588,-0.03617298469459513,0.1443559126100871,0.0848190505807113
TLN1,-0.00463068081734292,0.10425336240128431,0.12201159474918885,-0.01583264559816621,0.0023676015462344296,-0.011414135600585096,0.0052679389296643505,0.11017115267917853,0.1352301018418148,0.04593150468530734,0.07589274710187559,0.19694595300351522,0.013747504071235395,0.06789276200575638,0.057364767548477386,-0.06007115107949972,0.06362057640477903,-0.061891257068807,-0.010212340250041986,-0.004991723805280534,-0.005295281859784991,0.019911277119966927,-0.009165215083399656,-0.010020006043321613,0.04811184158875945
COL2A1,0.10759841718533712,-0.05174488792012794,0.04224013122579445,,,,0.0001712441137569482,0.05843425496372113,0.08843013938958119,,,,,-0.021366260757494326,,,,,0.0381180803358561,0.012438448499422619,,0.005302015387092206,,-0.027313497749330676,0.05278123524835301
SHH,,,,,,0.028210590135209254,-0.05771384581582634,0.003149682736583487,-0.04078699896302477,0.036662024151374185,-0.01732798391834755,,,-0.02039180321712763,0.18230327644355548,0.07941278503792192,,,0.009949927870067425,0.030533428517695495,-0.018871518650045757,0.010138813366358636,,0.07358686101727192,0.04411367038682497
PON2,-0.11134576189992859,-0.013493476502165435,0.09254974324272122,-0.06084714135266883,0.04182739807702454,-0.013133296479720119,0.03850426140672383,0.0163890338740804,0.205232742468118,0.01296270366762177,-0.03867711099725392,0.06468969382638583,0.13088507433625182,0.037143767901036844,0.09947888773709497,0.025946184186413476,0.057204538253509817,0.12564129557003784,0.16101856276827453,0.09752145331299497,-0.05090743993045329,-0.048843069512076745,0.09733943173408988,0.12530900598865666,0.05601185626944912
ICAM5,,-0.10924513289846431,0.0015130678899663047,-0.013990861518419528,0.025497989375934966,0.01557064956608605,-0.027773498931574027,0.023105083768548567,-0.046181189282723786,0.0035201046927960146,-0.03245908829136003,-0.10241640342957133,-0.027222534684404717,-0.03982409017955936,,,,,-0.0474981794311305,-0.03948613745329412,,-0.022469322712675998,0.1129170399996948,0.07995926778923237,-0.07160707864968578
HPX,0.022014229703643775,0.018865648108670627,-0.028573214701613687,,0.08025770862330484,0.013475176290432322,0.12565146754183001,0.0005510888930043488,0.10839696477753034,0.004271419696413123,-0.015091716601569168,,0.035159149258777556,-0.026480220958844093,0.17824115853959235,-0.052654655372233815,-0.033555350745821146,0.06280292909228063,0.024742981446446082,0.0014020833376345064,0.0043157920017277375,0.07678431001191537,,0.09181278767703452,0.02085849290231198
SFRP2,,-0.030010226344165808,0.01091954032977879,,,-0.00894680547532252,,-0.008055919410865399,0.050221543352069166,0.007726757585353629,0.01762874138236245,0.14635346375473726,-0.028381141043433453,0.10690125137894158,0.09502643429652377,-0.03894538997470357,,-0.03660274932665144,0.09944219623039964,0.06945165717100396,0.015225974436951707,0.04382025100721899,0.09723201062727184,0.06255168005762478,0.049706895421757165
CFC1,,,,,,,,-0.02122119856609675,,0.04316566827190402,,-0.05973049958459855,,,,,,,,,,,,,-0.03342584968220037
CD70,,,0.07058213890103458,,,0.020209236133031938,,,,-0.04886251964002909,,,0.05934767434683575,,,,-0.048777913951384276,,0.01852174532091251,0.0037570715022578706,,0.02501066787908551,,0.003717643756843431,-0.033577176494792985
HP,0.14590775805110257,0.030627691705783385,0.02791173479185713,,0.04868431394324085,0.011414678279639729,0.002362826392164591,,0.043745861650943685,0.05540973186382274,0.10190318108492384,0.02397567290524917,,0.0006263412593283149,0.06077641683368918,0.0968251488302818,-0.001962608596842855,0.0016891494087107062,0.13994613460891875,0.045587439594382634,-0.02749873608509114,0.00024926625695496744,,0.04798653620735976,0.01128764563403007
CXCL2,0.042277561691774844,0.06760171668252034,0.022981127799659856,-0.025821354181375378,0.06832456066000635,0.04117536226953426,0.03028199677963103,0.0335891369835546,0.06646473107012657,0.05081111106656237,-0.020973790241465964,0.022465841119640725,0.1185571454494305,0.056043862681625596,0.16716588837459775,-0.0223556480283918,-0.03498332783798504,,0.03521939717461433,0.003995722627898267,-0.02575391323158499,-0.02180437746381659,-0.08893159822609997,0.0658519452480864,0.0123812145749388
NPPB,,,-0.013348291968858077,,-0.03428122665454893,-0.006579842532737088,,,,0.02831598402885313,,,,-0.02624151172350811,,,,,0.08584734838978557,0.034961345567582014,,0.020113493129596254,,-0.028322125636247697,
CCK,-0.03715975235711987,-0.02438859650415723,-0.0383467839966085,-0.011110835027235897,0.038609270186503356,0.05430269891406651,-0.026762429654476786,-0.08398981627740894,-0.2276323101312636,-0.06347131829092777,-0.08314767646107109,-0.22903220068115335,,-0.04647089613075556,-0.026261843159962616,,,-0.03476948894662077,0.018223733499888064,0.054791114282096584,-0.003918657581742654,0.04752242233202127,-0.036565212334265226,0.08913704310514863,-0.041839065245848406
