,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFNA5,-0.0006337175218035772,-0.03234932515181955,-0.02809890700295556,-0.028750417416563333,0.06362162204548,-0.006743670541682254,0.0641393334176416,0.008358463938417868,-0.02740619347664632,-0.0020321840294151828,-0.008821896954369015,0.06743848511244717,0.05496755957006774,-0.0031290628896725424,0.031111347184229865,0.057505267168679604,-0.0483171205478329,0.03697880560461642,0.010998620585479804,0.06758033850273736,-0.016526989611845597,-0.00854440039424866,0.05136198739677773,-0.007823449315365662,0.03258080034715058
THBS1,0.049625389580654725,-0.029837186797150386,-0.03724427397254406,0.03651005079843563,0.07979564051155473,0.01852167855804648,-0.03502124966103549,0.002610105375463498,0.03701767151281577,0.016540143471760155,0.017007966913229696,0.02122493836581005,-0.09532339261847707,-0.041755340688088706,0.109511537862693,-0.10346792738121802,0.004368009466196187,0.031085072298111135,0.054529139727301716,-0.0025782088508634273,0.09727699841837831,-0.052744400910199093,0.037130627332838874,0.13171754861626522,-0.045105636555697305
PODXL,-0.0951272377550848,0.005683881009351497,-0.00423907963667688,-0.02713458417010287,-0.003783551294785414,-0.10352528242358995,-0.01874693498900431,0.03450497077748124,-0.0030311234055829476,0.051284582736698246,0.04922551682795751,0.03435762854127162,0.03769138151318531,-0.0024724957329212765,0.07011091572872372,-0.03660410745040213,-0.026438718746359016,0.12539327052397437,-0.017232157324439612,0.06649557776794919,0.057904113731845085,0.032551530879185234,0.05866346672834629,0.0957235655879925,0.006705737492431485
LCN2,,-0.02697814688898151,,,,0.07914490588442818,,,,,,,,,,,,,-0.039513464647741324,-0.06511712661344683,,,,,
C5,0.05455331210408276,0.010020006878856041,0.05844346408638846,-0.02827413246649858,-0.05737063757150439,-0.020895015390075457,-0.02184880280656211,-0.007970322312665158,0.010306190114943726,-0.011906739067946346,0.008758109794430915,0.006068957556251022,-0.054975332088156914,0.06918987381754702,-0.03903610291804406,0.015010829046124377,-0.024730738798483042,-0.01759740319236444,0.054035950919989896,0.04270711699575427,0.01317915480052354,-0.022676339702175793,0.1401595434841511,0.021766820651477743,0.09551643236388078
DLK1,,,,,,0.045282274395966014,0.18623883524679843,0.11959407651330474,,-0.018634424208470165,,,-0.012186925598146608,,0.09996293528732683,-0.12260179518774501,,,,,,,,0.07551276914596301,
CXCL5,-0.005193843628179861,-0.047801192687086214,0.010398644762942128,0.007177270806555571,,0.05937061397020752,0.008998864288609514,0.03818531743006132,-0.003522508920928073,-0.03257291479256809,0.028882599401379418,0.061693990998067556,-0.018352339838036528,,-0.04573254310766682,0.06752599203118145,,,-0.04842890748245097,-0.024492421046547024,0.010600145604548982,-0.025563642586224074,-0.002856643334939352,-0.03939514848271495,0.08605001655207803
BCAN,0.0699677014115622,-0.021443293213714725,0.06585141943141934,0.01449277262812001,-0.12368894794510253,-0.2193277205545034,-0.034189930945651564,-0.011329347690623725,0.027656435363520325,-0.041371783861858864,-0.005790589758696286,0.011322851909658817,-0.007076087452690116,-0.12143095383259837,-0.1445515361735244,-0.031243474579681765,-0.0631440401075167,0.01161666843287918,0.12380170681626056,0.19483341268319235,0.05718424036661924,-0.06674534837507898,-0.05205098746397578,0.03314424494404106,-0.041169250666405775
RELN,0.06574117207340698,0.02984738759034971,0.023566602193877628,0.02786658839885066,-0.045416411870811156,-0.005304499866900626,0.05697008650480103,0.04384730557182602,0.05252047442611454,-0.0474535851995494,0.03758753934101672,-0.052698370268196015,,0.016592142051738083,,,-0.09277081679643219,,,,0.09087513143669113,0.016696770558283117,,0.10115785723301424,-0.01000016175000318
COL4A3,,-0.03593616459394375,0.04508584532666467,-0.023291084452840848,0.0004439438663460513,0.027417785427250964,-0.08313532769665637,,,0.041020554380041874,-0.03775033876927907,,,0.032602918321199804,,,,,,0.023865242246090622,0.09474522387703603,0.043934485118501086,0.07377560992471102,0.05837139321306561,
GNB3,-0.036775256208654426,-0.026720638126666533,0.008725535138226078,0.06867042124569632,0.10066217712544212,0.031807655751972634,-0.02479837023390507,0.08444153233995194,0.013531694667003207,-0.005433472415989248,-0.013293524518845436,0.09250273135547911,0.0418070045311025,0.048028259178958616,0.0006288612788693117,0.05417522920363334,0.07462079007742367,0.10788870246857037,0.016414368643814445,0.07972035008848338,-0.0007940391595011008,0.046519531694708426,0.031759194381342705,0.04154775629304131,
PYY,,,,,,,,,,0.022289403474343505,,,-0.018601000028658953,0.007084763855563125,,,,,-0.010890673152561802,-0.00559600995139646,,,0.06766305469527446,-0.018493968760846965,
MSTN,-0.01112167730242909,-0.007928005448243845,0.005422597762442608,-0.02207127834705157,,-0.00815141121053879,-0.08534699472350687,-0.018878596012089112,0.006822714279178148,0.0015605202396519159,0.03876973290064078,,,-0.04533291501411629,-0.03481632942693048,-0.022550487092241965,-0.0811990734437458,0.013510361748740657,0.027421650077208978,0.015383264864414783,0.05994329337761034,0.059376415703393644,0.03581589544493112,-0.05288642628637118,-0.04005190871426532
COL18A1,-0.017740711611733788,0.010287623914483552,-0.0075539074193478805,-0.012525554734625452,-0.0985879867481665,-0.03612648382443031,0.02792956855913991,0.009742150820624384,-0.007273569675664668,-0.0070027347683659265,0.03533155319858869,0.027994255058586926,-0.024822821519210198,0.022573776712980158,0.06364894689226844,-0.044329377559445056,-0.010686411805122226,0.060540231351977336,0.05609938145291649,-0.018081401251132424,0.052854803231175036,0.01788291389920233,0.04401660266623679,0.16145465613223386,0.017509627239588606
FABP5,0.0022435967318975487,-0.11395179608315482,-0.013593944644138725,-0.00971899083548958,-0.05652036029473566,0.06561094191466431,-0.05926341925325055,-0.020448889902860205,-0.0009528490036787826,-0.0074836064261562,0.032892871456816616,-0.03176162057693052,-0.06511987672178637,-0.11028722090350727,-0.00155743955738463,0.045797198662873184,-0.03561448908834312,0.023408376040170407,0.037888866083109665,0.10931714740694559,0.05956020825261393,-0.004358550321517667,0.07429548718434863,-0.07045823864436554,-0.05852384580828907
TGFB3,0.01895925333674003,-0.009904099690752302,0.004233837230769435,-0.03253711393469777,-0.004405061691157434,0.012000412044078057,-0.01527645221393327,-0.023053561618844743,0.052148199430950976,0.013702708260700955,0.012874033341396661,0.10071909699826745,0.12563875352109774,-0.0406175807386103,0.14818884825141315,-0.03865077733214614,0.00306629121397823,0.06546201694742969,0.06793729560569493,0.05154006483998872,0.05702172291372434,0.06746970534340939,0.0711085090684375,0.04999546930048338,0.07131630634475242
BSG,0.03373936849269396,0.07227369859479775,0.052151853485205395,-0.007557119465353261,0.031085118936830983,0.05461309148409408,-0.03925737628780562,0.0044216519916605145,0.03444294108019625,0.051947398424352725,-0.05314202629888308,0.028456657743913545,-0.10537909315103913,-0.09145427652050603,0.04828746760450808,-0.0035826170855708874,0.0036354071256344267,0.22373859192875772,0.11880534355417957,0.0022533382684309425,0.12030568349279563,0.013394289970420767,0.031088429793870578,0.014120913044168097,0.10503409810914935
TDGF1,,,,,,,,0.09708954149957581,,-0.016268863773377308,0.0129117717422211,-0.010974027101692638,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0130903515807883,,
S100A10,-0.04283455903804873,-0.01839958376850673,-0.0631960634102172,0.02799502588686371,0.04491616945064326,0.15499569378921127,-0.0908415687296291,-0.08782223241829643,-0.003778009977525875,0.01047954762138078,-0.03357116168383804,-0.018265005564876525,0.1860423093532211,-0.09059428168545748,-0.10905416730267656,0.04903807173849044,0.12101449284412333,0.1979323764691077,-0.0651475483344659,-0.15194326847024148,-0.03766169630658564,-0.04270377052376281,-0.05962184330335813,-0.0938052557335332,-0.03678461320754693
PLAT,0.05376392104957118,-0.017100113078050955,0.052834348808018995,-0.002031992765408263,0.04083264584533923,-0.1840663652982503,0.00501166453822162,-0.0052887687151217016,-0.01092753671779313,0.030036615166468543,0.03818311034585922,-0.005331728065467155,-0.039839178078467714,-0.0474631593772943,0.04309714391011328,-0.09748874908425774,-0.04835864260888519,0.00047960817365143174,0.14261379858300013,0.1702615755199361,0.04572576318954607,0.016078886494250325,0.0781990034397412,0.09463086649930437,0.05086115815736258
SFTPD,,-0.049410496699046146,-0.011201994315493503,0.012395437329526866,,,0.06065747483961785,0.01358359881370629,,-0.04909873911647755,-0.01911889200992504,,,-0.014831757097102006,0.09583579081714327,-0.04042003389015288,0.11433951324027555,0.10909128830004469,0.05967532578926225,0.08551264334023673,0.051398819972825874,0.09763106341249442,0.04793257571746795,-0.02417504035036913,-0.03946904342080413
EPO,,0.01533970903902535,0.03216108077193727,,,0.008207387624202886,0.012561309949560069,,,-0.012315331617251119,,,-0.023672384552825096,-0.028712064125686894,,,0.019568943190819244,0.083049348177845,0.025138995070604648,0.022991862230159893,,-0.006340853276616546,0.03405420952099742,,
FGF7,-0.016162831769212564,0.06312843521037347,,-0.015075418007132704,0.1320063334888309,0.031194283026595986,0.08147929981617233,-0.054364018418276885,-0.050523090108790795,-0.012850496523432543,-0.004676204284177767,0.052348278495672584,-0.047860811598467445,-0.04732712876986701,0.06346212182229066,0.08322204016999131,0.036125843990615275,0.041506164096509354,0.0046151030850131915,0.04604847421384113,0.10753818363937209,0.05098722210226196,0.05501774721244262,0.002330536919017469,0.11594790458042373
CGN,-0.0163861592443431,-0.013948011879141438,0.07462868754762032,0.004452968982946388,-0.08161808349497435,0.069095282234443,-0.030922113950812954,-0.03539139994225478,0.012227063280475344,-0.03673234779020113,-0.026697253107385896,0.03867101470039901,,-0.016640603945529513,0.013850634723625969,-0.11523641538272271,-0.020590739129139106,0.0698372878755944,0.029466921575764332,0.08984653088042895,0.08922083237666877,0.015833603786711118,0.007712530127926982,0.06883905666965606,-0.03516061030584443
FGF13,0.04161694232800199,0.04578091619423623,0.08280495913042546,-0.00674056386019807,-0.028996312564933693,-0.0013633453139271403,0.05388246061222566,0.037903934136850045,0.046243563014284686,-0.043670438580894456,-0.007427171130810585,0.06545175888550023,0.029961039472234035,0.06455558564894491,0.005628621783793702,,,,0.04214632176188004,0.12222111868765255,0.03599641585456745,0.06303405429327949,0.0716251530816432,0.10507179389603748,-0.0022478840154664063
CXCL13,,,,-0.03182015834334501,-0.029283494240046882,,-0.010863895450254952,,,,,,-0.03774068500801687,,,,,,0.04346936512633533,-0.07772766008064307,,0.014218679582601762,,0.07428107619660201,
ACTR2,0.03672359860861579,0.008640164927980684,0.00036812952365244066,-0.01157734756102499,0.025497937357734913,-0.06679542309888134,-0.008604097455772206,-0.020372839683855955,0.04320877656185383,0.011172479322056004,-0.0441227907393661,-0.022722969814960036,0.0030199171414097507,0.043831787239327916,-0.024153008821539423,0.011484430938342111,-0.04340485553506565,-0.057909664298570564,-0.0847505380445679,-0.05923701162938341,0.039998904216261594,-0.03975286348892537,0.009282153703676016,0.10383145805659008,-0.010106053987857036
SLIT2,-0.0375435083514103,0.014320317390379358,0.0022600259494790264,-0.04193718038199602,0.04704530161427132,0.02310235154171943,0.07913403566668266,-0.010187614341590143,0.039201622048266875,0.015200873896703859,-0.033209190324505394,0.07970725240043455,-0.01672993858028301,0.033573179502794766,0.05729320658702418,0.019824955379329354,0.022952984875230998,-0.016560490985493684,0.05804106538686438,0.08022289257703219,-0.01211962501954873,0.004463909992290634,0.13080180797610072,-0.009548261033563373,0.002000061293033705
LAMA5,0.036670411815092514,-0.04432698673274621,-0.03942847388208642,0.014577363698841104,0.015591912431676173,-0.07562558149940247,-0.061905451251040515,-0.0018410681316267258,0.08809424751256875,-0.012294176020300009,0.009313761873835246,-0.009605059917856708,-0.2023565470160458,-0.08488387759237201,-0.01247779858661718,-0.04069903669478272,0.0015799879585056595,0.15948625105948952,-0.0007146816870415069,-0.026725832679050307,0.05861882267040473,-0.014569226663922415,-0.0060278104083012,0.0016222065998751755,-0.06928673181604786
TIMP1,0.06713906199525281,-0.0726323676630893,-0.058885881850940694,0.0038597876415650267,0.06899867396718175,0.04122152630174865,-0.08901680607661389,0.03592105801362104,-0.01014238659111347,0.05290917963129772,-0.010932003543055166,-0.008493509856634478,0.04000892681089404,-0.06114471985708343,0.0715094378452807,-0.004306163168452272,-0.05088102837191878,0.051688646873280515,-0.08169285493908444,-0.19578609142428413,0.13782984360748632,-0.05508516643083085,0.060863086051131186,0.06152838788403019,0.14694500299801116
PLTP,0.01925591999592604,-0.05339786050250117,-0.04475175559078636,0.0450056252242905,-0.05951155496573823,-0.10462585040464963,-0.10474169802055332,0.009194341018207259,-0.009131346356862706,-0.05838872823613841,-0.1044738655935964,5.884076884367894e-05,0.020950946496529614,0.005577147278888755,-0.05364616643163236,0.1056050299743586,-0.06539123892953633,0.07580221181204176,0.016498845563484365,0.03303598641107449,0.049098448549032524,-0.034935752639916814,-0.047901566508336935,0.009523419114984668,-0.05256930601676427
TNFSF15,,0.03275015698556183,,,,0.13482308200716867,0.05950577061069092,-0.017372294053424504,,,,,-0.0803774991400325,,0.031023771198775543,,0.006701891618046043,-0.00713621314516193,0.022014611266547704,,,0.007492146433727811,0.02297687651862978,-0.026965792857726274,
PRND,-0.029813365236842675,,0.036356397600054643,,,,,,-0.003432698547315237,,,,0.02199927089836366,,,,0.044859251044210395,0.04156704033044279,,,,,0.11082090700530806,,
NPW,,0.052118834266587276,,,0.023780992257509164,0.06870758916091932,0.07023020437049964,0.07990358298369352,,-0.03283898242649881,,,0.04927111154934754,0.031940158550980674,0.1770422031821993,0.03402728712147549,0.062131904295734036,-0.0026446527682709945,0.0393123671030795,0.01041306467452309,-0.033570360635638986,0.026361292627281947,0.04604896304943175,-0.04334638662771088,0.11639838856726767
SHANK1,0.03961430287612677,,-0.03303712160189217,-0.025150408324649594,,0.03895350738655124,,0.0414035441084925,0.06398018814296025,0.0445572122382553,-0.03142320319907455,0.0905663900794924,,0.0005409010365169954,,,,0.039110982523775886,0.0057053130041638,0.018839737996441668,,0.13902373221047265,0.021960220158086005,0.04036315775906123,
PTHLH,0.05695909396953781,-0.020393719558839334,-0.007499174948470053,0.03571533991351805,0.0026262611214731856,0.13480747187247355,0.09061079805471094,-0.034447418733452626,0.07643481697930622,-0.014696431986125398,0.005279398806673963,0.009087298006183847,0.019459771792053597,-0.024893809378831466,0.015288264071207007,-0.03327189398461785,0.04120212105253699,0.05502490816109147,0.05476219809460559,0.15649539141069294,-0.036311970498451314,0.06928561864037473,0.10587107729839579,-0.015065111161533614,0.0756885053910826
SYK,-0.04628266202412586,-0.038438151845590476,-0.06447551963228856,0.0021012666031932593,-0.03930527306853044,-0.017771595006605134,-0.03733463755056637,0.0009725100024722027,0.013779348600913602,-0.050928855836830114,-0.03558033691874526,-0.049380946165505424,-0.019385563069230883,0.0542246512507419,-0.03927673714112416,0.16303340073475073,-0.021568102830025495,0.061418218649350514,-0.019932829746850716,0.05086416990358021,-0.05430242342261416,0.03145674509528431,0.03752810814388154,0.04078374861278207,0.0015584574884118354
CD160,,,,-0.013201140140331528,,,,,,,,,,,,,,,,,,,,,
FARP2,0.013274644038499893,0.01074626620241916,0.01278160276812229,0.004653667153421867,0.005782103531068037,-0.030147310964123868,-0.03936227479828926,-0.014827086451891524,0.03415471060967468,-0.007612720874099928,-0.006511281152727436,0.06764666124357105,0.05698908145918735,0.017306144193026368,-0.0687974177340436,-0.09701624027704062,-0.10742565432262376,0.027513965370147393,0.041285447753786175,0.07878987237488742,0.04702887081115262,-0.009350641341683064,0.0725235391889792,0.04758191238534018,0.10538546062699665
