,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.1157974129716812,0.04993990673618109,0.03031167655107487,-0.02899755738433188,0.13785267028548423,-0.011347354443663511,-0.02373598756883741,-0.006300027083976761,-0.15641040407105064,-0.04678413604930206,0.006720459610951016,-0.02705292011485802,-0.11104674699525323,0.0708057666533055,-0.010909098627118937,-0.012145952042618723,-0.07329064443360331,0.1104787360337321,0.11911585685283856,0.07166214624836847,0.07829248917354917,-0.029262862287281255,0.11389020274617816
PLTP,-0.015024194759388688,0.03438973405632992,-0.009782095056550017,0.014721982272106594,0.05815619316851966,-0.02077041917113758,0.03849057716073112,0.16640941094919426,0.3466415325125498,-0.024842363891786203,-0.0033223099213148233,0.14763856386912996,0.041479355308490465,0.04881499249470965,0.008427596819704434,-0.05115399002788155,0.16262955400010226,0.15831822235082849,0.09634846338617162,0.07112757037704243,0.1433520954577183,0.05199198277160957,0.06516461731114807
APOD,-0.08221499229387132,0.14073569394028587,0.11174877319674659,-0.006377984679917055,0.1925881423460249,-0.008929909816497609,0.09482261600560285,-0.08071790595374292,0.2404913558059116,0.01256080847844453,0.10288409129384943,0.016971390530884627,-0.042568056276786295,-0.10797027803085679,0.04390661758872835,-0.035122870835906664,-0.1899651314884732,0.04189794835691446,-0.03573289318678784,-0.08429318701632878,0.017296973129736753,-0.07918380962919928,-0.0027562045342856625
B2M,0.1734777405300768,0.0953958166265807,0.14240009574781365,-0.08654032234991055,0.0996241485256198,0.03340008700175888,-0.10156003664084805,0.315382859605685,0.4412132110360449,0.026193233801054212,-0.003306210177189472,0.13169854543159237,0.17454521431433623,0.1071942839521603,0.06680737972251345,0.09260138236317432,-0.025630110843215873,0.24491752211448325,0.20593146022038986,0.07736483263602154,0.13364908819873506,-0.021562760015284375,0.16840977751595412
OMG,0.011968603170853437,0.02567267367279662,0.11661440989747038,0.0023180920269454137,0.19297894819169426,0.0716593349656536,0.07261640356095865,-0.07793606632372688,-0.05408940116377723,-0.014815897288833547,0.00979853951058657,0.0035573100962999794,-0.03027958421023313,-0.03399356898022782,0.07545250914810853,-0.005062134396371729,-0.1242690239346743,0.10872186496259126,0.049409590805796294,-0.03579704143467042,-0.045761340875824515,0.15449213782863877,-0.03455158244403233
CXCL3,-0.03369063432026941,0.009620689193113575,-0.0061600250503809715,0.05287382951909537,-0.06016281523235024,-0.014841571031867347,-0.03226342491918331,,0.03488605541965508,0.04056645576584321,-0.012423089004626117,0.2154863789007506,-0.035624320810313415,0.030693203148221524,-0.10184237431102076,,,-0.021094252594348217,0.02808133620198619,-0.012660229792572005,0.04630885900044446,0.02248211373662928,0.07934921364076201
CXCL10,0.018958820426597724,0.091731143345044,0.06961361696590802,-0.003070527590429441,,0.02659925801755208,-0.006737844415507455,0.09673633328830804,0.35242186760416877,0.0061443449278485735,-0.01887158146503974,0.06765456399213947,-0.031607179332127734,0.07283644715325169,0.0456803184039676,0.08274628745294699,0.11196878367712816,-0.0012226251207934466,0.11648228032341879,0.0017043010477612265,-0.014328592327542375,0.09429194868351488,0.050424966232052754
RSPO3,,,-0.021637916974515548,,0.06594582082968029,0.03223567324684554,0.054929684650554825,-0.08775654962773227,-0.09249999478395378,-0.03643224051942499,-0.030167031627459106,,-0.052783267648641545,,,,,-0.0416274964967233,-0.006797489783927321,,0.007506215431035822,0.005812080698645635,-0.05550029886300828
CORT,-0.04404692352676921,-0.03236121538843866,0.011376000595438298,0.0085782796905744,0.11825677942737836,0.0003380588735667555,0.003710203716271926,-0.034407903051042785,-0.15253081166261603,0.016553498895013095,-0.016736636132099275,,-0.027589360435175292,,,,,-0.08106381814095287,0.020864004928758485,,-0.08149616692467399,,
NCAN,-0.017614458330192047,0.17479224758836043,0.20211634104795473,0.029984800560660736,0.15383650439347418,0.009364057097227504,0.1514453525477006,0.21598139619399256,0.2593127141277806,0.029297273928934258,-0.020715353055469215,,0.15329754632197798,-0.004784009150862188,0.05409973907664487,0.1261099679960393,0.025474736620584155,0.013405699070159894,-0.003604055087400228,0.09290629471058384,-0.08846300905919177,0.22717744219869793,-0.04894883326638058
PRG4,,-0.04969622965092368,0.007663518692286761,,0.05196093774876543,-0.012325306992988418,-0.019761003969216644,,-0.023145859451625138,0.06495976347184451,,,0.013839887526021935,,,,,0.037320066417360596,0.014787186060757337,,0.025779965876648703,0.09618336400491831,0.09644174027907698
ZG16B,,,0.055249243094808796,0.0121017842595251,,0.002969981678243671,,,-0.023389419394177973,-0.015446368443245772,,0.04618764878977222,,,,,0.06270986357448285,,,,,0.004195935982680214,0.023427967579855543
TGM2,0.08541951425608905,0.03125882253629606,0.0003197742590532415,-0.0149350523091584,-0.12532374603025762,-0.020938219935452185,-0.06591240164943567,0.03720658373922433,0.1620714389701654,-0.02102417837858977,0.044853817666275046,0.14940251211450603,-0.033453104456878366,0.021085598874189825,0.03581244686085679,0.06806807622227165,0.14274773508448024,-0.010974076606443494,0.11727705393931395,-0.0142727251873616,0.01106212219191559,0.025511442021869824,0.08409158215573821
VEGFC,-0.011962225940664067,0.06006415809533364,-0.027482075586061947,0.053821436661816706,-0.04805794810656847,-0.0004176691854578671,-0.003188011614964699,0.04543763322238405,-0.015021786684270491,-0.012258353809583629,-0.02817211787864182,-0.010887165880057496,-0.03915879666718939,-0.005267636430444777,-0.05862971381646114,-0.013096324360924476,0.01210812640670856,-0.005747187514293137,0.0009233274341428976,0.01932970054413708,-0.010973921951732525,0.08811120974334467,0.04465604565972058
WNT6,,0.06688731240480228,0.06252914829440015,0.06982988254240892,0.043576989652297206,-0.02218552693174666,0.016746315376935026,0.09060040504659841,0.11868593779718077,0.004073698478906047,,-0.02091838186343503,-0.0281961193096413,,0.008951199460810256,,-0.04173426423594968,-0.007001498464815202,0.00010998349743190655,,0.0015505643864262369,-0.021098212440069406,0.04949849010953827
NRG4,,0.14282089836788397,-0.03649319235817526,,0.09188810925541764,-0.023305744355255124,0.03095862702527615,-0.002264168651703959,0.06664014345212237,-0.013144485019730496,-0.04362342086241491,,-0.01762563773602455,,,0.04138702495806793,,,,-0.048902547174132525,-0.04341050729462925,0.04322681462021269,-0.03670501745993804
PMCH,,,-0.0016648941952463264,,,0.009343804328112028,,,,-0.019696656394105786,,,,,,,,0.01658405544574966,0.022390216459339377,,0.002142653749661249,0.06356534452135873,0.13416576201707717
COL9A1,0.08446838214635419,0.07396689727527134,0.039713882765271005,-0.03372492154466087,0.08736742467303617,0.08373898147753427,0.0005328075572716748,0.476262693398409,0.11229906141934852,-0.04969266057169374,0.024505957649314822,,0.0422990351001391,0.02117278857314135,0.03806950391756643,0.10596667869401927,0.051873279416383214,0.04091398293059977,0.06582717440360103,-0.00042841108649913957,0.03726085907035368,0.1811616767721844,0.0939125313837221
GDF11,0.029562905714112173,0.015480178482807966,0.07055549317996053,-0.004418768677218823,0.16518709210710514,0.10322966247243831,-0.020038937576055467,0.31920917663122034,0.3230578426260083,0.006073043788557863,0.011237949277321314,0.014424566969688371,0.0937359175230424,0.06638143625062629,0.11661700842306393,0.000999302741073333,0.06526359315417735,-0.03537101627656195,0.024759951359774435,-0.00565342019011455,0.10557124201863559,0.10790520064202046,0.007577153308616977
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03862823376868051,
IL24,,,,,,,,,,,,-0.013065878828586452,,,,,,0.09303452524471685,-0.030410299546889986,,,,-0.027354735007651322
SORBS1,0.03465605883455665,0.09034695937913588,0.07113356681822501,0.03497552198446569,0.0722668039235817,0.03254968720215765,0.03972673685488315,-0.0039920513436156185,-0.0640554716306544,0.016447024246282818,0.04780137768038582,0.011386275727776967,0.02663799124180497,-0.035266905612547035,0.0137601670449524,0.04369128953303998,0.08724974246721375,-0.0038500643249804287,0.05737015363742019,-0.03419191685000253,0.027453195948427284,0.03361607062184949,0.014768067270179644
DLL1,0.008473750871547319,0.09288140912674524,0.13804910150643332,0.07179079472694995,0.08370643690109815,0.04531729828616952,0.038958285410952226,0.2769672051095455,0.2623973269526399,0.007992544680437906,-0.02772947457604682,0.06180932128747189,0.06454326734114114,0.10103139517753291,0.09042376832582785,0.015387436577764656,0.061293221994110955,0.023050292747367102,-0.01297463832581344,0.09407450763961842,0.022282369590756315,0.12563550191340045,0.0639951970185279
TLN1,-0.007528710074836553,-0.0020101146206320053,0.08058036003854248,0.020919123536250164,-0.06919242599659564,-0.009235135301468795,-0.010614974218041839,0.29040988527687056,0.3765325894782789,0.028803468130898596,-0.005352079392968597,0.05149561779573918,0.170257916335552,0.05825129940782416,0.05926032056479782,0.060179328394017594,0.06282327157064312,0.03870208559301983,0.06729230405947118,0.014434474541847984,0.08324478184807459,-0.05420891057462222,0.07157328690929024
COL2A1,0.019721671606296107,0.11617401965157641,0.09585664023394752,,,,-0.028499195615256233,0.09841470917510733,0.06637895582803559,,,,0.008464186133175268,,,,,0.10193194104129918,0.1323458605718295,,0.022714993413541582,0.04009792327014299,0.015253099574573253
SHH,,,,,,0.0025101719388184525,-0.04441770575779993,0.03817024489515869,-0.01064938735442276,0.058402158645288076,-0.013333403923550246,,-0.04894056477474899,0.06691394579986751,0.005349537517451753,,,0.00969238842402997,0.01806345740075034,-0.008207784578618763,0.0036167162759376237,0.09790710988611435,0.13156519992618823
PON2,0.06233747945693579,0.12724908335099955,0.1683741929702653,0.050757800834084044,0.16325618080275414,0.06252955448849246,0.01083954687927049,0.024084117448640304,0.3994254357107924,0.03130749060305402,-0.037166253173498275,0.12907027968030788,0.10080884936150052,0.11361416004965373,0.06180007868227378,-0.007502325031183753,0.056624693620185164,0.09406712202314302,0.08193052023820915,-0.018485545397761476,0.022747607904414505,0.08981535048123802,0.09232814142591353
ICAM5,,0.06593145931997188,0.01795456916421722,-0.039828774962043866,-0.027379625448818185,-0.03147731879571363,4.2793670185832355e-05,-0.08970701272436526,-0.13537746492023217,0.04442499653026195,-0.03302838923043553,0.03650049777198687,-0.03178184767982839,,,,,-0.03806452212458556,0.09300264342457788,,0.003685015216215171,0.02447464060234022,-0.012733906479054445
HPX,-0.027509399256716,0.07077101496351774,-0.025509294729318725,,-0.0493960134114126,-0.020945737700754665,0.05597187469579001,0.14418822010682378,0.11100463573200682,0.05069207527743033,-0.011612658131302106,0.05311356086171387,-0.0063640261214882145,-0.0016155981589831014,-0.012404097262827568,0.031556608714945186,0.007853813729847803,0.0045258141729642475,0.06880916117732472,0.10052102717670797,0.022660297107644122,0.01146765125499998,0.020495825381713313
SFRP2,,0.058315576121818556,-0.007559068146013901,,,0.0025028067938007545,,0.02277057527113353,-0.009971004405039842,0.04605132682190275,-0.049107310505659606,0.006045934837427568,-0.021091944001788945,0.00026638988711418985,-0.02037454176587047,,0.019605579616116035,0.13344911865800646,0.14236503698528682,-0.004215259118504308,0.0803142884047721,0.0728109983755034,0.1611826623619343
CFC1,,,,,,,,0.040330290870598376,,0.006667229536545993,,,,,,,,,,,,,-0.06978461955669657
CD70,,,-0.0489125888622685,,,0.010048292434571993,,,,-0.0080577718362887,,0.06293015342870453,,,,-0.11213892194390856,,0.06755245426691198,0.0710072963732674,,0.01913379572970501,0.04048228009621584,0.020923932772029495
HP,-0.041701058852468685,0.13082686225834575,0.04774172155291212,,0.19071479985022957,-0.041562671553290687,-0.025250837614143158,,0.06619749722426754,0.05664198445701813,-0.032442544949317996,,-0.011853562056704476,0.05781026054860829,0.033952326605366526,0.06525150075407915,-0.005637722107446924,0.21564782233967275,0.22955387442449615,0.008572786828468527,0.027686937427191666,-0.016383369724194716,0.05307117047802513
CXCL2,0.004423632809136014,0.04241359810423832,0.07417225253031454,-0.045594994645069,0.032380273978182196,-0.00445075941589149,-0.0479499145872029,0.11353729379806872,0.10824260427888642,0.07066405807458556,-0.016138750960010745,0.13071119664636527,-0.006350328961623079,-0.051679078707777215,-0.05196847766320144,-0.044919597862420925,,0.047647713738339384,0.11621127921869417,0.0020251499873425206,0.00963004772560686,0.0825295966557421,0.03132627626260972
NPPB,,,-0.036488580790247124,,-0.12488888673016056,-0.03778220796405395,,,,-0.005657865395754086,,,0.03256716651949112,,,,,-0.012754916206156153,0.07088845543534482,,0.02464501282142147,-0.05962049570731303,
CCK,-0.004870036625390868,0.08763478841611792,0.12179120971628249,0.024847449135437853,0.08914584397438197,0.006716225033930403,0.032999119165644006,-0.42698441535225873,-0.39577063474371116,-0.05326957615692907,-0.060631877206705875,,-0.13767819555891084,-0.035470667198827834,,,0.025014708503346902,-0.14087325597957845,0.010026214423400284,0.041058342054220084,-0.07647602081307255,-0.0019009880309170297,-0.15010229099558928
SEMA6A,-0.00432587421015371,0.09071615274700463,0.08781627638027607,0.005473713999339664,0.14258172248938752,-0.015551863022262916,0.06770279992567513,0.27901747141601185,0.3164693311479862,0.06687188775598257,0.008276040388514911,0.03711843606322845,0.1472283001885565,0.11263633225490498,-0.012100890357164542,0.10241391088963339,0.07786576598275614,0.07070379053911277,-0.01683515184582078,-0.04629437921236275,0.014175565931807688,0.11676707759533292,0.10745225334695095
IRAK4,0.02435761368054673,-0.03956474599285022,0.06156683696402114,0.04995926204521278,0.0010535651218513311,-0.020386019092664347,0.03483675987000495,0.26416315280995756,0.2648073073224225,0.07402731241647835,-0.008588002781831137,0.03967050775895934,0.05159145821542103,0.02404477383069824,0.0513440907308035,0.07865046161527622,0.2044412942706559,0.04346567252422007,0.020325198474875524,0.03663768401016779,0.07879376245690567,0.14965851507911143,0.09013563731111215
GSTP1,0.06278756849667132,0.14567609973601212,0.06223347308637348,0.041069214700745066,0.055615522815608345,0.0437753642083784,-0.018189430617157568,0.34485509129822567,0.3977559198479752,0.010765410518770788,0.01627714841135126,-0.016598462606821032,0.098262969996667,-0.06233343294290985,-0.1064607361840435,-0.020300524752115686,-0.04207972610846123,0.018183919513343423,0.05542631578721267,0.01327945194995397,-0.004402356827542386,0.08067196438551168,0.0619290327402837
VCAM1,-0.0035258979837553004,0.0033885185959736607,0.115704820447361,0.06445652748844247,0.011038860531503386,0.036419858159412385,-0.020457622441637624,0.21846332157408702,0.3432125116789685,0.023345075964057348,0.023123274084227978,0.017991631957592957,0.04457644661291701,0.05012645292296666,0.09561022437470743,0.09136361019637068,0.15932072969330907,0.05756913587943146,0.037167174953828076,0.05850002801749301,-0.0020461995303270994,0.1315944771434257,0.05162724273229469
NXPH3,-0.023580509688659507,-0.03188194488003608,0.09229350729651566,0.06391870776103731,0.10001519948435951,0.027537826213599337,-0.03291438794323051,0.24289937041683468,0.17061578157146665,0.0196729912352016,0.04095521696388375,0.03104382211825972,0.036191190101725765,0.06450544890280067,-0.03429405936972493,-0.0458014678666966,0.07109757304299064,0.023948020535355205,0.052874201081618305,-0.027651216129040198,-0.047628564240768514,0.21063721779469968,0.04684063220566338
MTMR4,0.07874162484265343,0.055684289108890596,0.047853646842969645,0.003092967110770982,0.14347168277271224,0.0723343495955772,-0.047403651460439844,0.11178861423533881,0.13704329839751883,-0.04366384611975339,-0.008270085357236053,0.030849958311104694,-0.028120333286492362,0.11785254872633266,-0.05876543462721498,0.009623563179490304,0.01872901496352902,0.06477453204989769,0.029790348882078294,0.037229690087183555,-0.04325592940889871,0.06469177894191235,0.09107209748668144
