,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NMB,-0.047812160201837164,0.28772405215244834,-0.08538158923006652,0.06111344645727087,0.12025109656595455,-0.029387889169428603,0.07897790033298586,0.1276839727105885,0.3450153388947008,0.03582640962228722,0.023945775298744722,0.11034545928345994,-0.14545023275213384,0.09365150834659294,0.031257242020579515,-0.12391704950498601,0.1772308997171249,0.2051216185089809,-0.139163588097317,-0.0689414809568186,-0.011236483941266893,-0.31105286888943723,0.060713354993967426,-0.11816255143177228,0.1589264925553608
CCL26,0.004321722188044444,0.029230591358630358,0.17125409440200637,-0.03082823485113362,-0.03126511947853205,0.011020442990349676,0.10443449385275139,0.04941008636580083,0.06769333106609701,-0.04470618752333533,,,-0.10114725964647683,0.10638699129387583,0.06659236842517834,0.11420316952550329,-0.04050999675130468,0.2243015210794156,0.02098535004482869,-0.04008329602267414,0.04296145220938314,0.042670092632179524,,0.18074583578189543,0.021337760085041155
FBLN1,0.08621284963882922,-0.058749931964902545,0.3053601812531433,0.05213318116053376,0.08220425690583313,-0.004312018124415206,0.050631731766721824,0.09247664964630557,0.22408353182851673,0.09769945601901987,0.027390194435538556,0.056127993724691454,-0.11645443217964911,0.02045315478839188,0.17090136479635074,0.1697000075519317,-0.018524140588269542,0.16442340823790344,-0.037270463566099185,-0.029814849401683493,0.1315461819995725,0.029057252560557245,0.0832156561293687,-0.06306986640975501,0.01710953660467257
SAA1,-0.04786167701209607,0.07021900247512809,-0.01243854770429575,,0.10012742149835775,0.007483624699376514,0.0165889235444152,,0.12359803304599878,0.02915374863170594,0.008591956087850539,0.11548589691820914,0.0033313262118887504,,-0.016854760210191565,-0.07052464138963022,-0.11249782856449546,0.14932351495117757,0.2936304688327093,0.15359796952599603,-0.0302103653687991,0.368780212408632,,0.19043486855183925,0.13749068620846172
MICB,0.030903270590699864,0.028075486150828804,0.0554384013408091,0.053526838700136414,0.036097485486222436,0.039312341584465144,0.047301935042601856,0.061121843470187974,0.22646661848212876,0.0451964059370327,0.004134356551078223,-0.019166100678426015,0.07277316149508614,0.042731664826100704,0.07410209566136974,0.0319635761369143,0.0056948365563451765,0.07112374505334818,0.04720257269872982,0.02892519194468615,-0.0038011141218751844,0.07520956456246837,,0.08296931767872252,0.012965207198326622
MMP13,,,0.16781499133413033,,,,,0.07222743680697769,,,,,-0.14053786498665213,0.016831913651831926,0.11005764634776702,,-0.016586928927197594,0.05163898953380808,,,,,,0.08575921008537735,
F13A1,0.09224425855829152,0.2330305268285187,0.03150096892467194,0.03879992237886668,0.15530889129755424,-0.03918710590195012,0.010710105380440477,0.10646950394194456,0.1065817116964706,-0.024023919393517116,0.009899018444602977,0.14959306767509917,0.10982208144262066,0.06409287227405043,-0.022800802562873437,-0.06230463596419013,,0.15236347919331195,0.3316168267237367,0.2159505578294858,0.10512650988079347,0.39189424915679005,,0.27912138200759856,0.2193566636003404
CXCL11,-0.04612747207281848,-0.002632909101961286,0.030394901122842124,-0.022016771801781673,,-0.018759957557563555,0.007057659391494055,-0.00879139237022461,0.26504151481835564,0.09320510822874806,0.016798621060314406,-0.019869832754134308,,-0.0240101992824892,,0.06688071870009946,-0.041835909912670124,,,,,,,0.02257568908694505,-0.00372896167271389
COL5A2,0.04142469015962576,0.1719570915287347,0.29326962061087886,0.0577767908358372,0.1258719729412811,-0.005808614789327585,0.08037699977911375,0.23918605708751606,0.42243202295977644,0.04896692787336803,0.019870523763166115,-0.016005567391861396,-0.18695629128943175,0.08354658232737397,0.2689273051437419,0.18610323062292328,0.019461417738183367,0.351399047384108,-0.10117000182149681,-0.12785977361621045,0.210777813715041,0.1491659562789615,0.07994153314033252,0.2805235215433312,0.14233311551780667
EFNA5,0.050297258366731344,0.012714451883966377,0.03332536773617586,-0.01844823420959095,-0.03209468629868457,-0.0031644829673020936,-0.06045328807315936,-0.019837471269796705,-0.08366221351396631,-0.010320802201018846,-0.02273325259542955,-0.09060165544486179,0.054736807006650415,-0.05044295086623963,0.06749476793778161,-0.06355961340433824,-0.03045659503921893,-0.018715023960272012,-0.06731173341256629,-0.06596725146744971,0.06819600441676071,-0.0003246659772284447,0.06471162295415346,0.04730838122420363,0.005502230451652433
AREG,,0.04022297226801318,0.1350954200138289,-0.009720859468305724,-0.019231361103732386,-0.058876110298390794,0.07271844294091392,,-0.04388834272253303,0.05393776914689682,,0.05278798830387291,0.04661268135175444,,,,,,-0.1303382258638761,-0.09137724152970036,0.04248490879269549,0.09450179007869786,0.1231990280843867,0.2257573260398901,0.043195455842411405
EDIL3,-0.02289198251687932,-0.27985701851003003,0.11726201763100079,-0.06179555940368287,0.06737091745062812,0.016506849234366423,0.05742059130032985,-0.13278213124998803,-0.320231898906581,0.020918528337245394,0.0008949131031649394,0.09786822209797785,-0.16394236402498105,-0.0028992575387942966,0.08084941695064984,0.10893789056557367,0.03288948068953555,-0.39807222501786704,0.09004514830740418,0.06334729471475725,-0.21325634028390625,-0.06856706686889524,-0.0741484127031551,0.3042462710674378,-0.09064702763577621
CD86,0.03781037887629613,0.004503227457691809,0.03343461885091969,-0.010159535131023877,0.0214170290583276,-0.031328897848377925,0.026762881348761803,0.0374623807517415,0.2639990323455455,0.018592662539480123,-0.0302601290964197,0.09805045701275168,0.05254919340741398,0.0464816322509756,0.1383148672381179,-0.03330139398109991,-0.07323165364571939,0.2080745626633075,0.05963940194645908,0.05355523323528998,0.08239390547199885,0.058221285991330037,0.04121979330496155,0.18084987465422447,0.0850460565185405
AHSG,,,,,,,-0.046176068210984286,,,,,,,,-0.003840757032830937,0.14343528701492184,,,,-0.04499724724736178,,,,,
WNT9B,,0.04579476398292871,,,,0.0028602176418590433,,,,0.043743025965972064,0.01854997934134722,,,,,,,,,,,,,,
HRAS,-0.020240603610346672,-0.042194756606035305,-0.017700641889252855,0.06391012461328195,-0.009853512358484823,0.02760097762900507,-0.021361634001767705,-0.00960470643465191,-0.0855458196007814,0.0009282207916031659,-0.032636450318133406,0.011622948817029393,0.03158274322500024,-0.034096617237775115,0.03501366777329277,-0.030047067227700563,-0.04118011681187404,0.03410126484027912,0.034873494980006685,0.06712200852548701,0.0065273711206835,-0.02298623575903777,0.07062908458949756,0.05937339161357342,0.033519278818026854
C1QTNF5,0.008387261690610739,,,,,,,,,,,,,,,-0.01161114996440171,0.06076230117894507,0.13140671636471082,0.005707181564234001,-0.01084307103686552,0.09615831150550826,0.0070504489226874845,-0.0017532588850847223,0.020701258903332857,0.003832435118537262
RLN1,-0.0217227384295195,,-0.015445283595544082,,,,,,0.038092949743877905,,-0.018694482271018192,,,,,-0.06928437646050169,,,-0.033358438753817665,-0.022943998760050238,0.04771847825941386,,,0.03511019322744808,
COL4A1,0.0843668477665592,0.16220780360118556,0.31499378432775715,0.014051116366255589,0.09117408062890114,-0.09542843265335703,0.061003850269706505,0.22603939258348674,0.4682102884692289,0.12764328748134893,-0.008336489596021499,0.0950321657398888,0.07654734074332413,0.12454222196425307,0.35865498386926803,0.2784746136596611,0.03467580626080921,0.36567906273988715,-0.10022957346647196,0.02451267756666094,0.248566979420932,0.12030669163429714,0.05145514828178134,0.23278842388068624,0.05172380420690887
CCL3,0.03852447024234124,-0.06507168911727332,0.15865757867424699,0.03895841439134555,0.011199075853665726,-0.015838659905216226,0.009672815218358145,0.08843152796183563,0.18253409295678757,0.10689038997760437,0.02418070984998159,0.19810640281379538,0.09064574085600091,0.10641376202007388,0.12315266863185359,0.006381099573225839,-0.11618498253186046,-0.0013877447666578182,0.09712477917901706,0.005308997926022578,-0.05801978356345156,0.11526119634182641,-0.06291130788875492,-0.15569150705893875,-0.13433343858824143
BGN,0.12649494626161112,0.18594442442450917,0.3187956407916311,-0.00882613568606711,0.12803813146700785,0.03791994738309536,0.004894272729367735,0.1344979852010971,0.320870179611242,0.058009660802192595,0.07362233712951682,0.17777822893650372,-0.23899786016966257,0.1347744250547479,0.33518107154878213,0.26723031240250855,0.015739998806326247,0.21580834674416255,-0.04136135170232375,-0.015092879788771954,0.22035267153776328,0.0969365594363084,0.05470474749017678,0.3680940563923669,0.046199737904706974
RETN,,,0.05030229793245482,-0.029095823800127072,0.13009687862362485,-0.041306125817296827,0.0686576572494266,,,,-0.04412016657711281,0.0430797001088219,0.025922849877002767,,0.1336947583255539,-0.11375197396709459,0.10188858736393014,,-0.027056998453397697,0.002979374258150634,,0.05768517188460883,,0.06168458227627349,0.0486383643729105
S100A9,-0.015027502247537112,0.1204073643640349,0.07559482064523147,-0.0023265702277083414,0.07517867766451052,-0.014335485374131218,0.016312737205256004,0.014338272706070451,0.35866924051026894,0.03762403023868271,-0.007179316446694877,0.19890594887517454,0.09544980890274607,0.044493658989994536,0.10665429524041091,-0.12671490538346866,-0.06820658942232291,0.0737725115735422,0.21738399506954587,0.1255971663157954,0.02513301907257407,0.36065205856928345,0.006104384775498471,0.13971012170437722,0.16425909341277514
HCRT,0.021901296213793203,-0.02415342841998414,,-0.008825343162540942,0.009481872741543615,0.011455807467079644,0.025929292629220925,-0.022047951410959252,0.0667697044885109,0.059804517620924466,0.0027006004032705277,-0.052772592449160015,,0.06828132469904329,0.10715272961362167,-0.03222135000793728,0.004693879848702362,0.17600599297383437,-0.03444534272555208,-0.04965166852564337,0.08286689477069242,-0.048741712853886704,0.05551123065967513,-0.08422057991165104,0.04362140512871424
FADD,0.013378288904505495,0.09262893772469792,0.04942046095193418,-0.04269108735365235,0.016660502096648214,-0.03919623802232044,0.009339764180198109,0.11869962397617084,0.2582900167796063,0.050218447127949,0.07153043938378668,0.0748088949924425,0.0069524972746639,0.029335002825645252,0.09382023146081743,0.02045499792876005,0.07971579043378346,0.21667606027146927,0.07448897366687163,0.06608783580503605,0.01319300437929516,-0.032569067772445726,-0.08644514457593111,0.1303536439781424,0.08539257350008013
ACTR2,-0.1005901442395849,0.019913454317134795,0.06828032611376864,-0.033578257664439816,0.01667640756474434,0.01854522293930161,-0.016720777391017645,0.008877802227917378,0.043380384462620145,0.027482238953431274,-0.0022295757367000123,-0.0657125419344255,0.035410270344246035,0.028397793161458955,0.06911353713703981,0.08629040685331633,-0.05679032740136955,-0.06492632918759585,0.028458795645720632,-0.007474065896324245,0.0739612930931044,0.10881718282111351,-0.0422074325628986,0.18509829417275755,0.07817040051901203
BMP2,0.12208925198090098,0.14714167541494227,-0.029627405111032006,0.06845523624882244,0.08986569729950628,-0.0016429065004217455,-0.012707551554747338,0.17246661986269687,0.1271857533346861,0.03824688964239835,0.019844295388739223,0.18729923852611263,-0.06364463008845485,0.055074095286602856,0.049005569172026,0.08082778624378929,-0.05606782487195433,0.14377208324926238,0.006248776451961734,0.0349876746063749,0.015172389062101787,0.023263306608353306,-0.08507624650800232,0.2566881721149159,0.18746328122108064
PDYN,,-0.2708544665689779,-0.04139802910744457,-0.03980771662633874,0.0170023047183856,0.006808423418281502,0.0011575803844985856,-0.1736348011925915,-0.24060879834285157,-0.08036465208352635,-0.011171874290830067,-0.08810338694729922,,-0.034175736782136736,,,,,0.05483136948098242,-0.02877081750723382,,-0.05863935354144252,0.04303073585834452,,-0.015908502338698696
CD55,-0.002936626866846385,-0.07338170529276318,0.1385225687757314,-0.026665401260728562,0.054606893069008025,0.03958222838942695,0.021627268391365192,-0.03555463145282097,0.03309429540356375,0.0024313652296965617,-0.026015488196403917,0.13491753958186647,0.1077724587224764,-0.0043269453743496515,0.2089169363541906,0.03621956986213767,0.04854981207198252,0.10290336419575556,-0.04091105756785526,-0.05574821106590008,-0.03276683190275629,0.03305570126206272,-0.045564768992444764,0.2404492838803777,0.044703358574072344
OSTN,,,,,0.045641063064264444,-0.026303221992560185,-0.01596230712701702,,-0.055301306515062335,0.012889923928793953,-0.00195879481597822,,,,,,,,,,-0.0874880054724698,,,,0.10007176457767983
PDX1,,,,,,,,0.08226439751338954,,0.03655728944503825,,,,,,,,,-0.053763946383665266,-0.028720719234358726,,0.001277572925242813,,,
CD6,-0.03190907148620439,,0.07043139886938475,0.016544417977756184,,0.03639914064359869,0.011843158858685324,-0.012007989921826412,0.007952587204992671,-0.020621425435477937,-0.024927360926359894,0.00031123348044289576,0.04558308912965426,-0.0167991027702026,0.026985355884131763,0.0010761973071745526,0.021110875390765678,0.0692938427097651,0.01259245929103696,,-0.04651021563893931,0.004921142660889028,,0.18202512100086088,0.01409820032966304
IL16,-0.032506205261039464,-0.0023489598466214985,0.07132076151057122,-0.05516099806199117,0.039153823330665284,0.028895464706185276,0.00897321464595067,0.12412115909850531,0.1772159399606896,0.032461617677510546,0.03685886196675856,0.08022115544744995,0.025332125200258383,0.02570404476945868,0.09842731943680613,0.0023475396393501467,-0.018444559597118906,0.09258749889487436,-0.042198863827400505,0.08139536791882505,0.05206603136968999,0.01174105365823008,,0.04712986327695897,0.05542307176880466
LAMA5,-0.008239097296548264,0.14864746078932276,0.1381508023199976,-0.010592583878947598,0.007637725739759768,0.06176803930821267,-0.03886873895044785,0.11834357215273765,0.22824365316610057,0.06658421075594938,-0.013636592833313777,0.006474840655348073,0.23481820070190387,0.04103157759681804,0.13431350142932189,0.005393047708645983,0.11643204735065811,0.3463911949461632,0.06716808215131266,-0.005161598117326753,0.1690714740184451,0.14855043009099603,0.05255879607328696,0.03719003526505207,0.18388415802809857
RGMB,0.0037932157793521474,-0.07930004229597852,-0.009060307072317616,0.019587726911500177,0.011105407522747654,0.06461050836205577,0.06615314733485615,0.1423986480893167,0.13490257686138069,-0.019053985423205067,-0.0028099415068356948,-0.051188450723153076,-0.00100903545862686,-0.04096949601558078,0.05593908467757919,0.0050726235080410225,0.12664327779538295,0.17783977162474396,0.0348649089527903,0.008118109605540177,0.05049114910190845,-0.05038548252769962,0.08534582215341122,0.05410996931009825,0.18071853649067546
INSL5,0.011484151897849423,,,,,0.028771446896067986,0.010755339537810825,,0.10691646707296328,-0.03574200609835859,0.03425351235975245,,,,0.027013986167646352,,-0.08301300228091327,0.18547554960152257,,,,,,-0.053517610224364714,
IL12A,0.06423053228057606,0.04889953988788852,-0.004819740053013574,0.011678931449204299,,-0.006154986719188957,0.03837293502246828,-0.04221960027384697,0.18654770045628868,0.09179689299948667,0.0023472111889951018,0.005645543443321089,,-0.03319697439982085,0.0227661671955066,0.012069055061436844,-3.0776587004515326e-05,,-0.03737885629395186,0.053976932349017535,0.04007353191927239,-0.011219735771182453,0.057744308101143546,-0.0969429002955506,0.14214611519688652
S100A8,-0.03868023529933891,0.055345048111901315,0.09828326483046065,-0.013654667654490827,0.009597243377378413,-0.008962641981099037,0.004000973025277426,0.08220962083829321,0.37412805496251395,0.10153054665887677,-0.022418669631131816,0.19684928243080083,0.10929926766039272,0.07043953976441014,0.11566675997844895,-0.08220396008996207,-0.07643371063131553,0.1528843282373805,0.2668789748015222,0.17310897666541847,0.06589921732422171,0.2670238880076993,0.0570607229060131,0.09859649579406794,0.04830210536161583
TAC3,,-0.2128414859823501,0.03463046583488185,0.01769268787434605,-0.05148290432926158,-0.04711666519959488,0.05048258693874149,-0.13968190901432886,-0.1881748712253313,-0.03074345403678646,0.009276671984302567,-0.046227481973320335,,-0.05742352058920378,,,,,0.07919334242624379,-0.004471619479589798,,-0.01553655549376672,0.08397760028526315,-0.11125231846719212,-0.07322118868527629
TAC4,,,0.05693059036829101,,0.024230146399715862,-0.017828091605025072,,-0.0010984145094265036,0.18536133579449746,,,,,,,,0.09414114160719837,0.13553461082957574,,,,,,,
MFAP5,0.012968002964531393,,0.07448661811015383,-0.03247237238540626,,,,,,,-0.041160102118404054,0.04082742157007873,-0.11564709603665423,,-0.008933181241219484,,0.04316816562247458,0.08555340838729221,0.10538422586306738,0.1673008743257573,-0.020008043628406597,0.19419401966661018,-0.04309935368304353,0.148757486466176,0.2065955756166187
CXCL16,-0.02563860310677431,-0.0029143985938494487,-0.0120756605405788,-0.05692617095521144,-0.0431119497540639,-0.013279669245773184,0.0022154108518813755,0.13830669102432977,0.240349973965906,-0.004569232669061791,0.006882773214381451,0.07666609303940257,0.1661195011435801,0.02807823267159215,0.011369871974223709,-0.08179350441173366,0.0326161586964913,0.09591188766194435,-0.02808403464570252,0.10397483048532576,0.08408563620396815,0.0027164675272277035,0.012631462401486616,-0.046425380988617794,0.05944673746854124
AGRN,0.07427450412352204,0.12926585660282766,0.2774835720075032,0.04950503126167184,0.0697729538123876,-0.05168107042741492,0.03748144722477747,0.20423644992097736,0.42165714441716273,0.09333310858019017,0.02405719455347728,0.05371609724497045,0.13891067816841246,0.045534892659621636,0.38139037297790807,0.25535890237819603,0.05241303074108352,0.37099539569239043,-0.19645047522379633,0.01513072290891033,0.18554676688116759,0.13368798917472824,0.027965781271600997,0.21762440442257022,0.13010821889986884
COL4A6,-9.323100165554119e-05,0.12356809233598187,0.014434008215737976,0.0297956818570038,0.045721980900084044,0.019426992608840572,-0.00524752660406949,,0.1369809222449157,0.01950213710922982,0.004435369790165697,,,0.09371030160926833,0.09525849840572043,0.09237385427265772,0.021133233645121326,0.008187410566311306,0.03073041020092718,0.08235426296733325,0.11132579429125336,0.029944525566049027,0.07355392403972641,-0.05105071945959165,0.09033228694455438
FST,,0.05309179827394582,0.05653248619228969,-0.01906634020494438,0.06385816265423282,0.02759610116266857,0.003977403414244944,0.024749715145780206,-0.00867710317789165,-0.035405829665701015,0.002132242249438307,0.028974445553225918,-0.0059366992015234075,,0.1779282257394649,-0.0016069726946801716,0.06467759063915839,0.0764838363811357,0.016616502449241077,0.07387672062908676,0.13496338673439212,0.1172666875402362,-0.028193205214229137,0.22723051285937226,0.16919877889103227
MEGF10,0.00529686933789743,-0.14434162513110665,-0.04868880309415748,0.004720657997054127,-0.05443276709017462,-0.012877010571209139,-0.08405868602863883,0.11798171059698365,-0.022943179072111592,0.0006582981216952615,-0.043377162544412894,0.10717280542232956,-0.053894196263759714,-0.00509787974068412,-0.12027447256887103,0.008240350898726718,-0.021369150509226637,0.0038502274893593793,-0.08324148815103255,-0.019207662944422627,0.05143239562137769,-0.17856162158579145,0.10244563245073748,-0.17099590161522277,-0.05914380769985912
C1QB,-0.08886374651756605,-0.15007859192218903,0.1632911698341605,0.0038734598051502413,0.005379787773574555,-0.0932902759803095,0.024083481591614584,0.11831577766748415,0.40101579728806913,0.03386677757834899,0.049861114678955085,0.193458481073069,0.1850694767708123,0.10162936593516239,0.08068037226008248,0.04021069277082005,-0.02276975843994079,-0.06572576639344045,0.19179805399696923,0.22618878101361464,0.12432709783973152,0.15937179176574312,0.09961403525038129,0.09930152678406634,-0.08189210511332352
HLA-B,-0.02398993984059084,0.3467151555803001,0.16476966447881763,-0.04284107971663099,0.1157349685382195,-0.07447974927430949,0.01664114611783763,-0.019416128365102942,0.4303132033776481,-0.014942723738351324,0.030855991532020746,0.21373135716659702,0.10918880682082834,0.106196312903665,0.16988481466792424,0.023805271409975168,0.14148687232659235,0.2680721920654326,0.07307789344650971,0.021292951720768553,0.1903266034313474,0.3148471665524321,0.14203854609543487,0.2478860506917175,0.030449549973566505
PDGFA,0.0037770988071585904,0.07780824673758564,0.11273368338033948,-0.00424555383592985,0.18821600712158398,0.019215903484817526,0.010499684196903333,0.06198756285280887,0.0949289859925118,0.005528537076373709,0.029451794792798382,0.07413647763542815,0.04392084568267126,0.056122974112238176,-0.014559204838186254,0.016842802823430408,-0.04649036639405344,0.11838378950951134,0.07385830404787438,0.056898052105555555,0.09187791476018019,0.14050541436854816,-0.04369064281793414,0.2683821796569543,0.0452132438282969
LAMA3,,-0.07702704869931055,-0.023809135262639974,-0.007213823364044796,-0.028269076652219356,0.03045928022384025,0.015769686123104625,-0.04074350271222271,-0.10426619970656795,-0.001970583921963157,-0.006847316222297734,-0.030361213219834215,-0.06086899444048861,-0.012564783476881827,,,-0.0683465805733904,0.11443047523817274,,0.003724048838681805,0.033273269822419356,0.04565787423961077,,-0.07896840629329582,0.032967826809181734
DKK1,0.0034641867045133437,,0.11396372886770902,,,,0.046801285042757726,0.05535701213542158,-0.029935821335421036,0.005783365972516289,0.022396634099109195,0.07167344345051571,,,0.12980076265518553,-0.2076958649002977,0.022507073283524026,0.14398152400302072,0.06897458097080461,-0.04150487813853722,0.07356209471422875,0.16990390054929833,,0.16360825387246358,0.27649876433703735
INHBA,-0.01499166690993901,-0.06491471635582394,0.17243342060131017,-0.006572378505022546,0.0938712396036302,0.03132415918796138,0.033317539458137486,-0.07982563680426878,-0.19908574087078237,-0.06901178476819092,-0.02589523728197548,0.06256537080902957,-0.04322492449736757,0.09962915112802591,0.18327998397980239,0.07165315440772496,0.0035278744401593923,0.15504435646484338,-0.10221393451235351,-0.06660281691324249,0.011678351305882373,0.13301603643464283,0.06801171764789676,0.2713344299491303,0.08868251749236297
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.0012993582222233261,
IL7,-0.019587660624566374,0.03144561559432876,0.06120875225026567,-0.015045139646586802,,0.033877508425553704,-0.009897244953085443,,0.051295259370764706,-0.003146651812176657,-0.005752006323835679,0.0018209772830155378,0.1640757215043443,-0.03656544151439064,0.09204400888281945,,0.009769058951920826,0.05280464421788353,-0.014677227192593524,0.01704303084897046,0.03576606323093919,0.011340270224039118,,-0.011801520881417211,0.018279888649875526
FABP5,-0.025820225189997253,0.3161058513748239,-0.00759960672629831,0.012363554319972712,0.09015484855279693,-0.000788044567906281,0.01454337026443046,0.20017509511039014,0.14041796053394964,0.03904414179814443,-0.02073262358501214,0.1106233145922978,0.09443480604984293,0.046536778622384124,-0.026607217925791637,0.13483184686775793,0.03048910478861245,0.038520351365779346,0.1482793888410554,0.20549903694697194,0.12178041994622477,0.05891673855079153,0.03364534212910343,0.0022174586518616058,0.23554062323756955
CCL4,-0.03000750171117041,-0.051474588422616624,0.13368726883372514,0.008119752327756571,-0.033518420694786805,-0.044423195092832664,0.023919280519090456,0.06264593609367101,0.25417484602270823,0.11242546640415974,0.000965248430630307,0.17658888387997143,0.15864558872501222,0.1128474718826844,0.041491580354180525,-0.0853598803419947,-0.12006327231894036,0.0055982679879491805,-0.03482844933424956,-0.02504289585400568,0.037252039103418504,0.09185844274868397,0.002041878505597829,-0.1262139238879149,-0.11743206979253183
FBN1,0.05272450920536117,0.01467306741947734,0.195562814550612,-0.05781899386586033,0.030622677695534405,-0.00032789547297759066,0.03536495656053517,0.18304820822630774,0.2524997829535851,0.09375431579846094,0.004510027750941957,0.06662125238347087,-0.20197199078170827,0.07592766033662456,0.22089647506411816,0.11929295903053888,0.055629901148807635,0.18963156261756842,0.00562205751719996,-0.04004039030642204,0.16144879209801397,0.15184520912684377,0.09583133922963583,0.2833278189605185,0.21175383122607988
TCTN1,0.018668327628319818,0.06962926615241581,0.009394842177812017,0.01836181285177511,-0.00035587929817801995,0.02632872359885021,0.006590412130906897,0.10719638788605815,0.31211298508506946,0.019899418558817574,0.011015113623188303,-0.004618953667921998,0.03173364212206663,0.0646915121799286,0.043604679042010194,-0.05165810957918376,0.05669254264226733,0.1827365601713537,0.09286466173342908,0.05302995838551963,0.08683923711222923,0.09427188900783126,0.106864539650207,-0.037363802119673384,0.05221965900795649
NCR3LG1,0.08560907204222196,,,,,,,,,,,,,,,,,,0.014999280043972614,-0.03269002252175516,0.0020529772271194787,0.06454191655284663,,,0.03375150964849058
BMP7,-0.020814652842364507,-0.032807930457182055,-0.09699692331020932,0.04285516544178856,0.029771886221971862,-0.00604198312362925,-0.02989363089213835,0.08683188698912667,0.14522728202848242,0.016383273005606457,-0.018302531498696036,0.044745516897450176,0.022485780573893846,0.049277677384239764,0.05006273617540944,-0.058386001623199166,0.03963732646919552,0.0735616091091623,0.041138282555746995,0.01355375770595182,0.031227871247665753,0.0025833407304555766,0.09914861946744644,-0.17488144148662602,-0.06991003976514469
NLGN2,-0.004447193278480209,0.052958387128946786,-0.03356667299479817,-0.02926197248546129,0.020951733444142098,0.05196020061606516,0.007757785878802644,0.15848177274968597,0.09114936456441736,0.06667874209255747,-0.010022362766878904,-0.09930766645591732,-0.042508369257397316,0.016491730496008262,-0.05328444327037183,0.04127966179049628,0.0184999197293522,0.14103074877762528,-0.06793891805844399,0.0562368225730411,0.011411502186664929,-0.023368400909850807,-0.005812964296900468,0.044962719812666134,0.016770340112208716
CCL25,-0.0313166271908849,,0.06436849106285746,,,-0.04319734097857394,,,0.04628161001450724,,,,,0.056433701483923536,0.032177733740681815,0.10288729277589802,,,-0.005009953986162191,-0.04922608357258566,,-0.056005342769122085,,0.0062004505891789935,0.003740916560418174
NPNT,0.04053287014571537,0.0573217612866019,0.005442518760836902,-0.05225977075667736,-0.02911176343956067,0.01383589619222335,-0.024978604910115956,0.06478240488708222,0.28527588426434314,0.022289429588389194,0.030320263052400487,0.043233494443158604,0.009236429940794686,0.10023148227188239,0.09444739720496784,0.09514666521052279,0.04433478584445734,0.14494769581438796,0.11936959309659928,0.1355271679882255,0.1692752647744089,-0.2145100720854402,-0.04417337867292775,-0.14931551032579823,-0.06888240720260122
KITLG,0.05198856373583491,0.023253297219566052,0.15320259061925978,0.031399326342471785,-0.019245267649963316,-0.00477972521137685,0.05503548419554055,0.05412333554463279,0.1685640111623859,0.05875021043526056,0.03915963619885756,-0.05241700540488858,0.04381993608512383,-0.012933410506766503,0.00913844714992904,-0.02982597181577509,0.0076078502287138085,0.20543767175974817,0.03087352477805369,-0.018167512524907947,0.05644422699029794,-0.024885677339066253,-0.0195706748408292,0.18795850566479375,0.03802220028163102
MADCAM1,-0.031462731730076965,-0.10437682400326302,-0.03152730433439623,0.04228182830076914,-0.03998343371054103,-0.016589399015401178,-0.0228558520820978,0.008159740170871819,-0.05911829070095322,-0.03335063223519738,-0.0010818649337266228,-0.013554815480466787,,-0.009058392050022852,-0.008460508668377258,0.013392680227548883,0.047191669750631035,-0.0012479544314374165,-0.02240713281527413,-0.022919280493016093,-0.048320322558609484,-0.013370634069820224,,-0.07161296451378116,0.02978067524089311
F12,-0.007832085049284971,-0.046730113563548115,0.025053032222539778,0.007488646102622232,0.07376809733552375,-0.011671414982270397,0.01285976407157068,-0.011792699546173544,-0.16506332755306954,0.006608674566461614,-0.03284405182985777,-0.11821649831245144,0.12220254300442432,0.00827146647334011,-0.02157450559196985,0.033495726683052666,-0.006749816267344716,0.1534133058530585,0.07536808236079072,0.15365938143024416,-0.0129072913369372,0.08421167012007161,-0.036944770603266675,0.05893099564191139,0.06881997774127385
S100B,0.04491281749779009,-0.003995032728556693,0.013264999468289422,-0.06347508234001575,0.0193076386785709,-0.1359813465540148,-0.06437523965752863,0.07457501522002262,0.142039007343205,0.0315322849282911,-0.004580907007908878,0.08772704650817058,0.0023889948571891475,-0.0751600015328594,-0.19709307999798037,0.12158792917598127,0.0072160774624045404,-0.37225958176637997,-0.27136013067205883,-0.08732271954751593,-0.16606275485122968,-0.3482903102488488,-0.07674845227933426,-0.3801922793613227,-0.3059932716819594
IL27,,,-0.002601559748540295,,,0.0006873427416253611,-0.002603271571682063,,,0.014352196048406445,,,,,0.07415587687986952,0.1320927421627053,,,,0.052445264821249664,,0.023345091221804205,,0.02120155198232158,-0.04230990885493389
CD99,0.03411178382168309,0.4434963881442119,0.15211913425043957,-0.011405320776861128,0.11482746042829521,-0.00969086393452827,-0.007432334957938251,0.20281720108830575,0.35542328991450656,-0.024876543970921917,0.02859567530083832,0.17231332953007858,0.07478680382152282,0.08641340543246835,0.16311806429325373,0.021300814328507847,0.10062824758033079,0.5263054922046166,0.26203511649267347,0.19883180220996616,0.23787390305324202,0.004085633766849989,0.17995961448745873,0.1371385200482115,0.167915715641834
