,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.055682115277437876,0.048626586760783075,0.02979623719899804,0.049544187897599526,0.011484705196661537,0.04919398374151105,0.017018899722149355,0.04621966133968913,0.15460512483506975,0.014981639830240359,0.007032251612822237,0.08469087468723865,-0.013045423864284252,-0.05612002361395524,0.03883695439171257,0.002820506433933528,0.10662577054746453,0.18875313094896837,-0.02597426343126526,0.06471068508680436,0.011940464793780518,-0.025391359400457666,-0.04977064000072649,-0.053028255509153105,0.06923329913071072
IL4,,,,,,,,,,,,,,,,0.07853011354031462,,,,,,,,,
SPX,-0.04677142359884577,0.06574309936941349,0.047325445920776026,0.009562047757102055,,0.054649935337463124,-0.08165171634259218,-0.13977370027617025,-0.15129075372271683,-0.1109836001561683,0.036496226265730534,-0.1437344705343445,,-0.03551376888206532,-0.10223531080349108,,,-0.08711029689705987,0.10256556508709347,0.0570924099198519,-0.10450597466395964,-0.14814555014669192,0.001345356761991703,-0.2295115994785478,-0.23207283419910923
MFGE8,0.06016955982632784,0.0668990394026885,0.17292677942946588,-0.03820015594525346,0.036743835048159174,0.04239205802599121,0.00557038832834607,0.14637860882107304,0.18010639571155307,0.06261057592246982,-0.015223839762778971,0.10342077442691744,0.0276474336832446,0.10054429309786894,0.03141859890750818,0.07810013348773001,0.022648876927556624,0.11980482207461499,0.015665454489185198,0.050372705205578,0.23177444335818775,0.1079189280820474,0.034429223386401156,0.046836408187257726,0.21591422538259433
TGFA,-0.046547373149746565,-0.051860059725266,0.04641569627531433,0.06757481006022023,0.0646184683802199,0.04865923638421619,0.04956089600536534,0.2397715769577474,0.18773975422843303,0.1455146786416214,-0.009189930570206116,0.06454473709517468,0.01603232817572086,0.04959089891763739,0.12185403752978109,0.16494265878402697,0.13252584447814927,0.07142068697937953,0.04284864261754674,0.03741079054869111,-0.047159247331802955,0.04259149264464496,0.02707675275617701,0.04585641690276487,0.019934291009957243
SLIT2,0.06171342512410104,0.02745440668054751,0.006829126658348767,-0.0035539587015107296,-0.04898499010711927,-0.014566794085242672,0.01747423885833733,-0.01302873172938739,-0.16610384269292416,-0.05954727360221178,0.027048215001111754,-0.04211925715829833,0.057577204997201654,0.0014632220622530128,0.10695603708520306,-0.013832995211654462,0.04366201327361266,0.028970581776224684,0.07347767569185655,0.04689050409093624,0.04493599780869804,0.08148141752843933,0.005774451078297042,0.18250327682080592,0.1832771055564981
PLTP,0.06759858026486032,-0.06581839376200364,0.07783722226409782,0.007711113541650116,-0.036919803817931675,-0.09307137889438173,-0.037303129741532465,0.19079258597099005,0.4322561110805915,-0.06650315321119188,-0.04541252715285647,0.2746024187140918,0.1508466034582721,-0.023938951904566252,0.04781471607019083,0.06093753084626662,-0.0466161057405885,0.20289895185102177,0.12637344527344102,0.1613459167253329,0.2758685013053767,0.1494915334622902,0.07261008941429133,-0.04536634771417826,0.052659953375497184
APOD,-0.14283337625054232,-0.0731572428952167,0.08441204044366138,-0.027120095534462787,0.08990557298928264,-0.09782767102940267,0.010580404555766504,-0.08904846721449515,0.16238579995078659,-0.11436588389342127,-0.014723990177712507,-0.015342058737317569,0.11645645787941941,-0.005267118651469609,-0.21414781028814744,-0.008955433437077092,0.000837318709074655,-0.30357725618400516,-0.02441665134794699,0.13473266913797605,-0.21896719567644124,-0.021766226604091235,0.0030557312568210105,0.05238830110991114,-0.26205354762602256
B2M,0.07298779821588894,0.17594954933670043,0.18802143917235029,-0.07910021483958454,-0.04786788414498034,-0.028430395377850644,0.03738975818448369,0.3084345678351657,0.513095047053432,-0.08930353804257334,0.001449282117800705,0.2916413901335991,0.06374200349072938,0.03370899383499054,0.14220486031827526,0.029407772508976773,0.06389872386338151,-0.06524079211378238,0.1422807624469989,0.19965901728975358,0.2239985513628355,0.1576216462891101,0.2463433904607228,0.22397743689130492,0.03068837880942123
OMG,-0.07999277152356582,-0.04570498001488558,0.05573888376705144,0.00457744510653946,0.13701178302628234,-0.13533465282887402,-0.04476840622765712,-0.0671430475867536,-0.15196354915683155,-0.11899204114351587,-0.0063074755435875525,-0.14896229830198407,0.012907763969636148,-0.007722190226714113,0.01867035016827946,0.004444155897799089,-0.08346117341296289,-0.17342852719803015,0.004195544276752959,0.1158148124436745,-0.21608668880709084,-0.09155601069192108,0.034639233688878945,-0.044070186404339344,-0.1961232186838117
CXCL3,-0.006864365121192864,0.027471894491188205,-0.04677379382688865,0.04902054963043837,-0.005088265119872174,0.19434452215960263,0.07902891823502738,,0.05724921505012012,0.12620762521475468,-0.01521407316028708,0.03196835173243674,0.06014405228674425,0.029648177119216253,0.04450649634380003,-0.038198560329027756,,,0.05355009527138817,-0.008773082431392767,0.06913611669430987,0.07718148335885652,-0.059754730625108866,0.0166191904921453,0.12573778709286237
CXCL10,0.07194452406873768,0.014819776853438615,0.06790722861748509,-0.022844814586496634,,0.038711896101627244,0.008219834805375754,0.07005269232430508,0.4293470299497034,-0.002317526481217495,-0.023111290674365827,0.028115408467814632,0.026799816155780858,-0.027852635456076233,0.10010087648770331,-0.04890289251444615,0.01567714493096752,0.020812677052963986,0.03858087143310907,0.008153583165418359,-0.04380883656205841,0.0419492451805486,,0.030703504587191042,-0.05311972352412335
RSPO3,,,0.017845341705871497,,0.08566509696146961,0.02789327488004387,-0.09253072514988189,-0.10675365378210704,-0.09334004112633694,-0.03579712920122745,-0.019954697162455737,-0.07129340245711002,,-0.035971957565447465,,,,,0.060942309417961825,0.037924785608798355,,0.08053774716745826,-0.07490358121847385,0.048917887074764084,-0.053365375645526396
CORT,0.08116069423907739,0.015172937646355812,0.027320244312419462,0.03704181910926612,0.04490517996867921,0.02001637543403283,-0.04575650518595706,-0.0469273934782827,-0.13607080208494474,-0.01045543424479021,-0.0082282159240505,-0.03161265642537132,,0.020736659643461348,,,,,0.035219413947620765,-0.018881300693382563,,-0.020687746872153,0.1415058676500041,,
NCAN,-0.02258573500416485,-0.021578150779141526,0.21121863807732486,0.049537950738049896,0.06795324287917201,-0.19111725685773742,-0.09092236233637768,0.22766954458187835,0.21349975553159542,0.09649087414407637,0.050747052400916204,-0.07277791217918424,,0.0316933875259698,-0.09023106373772685,0.08331119167345,0.016495058075489847,0.03277097765930481,0.015814817675864012,0.11069591149984884,0.18635294306642256,-0.15535576258710962,0.05487856973081827,-0.2739006405731842,-0.23523700429977745
PRG4,,0.006709539779354395,0.022292939156433902,,0.040617036896982546,0.042501033290934895,-0.007591456465723427,,0.07763683699709145,0.04645355747204678,,,,0.024751903524733936,,,,,-0.023492558895172617,0.010694895830784088,,0.07211558592124159,,0.15523474726446335,0.05719148749084847
ZG16B,,,0.020353912219018312,0.04463401922376895,,-0.013827464734548274,,,-0.04692496926656829,-0.017804069099530757,,,-0.00539162086186726,,,,,-0.03911859403224848,,,,,,-0.007764595719496666,-0.07568356672961024
TGM2,-0.05961903652251467,0.052459344538224734,0.06473242946757332,0.0007123174465738108,-0.025584373563109643,0.048342349447830946,0.08156753619188183,0.03871196100204815,0.2852547520152134,0.06495760561487783,0.06924879583957741,0.06181954554496727,0.06055142054373039,0.03387835509669572,0.016577526154691255,0.1013246870562627,-0.014375860134482669,0.11696646263570931,0.06922857292785577,0.04723966382358077,0.18262086166930525,0.09333079187913877,-0.01949683459747133,0.1272523728676898,-0.04332109409017483
VEGFC,0.0046071778354595675,-0.017450554582591166,0.06879916866752148,0.12988095856488185,0.034611543475159025,0.07067724184410785,0.0059796202092760155,0.033172498467195985,0.10834573112395372,-0.06190809690852574,0.003371300743588755,-0.002950801193250538,-0.027262777700478625,-0.010561500421660139,0.08690529872781734,0.05352586852783003,0.026625444563729332,-0.04674465758441404,0.08437602926752846,0.024510312407998034,0.07293174091395185,0.04170559562714242,,0.0511294032832908,0.09735050301376384
WNT6,,0.07390492546283667,0.030585868301372703,0.0017354867291305954,-0.0544106280395581,0.011084029602283389,-0.0008327168719584072,0.0655364656073411,0.13496125696235065,0.03615063971513453,,,-0.0001940627492197976,-0.014134132038951632,,-0.04907137425678325,,0.012742611986924756,0.05924031700182754,0.04002970845067768,,0.05055344727468276,,0.07260402180936121,-0.0660427739531859
NRG4,,0.02468766282316335,-0.008233921482389894,,0.09160062992551914,0.05465895522070777,-0.03475656076324682,0.0014397719175517202,-0.012890508399864515,0.02474163865192636,-0.029154906700593605,-0.04142457387602894,,0.06868124246368007,,,0.0534358814622781,,,,0.014324448830027592,-0.014806097443555464,,-0.02261036252041052,-0.061252442098422094
PMCH,,,0.06558464597406133,,,-0.05289979692255001,,,,-0.045067907239454065,,,,,,,,,0.03248132497434325,0.030937633118705378,,0.017874980502951127,,0.04240188770658404,0.017234134925928363
COL9A1,0.08229137437705805,-0.007427149343104411,0.06234976169989881,0.030653571609524033,0.06619246010235114,-0.021894308567254477,-0.0054478196879717946,0.42927146595854687,0.16754139423907333,-0.048383078837289886,0.007491317596178803,-0.027024673823483773,,0.003314103622974358,-0.005292162372489326,0.0720098747880641,0.022541733164694145,0.06951962128999259,0.11787209029681812,0.08725906655784672,0.08747003793653226,0.03278355018981711,,0.023958293023605592,0.08046123819756101
GDF11,0.023194310328267295,-0.07341026293578644,0.09976878610758488,0.03010873301396205,0.10340843061526109,-0.030123905890321104,-0.021085384350780865,0.3179236296189951,0.24249789411344055,0.07485225496934662,0.036268288232039085,0.06742208981413342,0.09294039245674988,0.004579285477907526,0.1161416538194081,-0.04523471966865762,-0.03088702877721617,0.0832278516466788,0.11752414584604995,-0.004029407750551441,0.07258315212884037,0.0663534901144933,0.11205813848003023,0.05501388393341363,-0.05606825721350247
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.00047018783263397317,
IL24,,,,,,,,,,,,,-0.04957200521977686,,,,,,-0.013472273360705935,-0.00858924982581798,,,,,0.08143510989924228
SORBS1,0.0072071554815822106,0.08178025337914574,0.13775035325801308,-0.010477583205706907,0.046933043120719935,-0.08631341919263338,0.0544481404027155,0.006719859850849827,-0.002455545383730145,-0.03695089055767656,0.03435627530822015,0.053098826186999376,-0.021542616118799245,0.022924689266677425,0.031936066891558444,0.07839576884791492,-0.027425638399650617,0.13894626579376618,0.13187681080321634,0.06677982940734746,-0.01702685054542013,0.11689884647483341,0.07485492774322816,0.027440352566912903,-0.07801770720243967
DLL1,-0.0028479135919753876,0.07868170116405973,0.09300481895154847,0.038873996405698115,0.09846196516446151,-0.09349764289171825,0.06610931388971832,0.28019488523446334,0.21406763647248495,-0.07875371781399611,-0.032071959462337075,-0.012808731336329043,-0.001202064068436322,0.014944012487658838,0.06613284876952696,0.04166467696470016,0.09865826254229965,0.07493327102596317,-0.005286346840692859,0.05444772379943663,-0.029449156307114588,-0.017687186612487922,0.10445584502918785,-0.06459101355218946,0.031640444208730766
TLN1,-0.03581370246639883,0.026519911324025716,0.07425901164105833,0.009755464419272507,0.024559365361783735,-0.06785807884831607,0.0993404575761502,0.27446987839093856,0.32516213757503026,0.029251215967286335,0.008195291042781959,0.15235374888297878,0.0862569103944707,0.0167541409832768,0.03600002880243489,0.15082637093599463,0.018579703503895692,0.1469965816845294,0.03500074867100628,0.11106150374263604,0.12806590455773476,0.028945950928946522,0.06028379867108846,0.10693464093992723,0.1454690268444671
COL2A1,-0.023333112212443545,0.008363437679100149,0.05210604422000643,,,,-0.0005002395517405851,0.15929818266365958,0.09120667321579104,,,,,-0.03592460568985932,,,,,0.06152145664643222,0.043054661277182986,,0.0394181872514121,,0.046217182409806254,0.07296876583268375
SHH,,,,,,0.0034957559362782686,0.03745015017965099,0.0030608321459615604,-0.014718201422512808,0.08757370740648932,0.05294771218994751,,,-0.03368028660713691,0.15908562491699263,0.09345941301823725,,,-0.0405499443318647,0.0008844228043178359,0.1506464199389102,-0.01182910823879156,,-0.03334575433357091,0.1701605406838689
PON2,0.04239288673400274,0.06501692095521135,0.15230107824204475,-0.05295564989882101,0.10140009099499152,-0.28322313593319265,-0.000528885415478314,-0.014260035667542225,0.3521470012259985,-0.004871756224738555,0.023152345543079426,0.045798658080105505,0.1423585731969733,0.016759044486847622,0.1285716550075334,0.07865069991152111,-0.06723720476431021,-0.00928218788591227,0.03582340495666332,0.12026704853760485,0.15769856163381463,0.0023672978558042027,0.10452320841148177,-0.006025667010614476,0.06762117988966546
ICAM5,,0.055240245213798125,-0.0013134495203840854,-0.03806040397614343,0.05884793485677922,-0.04168046433869152,-0.05311501470861964,-0.1522714745179712,-0.1408187158537669,-0.023183535789448515,-0.02367525667757329,-0.07061243463377931,-0.010527227399822531,-0.002387387331216623,,,,,0.039821732678966555,0.005105841063675101,,0.05771664129734394,0.018570493336099895,0.02034343633593327,-0.005137094290625759
HPX,0.10658098971821103,0.008887675772265409,-0.01640449891948195,,-0.07574689472083118,0.019461650848651507,0.028190499812382325,0.104251071604043,0.09876933107260792,0.06949268594529441,-0.014221570040208372,,-0.05608445549253386,0.03663670593990179,0.0010757105115648644,0.09301005808444456,-0.009505159584738118,0.03521036728414397,0.020250720078649552,-0.01331733589451209,0.08113572871942175,-0.03528384588019778,,0.026984060207512806,0.06765913873267698
SFRP2,,0.02249338160606285,0.03098390490330545,,,-0.013385811262548593,,-0.0100469888798694,0.032056224999222886,-0.01092931787617339,-0.005948065226315277,0.25180802813608666,0.035858575049744594,-0.025581408191275676,0.006743916317690747,0.02923834406491341,,0.013407351266007454,0.12334704381783843,0.11245983519209782,-0.09537602404056131,0.08904567813541281,0.0455567140580331,0.081640885598382,0.05300280817810177
CFC1,,,,,,,,-0.01047006706708296,,-0.05237262413028926,,-0.04322408931614389,,,,,,,,,,,,,-0.05366440317952025
CD70,,,0.017689673672553783,,,0.14101993312353697,,,,0.0644750889848907,,,0.06651835570755438,,,,0.009984959839482534,,0.12353767651466638,0.09080750426782479,,0.08264712058376576,,0.08007755019510975,0.14622620288990537
HP,-0.014856173617608444,0.10158074798672703,0.0410098937707052,,0.0333362898600255,0.02480919038073657,0.018008690483323406,,0.10191988263926131,-0.01582411524904898,-0.031444949921474875,0.23163374736061437,,-0.03612274312405778,-0.010522067408015213,-0.029941751943728827,0.06385819363919877,0.11398802839449311,0.1404019349513601,0.1481186474647437,0.07987181436518931,0.08733755729634592,,0.07394152340748883,0.26608739163625844
CXCL2,0.0029498317495560466,0.07542520139449524,0.07718699827336999,0.02437581724677243,-0.052088771043701264,0.0927609774162747,0.04644217676495735,0.08875627813888197,0.16220044727139465,0.11454096863285673,0.00896001174212738,0.08373606024530045,0.04909700264995451,0.0909739801368596,0.06486492321473177,-0.06144309188021473,0.020065350918032927,,0.07620038875134506,0.12267818019331388,0.06400628515717986,0.1898005433374076,-0.013295015542838273,0.007220043836147784,0.09367579687305869
NPPB,,,-0.026311754024402962,,-0.04957871210502739,0.30974310821145185,,,,0.009526775036214739,,,,-0.054100899999275746,,,,,-0.03399418167186631,-0.06790630863398961,,-0.020664275570228676,,-0.06379886012642166,
CCK,0.09756271235112669,0.008677489454580658,0.03142466662722312,-0.06523629324611638,0.014284334616628442,-0.04545857917476207,-0.0918876506615559,-0.4258738053124792,-0.3680110868491592,-0.23754632220940708,0.06403265078393441,-0.14947745742369947,,-0.017795870330157205,0.055106493827176306,,,-0.007012977435629084,0.08125527383026299,0.07981877440093785,0.01906352673023066,-0.0877376290387756,-0.06431792088661731,0.05272142204490426,-0.30391452189274515
