,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA4A,-0.017836053040091424,0.030049338651487484,0.05427582420900972,-0.024810084097027445,0.02432272378098718,0.023223088650399428,-0.01081005104623519,-0.09132019451440435,-0.10862720061281955,0.046181542270357305,0.023861272727245843,-0.06963382546233877,-0.00999415485396093,-0.030123321257671483,0.07343909513694129,0.08504757649472064,0.08169616163006932,-0.02124039244153253,0.0683382792132776,0.10108823279850808,-0.03047062678442645,-0.005580159848150216,0.14540579812209756,0.002266191110314166,-0.02806168388148466
EFNA4,-0.006926731256591819,0.05789970086617909,0.03725645565369739,0.05980043272896248,-0.012688524289033115,-0.005082583844323447,0.0446777068062207,0.0204024621643571,0.18873292944818398,-0.034604504033766664,0.018101153050091336,0.03196299309186343,0.04094889256089056,0.049553879507671074,0.1671622551324213,0.0611325499439435,0.01886566899610601,0.11135360613274481,0.10342440990253131,0.06821400552776827,0.1355311665612648,0.014553209289740882,0.16420770986749833,0.06149073532491573,-0.040584901240874494
HSPA8,0.11377374444566744,-0.048486430685628246,0.0047206751769065,0.05987395125874751,-0.024933547151209646,-0.029535294677412796,-0.0013646358671204346,-0.07665127134679436,-0.0785839231293266,0.0583314402871283,0.028850614659923442,-0.007008507767598585,0.11464383526758831,-0.010490970244376147,0.06761442150809586,0.008117393551934261,-0.015287223390048952,-0.04219635805079502,0.07761356507015933,0.10790277204620245,0.035472725213410564,0.05388041271827144,-0.08750262828841969,-0.08827540305394485,0.06471037179927203
NPB,0.05515200930915507,-0.00455328034519705,-0.03367113183380509,-0.007314754209725246,-0.019845201081971926,-0.014056083859244181,,-0.013069641415143137,,-0.061078299979739924,-0.0053512508081608465,-0.05304249887798554,,-0.003060378584210094,0.047416749045524086,0.0893514457715345,0.2649957505053083,0.060968858855859946,0.011091887842782292,0.09294593552641807,0.07981678703421702,0.0930288049210017,0.20482837267610715,0.0556935819781186,0.005262317918970295
ULBP1,,0.06197628476587305,-0.007067917234803552,-0.006048537608241143,,-0.014411049215375319,0.02339609179693534,0.0019366418897847355,-0.06582319230756109,-0.02698744797438663,,,0.0735022528138802,0.02745113342062814,,0.10579573786731057,0.19223561469484307,,-0.004517773976980002,0.020200368775848233,,-0.027553013628260868,0.06980817889981691,0.001151622075296115,
SEMA3E,0.04126312114975243,0.03749899647914375,-0.00206782618604086,-0.04043322846417188,0.0471737725446792,0.056080018639370156,-0.020961094830830067,0.1140907340231021,-0.015932264688398118,-0.014674156605946162,0.006996744889099543,-0.052255628417137046,-0.012201891108221577,-0.027710017525359523,0.14053474956219825,0.05167880056418351,0.028227370806964254,-0.0347995981355918,0.12215648828083582,0.13594144237557082,0.11933916232960767,0.06870715420409565,-0.004525048839375623,0.053892006228469784,-0.060196586011374745
FGF3,,,,,,,,,,,,,,,,,,,0.09765213553602026,0.15652871240666338,,0.08717196776825584,,,
ADAM9,-0.0025107481781501168,0.07510496481037983,0.03396113828125523,0.06497070051715824,-0.002321970517402661,0.02685770801777508,0.040235435226230694,0.08544511118183515,0.38140721672937905,-0.03348687135328683,0.015491838051094478,0.06062949091755737,0.03869714512432873,0.04598469469200713,0.056697610420373884,-0.019263093696404505,-0.06891285228304937,-0.013199529283749695,0.02158777032391798,-0.004788153919334294,0.07113292044155722,-0.0023421680298457478,0.15321534200810402,0.20756834660471596,0.0026613691679279773
ASIP,0.017862420477507523,-0.01052175783311844,,,-0.05584353925332831,-0.03224123333499148,0.005044790144922667,,,-0.014811272220998982,0.012742003146475011,-0.05997303402858101,0.03764814508768355,-0.02213249671399461,0.061266919552238744,0.10975921128563397,0.00903275931160791,0.0394866093270133,0.06618678776207768,0.10133538167276726,0.048874201339706325,0.07061814068421672,0.1837152273533839,0.11582394703066765,
IBSP,,0.07055712474760148,0.11508916464862802,,0.028265463777153003,0.0005122508434940332,-0.005985744445935259,0.09247136106266063,0.23651457140012871,,,0.043900445509554145,0.0338504688481871,0.01595227222493991,0.13670381796523326,0.04642214902350561,0.12908958742232313,0.08156360380446488,-0.009633399856801008,-0.0033618143496932226,0.11525887870731172,0.09248269414044194,0.10264584731555992,0.0795203917554053,
MMP12,,,0.009925974061965694,,,,,,,,,,-0.05672778349912737,,,,,,,,,-0.05250071726788335,,,
FAT4,-0.003206073209473004,0.052294512046967584,-0.035903964922422905,-0.013944390772224844,0.06807845957847411,-0.018397841756639565,-0.006143922291592172,0.023644477894106338,0.14193654932938832,-0.011967551352988232,0.0237335035177345,0.05406916846369163,0.07963132481509186,0.015603400927433292,0.06165448969252978,-0.03480565934870271,-0.04891968171128757,-0.020380055906708418,0.04225479920967675,0.10249249523242802,-0.06766895629898959,0.013426056424750074,0.06938509311147023,0.053012878983447996,0.028853101330866663
MDK,0.039229218962502484,0.06086098122901895,0.03737563623925409,0.07544933391309988,-0.007937333156985095,-0.027811245135833412,0.05420484816465002,0.15079592762904445,0.4906495894544431,0.0202994345139267,-0.03527859898270358,0.08552472921897161,0.06130493033476142,0.0806763209012397,0.0416986989836026,0.08446535995994003,0.03751892369908027,-0.08371134495225128,0.11751131729679834,0.16904967118062816,0.12332737072733724,0.06056012163742031,0.23929372257110348,0.19544054497451296,-0.037527356539930064
BMP5,,,,,,-0.04038596967733866,,,,,,,,,-0.07765892043216563,,,,-0.008033063785319651,0.15874787411514366,,0.060129895425227765,0.04282588500250554,0.1510709172195689,
CAMP,,,,0.03324408039414384,,-0.02506099532172657,0.009216503305535799,,,,,,,,,,,,-0.007416785305607484,0.12652111959596882,,-0.03100249144416274,0.07316023306015108,0.012676410927213515,
HSPA1A,0.020644740713426375,-0.004039913478635776,0.01851484831369727,0.02494324062309197,0.006906003749220617,-0.03745390008265258,-0.05199053962413422,-0.09513332144750868,0.24997865521081122,0.07560756427170179,0.014044547115415256,0.039433894341967035,-0.043660479307967764,-0.0407654945264615,0.03404273207108521,0.038056786626000046,0.12458322838686212,0.01206704609073652,-0.11481879681821415,-0.1398692315815108,-0.02471701032171808,0.018112612847381596,-0.08682648724298124,-0.03134726943971168,0.029123959989411696
SOST,,0.07085184194534729,0.044703386244396404,,,,,,,,,,,-0.020345320804337895,,,0.03816586323177233,,,,,,,,
SEMA3F,0.018594290116356514,0.02359584329914093,0.05294429150041067,-0.008953310834419552,0.007775734595489208,-0.047503390750568884,0.01849281155039908,0.08529448345927114,0.2776824648845882,0.033396582317985944,0.007338209925027167,-0.07369344910832785,0.03498134894558852,-0.030266824151218175,0.010946695982092757,0.032075705218124834,0.12818933913979186,0.11504065568167568,0.11888188060750608,0.21511193521672775,0.1013599837567237,0.02378805891280557,0.2730983276824107,0.1644872724334445,
ARF6,0.0461228310215081,0.020398385919979,0.004732057086060313,-0.05083079429090232,-0.05949415545162152,0.07040576404731487,0.0213502779672333,0.10372211145528794,0.1329970492674972,-0.004091426618504973,0.018455602615412025,0.04768374369974992,-0.036496111141688,0.03748446383526301,0.07003450350414486,-0.03449310401220578,0.030941101922286583,0.01393059004835105,-0.054844995871441794,-0.06552712852155253,0.005363836544515137,0.05991754072826613,0.07344050488199232,0.04941780293078676,-0.007761231800708425
IL6,-0.024131809524984442,0.01670907358626368,0.005961152236158483,-0.04793282826751431,0.004941013242243129,-0.044160994052124924,-0.05897623304233028,0.08659942349938285,0.15270154229038155,0.05571284390031282,,0.05374430579365272,-0.023523388587221215,-0.002645897129646695,0.06287411970387267,0.07242014386811273,-0.04951612935377043,,0.08600904144309493,0.05451861849187545,,-0.04367865111392606,0.12731386836690037,0.10077372637672592,
CALM1,-0.019918316729150808,0.01726414099558896,-0.04924835019898075,0.014000426651904716,0.03308630104523816,0.012429085785165833,0.02452913687881936,-0.1555633106620943,-0.40426813719033594,-0.006648094483375735,0.0032603614956317416,-0.06974888538222926,-0.028959983535769528,-0.04149151049755472,-0.05977883200800071,-0.0925787666440153,0.01818248760201891,-0.06348263626635527,0.019213821641186138,-0.04801362288396106,-0.044154947289898064,0.028259334185385992,0.04930942910624739,-0.13918218653130401,0.00868069609726791
VIP,,-0.015416078419942306,-0.02663879255876159,-0.011114070869926508,,0.028701850845560123,0.08625933132671043,-0.0458119452087571,-0.1318104997784021,-0.005368275563254624,-0.0024605781945110454,-0.07231879548009097,,-0.011838181931155798,0.07376902144251082,,,,,,,,0.018086926888699756,0.11039709644967449,-0.030310411108623182
NMB,-0.05269661425709908,0.08409838186555452,-0.0004387940752582959,0.05645399947284754,0.01980562632542517,0.03016897625728925,0.009557621583960877,0.046999175556040565,0.42399111833626807,0.035088737906943536,0.012522596859948084,0.055079663896391295,-0.06688064435604084,0.048443257558035316,0.0879007447545278,0.04007787008410619,0.05356322809406785,-0.02909685918814243,0.019165886745652602,0.08513718956195893,0.03581195332884575,-0.03563904085277252,-0.08276386804582356,0.12766930442263694,-0.01055107315930485
CCL26,-0.019986795282599078,0.05480135291981058,0.06553209040254253,0.015805069706004055,0.006517680153078817,-0.04309355188362903,0.03843203612867876,0.027521555593058786,0.11648132795500034,0.04837500321439055,,,-0.05316314502353668,0.008480517408926925,0.05014916451397571,0.056965715447053325,0.002159488025865747,0.04157056663879705,-0.06580174271657191,-0.052508442828998955,-0.000260157327934423,0.015335965822556261,0.16280341794813186,-0.004317546121482969,
FBLN1,-0.0156894123220804,0.06329549795620923,0.07736520908353858,0.025360513246312704,0.04837952575643245,0.04393936956753345,-0.022053423659720534,-0.033463712290636737,0.18564973646644467,0.02161847221205444,0.026962328663882398,0.06257900985241438,0.06770861769578995,-0.03511981573788702,0.10520220830887793,0.007987634071037487,0.0349518101286528,0.006276158705839097,0.05076300170359085,0.07667187313924043,-0.008253822680153901,0.04171931556117917,0.11942308291259764,0.1706552062645011,-0.042240418183205675
SAA1,-0.0441527073827761,0.05501084245531863,0.05898161534244108,,-0.016521821546844468,-0.0004872812405081469,-0.059195384641561,,0.30286030588105506,0.04184921179504999,-0.02737207356566675,0.0015751952396147672,0.002510928734981896,,0.15737169837984555,0.021446026134844236,0.05955315100054878,-0.013203644980201035,-0.07288127862806566,-0.06691024942932229,-0.030783080648379847,-0.022862078787079906,0.05874875542099543,-0.06896633824985027,
MICB,0.016274067682637366,0.03827247061656817,0.028855315189777905,0.024965177559277393,-0.008863042768657178,-0.02247784205177447,0.025225933335220902,0.04766554486098871,0.15708106699145466,-0.025976927675599705,0.011469828088728625,0.007288843849942686,0.07499402174050157,0.12078886719678228,-0.020986257701250663,0.01675858919159014,0.07985791790261032,0.09346586894842879,0.0006212154899405541,0.04461123756495234,0.010078533875892432,-0.0014216093615904153,0.2190853174642884,0.13813455132607605,-0.033000252932396654
MMP13,,,0.044641449945588295,,,,,-0.025170722751507384,,,,,0.0650027260223182,-0.026284869598234558,0.1791230733775364,,0.136752313509114,-0.0528562911935147,,,,,0.006453775648445157,,
F13A1,0.027912295207239805,-0.027798615785945138,-0.004815694694027106,0.027785539510148675,0.06602484778837231,-0.07595909429283701,-0.06830925760494687,0.01238622262483455,0.22805972227408464,-0.02932761995653499,-0.01420709300131407,0.07752532041717063,0.029708618285959804,0.0036591238641259026,-0.009947961170926896,0.0018422378399811298,,0.05680726262979317,-0.06583632687880281,-0.04363263767539163,0.07239822438958383,-0.005689657370089039,0.09304213533320425,0.13446494636478964,-0.0273924738380899
CXCL11,-0.01437518523136549,0.09003269822670006,-0.019053931322873557,-0.025658906191628802,,0.012313432638275425,-0.03327725070360704,-0.03952620951954205,0.3112866573541738,0.020978450926143317,0.0009602705201770732,0.02722651534215354,,0.012550136664076325,,0.03745145526809135,-0.06333223804721505,,,,,,0.057680617344401254,0.08906219569537278,
COL5A2,0.03436346807383435,0.09898632248283026,0.0752334045500985,-0.008493833960345013,0.04545833875931953,-0.02272494639336378,0.01961218824687995,0.12951259524777634,0.4930902971766724,-0.01790491040644751,0.002872043954635067,-0.03249832001602563,-0.013006702305540439,0.05134606256112444,0.11058467063099504,0.06680574887206492,0.03134729718230947,0.06586015043054215,0.06971837089881562,0.047253093980095896,0.1262118749018271,0.09725237765974779,0.14001766992978903,0.19563769509394727,0.04507293438942343
EFNA5,0.03352318057694506,0.011989275222177536,0.010849566589099531,-0.004528603940939423,-0.01714023838929838,-0.009087834764794949,0.036497448939875256,-0.04499766521988779,-0.15768551815892232,0.017683394444558447,-0.05144038717578544,-0.03688833523248155,0.017087942687459518,-0.007485439813164477,0.17583534720713684,0.03784313593420922,-0.0006969252855307634,-0.052055542292741674,-0.05080699822453423,-0.05106950160423725,0.05062016660060892,0.012665535544368313,0.1411764390464111,0.01998107953932229,0.0003361836321540208
AREG,,0.0021307160616941597,-0.029528521161709245,0.010210916792409538,0.007650630138984215,-0.05586390127070292,-0.007816454809318465,,-0.05438282063091832,0.034531949997042975,,0.018592096324969533,0.04161989287329869,,,,,,0.1399354748036196,0.0808523039616608,0.015472861285024266,0.028849914006483054,0.23014744441079668,0.10852131873174276,
EDIL3,0.006698016005150077,-0.02521001739462318,0.014747752815131552,0.02260069191443945,0.05676780295364966,-0.00764290686915006,0.01562105264845649,-0.08773466383235005,-0.40885700893008764,0.01308973872400594,-0.0022621003376116252,0.04962918854491369,-0.010527211120337329,0.01033460275643389,-0.040496665429342285,0.10895863853174653,0.12729815129576286,-0.11342332267676748,0.053907716429494976,0.14023750905702345,-0.12751626002455912,-0.03780394187617917,0.2157610191871612,-0.060342483456784335,0.09249013944160947
CD86,-0.027238465551260693,0.08203960326711256,0.01839514010946647,0.031679586869461054,-0.06680352650801615,0.02568979876139854,0.0071510737378602755,-0.0102884441787694,0.25496130521372007,0.03328495205198489,-0.03986712035761847,0.05240161090539038,0.06442698998871763,0.0026098618132075224,0.06112642176711496,0.0636277622073157,0.06339749880797094,-0.015664741707235637,0.08298562730682876,0.07706379760936084,0.004984717992687538,0.05279966618149171,0.19981447283216108,0.08918030333367026,-0.06944674199710638
AHSG,,,,,,,0.018688043094301332,,,,,,,,-0.028018096131644885,0.05379875233354418,,,,0.05855247480220545,,,,,
WNT9B,,-0.005641945489814563,,,,0.01927660714976399,,,,0.060277827827604505,-0.01871219981351811,,,,,,,,,,,,,,
HRAS,0.05672874971292394,0.02690678810045714,-0.05214496156595904,0.07706602033314279,-0.016893014115650126,0.005194723155522734,-0.032661649259661585,0.027578037408986532,-0.055977855343216754,0.02402614935624947,-0.028020453267180934,0.0095873858045419,-0.01478284193493378,0.020390846002560283,0.037437240489150855,0.016210969955971082,0.019522038366457144,0.05113027054488687,-0.08938173753605458,-0.0985801070081138,-0.0032480936801379382,0.01910521953997041,0.1867646274804418,0.07926564358890505,0.08838087531362845
C1QTNF5,0.010685175000248808,,,,,,,,,,,,,,,0.1499657284372869,-0.007304202079979579,-0.007759028706342315,0.041730545327258936,0.09719362797368618,0.04904958268570307,-0.05301051055225715,0.029115284990280398,0.06763437809963602,
RLN1,-0.04024162313376393,,-0.015667835944890154,,,,,,0.10740523214717683,,-0.023230532098581416,,,,,-0.0029337831462094553,,,-0.02848674116350943,0.05013508740211201,0.044504252443860935,,0.002046024626930214,,
COL4A1,0.06009388347063685,0.07779053810433403,0.07778765802078692,-0.01965321726394827,0.0009136289310661516,0.0192783428102213,-0.022999601230800786,0.15566811558360238,0.5256198562268727,-0.029326838211921225,-0.01679675169996216,0.013187444368500771,0.08484198289321167,0.07283994137781664,0.08797371440899854,0.009002931444380968,0.0710421628242226,0.1315448124698635,0.08806453775432112,0.147178200348243,0.1383804449588519,0.05754569145318041,0.09151433644550283,0.15829068573092256,-0.0378312828072602
CCL3,0.06923103136793202,0.03579745241980862,0.004107195907218296,0.04117165904414445,0.08593858366031128,0.010134674809379367,0.0049478481838742885,0.07773337786262643,0.17275414913322631,0.05739352654543718,-0.0017607676172021732,0.09714686458047062,0.0120696665840824,0.000564456186683759,0.059999042975126024,-0.11711815709344481,-0.04753053913572536,-0.012359461266274126,0.00882900023070521,-0.031605152958412874,-0.04411733343561854,-0.036610333062388,0.1179631628138216,0.060177994506157344,-0.08216784596712175
BGN,-0.033879470334567396,0.13139990812356755,0.06708477876736567,-0.09116664633163801,-0.009534025902854695,0.0037041844449225473,-0.01907002332980237,0.1170341415198856,0.2645254768070415,0.09243294433663755,0.011190734292145472,0.05759855543468064,-0.025261936522946896,0.005640212659480116,0.10697727828070096,0.025932677866746606,-0.01196707213456206,0.07065760901330365,0.024956137643779838,0.03707614041296766,0.13660864111126775,0.003732504971432784,0.18646256829396504,0.121283781401811,-0.028168107795116026
RETN,,,-0.024236425349594914,-0.03570097404392269,-0.007489360633804778,-0.03452625953520696,-0.043711665848145405,,,,0.018328080984481344,0.11211807269388001,-0.04960285398153954,,0.1148371230559873,0.08175491800629144,0.09752412039903291,,-0.002248712835070685,0.014124615156394755,,0.029101078039141758,-0.022548527210009345,0.08889491831140216,
S100A9,0.007620788128947013,0.0020501751994502627,0.048959530288923,0.016063074543884143,-0.014435617111878764,-0.02950236686182538,-0.01654232084712861,0.003438620798278308,0.42586118564658587,-0.05161267833213953,-0.04589752740546813,0.0801858054266401,-0.005686530960191711,0.042663761574705,0.08470303629293394,0.0694736388864638,-0.01754823558837393,-0.02653814563447508,-0.1270351229345051,-0.10342477019770377,0.015054426713442296,-0.012487684714364069,-0.05449989464688151,0.020008437592664297,-0.0021492487448852653
HCRT,-0.004260729621348108,0.08674746454540135,,-0.019368926496412343,-0.04703002930029828,-0.002950595001679832,-0.010536662179689332,0.03832962856606732,0.1093501872113763,0.0031889763868966216,0.03148005446681553,-0.00785876937011682,,0.023329526875529704,0.06570759352719302,0.12507929745269225,0.055824252912073304,0.12318452229318141,-0.00219499449205578,0.07348853800395572,-0.005824127406747589,-0.001740619296742992,0.09371149524041536,-0.005636318864834997,-0.04230663539570559
FADD,0.05826919206835127,0.03822969276595727,-0.02005432432537242,0.04274345919731355,0.04959808023747154,0.0043860744276209545,0.020994135439059636,0.05481472112623345,0.3490784421414881,0.06883935457163318,-0.02222485145999078,0.030841860014934656,0.04937189696637286,0.10581779882936392,-0.0028157276594002255,-0.04926497767104511,-0.042119625738837915,0.10296097452728314,0.08956332297966453,0.12638674129954802,0.06340223437326988,0.03949046510158007,0.1697853217409992,0.06198886046795047,0.00996998858214964
ACTR2,-0.03917097470312993,0.049551813294365255,-0.008645179722414935,0.00910576173442531,0.06469682927068011,0.04820712141699861,0.007998578992041766,-0.0025118544458897353,0.07998677866845,-0.05247885935618586,-0.0003815191844922272,-0.026491955440756304,0.04548174066000226,0.04404004458933789,-0.0708403858644823,-0.06792833955380109,-0.05715742078954063,-0.02511095605832306,0.010007360661292507,-0.09169393835675235,0.010682863188820894,8.893984988083954e-05,-0.015889420775103958,0.009594226509251602,0.02026739296391377
BMP2,0.07543338268849166,0.0030902287959831917,0.02637506238963236,0.05453312500014403,0.01730755846288897,-0.01671682358785886,-0.012627101200329328,0.12904111158427817,0.0989526326935465,0.0465178666556527,-0.00043079926850913126,-0.008443530200645595,0.006680161688069978,0.009499782369625478,-0.06856965670008686,-0.10557310038434597,-0.01997713807264596,0.1143307838174735,-0.0057580538602253215,0.06920587837734915,0.06528433878773883,0.02527621093314722,0.2051452028797983,-0.03986749128932228,-0.07115820444203602
PDYN,,-0.05019837428032548,0.0345382653037012,0.05193819325959121,-0.011889515259368766,0.039838332812592685,0.07583060533150471,-0.09766304875569463,-0.2875556471781886,0.005549027421747038,0.017428345244515232,-0.08162811117330983,,0.020738411724712837,,,,,-0.020086107911243805,0.047018139693530143,,-0.004015125831386831,,-0.05574244493096888,0.009181000113440951
CD55,0.01925133987919747,-0.04419827516632173,0.05094678955362538,0.022471763206819085,0.10812418353343846,-0.01622900294181531,0.004083785144456311,-0.006240690678648318,0.029351290533919598,-0.030952749294671643,0.016839023421318863,0.041568851358642134,0.042964671324965835,0.03578403501907409,0.05793300655520468,-0.039282080554640636,0.052084737826014756,0.03906569731160515,0.07328365335768573,0.029266820077337358,-0.002106615344347918,-0.01140831683206977,0.18889377127858556,-0.010540118381200388,-0.0872868826961814
OSTN,,,,,0.00425073985031393,-0.002424114896379562,-0.0008992710597165864,,-0.08117532859432758,-0.013393384559969017,-0.040322286061292865,,,,,,,,,,-0.004097114255177529,,,0.10689292373484958,
PDX1,,,,,,,,0.02572869239808693,,0.00988512542867309,,,,,,,,,0.05385581481959069,0.06385206681937303,,-0.0118115605999235,,,
CD6,-0.01138291687053393,,-0.00724426815894167,-0.004535855581010416,,-0.011918380746015212,-0.013238777638064296,0.06106819897615194,-0.00204260750735312,-0.030657130749047527,-0.033424503792369144,-0.04448387500570921,0.035896003994452114,-0.014031177656066509,0.014727215818534508,-0.0808391398810048,0.1198038484539502,-0.038708932264369666,-0.06368906450584161,,0.04296256742168541,0.010916272431904784,0.1498891163127446,-0.025498489307451494,
IL16,-0.010135802761837662,-0.006503519657451393,0.030623639856166413,-0.0037643708321454974,0.0020915426301710335,0.05625063495249626,-0.017290108951676715,-0.01910450362972224,0.14273253063637398,0.049239776747244265,-0.03602592906840706,0.06994883054784763,0.049005739811166384,0.011266971065873,-0.04654455628483845,0.023373887152792396,0.04336186898108678,0.025841210760059095,0.11494041169775786,0.08298954409282672,-0.03975714618526159,0.006969898998901868,0.16470432286933342,-0.019422799962951466,0.004520931932317635
LAMA5,0.03023368540285066,0.06144922802920346,0.04206420604279163,0.06720647068518654,-0.03179400553391504,-0.020197222478942928,-0.01673313715962237,0.09434766394886467,0.32807291007894296,0.014537227413440112,-0.04181601436049526,0.002494976927282586,0.0018526248916375047,0.029907216459140615,0.20148173508266248,0.018043197380249083,-0.012171580904132322,0.07838388366366257,-0.06057360780296804,-0.08397899849092441,0.05693912685413948,0.026285785328208494,0.10702771789631531,0.11715318065804688,-0.040240182380928205
RGMB,-0.015156626417704707,-0.00659827529309202,0.02405729217574725,0.0324469162830313,-0.05000687923108068,-2.7436506936177717e-05,-0.0188636828927232,0.07111195241183256,0.18421561821453966,0.04309208141914956,0.014031604988289738,-0.04927332347079073,0.15544027993467122,0.0056846921860300055,0.06957585963620115,0.004250316506331848,-0.018098978831315195,0.07922014751206986,0.00612539923619704,0.016532215209226,0.06314476334807216,-0.02380310388713971,0.05908513824917819,0.07948144860162208,0.004926186026210858
INSL5,0.07490336361366448,,,,,0.031121092529425347,0.06705388122283938,,0.08013069264670253,-0.003918154039627715,0.03493786882257081,,,,-0.006868834433483269,,-0.005466948684903382,0.07563307429517771,,,,,0.09671791020510419,,
IL12A,0.01766820032102694,-0.008748945651169206,0.001624609433799879,0.01858553862642413,,0.038556621212020185,-0.03973707598618242,0.03192730609936074,0.21949357697786512,-0.014379394753044882,0.00819653528853533,-0.005464304902779524,,-0.01788693147565802,0.08630358328427971,0.04728192468333565,-0.03553926272211397,,0.0674206976514002,0.03347398443123078,0.06486528874599366,-0.02096290714167966,0.019812259060993705,0.17900681487253625,0.08042593247031292
S100A8,-0.019840359629320615,0.04350522297165481,0.06878730156303253,0.02044031204097688,0.07990893059240735,-0.04908086551627185,-0.03813058760647124,-0.0003684183337200764,0.4580281509306894,-0.00033228118777723704,-0.027883402226411825,0.09586880858088347,-0.044824863025210306,0.006001063999124941,0.11616248848770062,0.06926496294109719,-0.10514826074711613,-0.023191500948684423,0.027453012566509546,0.05635617817710542,0.039752048262114086,0.05142392156007256,0.11656462651448807,0.058300190374617984,0.12503746203336985
TAC3,,0.034114476566641384,0.06074560434310406,-0.01954300758345055,-0.04452782485569869,-0.04351526605041656,0.0745479405518811,-0.05163420297672372,-0.22732780744872638,0.0007664587918042729,-0.06152148241725353,-0.061212077191180964,,-0.05371616870846898,,,,,0.016366274228687746,0.06323480935671459,,-0.005160273103714959,0.05485470468011551,0.10431587265455018,-0.0401453293583639
TAC4,,,-0.00013003928892379177,,-0.014163458228284385,0.062278059326130224,,-0.0200773419812941,0.04634243376297052,,,,,,,,0.03025637638120408,-0.009399015403257648,,,,,,,
MFAP5,0.08259093663411077,,0.003635415452815001,-0.03180538829578979,,,,,,,0.0018540153706738088,0.08555284069479789,0.03334760263618926,,0.028155709063065876,,-0.004007797665851688,0.022897244603936755,0.009692416239604573,0.09979858618673963,0.04888623135287417,0.060241812971087674,0.10102556546143845,-0.07916140313965465,
CXCL16,0.04915255042145146,0.06401744553434438,-0.011428782739184165,-0.00017439476904511798,0.006855097431289143,-0.036132530103570135,-0.028087089317362948,0.10810223376683101,0.30174995856569076,0.03004709398361749,-0.009968588110169471,0.030931712848591548,0.05555095958585032,0.07977475610873369,-0.005416652492750662,-0.006245709338695837,-0.0003913795881106129,-0.01819026080009488,0.027940178816480726,0.036502830902598996,0.05713324036193687,-0.006961493162271127,0.0563666007055764,0.012271592511227256,0.05599893383889518
AGRN,0.05758450895160453,0.04576903830259779,0.036128196515197976,-0.0012080997122159115,0.05366962642683654,-0.005844616672896746,-0.016046824061268606,0.14358386651522304,0.47113719038882795,0.0035286833052311727,-0.008148816066049934,0.06213223152287683,0.0056845719357475795,0.06398673966653763,0.09923444032295405,-0.003173936745483511,0.004053704542837877,0.19196557409499837,0.15262805944267838,0.16731272177902476,0.1332180768078985,0.07654867076525719,0.23275291369539228,0.25312156466598074,0.062180737916435726
COL4A6,0.034498093407015464,-0.06679254276226876,0.04019143873732456,0.029243728910548075,-0.02003362963558529,-0.051941746013753176,0.016921459592743743,,0.156197279884454,-0.0286111510115705,-0.030995722899248825,,,-0.02841425867569799,0.003403040425303723,0.06222883204130108,-0.04544353445462776,0.003389697759259904,0.05300242489707353,0.1582052311134569,0.050928154876030106,0.029456523444281558,0.19694528615794332,0.16840111935163368,
FST,,-0.002387922941767237,0.03792352108203117,-0.0624565558333519,0.09264841509966935,-0.020375070093410146,-0.009490185699985082,0.012040973997507845,0.10211331494568514,0.0016339626880873227,-0.013103335817095994,0.04816684376081159,0.10068067416495294,,0.15604585786868214,-0.09494304819313926,0.0694427164816988,-0.05001184756381802,0.12405529309312466,0.11038689137758415,0.10122141205091552,0.07528476335376283,0.2393217899212416,0.05624786890023008,
MEGF10,-0.0033313666295402616,0.0026314026034381446,0.00031697685582169596,-0.038016439884166454,0.076186211845279,0.10357688712034233,0.003148544230419277,0.10766857793190988,-0.028632515464492202,0.04387657867393735,0.010218365407713927,0.05568541676767054,0.06613037135591034,0.012220910210639247,0.06305247196001336,0.09514468587940181,0.00603078802608496,0.011049261913063341,0.119984177983252,0.09340078268332418,-0.02099870579001846,-0.042571039068781936,-0.006288231883300036,-0.0178760304578291,0.06616147606344917
C1QB,-0.008441404657350467,0.058434832402274844,0.10823025037571384,0.009497908007739022,0.11018797032488327,-0.034381361972774756,0.008075988288154439,0.11612332723130944,0.43770469937636663,0.014302883429100957,-0.04198090102988309,0.10085548187197216,0.05770803035084977,0.03089192821401555,-0.029332575670888098,0.11862969868992862,-0.004099624160361942,-0.06709437136498289,0.10142612266155202,0.12956066705661162,0.10750361937342537,0.08953236695452572,0.2221208762575421,0.14472775732992074,0.1296454772387817
HLA-B,0.08214460595550059,0.015746242448714483,0.08427126331092395,0.07901068306737778,-0.015918408983583085,-0.0721777632484533,-0.020412247774831548,-0.02045477762080006,0.49874618581785557,0.07350930467531155,-0.004875304977079539,0.08512549694142409,-0.06288462862687044,0.0724394078708355,0.09217001037354657,0.11483082816642444,0.13291824415602624,-0.056238598995924684,0.0011260718611652942,-0.09412767832211631,0.12393306520129098,0.06270217959665875,0.16785687215033912,0.06212767306168367,0.11204193128745316
