,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.08559882532070037,0.05303680510133766,0.0070569955776396106,-0.017847250736736615,0.08202612695334625,0.007895509291037925,0.01599031876157784,-0.010913300587920498,0.13245173280535166,0.006223772494579514,-0.024870235680232444,-0.06045900000444515,0.03428872779298784,0.04566053466790466,0.055941050530962794,-0.017753100564021403,0.028605199087502545,0.027070602147036976,0.0938295956504159,0.10353395202151193,0.026470648164241644,0.02601972701767978,0.05464631524574632,0.07041212067930445,
IL4,,,,,,,,,,,,,,,,0.03331696282646779,,,,,,,,,
SPX,-0.023234673748913533,-0.04746337231710566,0.017749507538343888,-0.022434710907140804,,-0.008072447641160297,0.005870523617276311,-0.1822603459346992,-0.12539979902022902,0.09940432437497737,-0.008088004967012723,0.07705793065732959,,0.06579462282935487,0.002149604414696436,,,0.03429657251428875,0.039171167778768626,0.07031329039395505,-0.07037736673372907,0.018575305027992102,0.14445174545942083,0.01828224918706958,0.005091411176137514
MFGE8,0.02203000413090477,0.08417617025615028,0.01052382275900877,-0.05953297244881903,-0.04679791357620215,0.009284567301946543,0.018284895787126356,0.25551615066511546,0.11967309222067353,0.029842352939490484,0.005504055571627023,-0.0035432423533626896,-0.05333462316253081,0.053373854691708605,-0.08393279240647875,0.06323383013451545,-0.0813040655976348,0.02779678136887905,-0.006929168191491653,0.06750171777793285,0.04105913074591089,0.06318614939229554,-0.016821728222496064,0.03908976650507797,-0.06119001395535032
TGFA,-0.03753608987650451,0.07477282455011415,0.022158201623515318,0.012433025243338457,0.06751795831271482,0.015348487558018632,0.20040442909974102,0.2567552837872043,0.14644777461628047,-0.07011528556666823,0.01414489244381484,-0.03922884387086271,0.04797338024996648,0.037315343275078926,0.07098179861292366,-0.05687715441461159,0.14100142194234896,0.13301903568217088,0.09289432275899107,0.17491706418254782,-0.015742985334295505,0.04579794540862927,0.1879217598628374,0.021102704813944155,0.09593183518293738
SLIT2,-0.011319609954066258,-0.014324888507626143,0.010064492482897966,0.019089555915228897,0.1326576875132599,0.002722519124362275,-0.0835600250206291,-0.01490055472193905,-0.15245680485178528,0.0641376154516897,0.03488945636786201,0.09326295456859325,-0.01573916405932321,0.057531766727172674,0.04378943592991904,-0.053574091613691595,0.03457865705544728,-0.005908834526184976,0.09084156911546865,0.08819334609777596,0.005171627500324528,0.05495501032279202,0.03521430485347616,0.036469876626454636,-0.021514956169310716
PLTP,0.12536297803212842,0.05723924028097668,-0.003907505103280562,-0.07296307546590636,0.18842235409908173,-0.10985399564440569,-0.14178658110818554,0.2043802837412407,0.4338788311527948,0.049094818097977985,0.021256211551952876,-0.08842354239480944,0.017473787536362185,-0.0014974041346435742,-0.059665043068605254,-0.09148383319164473,-0.06880689546880345,0.05040118797669722,-0.022058491925455528,-0.13598671113743976,0.04323806154469985,-0.0843254719792555,-0.0005526394772789913,-0.02704460350620363,0.06111076695679189
APOD,-0.21266128789287317,-0.044900455053898086,0.12976283330336272,0.07192129235213064,0.2849869071097842,-0.05655269025282025,0.4025794182147937,-0.05056563258528423,0.15796166760956243,0.004508628058782201,0.029604991013765805,-0.027733686101042723,-0.03146386388400707,0.045664212892187354,-0.028152034051496373,-0.020654901192261717,0.029461007870081324,-0.18953666796236457,0.4735037057073585,0.5078573384095306,-0.015641456980124542,-0.04820529343108672,-0.07284651324178847,-0.0903516769859603,0.09402626069228563
B2M,0.08633541843070362,-0.04155812922813119,0.03524080820413612,-0.18529557983198064,0.11404512253830379,-0.07142984284532317,-0.2393068094793772,0.4248707785931209,0.4784188101214853,0.08196238058816847,-0.013722818342907233,-0.1360861215846908,0.04646137661880225,-0.051591288756919984,-0.09761261177088087,0.045721396439962474,0.06785487273099984,-0.08463546904563995,0.08986925928498954,0.12036683399709379,0.055954344976287027,-0.031234994011362954,-0.1320695720339522,-0.02959407103043867,0.09169699588803884
OMG,-0.08499143106783771,0.0677090404430046,0.11913220010923241,0.020840681273220578,0.17707986361698105,-0.08488177521752487,0.30937285574531925,-0.023307485850974977,-0.12974063814742923,0.05693984526372105,-0.0071071884031261275,-0.016328359751871073,-0.018921965191142927,0.0873543254473289,0.06471963820654686,0.15153385597621188,0.10031623738896664,-0.06935866578365951,0.4354115969015249,0.5102055431278357,0.02671799366809164,0.05139415417625163,0.1365116434414142,0.019443319517314248,0.14747042377458416
CXCL3,-0.003225584476519915,-0.05623073342281259,-0.00938723245488697,0.0606819487587355,-0.07868483492385855,0.13408926052452522,-0.17878268006568454,,0.0009242615447894742,-0.03343538837122157,0.05392209749771892,0.096863436601291,-0.007719449693915533,0.009948929033503242,0.0372885230524398,-0.10387500470002764,,,-0.25478162299538015,-0.12622166478095886,0.060519831500632636,-0.05342321713341089,0.08178308467421112,0.029918028258814396,
CXCL10,0.17974006569140474,0.10435925982905468,-0.04265917468154241,0.012351577693982015,,0.06704111091902785,-0.061719283390938476,0.014111165966129272,0.458108438836616,0.015123362081632145,-0.042712003226306874,0.023061679005515708,-0.025783115964943003,0.024076505580018445,0.07481733554028532,0.02017503820191236,-0.06866040007891364,0.03392335518132325,-0.060963627208211205,0.004979257127311131,-0.0005972860653481504,0.021931795453707967,0.022658621706890657,0.07534098114856133,
RSPO3,,,0.016290748991177426,,-0.008737063195713895,-0.036918206935574,-0.10386288991196438,-0.14553252754022444,-0.12538192652876062,0.00021372635658566501,0.00809045067772011,0.11533926540015374,,-0.03169238771298393,,,,,0.044363886633273404,0.204437253758933,,-0.0281692399760248,0.0816558638891564,-0.0258143504742258,0.05904721552478323
CORT,0.024087535326034488,0.08481602634524184,0.03804199851224613,-0.039020360527601015,0.1209714872162138,0.03254851365393599,-0.0012991479417412551,-0.04209787479143158,-0.1765424883084002,0.01661205123557733,-0.01495338171456631,-0.008253668692653673,,0.09792054383944448,,,,,0.11413475714062597,0.10747617330086949,,0.04512105439696123,,,0.04683305153103888
NCAN,-0.11167725851620489,0.08219329683348978,0.14059514070034176,0.12426693510065849,0.16350188407636126,-0.11228485884761269,0.1992672685449596,0.29320757139179565,0.19833736881792183,-0.09207651940988404,0.026163308133599364,0.04533804862232213,,0.041748727237602416,-0.007308896335504905,0.0181879261713832,0.14472320643488065,0.16968700962148403,0.38083889079698885,0.47848802355600095,0.0853852757228111,0.12135479190461822,0.13803569165092652,0.048624276424172636,0.04665277545847941
PRG4,,-0.05666074835761615,0.00241003338061333,,-0.0010612292277057487,0.009210626535175768,0.03530934482081646,,0.07682087827172815,0.01315318981370615,,,,-0.012166732561804927,,,,,0.039044403725670467,0.055015311667793936,,0.06533701974348442,0.0911802256784144,0.10456808005320517,
ZG16B,,,0.032890889906602064,-0.03554421760326969,,-0.004536937841824053,,,-0.035335399388216164,-0.03959233710937778,,,-0.03370662828827662,,,,,-0.051980743767904215,,,,,-0.00227475363868937,-0.014412683989868787,
TGM2,-0.037175877999848325,0.03264782191165171,-0.0408042582469924,-0.018081692337615658,-0.04825231612135436,0.013184696796095031,-0.24861210255633104,0.015250798637536887,0.24763781094968743,-0.01722949575280897,0.04741287794978384,-0.006521850910820787,0.07160834288861151,0.03192063711587314,-0.041939361410069584,-0.06047694899035722,0.0036087893105739514,-0.030451954944098802,-0.010419244605203208,-0.1425995611884528,0.014031200254274154,0.01816010157510495,-0.02688403668628911,-0.017317859361743775,0.028534774252098487
VEGFC,-0.02049445801432826,0.04233276476668828,-0.00677509491663357,0.052298213957009065,-0.03630879044524563,0.0068698740913635615,0.009935891006801251,0.018368902197875507,0.049955002482888027,0.0035932258002977146,-0.023067807469698196,0.013770935328414403,-0.0027326189374093893,0.006715289913172194,-0.0158846512325657,0.07789761179753314,-0.012975386484798242,-0.0526567021500761,-0.04702187666941331,-0.06773264619409429,-0.05388822212147966,0.015023160643233465,-0.016532276588126987,0.08395518818105087,
WNT6,,0.01605826142036168,0.035908513082432224,-0.03287117588068501,-0.010030132793099557,0.014091164812747164,-0.037243824705518194,0.09130127261857092,0.07519217599965666,-0.03358359001535237,,,0.023881959281112208,-0.010717816318896739,,-0.01847117119714693,,0.024961446196247808,0.026445862469554896,0.025679764678514426,,0.03762354953062336,0.11222797956651587,-0.0441734258707555,
NRG4,,0.03550625378869834,0.0031764960478571757,,0.06094705494451801,-0.01919845700166946,0.0626942242437244,0.0018717606969405655,0.009126326368212563,-0.0636460792273051,-0.0006279653309807315,0.02289797788982953,,0.0065982380084869926,,,-0.03814183626637883,,,,-0.007571679029528307,0.07974168164748004,0.08378560649156884,0.00046705971307258235,
PMCH,,,-0.02136938027907329,,,-0.019245922793081967,,,,-0.0030679510854308666,,,,,,,,,0.007551633203689093,0.08728828747798952,,0.012207209011757064,-0.007428119875439129,-0.023630248396449862,
COL9A1,0.08791642123345007,0.017469651333761868,0.037906337583080416,0.09722149502252524,0.1980317280830059,-0.006255985875643576,0.14945761582593123,0.4699344780526522,0.12259977112396692,-0.0017592190635595268,0.09941766484372695,-0.024850036065732675,,-0.012751205846161235,0.01812885534987469,0.019608062651180296,0.021563736244404143,0.007294106684869822,0.3150363135035246,0.408347779499085,0.06493274092782061,0.094593251095389,0.11328709301842228,0.047039120469716034,-0.01709189980462376
GDF11,0.1124000068584144,0.05692619675060005,0.050570362511390354,0.07660847253044462,0.154686119522051,0.010359022072951803,0.19158947597022766,0.3933477396470501,0.30373044288243994,-0.0315530110676662,0.0035581686807044065,-0.05188984848187313,0.04652300091028696,0.02695621470367153,0.08195411137450138,-0.03362597261972138,-0.07294141104883203,0.08264712862525503,0.04978188273363213,0.06880375593598231,-0.03799839332387931,-0.01406123052587754,0.07300894897324735,0.021041286526817415,-0.0047688633615429075
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.012052507476135952,,
IL24,,,,,,,,,,,,,-0.02125528440872924,,,,,,-0.051320633117741044,-0.0834972671976782,,,,0.14524031932379036,
SORBS1,-0.008440987447339348,-0.005912650758735026,0.050575657681295516,-0.021667764526009374,0.12709013357054377,-0.054879468217923104,-0.01141393419390881,-0.052916929340337954,-0.041189483066102206,-0.017442007532384948,-0.0074382961824898605,0.048594015480376895,-0.015478677042530963,0.014510575762038359,0.005603147688170845,0.06345974852617445,0.06798846496993446,0.14001488208657567,-0.0015333832874700568,0.05258911395266218,-0.058191744821090165,-0.061505336362505936,0.034552141750025335,-0.024653462485711646,-0.0376198886412363
DLL1,0.052870130236966434,0.045674405478033316,0.11634388427463996,0.06446087791721415,0.15451319644350023,-0.07026135102586467,0.15837227322295191,0.349253519846561,0.2196785768998646,0.0016477951879445341,-0.0007196501959392896,-0.0019593458223197474,0.14083478041174818,0.06552234991977939,-0.012839677671879204,0.09679648321763722,0.15206256236251206,0.02803063589647514,0.34664769169387705,0.4742857107650842,0.07567403820943601,0.15251373206320457,0.047164445264783326,0.07136481497148713,-0.0158604267807081
TLN1,0.005021938408388248,-0.006921702901182959,0.03340874996080025,-0.0744811923604192,-0.03860552937823354,-0.013742246450148616,0.0806939725519501,0.3707066468057337,0.33806256183457106,-0.037329168461505836,0.050288315830551183,-0.07860076074941832,0.026825854008607604,0.02364793569621647,-0.12009838889809335,-0.04526028381820937,-0.0980490248347276,0.06752410635833139,-0.205485417225818,-0.11058925033954013,0.006217180023126362,-0.025719405904906054,-0.056324677286405084,0.0907810108135796,0.07560022583866863
COL2A1,0.03805131001909632,0.059867160661810186,0.0892155690757655,,,,-0.027209001589826514,0.0658256272159633,0.06447497520320945,,,,,-0.022156452785999238,,,,,-0.07391456095093363,-0.04909970286919943,,-0.00024854853577901324,-0.018868655052239086,0.07252099760857324,
SHH,,,,,,-0.005917522636189818,-0.07320805789031282,0.040509449319716714,-0.017691749198176867,-0.031789540155476685,0.020616774302109817,,,-0.0069406939084933434,-0.05327133253214803,-0.016565092235109505,,,0.06654952682777188,0.03630137110962495,-0.01833484079246439,0.005925109076492985,0.11050582880804047,0.09374776307704505,
PON2,0.14639964138948833,0.07084220938625137,0.12125661800943617,0.13658489283859282,0.21631416063012746,-0.13568307422018755,0.34796847300891337,0.010465394835297837,0.37010056181124384,-0.047320816341973854,0.059969923646830924,-0.008507659918977383,0.031527824272698665,0.03249355862741748,0.022873080827247337,0.1795517013726294,0.11311794444566296,0.15700459290230417,0.2883225855155927,0.3034694204753196,0.029802702059527664,-0.04604189198881561,0.08322074885596174,0.16832517912748582,-0.011640465746934276
ICAM5,,-0.05247478366565821,-0.0020704214949728195,0.01893483340087648,-0.035900761360076694,0.03640343598456189,-0.06702783730146208,-0.1481657690385515,-0.17346738154621902,0.05561416325847516,-0.04817446150019628,0.09847984568607542,-0.020120738302551594,0.06293125887785385,,,,,-0.02418441850862339,0.029588744604392172,,-0.060980536848391664,0.07626321098749733,-0.023654006087612967,0.0010745967966008737
HPX,0.044375988814073515,0.01969256905077245,-0.05344012969648253,,0.05156985091679739,0.0012624677000409989,0.03543966204274888,0.1309721869415274,0.13069993826114865,0.010841032349677147,-0.011709115853820522,,0.028868302126222913,-0.008248139235254673,-0.038579458798636314,0.04423165881458046,0.012839952304966071,0.07683890047419834,0.033273838865758444,0.14545545142561053,0.06332505698636377,0.0007416893596921616,0.0776724190058334,0.04044830396507582,
SFRP2,,-0.028318132330955433,0.0321585951866719,,,-0.027618256407928234,,0.02442292353239381,0.031056669827942876,-0.05986724301527093,0.042583560866914824,-0.007674605742361251,-0.02097708822058639,0.026951747813137052,-0.03377181258685693,-0.0007391896365045099,,0.0037303013198969,0.10841305727998166,0.05246125345571132,0.012379538480875873,-0.07195731194221475,0.03902455273071849,0.08818881856580112,0.040892159596239486
CFC1,,,,,,,,0.03867666005608835,,-0.028898337397395016,,0.04411775068882881,,,,,,,,,,,,-0.04487795978405834,
CD70,,,0.04401845617667844,,,0.06543922402078023,,,,-0.046245880182940236,,,-0.021462967934479826,,,,-0.04840378146526881,,-0.05133891572222532,-0.0985446484083364,,-0.023781081813327488,0.016046645293067176,0.021779245230898255,
HP,-0.07705923553001906,0.07771331318440859,0.01864954902163417,,0.24326768779888644,-0.05173607033719981,-0.24176400136383464,,0.13732140681358304,-0.009651873682623728,0.06634772230768311,0.015332303481972226,,-0.025310901319848,0.030448689030302855,0.12281972337912964,0.04342535328703669,0.028053016702722724,-0.06191492443496299,0.03834928547012851,0.0685313395795157,-0.07232415530199007,0.0026010820560905604,0.021703169625783694,
CXCL2,-0.023776535436969743,0.06103736768104247,0.09403925984966302,-0.004188083569498242,-0.04703354354444262,0.07176730075664677,-0.08886172325245889,0.10078392889315761,0.15492954214619728,0.022513192009654764,-0.0297149373115091,-0.07060399980559644,0.07610454662400959,0.03494707678415113,0.02090171891902302,0.09553102858030396,-0.018744073698003755,,-0.10413951607290606,-0.11746414965984583,0.02846252493437581,-0.09017043708116468,0.06264511665413927,0.050510796403351425,0.02360276441608131
NPPB,,,-0.040796106295587234,,-0.14993002304399028,0.1489781469031083,,,,-0.015899592407995447,,,,-0.04928845277638319,,,,,0.02122888452582909,-0.07341021533798285,,-0.010148292968541401,0.04954201819857237,,
CCK,0.07582679379044495,-0.06944981246951391,0.11905472285344519,-0.0560817359780247,0.14498881471689334,0.03959556110126349,0.06677802030926892,-0.5596849504674322,-0.3671977685246769,0.02738463277416559,9.670826496558698e-05,0.11226781399017016,,0.05614756375902564,-0.029671028896161335,,,0.0519040134625293,0.16005407286672443,0.25543180226582346,-0.03646399232970576,0.07814143372072492,-0.024521098886575998,-0.0777975112226739,-0.07101438815018905
