,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.06385917183266158,0.12711182523921602,0.1644471972304246,-0.0702401748811086,0.11498392854458786,0.010139307442610903,-0.036112506172969586,0.27797530276514887,0.44721111029670557,-0.034171069205511544,0.09309889195112278,0.18166683109758025,0.048664143636021624,-0.06836375137653973,0.24733879257185323,0.12707795337346828,0.24603421040000636,0.22165298577167716,0.10977302245997522,0.14475219727968894,0.09521110395900675,0.06959125638178275
OMG,-0.10911559256745765,0.12804879622857035,0.09779542511174066,-0.01694025042575576,0.11601690996104888,-0.06662140069799113,0.10539346607578445,-0.03177272232443249,-0.11280363711869362,-0.058994673603242925,-0.025039134802105945,-0.05408394209639165,-0.10110499504523532,-0.004148719237688071,0.03866527674911659,-0.04073741485325668,0.039304426282866685,0.020683351248370382,-0.1135381107998092,-0.08303866528862917,0.1438389648438046,-0.15674725989732669
CXCL3,-4.909327261043735e-05,-0.038392984742781536,-0.029913219704895504,0.021658885175737108,-0.07486406939903288,0.02752705192644556,-0.03843591086853281,,0.015312033802770759,0.032477385984466416,0.1706641342398342,-0.03982086897441528,-0.04391572274379837,-0.1056764032191683,,,0.02607251563859675,0.08264437677857696,0.03701293036735298,0.07117783479134139,-0.0261776954017219,0.06128067927353456
CXCL10,0.03667411897138698,0.13878867388295424,0.0875788212235619,0.007501960552458033,,-0.017649045551167374,-0.012092795179641189,0.03997869968138141,0.3839139871615481,0.08422696934194349,-0.011904242419916016,0.048985693260136555,0.006922586049086414,0.004920157035540659,-0.006609436746707521,0.09797520495172594,7.547271969510653e-06,0.07090610420588124,-0.024253493342031904,0.04953201598197269,0.063081777400014,-0.00802184589168489
RSPO3,,,0.002804551957565571,,-0.006117833806297608,-0.02844879832357923,-0.04620535267496566,-0.012500922366966134,-0.09769390085426133,0.0031454301429526864,,-0.04161204060619357,,,,,-0.021504819412647785,0.0033369446318668224,,0.06964815579087502,-0.03708206027968906,-0.0670221913017655
CORT,-0.025512887740442136,0.007261262276808221,0.031421932678504017,-0.025312900174320283,0.17727425471570724,0.02274763117463675,0.02272148528128551,-0.02107155480589177,-0.1093575798634201,0.048222717558265765,,0.0051979493183089386,,,,,-0.041986100168946244,0.0237940097759561,,-0.018022273844872715,,
NCAN,-0.10713294762408498,0.23029282099131496,0.1445150024595685,0.0223497649131792,0.15205567318982952,-0.014135472003434624,0.035376388822342925,0.17402108026264138,0.19900530358231236,0.04206801588613106,,0.13677276670956975,-0.109403120016615,0.10781061793473497,0.17513609461722,0.008230470662921865,-0.05135054832384423,0.00545615667797572,0.0476012509273992,-0.08078977937775327,0.11530748912448345,-0.07278527968694587
PRG4,,0.0017120685537383498,-0.010582175465435028,,0.02077622262521891,-0.017365207366274348,-0.011477853379123175,,0.09818120765483503,-0.020399018442030504,,-0.04865135419270228,,,,,0.09802057977122569,0.03699467106904813,,0.06574241475465328,0.08344301097174504,0.07989072939255017
ZG16B,,,0.0807305765715029,-0.027769231730187013,,-0.022881711059079015,,,0.022591386850720586,-0.0038396685281245953,-0.01295027077567527,,,,,-0.025795152221959192,,,,,0.13289262988048822,-0.02320184779699554
TGM2,0.017950505886912556,-0.028902496121106437,-0.0037461502853367644,-0.034136011208820885,-0.003814152767002998,-0.01647721457384279,0.005261394764519792,0.03421438977889491,0.21579078846579458,0.04429983562478975,0.06184464926709557,-0.0429489622559816,0.10463981663580477,-0.017460592510938764,0.045824653943492354,0.11911903013344557,-0.008599082850329292,0.08441234556672646,0.049140363252551514,-0.02189956396123589,0.07992650658297369,0.028330133045559158
VEGFC,-0.007911656487656068,0.03848887507478861,0.0536849616469448,-0.0028594148430886837,-0.05527674035633132,-0.038603513957574886,0.05351765505235778,0.0916875552512039,0.05994933454255069,-0.06713637603062098,0.018807895246610182,0.04650634619561765,0.08299570357735626,0.06591481173241527,0.09473509234714098,-0.013917198922312017,-0.03900312557133067,-0.00465361312992345,0.007475870171816733,0.03886850163552746,0.04647010099472676,0.09105103555264812
WNT6,,-0.0017196169058396299,-0.015298965571102479,-0.03222181439206287,-0.030774488081138286,-0.022956595494981084,0.08925402719782076,0.062312666908269594,0.058520082203781854,-0.03413721732856991,-0.056999169371345436,-0.033748220380568815,,0.029843523347707932,,-0.0005168035348372558,0.01015335360276175,0.07139606913303369,,0.04269618123408675,0.016495962493366424,0.030766087052066415
NRG4,,0.05053998693727871,0.03711638511100826,,0.013410306818305158,-0.0005407671432869029,0.034593200174769675,0.014922339879284043,0.05183917051823186,-0.0003033299276540857,,-0.045715937667661855,,,-0.07407869094214074,,,,-0.02266947660088868,0.05017306806636614,-0.008316117685704378,-0.05614401408097892
PMCH,,,0.029122732123417535,,,-0.00027535879367755945,,,,0.030454971878043195,,,,,,,0.03793254608654445,0.03577087450282898,,0.04073861814444439,0.007962089237361882,0.02806707970459895
COL9A1,0.03741327212565498,0.07588237000058425,0.10965835819622329,-0.034239616451212686,0.034173677663841315,-0.03569004554721375,0.054837199132165296,0.34241708589441505,0.0992692275438649,-0.03115390443939802,,-0.035733640704381765,0.039829068681199765,-0.0635669538247054,-0.05101215357191505,0.11741931280023717,0.028976688182114685,0.05354835202621588,0.0876007062697818,-0.06753406561291186,0.17579532341462045,0.12162110156542402
GDF11,0.06962041717748875,0.08870905196533749,0.15758478849793578,-0.06419653291917911,0.07422720262438813,-0.026626060040318516,0.04904547889827998,0.31181321595725003,0.25537050697602587,0.07475424856781475,0.015716101637679385,0.060029803132711904,-0.038354548712295676,-0.031997529521546025,-0.0015956861072542986,-0.03335308691334637,-0.05496205131298474,-0.014450341735457027,-0.06403430382713554,0.038826557501839117,0.11167586896356797,0.06266976460615878
RAET1E,,,,,,,,,,,,,,,,,,,,,0.052666055349712734,
IL24,,,,,,,,,,,0.0008359274672719185,,,,,,-0.07778956997519983,0.00030344581734442246,,,,0.09219573948923723
SORBS1,-0.03673644814610068,0.06730567526397731,0.04458683812476449,-0.05478198937711016,0.09758208109108904,0.000881726537731244,0.02120427819012901,-0.053627700300090834,-0.014411757689058592,0.017310593376609472,-0.044877057317113736,0.0400127453287743,-0.007096778988958491,-0.09916498230045674,-0.057302058391942766,-0.032572259691365485,0.05617096564564993,0.05303323071867638,-0.006365753692979352,0.05059767969260755,-0.03298779874354654,-0.06804604804255758
DLL1,-0.045413552766132466,0.11292854938751475,0.16187337550580339,0.025559680436377314,0.10703913968324592,0.011255769706909238,0.041651372067484996,0.19794827458388628,0.25414407428528674,-0.007602912704245021,0.04484129261738092,0.048988785615559784,-0.01987620717813151,0.03287896834039083,0.07251984494525124,0.014434962141210454,0.038527769779937826,0.02353135294720936,-0.009343157962482196,-0.0022407867395393545,0.11616477210312659,0.04244790734915907
TLN1,-0.032916467404078935,0.024959025106941375,0.04551044133562917,0.009905327018799084,-0.08190117095354346,0.020845605506071747,0.006085347135552891,0.22124409792505667,0.30907301624353956,0.0753896792436593,0.1520037040873383,0.047707377221493076,-0.004953031587169089,-0.06392348759102696,-0.08406054825913764,0.05169074546314519,0.029056105657978788,0.054346072349855425,0.04281228259649354,0.0607478681926378,0.00813616459622354,0.10784150953568594
COL2A1,0.10859516122269258,0.036157353808235176,0.09692953283689296,,,,0.04502816709457072,0.09187439551169983,0.03976902130444719,,,0.07054308590815142,,,,,0.12358432760739825,0.08160259079196087,,0.007511213160930966,0.031871299202150975,0.08102750965394676
SHH,,,,,,0.010816114304219814,-0.0013081893960977594,0.04834003153932947,0.008996158127799792,0.016193934030874116,,-0.038582620201788785,0.0356789171469748,-0.08749645520952772,,,-0.08872417859362144,0.03491792741468309,0.08821190038326251,-0.025420380658689144,0.06817705422086795,0.09320461326798721
PON2,0.03327399073767349,0.2091503209065361,0.14512817555593516,0.02569927937918961,0.13523006343058266,-0.06270344684389303,0.06400485822477708,-0.016192260517347616,0.3404005707062516,0.025273724830265007,0.09161099751294428,0.12696748522304194,0.00878237577011761,-0.04037718926675421,-0.10872723141188997,-0.04329291275121875,0.044243087420455476,0.15546367603015868,0.013730512230788295,-0.006858804628327786,0.019654857798564747,0.12850892931455976
ICAM5,,0.02028415382414751,-0.033919161903781574,0.01918712640328292,-0.02938647515339315,-0.03883811829524391,0.0530163477068957,-0.09003251311053684,-0.1378523053892622,0.03836253125489104,-0.027792894791484342,-0.03912221690406567,,,,,-0.028677519347150522,-0.06978814469122357,,0.02173091602352018,0.07497428621079429,-0.12455688517323107
HPX,0.025704832466298507,0.008766189027220395,0.04234107794337504,,0.03167563109348236,0.008769127881213574,-0.031099445721460423,0.13548846635392697,0.11369145615690951,0.04900908969814801,-0.03210501774799745,-0.00923370687031389,-0.09083910282275412,-0.0328807779843139,0.049608240435820176,-0.006259760835055398,0.019187537509838468,0.054667895438734924,0.003206038974754279,-0.0035403648669259497,0.03140977955855263,0.07959575624486828
SFRP2,,0.04257587581657803,-0.05499482077353361,,,0.002818454787386954,,0.06900859735780866,-0.0015021775339801836,0.023233775797896282,0.024238647077782415,-0.013850380970627265,-0.01757231218952588,-0.01505126325085106,,-0.0022545972581634404,0.10909276677669116,0.09628213346351554,-0.03843192540293183,0.16826881889309359,0.039183525815303315,0.06985676983150146
CFC1,,,,,,,,0.016673154886334484,,-0.024201268306688298,,,,,,,,,,,,-0.0773520805130072
CD70,,,0.010809549248580928,,,-0.023072211494048214,,,,-0.021486840883809397,0.09988738884980015,,,,-0.0679914888207405,,0.01918250395737687,0.06792296396439977,,0.04235604400508264,0.006048852981788673,0.0721544357404815
HP,-0.027713219059908888,0.19564761931415042,0.006926309069590312,,0.14410703286916982,0.03317279270821267,0.008995449125084806,,0.09757849076456616,0.04267932268606153,,0.05720205615233446,0.00863661274645746,0.023780267005359384,0.08742519006527227,0.07744518073181528,0.1524720146576049,0.16159116885535602,0.09519794972354684,0.043243761795278376,-0.02209880932546534,0.012281331073142233
CXCL2,0.051038222893826105,0.07807166221187231,0.02665918940529974,0.033972165347549814,0.009151397478163481,-0.027679817435123454,-0.046131062150357144,0.08136353578035414,0.10306539046853126,0.06794415710033479,0.1150016202867648,0.0004004924759918501,-0.0013342497234680325,-0.005834982646851819,-0.05710532745056731,,0.08455796431849036,0.11693391915600337,-0.05858334896411998,0.04014280776944052,0.05978358066780243,0.03899068646998343
NPPB,,,-0.062404924365498174,,-0.0969170630317744,-0.04308281714315483,,,,0.06986984264582789,,-0.03563537001146849,,,,,0.005114612308622121,0.10291263333668099,,0.0012748511704897202,-0.08606323529354275,
CCK,0.07638927078028783,0.06180800747575774,0.06992529707307794,-0.04513173042598023,0.14762737083397387,-0.008882838638819097,0.05391975431553283,-0.3749289541961216,-0.3705117296108913,-0.08020728167850123,,-0.1023807846314345,-0.021944544453805524,,,0.06430456512565107,-0.0048775822320041694,-0.03853203583913959,-0.006894365617384455,-0.13600843797592496,0.025152756591787454,-0.27768197127613076
SEMA6A,0.01138723947498066,0.20600298078062793,0.05515567154050138,0.020962217018625093,0.11443191323805364,-0.010570771540283483,0.0616857695937644,0.2238588133232093,0.267199383117013,0.06057750708563807,0.05434919103237992,0.14369037255054332,0.03773416499804034,-0.023183858425313467,0.11154358255242465,-0.03189894039536952,0.06349740910716238,-0.033230625149953265,0.08743149993363417,-0.04706565949768137,0.031360593477877896,0.14745145916065855
IRAK4,0.011806196167627429,0.06728145060818087,0.08670244495774514,0.05378112205539069,0.12323628293297882,0.03185265806899326,0.02788750976573878,0.18941725515898597,0.2826906681222335,0.07177136541175354,0.06377676033513907,0.027047209775025272,0.029112514039573,-0.022211701132584093,0.027538600052136805,0.051733723809710495,0.0031186596888557586,0.09815063121965147,0.02424639408064113,0.017847705318133057,0.15626245297548294,0.1138141703761117
GSTP1,0.09278162222835823,0.1492890610489968,0.08107057100534826,0.05568747264624754,0.11842055771173782,0.012346849266081475,0.042344662775891447,0.31057330244708836,0.3757744472942804,0.03554796236032281,0.014649835230544075,0.06921698934559732,0.05434182514313922,-0.0682188651735509,0.04117089391028499,-0.010505433159438846,0.05802178676194588,0.11487426746136403,-0.09336613061178572,0.046281053756491976,0.06610824120946708,0.09771530644741673
VCAM1,0.00039744819214181885,0.011386203115944004,0.1382776386815989,0.02398684155652961,-0.03933729787957458,0.0021997439062254073,0.019925963966093602,0.17498549777742195,0.3570754662347388,-0.03029407598425938,-0.008176075481089385,0.021609214332392067,0.015147039083691336,0.08849214390291839,0.03048481084946825,0.023751004700366424,0.09166541576849456,0.08823197958838168,0.040097864256876635,0.06911561817277932,0.1855680400331554,0.08323038586663738
NXPH3,0.01584412437353175,0.03905328216659032,0.04613916963987944,-0.009760401952989977,0.0861720143884811,-0.0043241389093907085,0.017993150908520085,0.2389950414957781,0.1630178585109997,0.009044254914016954,0.03375757766378979,-0.005165609114812568,0.022731045407486695,0.04316857864637598,-0.15964565602366376,0.045012815617784065,0.012988476601857157,0.02284561851441434,0.046277327454325896,0.0036503373196645483,0.08956953923780986,0.010335034866468818
MTMR4,0.045483592327453325,0.06079992187901376,0.043580557596396736,0.048675621572289954,0.13441696267189168,-0.005607764077471646,0.00988572752632828,0.059176645717723284,0.0775024825031264,0.003300057453447703,0.04648023736043611,0.022119238420289775,0.047672878271413054,0.04920124436539089,-0.018598166873031195,0.056958286341208766,0.11439020189655599,0.11325247239388428,0.020044045543514962,0.04298206955552176,0.0779577615661628,0.07095834204755241
LAMC2,,0.005013910232392211,-0.056745235140858226,,,-0.042488164008931996,,-0.020943372388395585,,-0.006576717675914783,0.026382817085669075,,,,0.15248865757112942,,-0.015566335312110272,0.03680070914228526,0.022402409204178735,-0.008223173508014266,0.04806687778454078,0.007436081038681299
IL10,0.13778280283237274,-0.011007087238106646,0.050932312075945715,-0.007665577931296746,0.08419302351830293,0.04305298931477501,0.03950403608547374,,0.09066066602408882,0.026008205574065777,0.05719313035956693,-0.020630599295825808,0.006621408396654644,0.008563880827902465,0.04622276156614137,-0.03134019656391459,-0.0028191572370884184,0.037159443739949914,0.17182194010628418,0.042119727644826147,0.011189353174178806,0.08305718843904324
SEMA4D,-0.05470132931828739,0.08012017767871635,0.048071184896860915,0.03468791391859872,0.08382827333365576,-0.004119937767880825,0.03562831725761524,0.03839146731610941,-0.15235508507568502,-0.020898212023972268,0.057890576930519626,-0.004075825795386045,-0.06215023270240877,-0.07347928462976593,-0.024344582943367075,-0.06692171555043547,-0.04231478205265835,-0.023821782805139666,-0.06153057462817712,-0.06763102968388301,0.06426842059081081,-0.08014081197232799
TRH,-0.027944831144923677,0.05513772252945727,0.00379715954335762,,-0.021377780651735217,0.02477951191676853,-0.029077490557423587,0.1850812151415207,0.10538255715475493,0.008389582640401091,,0.006766578471096616,-0.08276491525349318,-0.02864490991603386,,,-0.01854599550875221,0.05101992611645055,0.20547201350846628,0.023176256870111323,0.020175590236413337,0.20993580958544475
SEMA6D,0.06651658807948467,0.1355825823812802,0.07431143041488783,0.05099292378217733,0.14077747178951705,0.022029764896678617,0.006758670669115855,0.2836493442560285,0.22441400067998643,0.003677993566027039,0.01781022049144059,0.030834415662324352,0.11622070629590311,0.03430424818267775,-0.09420995604678821,0.014259229445513135,-0.013184990441172507,0.031502508211683614,0.0010917910119550198,-0.011275632553205898,0.07394735711805346,0.22938136418969668
