,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL22,,,,-0.017109420551662983,,,,,,-0.0401565594333043,,,,,,,,0.08583811103030195,0.052307776155252665,-0.025943392834974446,-0.027517923789054172,-0.045714223897589404,0.0961053335892321,
CCL2,0.029545483663006397,-0.015339676895967299,0.016377708402992897,-0.0480895851048403,-0.06058150739207464,0.061147551839992896,0.10740500017354808,-0.03786277401517394,0.04805245323408233,-0.01934455933566292,-0.022640180800184487,0.012537728220004214,0.026892498294729884,0.02747869604520167,-0.0139379298705397,-0.021272088507448578,0.054706406159983983,0.03838918064373102,0.10426003251582128,-0.0034698184615045056,0.06532637325758404,0.11106099402945165,0.09663713315538613,0.10124257398683847
DSCAM,0.03076581669182984,-0.023577532083279697,-0.020914735544703487,0.02238315135338518,0.05628431216358472,-0.07071108484120682,-0.04465442347912957,0.09546451868270599,0.1312048592058742,0.006433570425965809,0.04263325312983626,0.06286359218674067,0.042892797018404843,0.006983090933104544,0.03696250821387401,-0.02926436124811515,0.04780045919327024,-0.039224213133221005,0.0022439891640684832,-0.06213027522759465,0.030487654917556332,-0.11015691152240238,0.11000315179462528,0.032889002480858506
GPHA2,,,-0.03587435632527375,,,,,,,,,,,,,,,,,,,,,
ANG,0.018547078935467226,0.03417636464626379,0.04735230278412583,0.00729021808931091,-0.04568487599854203,0.19347207807096978,-0.013238247494767586,0.05386825778270341,0.024150154889441656,0.07469407563164103,-0.0630074815438245,-0.001142035355276532,0.024744014207482384,0.0009525759089229435,0.09615052712680962,0.08248012864276129,0.14154019970835285,-0.023598522825049536,0.0872125316514451,-0.014053376281124571,0.003969877580366363,-0.06164140932685161,0.10945304273742565,0.029866013209231674
FBLN2,0.03152590919308418,-0.022380461893487667,-0.04130388076084547,0.0011854253730239229,0.0019754434818436443,-0.01769023249870429,0.004185164665157418,-0.0343504197400385,-0.010976784675667206,-0.008291525208394516,0.01012948705898221,-0.007624880889725576,0.07912597796540617,0.03488168333876576,0.04323815335686474,,-0.07139019627237468,-0.01571836224511336,-0.007793668629883596,0.031166253474344183,-0.06027383866638778,0.09702810982475564,0.04354772991324942,0.06819365352827442
VTN,,-0.018956395058547428,0.030723455151987634,,-0.026271133280637588,-0.04412805669179348,-0.01759598476099296,-0.019364500762346557,0.08099939146976771,0.0035748004769085287,,,-0.017956396083146295,0.11429768845060616,-0.002288367846662775,0.07039999016708495,,-0.04814490374990485,-0.0007890757454564632,,0.06526888400441902,,-0.041609424332652516,-0.02993047198199315
VEGFA,-0.025102733986295755,0.11383823587890762,0.0421679704746323,0.05408219108281062,0.01825531017550095,0.13817976366393364,0.10034814126423762,0.06854839546981316,0.03839388989844007,0.1078037137357273,-0.005927958658145384,0.009450636570822539,-0.0021694055483469847,0.03042002547210127,0.11069606458644883,0.11051991908325778,0.1551516737626175,-0.003159585501587674,0.03816643704187563,-0.044736385403248397,0.06522458438708559,-0.05491590742219782,-0.017793850276241537,0.10094431742496489
F10,,,,0.014361356228775496,,,0.04025852844157919,0.009293499604763299,-0.030943025162014824,0.004019455912187155,0.03740894646823994,0.0030341519240878433,,-0.04008073046150866,,-0.0064849882577765385,,,0.04658706123509509,-0.022445920589610355,-0.04332060356877319,-0.03608229467680993,-0.009001501443852353,0.03138650942184039
SERPINA1,0.03622266261817491,0.10375115811271769,0.02290259333482395,-0.030483117226414905,0.0781504128399885,-0.01264793158060603,0.07430665445725804,-0.009135638049060674,0.051718853636120554,-0.0293395997424246,-0.038895434041113196,-0.027027439051883498,0.06353333722361737,0.1371145941672743,0.1274724707941975,0.0015241358664623212,0.00776872996544636,-0.025915710861460474,0.0625462687184526,-0.0015907250911178054,0.06626834756662307,-0.05927848131071363,0.06872606127251965,-0.01960771241960843
VWF,0.0012065533330873355,-0.07088553276623678,0.0036795524116080237,-0.008500364602124649,0.08399261446519217,-0.0703584020011843,-0.07018257906092648,0.014318198108803384,0.06573312273275646,-0.037814751082028294,0.009104071127904309,-0.062438848601682674,-0.020893857523092564,-0.06814412080667108,-0.031436234839855026,-0.059366759066814725,-0.048711445090776066,0.015240097642760268,-0.014504727039634131,0.05283086872044903,0.010075340026485535,-0.01673470521807187,-0.06767435155322514,0.0009907414253467277
GDNF,,,0.014816631262784201,,0.019829501447226998,0.045681406965387625,,0.04314324593574216,,,,0.022569100091752378,-0.021609742155487516,,,0.015162006017638695,-0.04418546800844158,0.03722847265309493,0.06581652207084804,,-0.008265225513974706,,,
VASP,0.0633885654776369,0.04633051573210551,-0.0005885606959418668,-0.05283296025983725,0.01634773895552881,-0.05290911058622106,0.009728611319431573,0.04747783434465797,0.06150430752202117,-0.012879975170650282,-0.04283933636583532,0.014528880785528627,0.010145215909006548,-0.06784073419452097,-0.020494129785737523,-0.002627340515149759,0.0024432432243045882,0.00106152769901543,0.018843245121638683,-0.008071309649894193,0.05493243474658869,-0.020130832810920943,0.11219078337838868,0.044254417641772695
ADAM15,-0.00837708477714377,0.01540010617978503,0.05520298679758896,0.0003830108784598191,-0.015253874777261927,-0.017039384773118657,-0.03664509466654811,0.06699215542311297,0.00900827795591779,0.00038786781826612377,0.029994861734190317,0.05482516656451217,0.07131056220112009,0.009181838438873128,-0.048760266620646135,-0.0900668380759194,-0.020438660389615476,0.011704237630060838,0.08399657669138769,-0.03414585183362661,0.03567676878224669,-0.020695827538916304,0.04190506168775087,0.022594909274790024
WNT2,,0.04246590006025611,-0.043905940667089215,,-0.012268562536504999,,0.07255298139617954,-0.03186609244602824,-0.015022907591727535,,-0.03276142246589019,,-0.020223514747018452,,0.013926057729828996,,,0.04879810127089173,-0.029149428072890716,,0.032614461976639454,,0.0791858884332465,-0.0431642342004807
CALCB,,-0.034168641842963185,,-0.024752884781351736,0.016404741042534997,,0.059346295324307394,-0.0001453467823874388,-0.021036021105686205,,-0.02193277663860967,,,,,,,0.08071039597577592,0.0025051272239681494,,0.021004579152755266,,,0.01808215282572978
OLFM2,0.022750480138610734,-0.093318054764002,-0.04489774171136697,-0.06853855865149165,0.0023418605265647517,-0.11388836878336454,0.006372897060950316,0.06654676744857305,0.0031506870789268725,-0.07304819378568159,0.019758451253186243,-0.06496609938222009,0.06593099182944175,0.0036432996192166892,-0.037424728159285395,0.06838069468167277,0.030925187063741966,0.02070189293846017,-0.08149055462562331,-0.019855302513335976,0.003552607068557863,-0.08620950377839846,-0.029382905816518052,0.07610182650915934
MFAP2,-0.008647177157066211,-0.015062534941883473,-0.014446731812286744,-0.037156996843538584,,-0.01948791850257723,-0.021455849399774504,0.0484973652103186,0.05088390408483733,0.011560148368801827,-0.025497242847388503,-0.04242012790125018,0.049651390683553176,-0.014340331270537094,-0.14831131557248423,-0.023073599590585133,0.027766604136584404,0.013150586972905205,0.08895467705806934,-0.004865540694749368,0.03966322666697486,,0.05075986658011056,0.10465552973673194
HLA-C,0.020257996875545886,0.016407335961302283,-0.0020098496781302006,0.02057044423740145,0.055873772305794024,-0.04768076922129416,0.06913291920682543,0.022156353493340202,0.10144363714964522,0.013181813314450381,-0.08342626959869617,-0.020755752666002703,0.03972904682265166,-0.018306760712533083,-0.07434623851092222,0.07477281637803544,0.020464281345460543,-0.0651134771753787,0.012006615628238747,0.020077670255905934,0.05543744815661518,-0.05472967067431476,0.10363980978441605,0.007531716031028405
THBS1,0.07797010701260505,0.0004802374728195522,0.07159854707612384,-0.01665451442155105,-0.03642262342664667,-0.03286462155685088,0.17280328463355027,0.029511774811324068,0.08441503841503611,0.059360345225544814,-0.03879492752086674,-0.011318594473711434,-0.04166838111293096,-0.030024056395942314,-0.01084369971875859,0.008625339797505176,0.09382710106856142,0.0007296004106127442,-0.050930348112279526,0.01598684903576898,-0.03268900290003582,-0.07827783073230514,-0.0459055893376453,0.09221219984171185
HSPA4,0.04349191923684514,0.046568063560790435,0.09683465445733584,0.014192996196851751,0.011996190197539232,0.06045483495784719,-0.006229278643785359,0.10083172920852425,0.037126914599887324,-0.02248271655718467,-0.008486375358892186,0.01793350962095332,-0.01208169984294013,0.022844374530044266,0.017133584764950097,-0.10548200647680966,0.003921592903909103,-0.006322883010718042,-0.01986873038370394,0.04784512016840387,-0.01711819197592535,0.08976124393620234,0.032103563100287724,-0.0056182691074914606
LMAN1,-0.037117327773322335,0.014256471160894141,0.009833273025759013,-0.014380306135911933,0.03766219302905729,0.09700673791751645,0.04681171089951893,0.01930270218141368,0.07203538527294834,0.10358030827613099,0.007538037399500655,0.0068956368419378945,0.05956643822485153,0.06101855560990249,-0.1403910425882147,-0.0001925583044566366,0.10239718238954869,0.02136781722896705,0.06667380771705075,0.08518183850622556,0.006332239616780584,-0.07324605106249828,0.05643302094317241,0.01519349707272157
LYPD3,,,-0.03349762873467302,-0.01577132511431693,-0.010348204123572558,-0.025161294643749676,-0.0021100465531988582,-0.024337260475075877,-0.020807525605989738,-0.018120770129619938,0.014944409057062064,-0.04849726936695385,,0.11999989902055846,-0.006354167235399763,0.08750630156042531,0.008720563582018446,-0.06555770060754397,-0.05591335881933489,,0.05364174005585866,,0.03822119098718796,0.08295873491777846
APOE,-0.06360955412477444,-0.05734812425062108,0.0004935470823373206,0.006088472967780854,0.07974672217972804,-0.15933109380395993,-0.021588683398986726,-0.011775069424282298,0.04670902154365143,-0.04204248736365897,-0.06743476733307874,0.011006102353572739,0.01827022305323985,0.11894821195932269,-0.01094222603753246,0.09868266966454728,-0.01450300598614789,-0.012283951339956451,-0.0006826760921765816,0.006354924396704518,-0.07035769125410303,-0.04335770087351145,-0.05160407148166946,-0.08983841253627024
SOSTDC1,-0.026254895727082214,-0.015459434364779104,0.003952343604496628,,,,0.09379555012020513,-0.058511409885553395,-0.058306573214872905,-0.005530247419169338,0.04810173278720564,,-0.011848425959047445,,,,,0.014815108827245543,0.06020479987932493,,0.002508527465827778,,0.0932655999667635,0.08751059533422283
ANXA1,0.05377614121292437,0.028045199372193994,0.03133742401020754,-0.04817325511888207,-0.015399348982996523,-0.0013054538056426358,0.1191911407892393,0.04229315597375074,0.1020524409644315,-0.07983191384559571,-0.05399127123385444,0.07563275001774195,0.0027667783893474272,0.058103950666014495,-0.10747403935530363,0.026312253019165247,0.09700808812394283,-0.017251284526697174,0.04509020730861494,-0.06430907534357369,-0.009644924137956251,-0.05842965605050265,0.0795400837363546,0.039465259103342094
WNT2B,-0.0148312184553765,-0.039467068034252414,0.07516656082195139,0.10942429982257175,-0.03477392344432562,-0.022610750102874704,0.03310897644859935,0.03175699393334799,0.07403618451908511,-0.02663457322378625,0.012704905438854296,-0.03604117721894192,-0.03538585130697797,0.01520692516975107,0.06230392041487288,-0.04313202762787803,0.06740157010342196,-0.012068222585154933,0.025822626345983046,-0.04144194875860393,0.05325347159836661,-0.03551424475665801,0.06029421006739876,0.021697887281052115
AMH,,0.11123673629479626,0.03019449390576388,-0.02117731922112076,0.041917905572270146,0.16072993450059975,-0.011458175140815359,-0.02426200694971746,0.04172875020715902,0.07871174395298892,,0.0025867780532721225,0.027689087256160736,,,0.01275645095544408,0.061143449798438394,-0.012094136008805472,0.006272857754555267,-0.020900091832288394,0.0688930320110951,,0.04649946459374312,0.007773310514676428
GDF10,,-0.042113593945628,-0.017657087283308563,-0.017742998726605796,,,-0.009975886942271837,0.07090465693081067,-0.033896291611969304,0.04895913496435405,0.0318706286144077,,-0.033517271900816874,0.09730437153469625,-0.007851261573411115,0.031229583815102005,,0.10220419696153353,-0.005057387117167829,-0.026378263081066132,0.06680641594453608,-0.042381263348872905,0.02964639021974812,0.04608419342387047
EFNB3,0.025815044702584982,0.055045285756283834,0.0015338681727569074,0.058514577240761825,0.03939227190273399,-0.0799809595037353,-0.08189742066005236,0.0015582615256731665,-0.006683898904991204,-0.006924548027787655,0.10186787047574905,0.0323086713696265,-0.009093933088331495,-4.4813912456640226e-05,0.022299170872066513,0.11631684139183884,0.05673243522975844,-0.02880711029135089,0.04832781847878034,0.07087125713229765,0.04824394219494923,-0.09485964415076252,0.0713583397081926,-0.05911579563306063
LTB,-0.0009554569401188566,-0.026463466322553128,-0.00933962357619436,0.08583901764282037,,0.11927007570426895,-0.03291006127097881,-0.020145181064117505,0.011536502220053113,0.006665162061154877,-0.023211026463623684,-0.006018597599964358,-0.040164969670533214,0.057965901762890515,-0.040881094026966935,-0.036162447999686834,0.029663748316232662,0.023476956294078435,0.004362102609792735,-0.038192021834778225,-0.014871530215388984,,0.049119204436067584,-0.021148309430467457
ANGPT2,0.040698754585692686,-0.042543395031199326,0.01586005431782344,0.0420368306188487,0.08145904965930904,-0.030809972705035642,0.08367804920228095,0.054502635752728616,0.08667491815175295,0.06853747948556578,-0.04459803752465042,0.015184204924028086,-0.004678968657322817,-0.005588168933592288,-0.051933759445189666,-0.05769193506000881,0.05548172840528094,-0.01077636845347149,0.020029594622184906,0.002165695474205699,-0.005250457317927444,-0.04849495384334387,-0.003262216325334927,0.05457544216554094
NRTN,,,,,,,,,,,,,,,,,-0.04525608839645895,,,-0.02637827254414377,-0.018039334251767115,,,
ADAM17,-0.04544449635275588,0.010131381542375993,0.004369099507034348,-0.01601095280275243,-0.036978560898085815,-0.019363375783047393,0.09652454933195272,0.06868726356356951,0.09286785497137724,0.006777310084611803,-0.01770007348682024,-0.0015559744562527093,0.05679578001759201,0.028905948669779635,0.007343897799200166,0.0007650017300168537,0.025082679445441652,-0.009699023126280959,0.014865058706843915,-0.04745273164929404,-0.024177600086453754,0.008856808957662008,-0.04761881483881903,0.012203906684827931
LRPAP1,0.050092261445548604,0.0727908653125124,0.021608226969336734,-0.004654151196528317,-0.029963892898306387,-0.1067434109373172,0.04273570816192015,0.020030124321772345,0.022016607843675692,-0.02741134285811975,0.06921042628732156,0.033091032679292864,0.030552602335303127,-0.03338846696264516,-0.0254695047683429,0.06464763404490986,0.005053059757570055,-0.07918244373161984,-0.01821019506161361,0.011728695655547794,-0.029255713847184,-0.18831139782283088,0.029527185423009014,0.0021268401534760496
NID1,0.023471624329038772,-0.03117551065977098,0.011135181714190244,-0.03608334880957281,0.009681183145758969,-0.02138863924613094,0.011636195703896743,0.02576727810597111,0.12102635068921899,-0.01741725928005537,-0.03919899328732369,-0.008844383661606729,-0.04935669653169318,-0.059302008461978035,-0.10146316689093604,-0.05639933352564075,0.03775780114916971,-0.03728524860802115,-0.0006893592402971477,0.06582356318470102,-0.005027892260660306,0.08989352074135104,-0.015935993011938047,0.11025613442946833
MST1,-0.023589608496564506,0.05584760103786732,-0.025388852150207152,0.005192822684116064,0.05893001235847306,-0.039139240511631125,-0.040152226091403634,0.09719708166237263,0.10679585072673096,0.04731514299315111,-0.02240915717181684,-0.029602466556299094,0.03205366939613338,-0.01611440003840797,-0.0004269053966908292,0.125004844482994,0.015545405458510474,-0.0009516296360455464,0.007667465787845617,0.004692327838084433,-0.011975745322963569,-0.038813408352963034,0.0810143294282039,0.12079666839746478
