,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.046389856758993285,0.08468226258148177,-0.008574390855369611,-0.025805052097390545,-0.06547384863247452,0.03594569980878153,0.007411168570220699,-0.020787027824516222,0.06450600786894475,0.06697401722711417,-0.032113876231421486,-0.03791553886413176,0.03985941911941118,0.05454033187031554,-0.07371587842720759,0.08401276654332887,-0.014406868438863725,0.02118445002390889,-0.03247268206963367,0.0465534623481234,0.027876194021364303,-0.024193668404109612,0.014770272539282092,0.07595012390779324,0.09754087791893652
IL4,,,,,,,,,,,,,,,,0.04755130708466363,,,,,,,,,
SPX,0.011584530985583302,-0.04044874100913961,-0.02667388373714149,-0.035385268003174375,,-0.022320769691267124,-0.06035279610074754,-0.04448692350108483,-0.0593732294791646,-0.028100747292152783,0.024540038357901556,-0.08373771348064765,,-0.09734590886989028,-0.06986739123060888,,,0.025210730221916677,0.02346270200100274,-0.015658068097581624,-0.05543626933088994,-0.03878498253629692,-0.017437223280680748,-0.00475182165193867,-0.0008133538167860565
MFGE8,0.03642072739160492,0.017796429551632638,0.0936092414634189,0.004212368913087556,-0.004391890457699833,-0.046356340972550716,0.04817378913219982,0.07158187965551638,0.1136781631427066,0.031393030001623225,0.06252291206350352,0.011543394816087698,0.054920055999574405,0.06897119943914619,-0.037366400731963,-0.013395987884664966,0.024113976318891412,0.12420515059170517,-0.016499802443533152,-0.0005406933521894437,0.04794214422183701,-0.01091640813301247,-0.028768491373988844,0.03718011770946564,-0.0370973666213437
TGFA,-0.0021815075887919896,-0.053688996858000694,-0.04461758457565294,-0.025807520252624866,0.08087115468694767,0.011748258484979783,0.03741543579573399,0.05996284105892352,0.13449818344526174,-0.03240342965212774,-0.045696447970086186,-0.04690505591740808,0.034586676755658595,-0.030380950132567426,0.03180026905068514,0.021262252994948896,0.09068135470678396,0.016422493663866354,0.05500323169650766,0.05265932039723927,0.036555087271355084,-0.04755396619768573,0.026985658403820896,0.10594589651959632,0.03497002192709632
SLIT2,0.06387714522006334,-0.05263059111899543,0.0978529399166018,-0.007759098115069083,0.1190620610545503,-0.0631892423158432,-0.007405171402417154,-0.009324183518818169,-0.09092248138503921,-0.03724902999935917,0.042076169278809805,-0.02736417205844048,0.05208791134060793,-0.0681791090172841,0.10865965496390663,-0.01428756148129368,-0.03470919095421594,0.1077193149004938,0.058474237558765685,0.13214623122208635,0.10818395825939145,0.03455730300402045,-0.07350580177326757,0.10825977683539699,0.018173518732365543
PLTP,-0.018095985399133582,0.03598539769635119,0.015031541717848172,-0.00868591643541533,0.043875250073193914,-0.012042619441495046,0.0698676504051129,0.10445260469420087,0.31208914050242265,-0.0021228400730504667,0.043231234141002474,0.1688601523791308,0.1362893148571229,0.03387732813916755,0.034404271646775,0.09670706618577596,-0.10511860313502482,0.05412732224698614,0.09429603196926001,0.10845905333458675,0.03423401154770019,0.10297591123870467,-0.09967853679453466,-0.011301432401225601,0.04219182606085021
APOD,-0.030041279588737382,0.06986628566693635,-0.011402180024228523,-0.03547196650525197,0.01475066297986679,-0.002708572805200185,-0.06465139906449881,0.005111684768573618,0.16669594722639522,0.06300977314446925,0.004327534286934465,0.052001047186487674,0.07526549762085764,-0.03961636178602013,-0.04533779674203158,0.04683995613246621,0.09433392303958192,-0.07306532160626812,0.05644838998001873,0.11662731896264038,-0.0658159424462324,0.007346462026205434,0.06603424933492288,-0.10994157346118615,-0.0730248220544364
B2M,0.09693275517587568,0.11583228602338425,0.2785031200584128,-0.013786298039008951,0.05753096625362955,-0.004097142974081392,0.06011154269170869,0.15927048860196097,0.42396866609283845,0.07466318415658492,0.02317359804516411,0.14019485458455824,0.1520842586207338,0.14854923874833711,0.1728288387331647,0.062479694656334746,0.12469684459491474,0.025288266399129816,0.13017635319920412,0.15562448194220288,0.07708113401319336,0.11787166516330619,0.01296666090133367,-0.008958738837359011,0.11077915559665842
OMG,-0.012943246607451832,-0.019767657656664807,-0.09041511131765816,-0.04323954535485884,0.04914767361483508,-0.011392278860532451,-0.05982255567070632,-0.03693194850040692,-0.0343777146091608,-0.047166268751302455,-0.02062750723300415,-0.06718985971329929,0.025743448840778907,-0.04701384244078377,0.0439810548879829,-0.04744433853204013,-0.062255942853006854,-0.0542166728174623,0.06311128584485026,0.11359022287898038,-0.09190650250125744,-0.012904947051320443,0.05494206143710754,0.05489280339337648,-0.05503324151569332
CXCL3,-0.04616301828769572,0.10905710161109974,-0.015837765477491834,0.011832616903283705,-0.012583872653776225,-0.03651263125337413,0.06945519659923687,,0.007726023195405382,0.014747333836444892,-0.004891477704380624,-0.00015420084029681483,0.11391869953892798,0.027180734429211196,0.06823992713325522,0.013379499460723998,,,0.03930070634769575,-0.03080801872023877,-0.033647252127859975,-0.027043842542614212,-0.01143480543862744,0.11220251566227292,0.01048673674308855
CXCL10,0.006539695657760974,0.05821045027155607,0.11698946356246827,-0.00939895445637628,,0.01714914636676304,0.016593438471241433,0.010494578341116391,0.33450244621928227,0.07605625624834636,0.040112006871608055,0.011187236463946119,0.14845270959881413,0.11694672691357029,0.04121113131585664,0.04279721070525304,0.0372062829387304,0.013440321916220055,0.010235807909428301,0.05416867475297035,0.04250869549680039,-0.01624934399459026,,0.031077618629150153,0.04751443428706875
RSPO3,,,-6.244644018289312e-05,,-0.03246079543205259,-0.016845802677734993,-0.051007036667556876,-0.01982911180865632,-0.08967438623306495,-0.006591952162307688,-0.00944980530560483,-0.05119812881744494,,-0.028041598367931006,,,,,0.002336385385139156,0.011238264130410838,,0.050379382825823896,-0.03213385666432012,0.021159119080881052,0.03430046792995446
CORT,-0.02338111990800544,0.016537832507965013,0.020840502699784217,-0.044034215497851484,0.10160196694509653,0.01094427200564344,-0.06190474030384196,-0.05655471073781136,-0.09970341878328985,-0.004441232170828378,0.011830767231241606,-0.04809247266663995,,-0.012700248687802004,,,,,-0.01263524029803022,-0.03184398662438543,,0.008387265869894156,0.07119412232720748,,
NCAN,-0.00122687792624705,0.07103711413275665,0.023728223703543255,-0.021619831218526182,0.1046045032620168,0.022522280500338616,-0.023911650362660727,0.040098458791491626,0.15394205717981627,-0.018186357465484995,-0.022235461873659768,-0.05736252575972228,,0.09079973898742631,-0.12474056049349956,-0.10153988975900882,0.041572159534319246,0.033755739535934255,0.014760850018639741,0.10411705205901266,-0.024407173974671785,-0.09382306140578248,-0.0552378648759089,-0.02366780962979133,-0.00815989351175169
PRG4,,-0.04851788317758929,0.009115111660483366,,0.06209173783701357,-0.015220536173721438,0.05315794931613101,,0.07425637037560781,-0.005203162169405502,,,,-0.011677048491543406,,,,,0.026319649785741403,-0.016529366374509226,,-0.03822749292859158,,0.0764541534648807,0.1108898337208202
ZG16B,,,-0.052615468616123005,-0.03456969137667041,,-0.03998519212524775,,,0.03648526292666317,-0.025826008769621597,,,0.08562571656821655,,,,,0.02169680330587074,,,,,,0.12020030309529339,-0.04356021157923619
TGM2,0.043168472454595895,0.10865357971282333,0.07443336922267899,-0.03433687297090111,-0.034344611146872976,-0.006884564515726672,0.019621636046036495,0.020549545347922693,0.11432790275400972,0.05412038753652148,0.04010041491813653,0.049760410229204875,0.021370698157445293,0.004428675144351744,0.059684953586667595,-0.03862714694971439,-0.05594400367791876,0.05722565371233194,0.008234444992704983,-0.022020727334724977,0.056415992435049196,0.02904777084299028,0.004218484364830289,0.04875932537013883,0.04715282015493483
VEGFC,-0.041380481818959806,0.035608606439807206,0.039403884612670775,0.05821183541868272,-0.032554511417980186,0.010268165329237426,-0.004140858239495116,-0.034826821430329044,0.12021491505252833,-0.010638745511195523,-0.005794374814758212,0.0737854331089528,-0.022004620709911805,0.016203029302065713,0.14794741026496203,0.0149319594585845,0.05254343986892394,-0.015706115813827526,0.02423942265448571,-0.02962691645043387,0.07056343715376204,0.008738573978870503,,0.00653856294517221,0.1229250761393973
WNT6,,-0.012661188248101212,0.006414400638752145,0.010751901337386932,-0.007532920257382817,-0.02798234044264998,-0.05032222233938965,0.03504159241411194,0.05783841900723896,-0.028922368927232926,,,-0.05386788559199913,-0.029201036451943253,,0.09811586558775376,,0.17660676245538265,-0.02101923169461694,0.03513429412775157,,0.032379591356621835,,-0.012845195803672807,0.06558334626929573
NRG4,,-0.051848409012001315,-0.008115866194250466,,0.02876610832430983,-0.008789570576048227,-0.0363971499251226,0.017045097400345845,0.0019556716721065947,0.012112718449321894,0.0219418924122976,-0.030009946684588697,,-0.0023171315335173367,,,-0.06480998973335825,,,,0.06605644950074814,0.01313261918055604,,0.09723908727042656,0.029258033972040808
PMCH,,,0.028306599702215413,,,-0.02602247609078345,,,,0.047215900297303104,,,,,,,,,0.006562302872616312,0.10467427682381662,,0.07887646328233909,,0.001853648861129709,-0.006463197496109871
COL9A1,0.06473675855392591,0.047655787439444056,0.09009455495087987,0.0016904379631253574,-0.01923725437148861,-0.028140458705364316,0.03560807784829167,0.1348744301055113,0.12783228850596867,0.04939077503631826,0.06489452461620893,0.04499170353557491,,0.05247110826626215,0.03553306029812255,0.11617352991768429,0.0345869042971924,0.06771676557880578,0.015312403304390551,0.1856873107195496,-0.01105301015931252,-0.014721390665402612,,0.03331430373071689,0.14406128947599411
GDF11,-0.011852164701505857,0.04415200949379362,0.033725197763106105,0.040949839968219,0.03925753812578917,0.017473253952637487,-0.0014120957345343844,0.13910578826207806,0.27698376242118156,0.021345165518724497,-0.0004472441422389068,0.03978933403913377,-0.020635091125096677,0.09968790148872142,-0.005726026914710477,-0.000577596584811233,0.028588627984863745,0.08577488319711006,0.029543835249047325,-0.016994989864550517,0.014441207356199139,0.03504631933717291,-0.01519939950354259,0.09784279855156179,0.012394008814273322
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.01132325592242412,
IL24,,,,,,,,,,,,,-0.021953197388231555,,,,,,0.04953063550830234,0.037597684317410694,,,,,-0.04139439412723049
SORBS1,0.019121924023512076,-0.03181150097247958,0.05826849323180565,-0.028933886993971203,-0.020404567719819872,0.04619691225065639,0.021571545509766872,0.018383626101440453,-0.03409604004086257,0.022246797450329224,-0.04143211332084684,0.021908994953368486,-0.007467535847171769,0.01729982526360238,-0.032026217194676895,0.018037484705415857,-0.04847821577841203,0.07320370297144305,0.06826276949092597,0.023953422369380493,0.05155217076422255,0.009214305134287495,-0.10094911212901371,0.018137009373702138,-0.03866049703329022
DLL1,0.006063443598700032,0.05249777330154285,0.05256422184333712,0.030758083613255955,0.023427817199314947,0.024176682171582347,-0.0015173037343100245,0.10562111815356541,0.1878314559529287,-0.028366830531889792,0.014587174320014228,0.13824304045037952,0.022509470855973806,0.0455450222385931,0.061932472660999736,-0.00034801043472681395,-0.017729453311522675,0.09917040716263338,0.07202307831558334,0.09116952341203312,0.010943212846761526,-0.0002295739886335049,-0.04422652059956234,0.03346146348114137,0.10394611525704175
TLN1,0.06055948459321132,0.016432749511969106,0.13448894552362983,0.03954520287849812,0.004253502483599774,-0.024121114558470644,0.045476385998976354,0.1105963385028942,0.24305633521374262,0.028503543158361757,0.05298995879338034,0.10130790041275642,0.11634094079532609,0.058294979236393644,0.04046021484860755,0.022163423454406826,-0.06625856922353215,0.03399287411056599,0.026579522803450148,0.005418376780279583,0.05779827436961601,0.022635627235186875,0.009276504923872922,0.06545975836284598,0.046090840516730305
COL2A1,0.042254361230339404,-0.01873249663631449,0.006802545388686858,,,,-0.019749243229723386,0.04038321356308152,0.014919331832093421,,,,,-0.0272425879594537,,,,,0.04431797522450641,0.048050870864648286,,0.004985758248373862,,0.09076247180981668,0.042967052093172656
SHH,,,,,,0.010121257214835887,0.032739128912327255,0.02003833958978264,0.005446465998264323,0.019132306453514433,0.13014874666813409,,,-0.026000126980553522,0.023561910252746794,0.003905896433495773,,,0.016023231496255164,-0.02969728835718063,0.03520860554183292,0.04083747524229417,,0.12609527548312238,0.06470041479563646
PON2,0.05339517448075054,0.059640026944484795,-0.00458760505744373,-0.1467914365915161,0.033794222842326534,0.020662717251948255,-0.013259284779802556,0.004344544308562508,0.2618336073762555,-0.05395590543226015,-0.039232649862184464,0.05052995256567957,0.09902536000040205,0.07865157023115875,0.0733021351353913,0.022127449451575115,-0.03879042599119298,0.05339722626779728,0.09014563442342044,0.10053217082798456,0.08904638842159061,-0.04179383962636377,-0.022424950154795387,0.022567174597125914,0.0690720282910843
ICAM5,,-0.020581932187740282,-0.05543187703419621,-0.04115248913351175,-0.03550506914176502,-0.024378530575381918,0.04113597030071073,-0.03786650536615202,-0.1111994574579343,0.008764249826787378,0.0179008095322928,-0.09224632715383223,-0.006648805358650181,-0.03705926300839106,,,,,-0.05994275972351466,0.036271110064383986,,0.011701731474162912,-0.07860125915493436,0.05559728584609124,0.004545585859963881
HPX,0.015629284055219492,0.03302161001743685,0.014358573019911438,,-0.01787508080289388,-0.03011597595949819,0.04446186999017759,0.05049748269053887,0.09378093768207246,0.0730029989139887,-0.018195305194088855,,0.0264015827249758,0.002230825641793945,0.08225248307181407,0.052965216920929314,0.1491060371896357,0.01846540842538437,0.004264700282895943,0.06741626913246843,-0.061950984993634335,0.05153440025661953,,0.14245770851015874,0.0049439963923707695
SFRP2,,0.0453965303686213,0.034772091577724915,,,-0.015413191995211668,,0.010766861062389516,0.0025700970505630853,0.010912869835500926,0.037785367985170716,0.09468777058035682,0.0010648429512012192,-0.0028397899461958514,-0.04205912637383354,0.14470303959297173,,0.08658866237454704,0.10241698918676297,0.09496402619322343,-0.055448531931911925,-0.01379545562922918,0.08561037373199158,0.11007743900928856,0.05114924203383586
CFC1,,,,,,,,-0.025350656305687762,,-0.053724207043940445,,-0.024487081352874796,,,,,,,,,,,,,-0.05012795941561304
CD70,,,0.058967442239446784,,,-0.028726069327890874,,,,-0.03714709107349332,,,0.07828201760722783,,,,0.07940516194472212,,0.06622027564530139,0.07110194769437247,,0.020262217122285302,,0.05662753472388604,0.08825182888670648
HP,0.06609063562230669,0.06977655124672295,0.026962235356520075,,0.06266506759467792,0.037184569852186135,0.055479707112155274,,0.09986781134212445,0.10165076132735275,-0.005939373280932604,0.09780196492877342,,0.0414757878387644,0.0018624422199237127,0.11739208254449462,-0.0274427082477456,0.12233365905957816,0.09452437059907842,0.0831255349406331,0.015033175975465489,0.00815702942061097,,0.05226827221377201,0.07708055040775412
CXCL2,0.03815990457981313,0.0959366623871,-0.029042050543683733,0.028495087969775484,-0.05892049068169024,0.007493302708787822,0.058143749343779694,-0.02945420012792199,0.05651394046396091,0.020779426166549604,-0.025287018342273683,0.05796776362003599,0.08631403268570687,-0.016814085141637486,0.02118256065577813,0.08289262100912483,0.02147722769727845,,0.006915087499106463,0.046189009437574854,-0.0002880551220886459,0.06922903310884311,-0.04089690415404903,0.1325949502794075,0.031071138519099106
NPPB,,,0.05757490373797442,,0.015366129276138372,-0.053747445128981594,,,,-0.013218936300685819,,,,-0.03345867109975969,,,,,-0.050359256389977264,0.03477751731386324,,0.0408967938889386,,-0.013506345939565085,
CCK,0.08889084711484328,-0.03785053787563417,-0.01705258330724752,-0.0486342185800372,0.16393717031633062,-0.017288116573935204,-0.07059108519223324,-0.17939008819879051,-0.3265279356310429,-0.08567607192788546,-0.012879066955166997,-0.11378473149597434,,-0.07663159449074801,-0.010589526624900685,,,0.0011723137135597128,0.02843803936925222,0.059624880399443636,-0.027352986950231573,-0.035679345426031746,-0.11917319493241524,0.05954817137855055,-0.11132361654244607
