,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.056351627497772,0.03805041948334175,-0.022834663248437057,0.07742933719188838,-0.0002579997776008334,-0.06344587715330137,-0.0073470791140822726,0.031832940372554366,0.08814069643323104,-0.03982055004691097,0.021233899110351454,0.02033852850122454,-0.0723874426425464,0.08118079295119922,-0.02003590302413426,0.025924229025607943,-0.01580641771749144,0.07089543918491768,-0.05226810787033349,-0.032115121707060976,0.0509249522714499,-0.0831967388266011,0.026648286845365108,0.0009441630065647994
TGFA,0.04114345574994651,0.021398348524332252,-0.006767500215930393,0.05694004464139601,0.017830121994844867,-0.021974742044222204,-0.05388809331661676,0.010149745189608154,0.08524247787944421,0.04414904022387935,-0.025522717122227333,-0.03562950606165095,0.0003224042999027098,0.1314115426186048,-0.04513306962680758,0.008475345325963444,-0.036622673834736476,-0.006663207213142941,0.04346582476566017,0.04783018512865894,0.010690023051760224,0.03105033389955086,0.07470433227043652,-0.008906435972144078
SLIT2,0.03150666398154586,-0.057959834449468915,-0.010577821114353498,-0.009350365864015484,0.02448323274682639,0.06095028453857127,-0.006236722622245747,0.0637404464420865,-0.045217044468440354,0.02030895756319618,-0.028849652282423095,0.003747965904649822,-0.008711105990997082,-0.07771197603918588,-0.025530925325879444,-0.01267174127784114,-0.060197209308505514,-0.06656911947384479,0.08251636548748569,0.012613214295453168,-0.024968010340691214,0.09351091148782675,0.041405134361869066,0.09606223039314452
PLTP,0.008289068322528565,0.041827638763503865,-0.021222202600778287,0.0063306197655173075,-0.053495477981545296,-0.01098712756425159,-0.001044765773715275,0.011071436517723679,0.2111948085281737,-0.014739578717511671,0.11528171117577442,-0.030723964545122353,-0.02681173065099276,0.001218344354201608,-0.0023532218338612166,-0.05539340849125118,0.02732781192516265,0.10667847127190161,-0.006933112800945461,0.0461651247371593,0.028560187982998083,-0.13569032615043672,0.04528692571696865,0.030691194487184416
APOD,0.0028346289548522316,0.008538229286177963,0.0012888011895649816,-0.02589389699487029,0.029670965635546106,0.041918318155454944,-0.014696073765047609,-0.06652584266389232,0.0030944365901603337,-0.008231716513263238,0.017443193914344384,-0.032639406249691964,0.0356603292425233,-0.01914266103417176,-0.12953038602965702,-0.015252098117303197,0.06505407356702628,-0.1905525299358057,0.051841908598538995,0.04764436069518282,-0.05942516374057214,-0.11091535315428291,-0.01497170757327535,-0.1674938429438425
B2M,-0.020607786347469115,0.007779760536102246,0.06372313281616128,-0.08951935217620245,0.07928661632689026,-0.021132861047833042,-0.011449714771424459,0.017857703867518393,0.23227567860227424,-0.05937005736098614,0.04588327874549058,-0.046769734355754836,0.022557058277602564,0.02778754817129798,-0.058391109675875685,-0.028310864635947293,-0.13921559552773063,-0.09430119074813449,0.10074710151709396,0.1598921257932172,-0.005203566457527864,-0.18270893023481835,-0.131879515957997,-0.11523120015462426
OMG,0.016423480759658042,-0.03397005522883841,-0.004369929336364278,0.011406151325575294,0.05758523315271991,-0.008732712673779014,0.05402474624550173,-0.01601471071646797,-0.08445021605201282,-0.043826798077066506,0.040628687922314964,-0.0761522608632896,0.010620246402807284,-0.06041387905985127,0.06334507514108137,0.04905627925084266,-0.04272282866750651,-0.12453132697540699,-0.05518167606511195,0.10308871716557438,0.06346435617015331,0.03889732157198448,0.105148833194816,-0.024206542543774072
CXCL3,0.015755011644957972,0.03925513955731666,0.052349865709955964,0.06912327453387374,0.020301695262071512,0.028703217266978668,-0.016425801640733154,,0.047689171945862224,-0.02662590448005978,-0.024586894414614372,-0.038288162705187846,0.04387138339707248,-0.006352167524973023,-0.01495657876054141,0.09552459138956783,,,0.026395348963734196,-0.07177696718878693,0.01252033322763738,-0.048885619656335255,-0.046255456603103165,-0.006885073807935256
CXCL10,-0.09082502004258974,0.006507489749834792,0.0366603813124685,-0.024604117121351826,,0.05874819309564289,0.07127580561344958,0.004290705350759062,0.21349075156159708,-0.03200949283045946,0.031408112732206415,-0.010446057408672198,-0.010561561250312634,0.028629601923796356,0.008281651670176375,-0.060981519683335976,-0.012599217578454142,-0.022474284299371896,-0.018060735331519445,0.028433586241922392,0.04783577482217684,-0.003942002500010284,0.06028383268617909,-0.006394600609531802
RSPO3,,,0.05579827406279647,,-0.019626103689670486,-0.010619077099241007,0.02779613477686102,0.08037694454349141,-0.02326544245120573,0.069868870032462,-0.009975828094847981,0.07708695717952826,,-0.04233567579152717,,,,,-0.015003688056086453,0.0353663369146747,,0.10571017573368899,0.016985984215212153,-0.013704671769999066
CORT,-0.013475496664653686,-0.06976048542560209,0.020850192574643215,-0.05562075236576678,0.018746541465665907,0.015210313012545705,-0.013982073045864504,0.10303728317803804,-0.04074422139846122,-0.01353870372811641,0.031672066182955365,0.021528732815774287,,0.028154146449694703,,,,,-0.0389533498458527,0.09444825641536152,,0.06954497491674752,,
NCAN,0.05637771255381326,0.09290789741975022,-0.006536840841872613,0.03051514164778202,-0.057992333437130096,-0.07682816940946673,0.06279811571640702,-0.0552163791109369,0.05108043034502816,-0.002077134715516703,-0.02229088387510699,-0.009880169488604191,,0.0563746042407892,-0.11540650322165369,-0.03007672343351702,-0.08467507785627114,-0.05122744843782577,0.004945340576236524,0.08150607810308877,0.03216095917595116,0.0817848409988423,0.11523016695513376,-0.054654241675259986
PRG4,,0.04907338267398943,0.06765396335023292,,0.06506506732443008,0.06783332719703775,-0.027246885634120296,,-0.0072940073873643,0.005654652242197044,,,,0.12468323701550256,,,,,-0.018348861186816737,0.0324731153213435,,-0.0006858321918836495,0.01579276269140878,-0.005016073110729815
ZG16B,,,-0.006624161368661544,-0.03026659045118137,,0.010229568757063493,,,-0.02612950350092145,-0.01698786869007112,,,0.007615289672321522,,,,,0.020755298350586013,,,,,-0.041004121413759295,-0.035747467022708514
TGM2,0.057456622460994165,0.09513271507358283,-0.030467466078429154,-0.020129353783595358,-0.009911503800031538,-0.01165797699804978,-0.06283457045844247,-0.01768667218754212,0.1388181228620332,-0.016525690267584027,0.01395252111477371,0.007142165072525802,0.07162850963220835,-0.020232460658644248,-0.08141334876740593,0.041610420711772476,-0.04217736053723377,-0.009104695750198245,0.004406490116698625,-0.0083100213623104,-0.03632490304953896,-0.05201456551649733,-0.02919586641323651,0.01754815872613264
VEGFC,0.03301440970007411,-0.026132020439352265,0.002520101753111079,0.03929609725406532,0.03872293441403711,-0.03452484414896171,0.010866062525058657,-0.034044008209872675,0.047403687356724324,-0.017799589237911553,0.024216086305948015,0.02409998404304119,0.024004750738558185,-0.03729429704563676,-0.04762524800969088,-0.006426751066181893,-0.11138854085670812,0.022361594810862927,-0.04284461164804985,-0.04508650662659912,-0.015508781682788707,-0.02914379248987085,0.019826200138530488,0.05413797479560658
WNT6,,0.03660095793594398,-0.013717467474163783,-0.031720749297086834,0.07821749853188772,-0.009741201425374725,0.011090201307393372,0.13233356136580016,0.0019155763775725579,0.024424928341084996,,,0.011541724019192666,-0.044086132173543804,,-0.06465961905392084,,-0.043798204853357385,0.06810287257983504,0.05139134297893356,,0.10482799623448835,0.023680923135606456,0.006733532180678179
NRG4,,-0.08665381487927043,0.0030988910083919246,,-0.01884130323564743,0.01176980540181734,0.03344458210111198,0.0517293886975079,0.0959810084182998,-0.0006234140147036349,-0.015579575202742703,0.07388996060163613,,-0.018801518702853057,,,-0.0216401263954006,,,,-0.01667805467361582,0.02488401356232011,0.02125100339190217,0.045646117411738955
PMCH,,,0.02873355332747206,,,0.05398485522139291,,,,-0.003168149194998414,,,,,,,,,-0.008767345927866453,0.04311715514031775,,0.07291906566746774,0.009748108190686524,0.03230793990053968
COL9A1,0.05197420918692893,-0.0014951896112255028,-0.0036167232244251196,0.06266370635684967,0.09716527762844775,0.01864573211709678,0.014655574462300319,0.041020076848230946,0.05886430597557606,0.025610711923293842,0.010515912858190075,-0.00749211855526926,,0.001351155164167164,-0.003963263266196062,0.008066581608910984,-0.09221960664591498,0.016324325582580897,0.07465431614837059,0.09808035180825844,-0.008668801311813985,-0.0318846591913305,0.020622236932216428,0.018896030857660204
GDF11,0.07829943649544467,0.12374565602878583,-0.011560709647949438,0.038309058944620764,-0.0067870808204024856,-0.02908743219726982,0.011693274446050256,0.023434716928142564,0.13315309518012128,-0.022009573732595298,0.005189203706072985,-0.05071024884271514,0.032588739120483684,0.04962083810895986,0.05797988646120472,-0.08486030599186306,-0.02951711344698255,0.005123797027900159,0.015613992247602529,0.011436972216173302,0.01582326494822071,0.01273601014416841,0.09243924646349741,0.05327186984831177
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.023535414200966064,
IL24,,,,,,,,,,,,,0.018447598111369364,,,,,,-0.062301713209001366,-0.060696905507311424,,,,-0.062101792776003174
SORBS1,-0.03150597809139912,-0.07237537735796565,0.06731990844637246,-0.029598145415498066,0.047914343054294664,0.024678492045023117,-0.04921297201612206,-0.06587864039675369,0.004172389561433667,0.005240914757477358,-0.03694112024808595,0.00834212650603013,-0.0041087626795749165,0.014656586348530225,-0.00044665302469908553,0.01724796694843693,-0.051374188283739054,0.04932227200930327,0.07503195854912766,0.02509448034215638,0.05412311210227484,-0.04343716137230203,0.06175847021364903,0.011263635831481598
DLL1,-0.018147848561048473,-0.05661424000034388,-0.03634033252136083,0.06762895102458395,-0.013379037579564238,0.002310362464362751,0.0777031457028701,-0.012592255739322607,0.07669621795749038,0.0014568497271138913,-0.005900827763928086,0.02014288367060105,0.08606992322620823,0.04312183058562563,-0.010755193325079857,-0.00038646252347137444,0.021947867977262028,0.12192138881992853,0.0023364667661191865,0.08418130812952551,-0.04066993208059535,0.12094927215752319,0.031136082514278227,0.013037388114819625
TLN1,-0.01958510914285187,0.08810312199386489,0.04015978285829822,-0.02213723794816511,0.026622872271713158,-0.012845889421045089,-0.008026615351082506,0.011257389914294216,0.17064322612694743,-0.05906770482347804,0.03842209991418334,-0.038242836554380634,0.007568524134461838,0.10978725947279262,-0.07331807322399428,0.04905317680881081,0.004172398138705566,0.042424148734472034,-0.04135232325961966,0.0038335780368215244,0.0011585920092645114,-0.05045528194339189,-0.036302767741753846,-0.008636690562567741
COL2A1,0.004923881135424898,-0.062107764423505026,-0.03510663163651868,,,,-0.02433560227270893,-0.03020870923949311,0.05761988563111422,,,,,-0.041129373455850195,,,,,0.07047504159393046,-0.033187826759583594,,-0.0049518916443236985,0.06578568163276165,0.0758520704448081
SHH,,,,,,-0.024222813375105248,0.0166206682664503,0.010912295236801291,0.03972064255054703,-0.003976299845019961,0.06527126950871778,,,-0.03925357363530586,-0.03703272052474325,0.03780539620295876,,,0.04321109808961764,0.02331895183426774,-0.057206565847817414,0.02749010997685159,0.019563479059694692,0.05865333167926343
PON2,0.017694648527087322,0.07782890032534115,-0.008559702562028107,-0.03684359147451535,0.007211314793778855,-0.06122357874693757,0.02202250152099771,0.002280318822486944,0.1461750757053944,-0.03079583966488865,0.037552695757218764,-0.0284549211580744,0.08429957417502006,0.021406713792335916,-0.060927850422047534,0.03879002434657349,0.06648494962802,-0.032945158491786745,0.10789171107145559,0.1268306536059315,-0.018371900624210687,-0.12292335694462847,0.095068277596217,0.11185052566411255
ICAM5,,-0.028349697963343287,0.0021720648434057307,-0.05307908573544365,-0.024507212776634837,-0.00016833009864915247,0.00023281837779105997,0.006533875290297017,-0.09216424004470884,0.038786423081965594,0.025178435866657713,0.044154287918929856,0.021222394832462216,-0.026858617082265387,,,,,-0.02012195463102749,0.01677834724959889,,0.06706840565311484,0.024487173204956574,-0.023236773087563348
HPX,-0.01731176578141702,0.021479228848726523,-0.0017999070528661547,,-0.005430581877343382,-0.02084556955682872,-0.00037973292373233696,0.011562015554342489,-0.0032304499564399297,0.0220389537613503,0.006731327140263522,,0.0011234527928501478,0.07535180227023741,-0.015195330334780538,0.002024840693321682,0.07026945166910455,-0.024621691467713227,0.08731697016067856,0.08407186607632049,0.051177200911539024,0.0347624911731341,-0.0016351622785473203,0.1107925131816483
SFRP2,,-0.06298372913823543,-0.05134131162801794,,,-0.043969103283404795,,-0.014395545047405115,0.043006939705569416,-0.04151003837409241,0.02944591862042858,-0.0717121332065869,-0.033193609766483445,-0.017443101599820977,-0.07620272693368482,0.022673750200012506,,-0.038937044231651695,0.021792604234038126,0.12457844005665593,-0.010315041538474293,-0.04237474316210166,0.05197961357203046,-0.03442165387044694
CFC1,,,,,,,,0.027743225695407256,,-0.030291380505272535,,0.10514570088025102,,,,,,,,,,,,-0.04915201295088594
CD70,,,-0.053498297878901306,,,0.023822526871077655,,,,-0.0059477039097109935,,,0.006279473271477155,,,,0.07449083690472214,,0.06697493152964472,-0.007265359586291205,,-0.03675835655461813,-0.0221881168659161,-0.05618979272689523
HP,0.0689390602006755,0.030064718074839663,-0.0016201521835391538,,0.05853235777188453,-0.019580763941862138,-0.04190300918829089,,0.1418743612997866,-0.005856467041398829,-0.017841375093762997,0.03314264283270899,,0.035193255130400135,-0.07108673973691887,0.0686068027865814,-0.07950051172754963,0.04049242086889828,0.0707964275497669,0.13308824643768233,-0.018116508967978333,-0.006660252607256565,-0.020564395086207287,0.0030418078930206055
CXCL2,-0.04010067904957806,0.04269293257951784,-0.020646641701771908,-0.010962078395558208,-0.0012868264560286346,0.0009451602715276454,-0.05358359875608596,0.08134607614737108,0.04177597590140926,-0.0007118520979476179,0.008477127380323525,-0.039815136707901336,0.022413549680139398,0.04246224286085892,-0.047814341238646564,-0.07017027174478228,0.049572380080412655,,0.05173927415816103,0.007167172115021727,-0.026894616599073315,-0.05548205709313737,0.04499276537258538,-0.002168200811381254
NPPB,,,-0.03485705591594304,,0.03997073572170935,0.028472895776919572,,,,-0.0070394066087261795,,,,0.030520430585876304,,,,,0.0683721956562269,0.016636566079040654,,0.029578589479999744,0.08189202524946868,
CCK,0.009523726083710172,-0.11748268308793566,-0.00886761036729133,0.043383143688390934,-0.021671522135294958,0.011084015521983969,0.05700186335809449,-0.029264589381943724,-0.1360783445962462,-0.05589528898342366,-0.153352168633778,0.08047621350711295,,-0.11324552393085055,0.018768549603505286,,,-0.035597265524124413,-0.03332175230762968,0.1281272784758287,0.06116800156327913,0.09873588221174905,-0.04327462579565549,-0.13097664636240786
SEMA6A,0.0015631691741199742,0.08347273176712713,-0.02006722910949979,0.024171580980288897,0.08190803419830592,0.04306564935217714,0.018148872396281795,0.021942773256588072,0.11471102653234076,0.024927426072312093,0.042279668670292626,-0.04469513844977935,-0.06389661074969676,0.08871562498491936,0.07271888910702806,0.01320708441711141,-0.09762836844212643,0.049903517288274996,-0.017605414475785477,0.026020633945385733,0.03473816222946712,0.023524624466679505,0.06991736740804745,0.1287368098196814
IRAK4,-0.022472970312124158,0.030797193458958507,0.0010264402876124922,-0.007519158307387022,0.0003910645685376051,0.017183840528429164,-0.028310303279613654,0.044704843453912665,0.14753658533053615,-0.03511072695009327,0.006623928192261748,-0.039984749546771316,0.05822623877627393,0.07249344388880614,-0.04426654526813537,0.1409685169315255,-0.047281978697280534,0.018492106142365978,0.07266705426728423,0.02180649563477384,-0.0025624050120100945,-0.028792687351823776,0.01478027589346904,0.04319736097080936
