,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA1A,0.08417237712126481,-0.1148487796789489,-0.0805952940906447,-0.03805962235113976,0.068780956256253,0.09436924012390567,-0.043616546141498874,-0.019639792780001046,0.1385352919152974,-0.03478485759275522,-0.01759142424166863,-0.035227674495804676,-0.04533415650297859,0.044017861646942234,-0.06497832103031428,-0.0064591400890510325,-0.026388868706492857,-0.0013060508981603193,-0.08898048847420588,0.07735794182771773,0.03264112070045465,0.06351801656030066,0.001371781652444968
SOST,,0.0062910132313599675,-0.02133712690760099,,,,,,,,,,0.0655146152747375,,,-0.061456949433605766,,,,,,,
SEMA3F,0.026121631430736855,0.045671056862632925,0.004504197458051968,-0.021729073954493017,0.07648666781552572,0.054910162879145005,-0.009095573589693986,0.06637412152503648,0.06592431150579099,-0.00716551730899544,-0.018475449323080307,-0.028207269218681264,-0.015863807856459997,-0.12551198914060818,0.05230911614732077,0.02846205158257137,0.04302786646895663,-0.030104485383050036,0.05631072879825145,0.00509262297039083,0.1088814015471793,0.004422962333521618,0.02778662786321619
ARF6,0.023977070472231354,-0.029752772487051136,0.011615296189920195,-0.036326467722436945,-0.04808768558680766,0.0019900699721285536,0.08280517021034857,0.042883159563813646,0.01944738841168216,0.03863387925856477,-0.0016075456526472038,-0.0018193971855505872,0.10202305071818168,-0.03474818346779155,0.031282390500316115,-0.09744015110055165,0.03187888503398544,-0.012503167512884276,0.015817723036852024,0.07353390599906946,0.02696825805493073,-0.06843191401428163,0.0620732712605017
IL6,0.044667539857929664,-0.004087187788230179,-0.04188712841811035,-0.023295779220390344,0.00413273643533791,-0.010141008377936843,-0.06133751658929359,0.0940953101742205,-0.01110532283390279,-0.02640207532750854,,0.026999240888161233,0.030135225514168494,0.003022636493653315,-0.0583911606744756,0.06391322036041513,,0.05761672015928571,0.06689587161986499,,0.03171012108748633,0.05865196054312961,0.04604298224415231
CALM1,0.039778776176823134,0.1708446488604687,0.0824040843786466,0.03254114748111839,-0.018008222459125596,0.02585064152175562,0.056667626049970415,-0.04014100354396006,-0.13097349483830437,-0.027942602663819045,0.011361405065167923,-0.03195910631467694,-0.09262578647684767,0.009288291905803527,-0.03573751836845442,-0.06688913413511986,-0.05056682367572978,-0.036164632547324896,0.008495749253657921,-0.05479135021089779,0.0018226517096866515,0.14035628425796587,-0.10286001529711798
VIP,,0.036299083785936145,-0.02762989260774618,0.041866516818906754,,-0.005961007423364667,0.041706725716753955,-0.04014839710674164,-0.027063194398899027,0.021187101869534777,-0.02468256546693291,-0.01833663674447092,-0.05481961339862518,-0.043888541861310214,,,,,,,,-0.050145106570490094,-0.09949800109856163
NMB,0.031213728905915082,0.14379847437525525,0.030865272485732353,0.010167834147500129,0.05464686810211245,-0.00033635661055163795,-0.03194480991360263,0.07611760781080197,0.13756683578309617,-0.0034525750389794124,0.04476508155063311,0.020529100640700768,0.06253480374907189,0.15883459866665087,-0.03814779661907663,0.0030277334863780137,0.15099044228915182,0.07330260118105458,0.08082985646819961,0.009022277189233346,0.04160389483058894,0.11775608745897327,0.1831710612100704
CCL26,0.017562657351833263,0.00596662846429657,-0.013814293556435268,-0.00021135608373043632,0.03786371336309845,-0.03932034949063626,-0.03891386739866723,-0.01332158497187351,0.07079586650800668,-0.015753426341827727,,,-0.014271262177037223,0.08942596306810968,0.059518300505799863,-0.042585872389693434,0.09821148944481717,-0.07609237597419503,0.015254310001121044,0.0031564622158624205,0.04675774416955868,0.013866333097383157,0.029320369250921345
FBLN1,-0.01389485518544682,0.07874209911824112,0.02649886598728322,-0.002209714620071755,-0.011383839107280306,0.009013032209403641,0.061795962751044174,-0.01691436875747436,0.0823947828309647,-0.02354854790445215,-0.016390791336985185,-0.07195356904983183,-0.055720518018460605,-0.03635687695736168,0.0504004257098185,-0.06093150716601336,-0.04163162894955183,0.002428980683814574,0.0011169836829878963,0.029842064106053237,0.047958736023291273,0.022354560204661277,0.1445911856305707
SAA1,0.0006020238017993655,-0.08145517562862688,0.019493402637224586,,0.03264121537763978,-0.013892272737988366,-0.11623312481772231,,0.021541365399661498,0.035322332712006826,-0.0036956320992134026,0.00713341272536702,,-0.0016299217144811696,-0.08051242368624596,0.11352401659388144,0.015826483061787116,-0.08161723262010617,-0.14780524017050564,-0.05486634674077271,-0.07058401253743701,-0.051079499201201986,-0.0695589820052027
MICB,0.01792249892660499,0.027716474948992407,-0.028926635580697854,-0.009548636493241973,-0.02122940691689644,0.011198004389032401,0.052227127140752574,0.04741917756331311,0.02326302522633396,-0.012658290319762802,-0.008761111615823235,0.11481656354538329,-0.0031327248742131753,0.0022219160157648443,0.12242085275539123,0.03806249747223974,0.04653640751347148,-0.03237925699914941,0.0585477079863007,0.04829575295955767,-0.04029107734541034,0.07497872273003926,-0.0033568944274741924
MMP13,,,0.06668181866457533,,,,,-0.01257180766458983,,,,,-0.010932311317646307,0.0013669284826266631,,-0.04241967968593785,0.05971065144509063,,,,,-0.04817172878989246,
F13A1,-0.028616437445627602,-0.03388650015954589,-0.08016308894093799,-0.02721985319142687,-0.008102814342043666,-0.011350581400408536,-0.07138011949881488,0.01953494723322265,0.05356111833519858,0.011144827557333866,0.05417351349468478,0.024460848475408182,-0.02588140026222982,-0.015921391793256016,-0.10174396814615583,,0.08096336793644691,0.010354401338613211,-0.07896263364114808,0.014987621501102636,0.0003564447969593964,-0.12100828558203837,0.04812852832861915
CXCL11,0.004708352063063308,0.1958970939718782,0.014148938851432704,-0.029479528321978615,,-0.012841700939243913,-0.03002364168275175,-0.019741821031348954,0.006101920948844512,0.02641965971930283,0.032320848724063996,-0.028495397858398098,0.11961598392765017,,-0.0616909270671266,-0.07954356993871192,,,,,,-0.038208946801525506,0.019219965219015537
COL5A2,0.033171876593940504,0.16237894978794984,-0.014739318500106287,0.04345679139913286,-0.021174394934370285,0.05286475466119845,-0.03012274286426,0.0705834453744634,0.15028275769478344,-0.02313478011939971,0.01892935131653204,-0.007688192861431404,0.0574430277260066,-0.06340398331872069,0.09971545865162004,-0.033825481626189965,0.10360846674364411,-0.022115642010787074,-0.033813217591987056,0.07065114173940289,0.014522164624579533,-0.1640528379966519,0.0215247613525722
EFNA5,-0.020688211484679978,0.07100517442973905,-0.0007301606707798795,-0.02800714626247284,0.04087164192290629,-0.006587254301302024,0.04215723128569873,0.03286257161281929,-0.04003718220975122,-0.04087258931145771,0.03860735987330768,-0.05845338257247934,-0.011452915882740907,-0.037481692625695576,0.03273338148004338,-0.10920404341419024,-0.04753970410898934,0.027017267694577376,0.02104508283229351,0.025714604668095463,0.00956327951845323,0.09139750091664246,0.04479676862391582
AREG,,-0.015379531567860526,0.03581063746394078,0.013411797611038822,0.01731312879578649,0.007497290413633355,-0.03335726561122682,,-0.0685745583853569,-0.0427142787760476,,-0.014095247376469257,,,,,,0.07346338507881228,0.06349636702988082,-0.0014918972436777523,0.06159041982627134,-0.02057827309972647,-0.020019852914792278
EDIL3,-0.04345590862637196,0.03289951342976946,-0.00286456678171183,0.08765424894481513,-0.03652585942270911,-0.025624769207357404,0.02621673453245315,-0.06270648181463008,-0.1206399765479995,-0.043551744423551836,-0.007764667346517049,0.060152672452167814,-0.027548346427777932,0.01864964216295082,0.05294160034405841,-0.047098060635907706,-0.17283356218145163,-0.012078624036965092,-0.00904095732288535,-0.019253504315559635,0.023658960259267846,-0.06206634974284353,-0.11483275419914366
CD86,-0.007143108098145331,-0.004218260065602783,-0.039218207782348344,0.10880281817178054,0.04645971326441882,-0.07374895975946989,0.019397518002420858,-0.014993178264925874,0.09833841909420621,0.031308890962434506,0.04084481489919646,0.04413628529975745,0.06507391166641284,-0.007162975876808805,-0.029340352197333545,-0.02484267602134342,0.04963781737778807,-0.03268418820722025,0.0527076919789269,-0.02708945801969864,-0.03504902807675631,0.0006352536246269018,-0.017758702050396643
AHSG,,,,,,,0.08286503257676579,,,,,,,0.020719277164512658,0.12210795522426333,,,,-0.017307330615372218,,,,
WNT9B,,0.028694738459847415,,,,-0.026720129107143054,,,,-0.018674899315049766,0.10208748586035923,,,,,,,,,,,,
HRAS,0.04185560604528267,0.02540724809343275,0.023639886002451906,-0.017270637778729447,0.00397787337668256,0.0340602689200196,0.064661885070621,-0.06136979998566715,-0.039186904795201996,-0.0003336608863584746,-0.028333198052501476,-0.05223521191280923,-0.028736906647369456,0.044739429277368,0.006154563209221622,-0.0069268152430214435,0.03992223270977469,-0.041475132277224123,-0.04068317352502817,0.03940412164575266,0.008212530353803059,0.05595672144760499,-0.02708409239024122
C1QTNF5,0.03207333697264144,,,,,,,,,,,,,,0.08682952239821015,0.03452968123887364,-0.06417861165257015,0.023828033270186913,0.01877724971552597,0.05614992400454868,-0.022450444699395927,0.09180228580594511,0.11115503358885782
RLN1,-0.04258414067368419,,-0.01419095496153669,,,,,,0.036938106778631984,,-0.04251111944124641,,,,0.02248189998170952,,,-0.02895589801201093,0.04771705593319755,-0.03467436081621421,,0.04358091597558631,
COL4A1,0.03177992481008617,0.11740699123465585,-0.0016320801690555499,-0.017342976169777417,-0.016741149217137194,0.0636707571295683,0.025220868224709266,0.03321830775823104,0.14652819296684605,-0.055618238996126605,0.007969087478850393,0.007206086859147599,0.014029486176378529,-0.1966424116173042,0.0692869728588039,0.011737583413299838,0.03659683579547618,-0.04486467437847198,-0.02533635152319137,-0.013238397290358793,0.02536856267586437,-0.1988864974322224,-0.0029612139033530936
CCL3,0.03896324297244276,0.09784346653202214,0.0038818912828177854,0.07010771448849998,0.1197974565823262,0.012645662001504656,-0.008505794586290073,0.04279023144268798,0.09430341662981298,-0.015842502747645315,0.03354887913551845,0.021180407006224877,0.03744808293794512,0.04797834882166843,-0.10549939927588006,-0.02405937109907657,0.030227390239260424,-0.020359975625951626,-0.01488530267070449,0.028596223887007055,-0.013386773808622594,0.14358082289413648,-0.03142793938828791
BGN,0.032577977774896204,0.04750120822653279,0.006992618067658467,-0.014520288522645293,0.0040671444452086754,-0.0056992217211379766,0.03717294863270087,0.020455511178081073,0.09042707161047078,0.02245223270085435,0.02184178595568274,-0.02671992800454146,0.005778699805211982,-0.16524542735752182,0.05797779590536883,0.014161577598064834,0.0256420861695815,-0.09378757894982101,-0.06803142904654898,-0.059533860110666054,0.029542678558492987,-0.18293787261967429,-0.05644077833781695
RETN,,,0.05235616948197959,-0.02484694391426339,-0.020349837283340114,0.0024248044253558326,-0.009498948340830569,,,,-0.021666060662369677,0.09641087683845313,,0.022421268721275648,0.0208937668174213,0.0006493513031163685,,-0.04789826008008211,-0.02054594283182153,,-0.024062338075530893,-0.00813941368520219,-0.013662510472974026
S100A9,-0.013969523965842352,-0.07547041552942797,-0.058099400925716374,-0.05476112549094438,0.0807685561622713,-0.03858433209573347,-0.06161994998111948,0.027361465825421698,0.10696683460828527,0.00695386586352726,0.00022356025579437004,0.04923471605024006,-0.0030312858266721508,0.004484752355187646,-0.12651533128429254,-0.014910630512509562,-0.0007849664786238442,-0.05449767189384471,-0.11067498736921755,0.05100424556671796,-0.03561810634079483,-0.09993750522910887,-0.033626676630754714
HCRT,0.029398519911207097,0.03371747004468417,,0.09525235538276772,-0.020968009988874364,0.002556536886181542,0.015239857632677498,0.08839852713873347,0.04841355699231623,-0.022384116306483955,0.017994142053465355,-0.030555778488880338,0.016896582000227783,-0.03929611911467358,0.05396425554819065,-0.023881759799535333,0.07083085702441717,-0.01462381955779618,0.029484288886336488,-0.010574916681865847,0.0013509446345925816,0.13272383136514007,0.1585635033482286
FADD,-0.030412307537285015,0.016554702533146923,-0.015582630394485958,-0.010040719034671486,0.01972649357214719,-0.018419114114702078,0.05042033745074447,0.06878221425894716,0.11677009586272744,0.0007222996464228845,0.0036005138143946833,0.04328215239778232,0.0019083032355356833,0.035055417868664895,0.010522475410604472,-0.02710516686367001,0.07675240223294769,0.015758855686351297,0.03646035948847369,0.052884013502358655,-0.028379265792413698,0.14793512696711647,0.1056698977687952
ACTR2,-0.02227835138656548,-0.05248648181635925,-0.021397514830216766,-0.0009025701584691358,0.07628426200402526,-0.011534905633229805,-0.07001169986959777,0.0528424101794557,-0.0053556182668224785,0.019158974490239344,-0.009263595089887734,-0.02285418409289854,0.036869854301364136,-0.09088241629460624,-0.11105042859468518,0.0758716812130842,-0.022302734078994097,-0.004563219912868465,-0.06656856817213988,-0.08021367723977835,-0.03983915593438545,-0.18672581322737378,-0.0978695558555345
BMP2,0.05608764725150395,-0.07999379090572671,-0.018489047417205935,-0.03821934165286013,-0.04856335835210656,-0.05935511859818249,-0.01534651203674869,0.06603548055130996,0.02157567670952371,0.0737393358591154,0.11076992865244469,-0.029670431345852368,0.07111358003153619,0.02025749787111289,0.010691132361683184,0.07911785440956176,0.14435702303894873,0.004858483393551296,0.07012767659467892,0.07416023255115266,0.05674958509480531,-0.003569974468907795,0.0013675046851794434
PDYN,,0.06796587902914833,0.11620310882267831,0.05694725516586129,-0.010254844471838893,0.006946011332598626,0.0018180408495728098,-0.06159333740394041,-0.09133179931287717,-0.01729491013900568,0.019904328611674012,0.034495815420584636,-0.04370286014532852,,,,,0.10505127713304463,0.0700565448849961,,0.045415088615256824,,-0.01193742772776142
CD55,0.0769588303382425,-0.03262422617028299,-0.027188684411560967,0.0019418674395438916,0.012167844390504104,0.021558702888289216,-0.021243688511728823,0.018130219542017597,0.004974796199565648,-0.008756420519515095,0.0063067782091475256,0.11997858797617021,-0.0032869028191370893,-0.0764254489150426,-0.05254163144673244,-0.03265523164671339,0.01560042198954376,0.018189912985343275,-0.008730855078407651,0.013874435929353855,-0.023455972203585137,-0.03973841244577063,-0.020437379275336114
OSTN,,,,,0.021976950304551438,-0.005956838054594462,0.016891803703921703,,-0.035352120180656706,-0.026337233219400267,0.045847189842180176,,,,,,,,,0.03779775102267358,,,-0.0009142506870427568
PDX1,,,,,,,,-0.01829778712145236,,-0.023961981636502736,,,,,,,,0.0056557628463543745,0.021976375674309143,,0.029482374282510635,,
CD6,0.07522352445095175,,0.020438757083222184,0.04636321763612682,,0.014997285602607635,-0.0005247225351491437,0.009983332556413383,-0.0030477956796720095,-0.0316004346045464,-0.03218816499584901,0.056493535758382014,-0.012851893101589412,-0.044863480250176765,0.032194320312957034,0.04454019623941307,0.006615166097874575,0.0478240927202185,,0.053899952220975635,0.07658930397314515,0.020997924511636165,0.06273763058468021
IL16,-0.05230493488043089,-0.025593184786468708,-0.08006114384694571,0.0459464512626029,-0.022350744718471597,-0.017029508967603503,-0.023930640529475394,-0.012460156869610535,0.11183057793934083,0.005855353308337029,0.047620983170893826,0.0017696933559035134,-0.026970719602774286,0.033754932012612406,0.10864001426885088,0.02315009573363757,-0.03265830957553915,0.01509489720993607,0.005672213734540895,0.03445598766727873,0.020808970280473182,0.10396340678338416,0.03711856049119158
LAMA5,0.04483855714640684,0.08931722856694443,-0.008203122437368975,0.005880090603552104,-0.014352017483216437,0.03125074974239161,0.051122445565488714,0.015203587513648685,0.09152370164244521,-0.013591994017805777,-0.01966552924557339,0.028409080050062586,0.1101318593427922,0.041446763335120804,-0.022588867217895454,0.05601753162613607,0.09255468265225464,-0.03740654263952148,-0.05215571713877949,0.012759489137839804,0.002010524317931844,-0.018391737104224627,0.07256578533918871
RGMB,0.02064544011234024,0.018473424606227036,0.040514534589622495,0.013739973940066902,0.01758204276844873,0.006033413846263197,-0.06780891907710035,0.0769337953474126,0.045002477099977595,0.01890678696624843,-0.042957583559983796,-0.040906652189693055,0.015913077803057497,-0.03699187705064091,-0.0156285614006591,-0.08584666337534863,0.07978950243766368,-0.06625794447265516,0.015985551634388775,0.014528033675910868,0.06658911213393803,0.06913793250778935,-0.08313075927976926
INSL5,0.00924473928554076,,,,,0.0286865632824275,-0.03715802175665609,,0.15631341988756028,-0.028606009936265227,0.05028395577938283,,,-0.048198916452084725,,0.027287519450835667,0.18329647699777762,,,,,0.1054170013698499,
IL12A,-0.02403086239805532,0.16639538293010717,-0.025000787352271733,-0.016902664352531904,,0.021270700219730113,0.01444776032243307,-0.02036791955352828,0.08293542831957441,0.019640815913351137,0.037042831005795585,-0.028495413530461873,-0.0057509053710207226,0.058961584620560455,0.055741753215716436,0.09133572315481824,,0.018385399727083144,0.05815016189936733,0.0508591225438728,0.02980268122452482,0.1622510474346947,0.04534550371534519
S100A8,-0.025257840325413873,-0.0020966893551135814,-0.04406724836609939,0.030647536284737615,0.08392625340897615,-0.026887167690754374,-0.08105177337031057,0.048111819640180416,0.14176162575277576,-0.03344272302176231,-0.000399657395323541,0.04738423512229285,-0.010043396397227983,0.03949264433124449,-0.050292102632054546,-0.03587718664405174,0.0544897066569094,-0.04503002595203846,-0.03008010838087265,-0.004873075456742336,-0.03770711156071136,0.03569652313898176,-0.062048469287280715
TAC3,,0.06009476576596435,-0.008342440746033493,-0.024963582554599354,0.010120558163423865,-0.01969033208194474,-0.03008730914249665,-0.006513248165861911,-0.046350728967737266,0.004512674256734986,0.00126868762598356,0.014090843628451945,-0.06626956241821302,,,,,-0.05641162109848589,0.18279714829458804,,-0.015736473727082815,0.15651522937973958,-0.013490781067960884
TAC4,,,-0.035131358853382824,,-0.05097191789659017,0.0022161142893790597,,-0.01614317848560657,0.0471309702252507,,,,,,,0.1334539553450054,0.04810928789178098,,,,,,
MFAP5,-0.05820306886679957,,-0.014989895275748523,-0.027730413167395558,,,,,,,-0.045232203966944357,0.03192305186359529,,0.021279653756568394,,-0.063213421402163,0.01042424071367725,-0.04713864127613495,0.053887599312835245,-0.009267934637741566,-0.021325735886553662,-0.0006464700213053091,-0.0004102237030351879
CXCL16,0.04327116602018698,0.03930862132124478,-0.06795923620647372,0.007283242297859227,0.004516819093145682,-0.005018652061794329,-0.028544100308707528,-0.018981624245517015,0.11273464643454899,0.05271569108571054,0.04355052742532545,0.03444957753820988,0.007202562403619513,0.007139713263167788,-0.06061359683647617,-0.025140557338214638,0.02240130414480827,0.020679621078978142,0.09580718767335518,0.03168050969553182,-0.031998528472541886,0.08453408559327931,0.03481642177931522
AGRN,0.022146427443761885,0.058406980698917796,0.042091112582440054,0.07233775284944077,0.03541938074854556,0.042670737291106695,0.08455878921543598,0.04234092653787011,0.1201099615116289,-0.06139040295281577,0.013901943756572447,-0.014467157331579624,0.056514870253300674,-0.1253440435930189,0.07878523417059248,-0.02982135312483131,0.04007960564230488,0.06460814023223402,0.08097813082310494,0.03308811712411871,0.01695731513391785,-0.05714902176455812,0.07684178770124797
COL4A6,0.023878123309676067,0.014444963074252278,0.10381936215549313,0.016213715154126448,-0.011704705583178725,0.006532342961322905,0.04929072563770341,,0.033891635899615496,-0.028736203089273382,-0.050939828404245664,,0.06098868355947404,0.006394372496484779,0.17100860630114958,0.01745811489159209,0.013826639373205234,0.01606609668018988,0.10571566742713207,0.1195285199074913,0.00972736149948679,0.032205063255498066,0.03019673666667458
FST,,-0.03681701847253583,-0.015792347108311917,-0.01086490228460442,0.0808058916817719,-0.016501435648988556,0.07551256964072836,0.0312592701182105,-0.003263416106245372,-0.010925802784057269,-0.025315505829009197,-0.0001377184421149174,,0.009841293525598541,0.07966363520137332,0.009884967747303502,0.02871488085589833,0.019764023563968166,0.010446218448310392,0.038965875530611455,-0.08649303961019084,0.04663201183709423,0.011161602175936714
MEGF10,-0.03348223494980061,0.07373974498531904,0.016936730382484576,0.06729751078063874,-0.016454111451038887,0.023469875780190625,0.1093178798788235,-0.02615882154959406,-0.06057826021639398,0.02561112288617179,0.044730336415517005,-0.023510304102468387,0.00846686049983318,0.08908534448101112,-0.04434512433067094,-0.03161547433441857,0.05861141637606051,0.09025166402349272,0.09572581446817713,0.06034869933887643,0.08452593829163392,0.22031722951351718,0.06271451583177441
C1QB,-0.03475149157702258,0.05149361980337045,-0.05408187185606158,0.047779436565752086,0.06621784591266365,-0.008148746622940704,0.016204704154184114,0.017171024391789632,0.15491300247283363,-0.00406763438608329,0.020258181284748683,0.02904288627173491,0.02717894977573538,-0.08533045654431955,0.004231009571059317,-0.05945030004875671,0.00219442905382912,-0.006048245756803759,0.06255137154123597,0.06991425775720579,-0.04875294369071403,-0.005181163882036645,0.012826376883922273
HLA-B,0.033905560173571894,0.07346789287977275,-0.052762314733485915,-0.02248438631534387,-0.07515388289786516,0.00959416502357429,-0.043563750622662184,-0.04453463990995503,0.1673975493459047,0.04047216357848747,0.02669531800681313,0.02694137035228558,0.04452260691511938,-0.021919651295861483,0.010727041511238504,0.01967317441456052,0.05998555518577653,-0.05681793583806864,-0.0748527565517498,0.05958874953097979,-0.01740715876035271,-0.12659813433739686,-0.1667924633262712
PDGFA,0.046728855739589716,0.12825271684184547,0.010642608074571767,-0.021474631785440554,-0.0759676681000272,-0.051649241104430296,0.07148730226842104,-0.02665320108850266,-0.043171125157820296,-0.029444153894315442,-0.025746634094717676,0.01555083338030537,0.035124876028875616,-0.024227768004304356,-0.050768944472480655,-0.004940481594081213,-0.0035828707077193525,-0.09612989431629908,-0.07744736327419931,-0.029670374227951202,0.0022661311688714015,-0.053009163432367126,-0.028831944701754406
LAMA3,,0.09158375654651854,-0.02535443449045185,-0.026305903081221556,0.06686301941736153,-0.03982565299364515,-0.002275136531716162,0.09695996834905364,-0.0003064019541428509,0.05728895863951492,0.010946904615370543,-0.040967570298346974,0.1073227094606598,,,-0.025865396937160667,0.021592200522361073,,-0.011913153756663407,0.08004450951638466,-0.02221132111513371,0.0019546526177573213,-0.018638720197717795
DKK1,0.0035453423601084196,,-0.026652148033793545,,,,-0.05405274206104142,-0.01332158497187351,-0.03009866828349163,0.0072651734157232715,-0.04576336569562901,0.030233904002532386,,-0.012623787268214599,-0.06535357761598831,-0.0222176486179929,-0.01051686816102402,0.040405493216543284,-0.028755358545371642,0.020234908794280755,0.02995095644070234,-0.04210052578431345,0.12188512087084186
INHBA,-0.0177155958458749,0.04404349786607947,-0.0028549570189958908,0.04140987631937106,0.023682917036700023,0.0010643592735688709,-0.014819600617931241,-0.05595461660060548,-0.0978175933725608,0.032484463234854606,0.010337457742657423,-0.025768890259476818,-0.038612823871205834,0.0625281731163086,-0.030302956323009264,-0.049342333610288974,0.033308465899601084,-0.040976402172307975,0.024164267218373635,-0.04783485201330959,-0.0496862514671614,0.023614751155854787,-0.06527673129987782
LEP,,,,,,,,,,,,,,,,,,,,,,-0.005358019972000864,
IL7,0.07267537354761143,0.07073652515180902,0.0309119490625083,0.022335438334037776,,-0.030070197639743106,0.08334627171864738,,0.006677026950670383,0.005904301503574508,0.06879542450275523,-0.03050242840785859,0.07866343626760067,-0.04639542281601535,,-0.03314008962703119,0.019723636965413873,-0.03765677325414517,0.040966379497818915,-0.0379373958482428,0.01299573055969528,0.06915719650623785,0.05172473388335989
FABP5,0.010117692789300931,0.12412883157671326,-0.04657508872456431,-0.018412616803849313,-0.05027126864396645,-0.03997346608288012,0.009964655627695516,0.05880586417008193,0.08818958224675419,-0.0025240811291359706,0.06626643487433279,-0.028655947403239134,0.05627125526218477,0.14840112724598067,0.10245957997357695,0.061951405686847504,0.04882256971357303,-0.06978019492664303,0.071032135991827,-0.0019488976730353976,0.04819378723445616,0.14245737176785606,0.11317471871920257
CCL4,0.004452470476336707,0.07551477723001414,-0.013747737142963358,0.037495775861990585,0.13927967563805013,0.022362530063843377,0.006103175123203816,0.08555162681559962,0.07440091085623039,-0.02151740021924624,-0.013557996501152341,0.054872465839812715,0.023891392742858866,0.022361635386181654,-0.07510666671664265,0.018394669612727222,-0.06522402349375811,0.02761731994255954,-0.04307883936863217,0.046480957800780445,-0.07109332738293289,0.07926596873609773,0.03055019221658357
FBN1,-0.03376555100365793,0.06452422801609342,-0.019359291354643402,0.10964082861905361,0.023682997242471047,0.043330989818260716,0.0006065202782168012,0.015417766018146423,0.10200018353703623,0.004156991073520545,-0.007004383683519962,0.021505999735288907,0.004435150644593573,-0.08479561657406179,-0.001889858461489941,-0.014867209188223941,0.04271579226450591,-0.013785113913906537,0.03753804522630835,-0.002422209080218358,0.021699494616901745,-0.10673526323416511,0.003272962739799499
TCTN1,0.04913594315105831,0.007611858510518252,0.052577630494655414,0.004318821150421722,0.06071261226711112,-0.0030422457877150822,0.0841472078728472,0.0432413010015495,0.17316611332074705,-0.05739842828202539,0.04004795691306827,0.06471285084183005,0.05741063248182273,0.13281977473282205,-0.02435244625413952,0.08985438467926277,0.06964206375233739,0.04958771097624398,0.022285606221973293,0.01681996629106187,0.025860975836917075,0.18301045913454375,0.0732765658565323
NCR3LG1,-0.020331193040423873,,,,,,,,,,,,,,,,,0.003967619222124294,0.020227779505764536,0.0017316124694052094,0.005695297683795778,,-0.033647250911777705
BMP7,0.039090936131682116,0.11351547725123401,-0.0023465027549227743,-0.026631323878892853,0.02562069307108033,0.0076766590446589525,0.09838735470842318,0.03756294671798748,0.06434052761243977,-0.0455917273030055,0.012959718625168341,0.00948455539168948,0.1250840823849676,-0.06410250753713476,0.17095511657385118,-0.03407318189157913,-0.020962447244157162,0.02541703655156894,-0.02060282396249946,0.05916667150952095,-0.04037695946375429,0.20051928412746753,0.0843308082404729
NLGN2,0.05356378063701511,0.045586347184826376,0.03758491470100276,0.06132400293637422,0.0716473650783017,0.018793421122933036,0.03343790584555638,0.015846179017065525,0.027344334882004304,-0.04591008277248009,0.024152434220459203,0.023115541719450065,0.03088178455395109,0.09129642952564557,0.06168540477498294,0.0250923998280892,0.1382578850141185,0.07654526569708987,0.11155683895722342,-0.008286697211595079,-0.023960618770564004,0.08394998893897923,0.003869696145639477
CCL25,-0.04133076546824627,,0.040743648383954126,,,0.014318674867324207,,,0.061821470557123066,,,,0.04928973575781179,0.13861464857592853,0.03154541263232331,,,0.01638019320604748,0.0796736388365901,,-0.008722408862016797,0.0677016407485553,0.0477179414732217
NPNT,0.003296949118464965,0.16674162188949979,0.020183849151513757,-0.009394697789467717,-0.03282840703556785,0.021636469650563452,0.05564591635198873,-0.0009199223902716497,0.11500741995066846,-0.04982888051834924,0.06904411620744974,0.07459392585796541,0.02078542857745954,0.09155413235829077,0.073103883648155,-0.04405371134397448,-0.013586092030687768,0.034619460225492615,0.07724220459604685,0.04849665707962188,0.06267430594705188,0.17409638688969925,0.13483522259511946
KITLG,0.04072098871036836,0.04417347436157608,0.03573705361508994,0.04256323906510492,0.02148999244455692,0.05423545210632161,0.05834956218747025,-0.00911281732548173,0.08347763608719352,0.0017954711610899707,0.01114668045736052,0.001473434805880209,0.003919590745523657,0.009156156423760935,0.10118213217821614,0.05096840333862075,0.05792064741336284,0.021488684599984563,0.019601141945319374,-0.0153195904722432,0.08423054626670924,0.08057873503772117,0.04748251116347427
MADCAM1,-0.04258415128453422,-0.011736940167188525,-0.0233744725932259,0.0331413781663241,0.039263739323427055,-0.0335360053786293,-0.010650518290817196,-0.02036792183026877,-0.04737369773499594,0.005758577547631072,0.036325652957583734,-0.026724188682283757,-0.04578629972434919,-0.04007528324824559,-0.029444923791585115,0.022138672014320262,-0.04094580117406005,-0.00972857938773531,-0.0317147310911805,0.013633146154911442,-0.020464629221068967,0.1052044951854503,0.10742791083918324
F12,-0.0384457564609458,0.05968702291113701,0.010722188369430046,0.06551724337120268,-0.003884441206761956,0.005273094822143757,-0.010691064545434215,0.025015809836019504,-0.026225404201329072,0.05025544046029975,-0.03161137515372879,0.031262870702270906,0.015141192887149546,0.0880407541757345,-0.04998517171714308,0.017152995657753984,0.026319922588874327,-0.010945870000276466,0.03390941944078547,0.011673934805367828,-0.04134959115475738,0.07506785954324241,-0.010972030682722018
