,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,0.006055207537230991,-0.020300944267578235,,,,,,,,,,,0.017211969977788816,,,-0.06675742679659623,,,,,,,,
SEMA3F,-0.018901567892209294,0.021551076960577332,-0.013642189630470475,0.05013519907130911,0.10553039190353726,-0.005090966794179867,0.004528823011969503,0.009593160690599947,0.15131275375098588,0.038307398561970823,0.054629473466231974,0.017295210013091096,0.07473658354195392,-0.018548349079693972,-0.002763846091434186,0.16119285457110408,-0.1560261147455787,0.2118449507165005,0.036900721072481296,0.13854133625069692,0.1466087000173284,0.07421539301073951,,0.11824493708474494,0.10566175850244795
ARF6,0.1432172774339544,0.07218745954856284,0.0691293377967238,0.020581326685538418,-0.00457992222388371,0.01930788215454618,0.030232170127809745,0.015797729084836343,0.12694749698265664,0.07714475874503614,-0.014237860222185775,0.02288017142926684,0.06692160844777206,0.09547711624802087,0.04416067304969969,-0.09091762294835896,-0.02941800749934686,0.10517306547457957,-0.03994771753909152,-0.056832071166710824,0.053064844155633194,0.02235067700959382,0.006684488874009946,-0.019823665950047347,0.006686812865469989
IL6,-0.01128555928862152,0.09710655433118726,0.04667385687054554,-0.014492252621081107,-0.015821084496525497,0.05325128266866947,0.07738436306364878,0.031570416630905686,0.1089527168898063,0.07440938735120617,,-0.0185789466166467,-0.05182214203734695,-0.0005788534931668513,0.10977281439638532,-0.06154338835960392,0.005884924534060214,,0.0898398841432423,-0.01687452804746585,,0.011702745306158524,-0.06479928160382131,0.08733465299191305,0.0469668810908464
CALM1,0.056945215895004994,0.035962831521687076,-0.012725231428571515,-0.052101630870383206,0.03280401650249694,-0.00953839844947409,-0.038994344816507334,-0.08587580063970429,-0.3443444679744782,-0.03791799200929018,0.07656140254986295,0.049686784219247396,0.053599648716749305,-0.043060371171436775,0.036915966286517055,-0.0165356893600402,0.0273017948754982,0.000658326122735661,-0.03693480063975854,0.049133604003117684,-0.0790967104100805,0.036479805352180206,-0.0425512836071243,0.20454666683419873,-0.10576125282310718
VIP,,-0.02645991578503046,0.01269761353846814,0.0031517759351370987,,-0.0051755927511938455,-0.04707819173256947,-0.052806607769901676,-0.1265826372323451,-0.06071111603339209,0.003542470002409609,0.042026824279752156,,-0.010010369120183025,-0.0028668578255501152,,,,,,,,-0.03205653837255591,0.05426697786800677,-0.014856289493610633
NMB,0.05581238756755072,0.2600285799508232,-0.046658337323708325,0.02456845063327079,0.011581383452556783,-0.013839033818386023,0.11172661753386048,0.022124168344178283,0.3331886835025654,0.01556350094430842,-0.03171998537435334,0.00608288511797342,-0.054049006404810654,0.10035996085207152,0.10546298513613302,0.03019509606140105,-0.09456080727581,0.14859517027480257,-0.009113072542171337,0.058982799569196664,-0.00922764578420633,-0.053252506865982624,0.023371709966723497,0.15417499404923196,0.11519667677330878
CCL26,-0.04200865807754641,0.08171834030149172,0.011054600744658595,0.05138855980013105,-0.030139245468798773,-0.04160993366824528,-0.02955617290683741,-0.029941856326129748,0.11901078378288486,-0.043607738823520724,,,-0.05264992979629525,-0.06764057552474653,0.069565160061666,0.011363395239084008,-0.02047435970904302,0.1276373383347465,-0.0784076362291999,0.0047964432578424445,0.048316766152724074,0.015045738765104679,,0.007348341716438228,0.029137143268047564
FBLN1,0.019324229139990122,-0.023347235109635014,-0.013087575119339813,0.05178142653700737,0.11457930882165128,-0.03457571928044764,0.012483661706967046,-0.0531574029339132,0.11822720566765917,0.0187921475205617,0.028408495929855716,0.03258128398569579,0.02616209485541756,0.0021290705294696372,-0.01235711498124913,0.10070894680720703,0.030053212092333855,0.04635147357615941,-0.019858740609433777,0.06555319065400964,0.006184482834091175,0.004589317329230279,-0.007355221441971195,0.01791251110082749,0.12425350153516404
SAA1,-0.00982803951070296,0.05421491502694474,0.01104556592433519,,-0.03210401286182069,-0.03134728868868613,0.1477288708201516,,0.144344627318419,0.09463168450961015,-0.015457797018102803,-0.053562166182974644,0.04449765750576896,,0.03779834479867497,0.14620223535800492,-0.050630849442872175,0.0326091533756636,-0.02938186521954191,-0.0766885573178335,-0.043470623176834394,-0.043573374896547334,,0.007036045577605365,-0.08221666696545823
MICB,-0.037106881536593625,0.024839885848282162,0.012700615582690767,0.07117823571222961,0.0640439328214848,-0.05642707230419339,0.05548086002534192,0.08277768447756642,0.1258388065844279,0.12464751495405596,-0.007791739232412549,-0.04447078778824353,-0.01892448618052201,0.0032245161003413222,0.002350626717681456,0.08223321942914072,-0.09976850565567627,0.04853169153104611,0.03182381226836985,0.06388570233417858,0.014431274341814142,-0.014800050095799685,,0.13642902006412608,0.1067721207170014
MMP13,,,0.00873588267217311,,,,,0.026025020899062685,,,,,0.07258204531432191,-0.004502981804890818,0.04059531827046587,,-0.06673809633305898,0.09145948008673563,,,,,,0.14054119282787278,
F13A1,-0.03110305943531428,0.06564032659156593,0.0392904096192929,0.022189206534172473,0.04870614036116016,-0.050847469985587944,0.08265919605562633,0.10000485498887839,0.11155152010698353,0.027785610439262504,-0.0021127143587786313,-0.02568659696924074,0.03590321382431652,-0.06991026320427093,-0.016440578521066222,-0.058096210649870146,,0.042992234885514034,-0.011494190536178943,-0.06287712518083004,0.034989645393144565,-0.023941561761814032,,-0.18373815685130543,0.03321718531811792
CXCL11,0.035374541764168585,0.07355978933336302,0.09031039981788498,0.030576284578830056,,0.014722379495498096,-0.045457827893436754,0.015281179129957712,0.20013082451341077,0.06589968668075302,-0.007264256552755964,-0.007188647329902038,,-0.0326292111129772,,0.02310325175287492,0.008296383656337954,,,,,,,0.11416931133560937,-0.03772373855324026
COL5A2,0.08698634292818197,0.19712985154932183,0.07028535933235523,0.07530292407338061,0.03613137984925443,-0.022045441873668675,0.08978584271996379,0.07438500325872752,0.3531259543524664,0.041655039070421424,0.052558800665307756,-0.0322732652323224,-0.023811604915133906,0.03324931446793671,0.039140178014536925,0.04134886081430575,-0.06221369457984912,0.18134270422983753,0.052203034900202734,-0.007711374200381408,0.05764326354216951,0.037417104161730844,0.016043266357321347,-0.011205276676325973,0.06498952890627077
EFNA5,0.04013408656382764,0.09123040648934545,0.040339156280076914,-0.035501374681013304,0.03743184770920063,0.04832685976825,-0.014236924349748398,0.05479848481458981,-0.1672741142348406,0.015990603442597853,0.0025772057154075092,0.05629366934481289,-0.005142397266379889,-0.03642814509350151,0.08362731146273338,-0.05889505429662669,0.05251396382064153,0.08036938477697864,0.04099362067831815,-0.047924114358175535,0.07286854782624813,-0.04279338999599643,0.08514046352143803,0.12262885613331749,0.03273815798277195
AREG,,-0.01849376019685103,0.010552285232045317,0.047449206335542234,0.04292922733187935,-0.026664277405286804,0.0422768674406502,,-0.024530424761440264,0.03426507766688431,,0.006605188068937765,0.015718592832018277,,,,,,0.09956781414932962,0.05417872664950905,-0.06326100012412407,-0.001861374705211159,0.21348690503903014,-0.05809244552807474,0.06056146310249517
EDIL3,-0.1105473531444852,-0.07896699207549443,-0.011578494146254968,-0.02288942143020954,0.06946811072364542,0.015745957670888648,0.022149317502753053,-0.08196205554566716,-0.354968416151997,-0.04033188661818488,0.02236679541251602,0.01263448690068852,-0.03583312268256536,0.024036651084028218,-0.08332407013580194,0.03200567729274307,-0.1022417401181868,-0.1947656799212205,0.023463104816343703,0.07563153580068432,-0.09890651137361296,-0.04119931527869114,0.0008923841642182489,-0.02649825014107793,-0.05199112328962117
CD86,-0.030376689410638345,-0.05828455757446595,0.031116491445973,0.016237120546720857,0.039852349056524836,0.03700429208050462,0.02228866894129792,0.02653575564024545,0.1825750465582233,0.022028558326312644,-0.007627212705202736,-0.030893378349936343,0.013454794076342065,0.03590145257037693,0.035637533428611506,0.0020410534542168865,0.043300217713744926,0.05481885130065366,0.022109743628637803,0.05538677928635427,-0.019285820072068402,-0.016846308291012586,0.05521169783747296,0.02497486815127019,0.007038885030072412
AHSG,,,,,,,-0.007849108706158634,,,,,,,,0.014294448735634796,0.11575007527627704,,,,0.05476285491776945,,,,,
WNT9B,,0.02187315257831699,,,,0.032540838768309883,,,,-0.011998400069536126,-0.005830046529625791,,,,,,,,,,,,,,
HRAS,0.06875762614282493,-0.03104774468063478,-0.0019968408792794146,0.0038155922905477326,-0.009811986096585628,-0.012025946700850198,-0.0003568657439903988,-0.010522616057247206,-0.10591982769215799,-0.04350033833524402,0.06460370369946947,0.03725946579553658,0.0731377077795357,0.006822151516291769,0.08816167195513192,-0.06146523023208986,-0.023232979515674004,-0.05167439893991798,0.0018738111249415501,0.002768687013202504,-0.0003813167399997326,0.018182312740746328,0.07589097759566055,0.13582468162657102,0.024257893808566952
C1QTNF5,-0.014709801498821144,,,,,,,,,,,,,,,0.018744320201668697,0.013885476822975217,0.04434778475891789,-0.007165106750928106,0.05590133952238595,0.1643849567778615,-0.013404076907154368,-0.037676105578226475,0.13346794760106218,0.15204308892805762
RLN1,0.041735725734201014,,0.007834331337131488,,,,,,0.0333860765657045,,-0.011372692486600363,,,,,0.0764014049035793,,,0.008803986656091433,0.03237795331874608,0.08138852096364567,,,0.08567320097995283,
COL4A1,0.050708856270468186,0.10649645151863985,0.011499602664119313,0.04181843721443852,0.11224107234206872,-0.056775509136026935,0.03920435008603773,0.0626339943767911,0.3820707546181258,0.04401839422333426,0.024527884112903443,-0.0016555045703154296,0.07617428364895201,0.03571735444392379,0.03699857143140374,0.1304381589934372,-0.11550930433766901,0.20833632372503338,-0.017559785820006647,-0.003134537009940886,0.06100573271942758,0.008856791339101385,-0.03464789587576447,-0.07247213903274435,0.10018004081632566
CCL3,0.057523121505108944,-0.0219138749879468,0.001088952738708979,-0.014641380704016825,0.07519701225125401,0.039425634484361545,0.10776343284037035,-0.004280056727315485,0.10818141782247885,0.11229272646665178,0.014089271414524622,-0.050503059659622145,0.05015724177875593,0.037696498219876785,0.06669819474445939,-0.05267031012685665,0.14748278205445486,-0.023324761365585363,-0.011946217003238738,0.05503940541198665,-0.016433461230307804,0.013230980085411155,0.15756250834096763,0.18797023622630965,0.03884859264393776
BGN,0.059630648393647394,0.16539461432125727,0.007821523636981815,-0.030623834837109398,-0.027732965590936718,-0.02190168059849034,0.152957581093711,0.041488204290120616,0.1803621961113624,0.013456644476447194,-0.01128268526597511,-0.029793737318560963,-0.10162517554918067,0.034653484634064605,-0.0015920310289205448,0.08392573220637796,-0.11317489111770183,0.16663012912664185,-0.06444526241565625,-0.04232873243275855,0.05657572346655684,-0.00024504855566916106,0.036662191134678807,-0.06757475275537674,0.0793768553205608
RETN,,,-0.021848921902905834,-0.04902460030601149,0.0862275948453508,-0.016601535739886257,0.008358368069305561,,,,-0.020184631406335914,-0.030095753201745876,-0.028040179305222793,,0.10128803214593715,0.02737831951157659,-0.009656505431695949,,-0.015432101922421556,-0.016462184194791882,,0.08351049648365783,,0.014416893941888265,0.057303880443659465
S100A9,-0.07233926081779855,-0.012442748183914812,0.05129490817739703,0.009727409896819904,0.01652854635787593,-0.025212333384327174,0.05547234536183358,0.008705144072593351,0.29305984251481887,0.045044356684539065,0.05559661874761955,-0.03855579151938959,0.025537790034052908,0.036971345821573194,-0.013276377058401548,0.03264908775188316,-0.11477395363411068,0.07447994676421538,-0.04832539758794664,-0.059611768621616955,0.0739875723057334,0.014456114227190767,0.06563342422393201,-0.12847737172373577,-0.07457134643916379
HCRT,0.10069177373538477,0.051951943546079085,,0.01889644375090333,0.02238878124627134,0.025611636041415965,0.03311178408362868,0.036807702013009515,0.08871097460202415,0.0010395791863229364,0.011638581797853473,-0.05198874523551894,,0.010001723010505371,0.03129779556035876,0.10806890705135055,0.012310621528324522,0.020327847534652436,-0.05297727736958748,0.11577370409027173,0.005881445330495135,0.039522553940551895,-0.02875355145596543,0.14415728325565064,0.09975903368076608
FADD,0.006585043305133327,0.03346069822335094,0.04760407844012967,-0.02691718700068557,-0.017375064480483374,-0.03973511663336372,0.018583518408631768,0.0030053474141294935,0.2975549053026258,0.053009548063515315,0.02310437323833681,0.025719344227876834,0.06328498696519785,0.03268487194400304,0.11263972806154494,0.029283068572888964,0.04287022162777481,0.07944799550269811,0.06551006354558403,0.07200018444098731,0.03775371581025528,0.042969992136799,-8.149674686513802e-05,0.16735523512103584,0.08462523939286264
ACTR2,-0.15699500613740697,-0.005780652931543144,0.0917971468407184,-0.03019918795767601,0.029825817040298935,0.01653698764589924,0.01610563629795897,0.03967036337304035,0.07408485628970174,0.016866820341740363,-0.022664566123007837,-0.03139567804847886,0.051461542785042405,0.01783664224561422,0.0053568036256891995,-0.03560016637467289,0.031381246671768,0.01262652557176076,-0.08702345487092468,-0.06372151787755796,0.08860157780924512,-0.019726993686686404,0.020502598480221176,-0.13884033171785196,-0.07237508946216287
BMP2,-0.013693937569565618,-0.10596354250429671,0.024787739448363152,-0.008261743255536622,-0.08418547780534014,0.037061855972173166,-0.01496450759172488,0.06815043971200761,0.1366944303502965,0.06533374763068224,-0.029847276485611265,0.013095720888260253,0.0723742580356999,0.012739601410323395,0.04298213510618287,0.06529203855409492,0.0286364877067818,0.13003840096941624,0.021467785713692344,0.1644307635056653,-0.009148361287941898,-0.00204523692629484,0.018873209544533306,-0.0020391826955746253,0.006184724059219463
PDYN,,-0.12485599035772159,0.001441461599119737,-0.07610279754941685,-0.03053909462174562,0.0206200350500805,-0.05346196339317003,-0.03543025808045191,-0.300643381200948,-0.07163535633122478,0.12456702606236496,-0.027951797019833812,,-0.0581343245849445,,,,,0.012744442633499536,0.022779163907010385,,0.012526214420340246,-0.04351292515313163,,-0.05318583331433507
CD55,0.02829895179801008,-0.04553123509651299,-0.019929432155692876,0.016876562304253603,-0.013359628059441728,-0.03697328392463639,-0.050923186327775524,-0.04369763516890962,0.057171120109191946,-0.029469501926101316,0.008166453835073448,0.031034888841923396,0.007782319234470625,0.012748818498190626,-0.01909655179473011,0.05151278738025917,0.00231289590739197,0.04274823663423834,0.022700614997967515,0.029582994393696407,-0.02701259175922412,-0.011856734753567839,-0.05646940417227278,0.042396382004377654,-0.0519663054244702
OSTN,,,,,0.0018395595079037338,0.08621043151953872,0.028126754510243657,,-0.043823494632454434,-0.03627127733078997,0.051361166956505014,,,,,,,,,,0.005565471137954808,,,,0.010155127187422503
PDX1,,,,,,,,0.0223583053379025,,-0.013139029651839924,,,,,,,,,-0.043954739898330215,0.07024051062646429,,0.0717657238477806,,,
CD6,-0.038287104923010434,,0.009188411016403972,-0.02253652894801085,,0.03438221938053607,0.018799434840956867,0.06001749891188735,0.0994256346917489,0.023194343497593854,0.013421833933641719,0.0721225800830682,-0.012344430408681998,-0.019355691168214225,0.008322895601789218,0.022583756285049973,-0.03519196982272938,0.057356939164954275,0.009001766328745206,,-0.005145753467431167,0.0016146731617124779,,0.0964625766190519,0.08461803428595545
IL16,0.054420788998441556,0.025639883150743368,0.07508497735780117,0.03873525738213242,0.09733223505512621,-0.004117170598908589,-0.005478612213707152,0.02183015142144101,0.12633041475879006,0.02667394864530377,0.01998252555604155,-0.01234291142179526,-0.004825235044656702,0.04279090560882546,0.03687918153538287,0.049977289991556983,0.0017637728930648808,0.021526856851727064,0.042903356353176623,0.0712970919473144,0.057235379779474314,-0.016386150836551604,,0.10617749948035292,0.05680293606280803
LAMA5,0.029803253388915048,0.03542049004302454,0.006222060849276887,0.04986579436435011,-0.031828734921766404,0.04392608615961059,0.11172435482178326,0.07197401922435395,0.2904423925627108,-0.005882845388142005,-0.031989780503732815,0.0071009822459879,0.03242505462609763,0.055848855250216,0.027009725146039578,-0.08872741512974892,-0.019735256331014746,0.17958879196357624,-0.005530249284759665,-0.013690507366497132,0.05306701713373759,-0.008181078370853733,0.01480377521659491,0.024498979631542815,0.1275503275015237
RGMB,0.020293841063679128,0.03462502636180482,0.11198212283559919,0.048707047571978856,0.0008884726443772405,0.022896567736549894,0.005052047115945632,0.05234261698194816,0.16227094122288496,0.04385548451926844,0.06751590624998069,0.035954076516858745,0.08229838626266386,-0.008120455679512093,-0.0019954530848768476,-0.11252572718706293,0.0023806540349843746,0.07050303898408919,0.008225103071793381,0.008230273833990649,0.06949862916092311,0.02583206659327021,0.018538773847630443,0.10209726362311873,0.022470863066042384
INSL5,-0.0031343880756064483,,,,,0.0001779775580299796,0.014805867814214491,,0.11737567924073324,0.054794704619115904,-0.02585054542947545,,,,-0.0491334003812639,,0.14185167715538421,0.07779268023595971,,,,,,0.11123408387488985,
IL12A,0.07303044008122302,0.10029033006132623,0.0956095304137833,0.022447846467641815,,0.01647113488443125,0.028672670164398586,0.005126809109285873,0.2493678822645313,0.0019235193947593704,0.03643131600752837,-0.04667011756500368,,-0.033240124766837506,0.05902991196685416,0.05395671727647388,-0.03285127980170884,,0.046560665319801894,0.16819030035557284,0.07491348748985777,0.044926455634064846,-0.057520557678128165,0.16782491286058174,0.011020147703842147
S100A8,-0.027204098628318574,0.046134206490988934,0.041764157088782436,-0.0023043875701426048,0.08898004292189911,-0.038607487764455085,0.1317828431410379,0.003940092182288204,0.3687326951474588,0.08056150194728898,0.02184778007635531,-0.03076189935451596,0.03462833796140148,0.02332644399710712,0.06048473671527347,0.09033826349023238,0.0045660373615270975,0.11244028329869044,-0.027513849986903368,0.024425220265528177,0.04110503548033333,0.00883074679724683,0.045107059811094787,0.024673771150337087,0.06774643500907704
TAC3,,-0.0843829035691177,0.010831561977723817,0.053028380895066105,-0.02463741866331356,0.056068545938228555,-0.0409196832590709,-0.05982489500743695,-0.16884046685285717,-0.09159490731515148,0.02951405243698704,-0.02401827610963164,,-0.04417669720424071,,,,,0.049771266110992474,0.06838895663510264,,0.022125282475689755,0.27593643103140925,0.06907365004040478,0.07892718468886177
TAC4,,,-0.023704929418693694,,-0.04932653563100856,-0.0011644888582488981,,0.00864886816243125,0.06333583222310954,,,,,,,,0.04414048169669439,0.05112330601482924,,,,,,,
MFAP5,0.02145606114124301,,0.0311301449408568,0.0176919379438513,,,,,,,0.028889262071913276,0.0028521066842412237,-0.005476417876585599,,0.08382021979920735,,0.04269291958394099,0.04576258268176322,0.020315213790551644,0.04856025718948648,0.09423403878132679,0.09722961662897468,-0.03815136003202888,-0.06835206090651544,-0.07819453006743902
CXCL16,-0.05246141777889934,0.030996579224724347,0.08026676625452875,-0.01428453949462609,0.05158060651991152,-0.011601617764682265,0.015212733566245716,0.019643324766197366,0.25376775381944416,0.024246609536219297,-0.008372124274331687,-0.08146710585957981,0.03086748380001219,0.022377462306692138,0.008589120185377264,-0.04084066284844126,0.04789305222781772,0.014087422382296278,0.023710238143451585,0.09278878494773675,-0.031113825560135012,-0.05790417817160086,0.0004548225845238188,0.04317168115400505,0.08446862476681856
AGRN,0.021269961707448628,0.0872718540643107,0.04407049513776623,0.01569492421515951,0.16067857245204273,-0.07193717807721704,0.056566599883661146,0.05768064903077918,0.385725190545414,0.03330698540977953,-0.035883689503330936,0.014164401697710816,0.010752686321160844,-0.0046146584570049415,0.05344218939465281,0.09953803066643653,-0.049615162725953454,0.216044449461514,0.04072163552647981,0.062126972066971424,0.05284089602215175,0.06066772572414237,0.03851924229677687,0.07884392769060346,0.19745678890874344
COL4A6,0.001449819920957505,0.022036499620027628,-0.032581220472466345,0.06474253190411507,0.046644996055156186,0.03979461182367636,0.020934731203544957,,0.0648103023535824,0.004321110983060051,0.03600294618732732,,,0.10700259790183904,-0.032521450732026114,0.1478578204537749,-0.02268334384450737,-0.00290302772530652,0.13476275521374292,0.1631107456573934,0.12951105898226456,-0.019944935963986957,-0.05752060084683146,0.11817749505521129,0.037581588511146735
FST,,0.0670836773845129,0.03894882085969134,-0.037350694999649214,0.08044176503284449,-0.019405808812499568,0.03225349182754339,-0.03212578391821871,0.03167164744618332,-0.0028636629887798127,0.02678685325875554,-0.050823833387060514,0.1411583066561699,,0.030240477647956752,0.07723916145702332,-0.013717949840742675,-0.08368546886058002,0.0566631736467861,0.09631961484266494,0.07649875604054637,0.0313979416258739,-0.04680730391907774,0.09504877653125114,0.012494377328737519
MEGF10,0.026160276461912477,0.06615801549580544,0.01431944351096662,-0.01374891133341814,-0.024527179244112827,0.04792510265099157,0.030956824073196984,-0.03404494584750171,-0.056799857755528184,-0.03671551066711639,-0.03679675448129108,-0.004483810846099934,0.08017662205916362,0.044222300193636946,-0.017367046722562278,-0.021671581964619806,-0.022638079526764495,0.08770555141381564,0.14591720268736413,0.06465527824404516,0.006213838642763452,0.007761021753380406,0.13170686974506673,0.16650186795954405,0.06722439647239285
C1QB,-0.14500796313397146,-0.09121531096808513,0.03056699703004328,0.03663399874603296,0.09663515738925406,-0.014767417070663232,0.030546705453009332,0.030872809854464136,0.3513144728015758,0.08398498362730528,0.005088499315853201,-0.05380776698599245,0.049975730664809224,0.06265213487298209,0.03134956174836218,0.09917264418989445,0.12480966184492003,0.01454311473670665,-0.052080677798412606,0.14731603010476635,0.08328202941682424,0.021491077526402315,0.03149554471476682,0.005086806791847081,0.12500695691359004
HLA-B,0.04235116195389473,0.23569637605956575,0.06554612023841945,-0.032353379048847546,0.027835934990572256,0.01573141291074908,0.03641261733316842,-0.07909109422659713,0.37150453592155336,0.069924685313821,0.0029496474517512203,-0.06990297143154972,-0.0036718729524137777,0.06187218026882889,0.1175223223484201,0.08933221215653057,-0.024414751579928406,0.0769506702249169,-0.04146583010224836,-0.06178700294905483,0.16418084172948996,-0.06810652178435359,0.005960278700780782,-0.0527375658319054,0.044940209317501215
PDGFA,-0.01423672378044703,0.11430927385431772,0.02818430211278131,0.03382136636000056,0.024144713145126718,0.0038860149957874964,0.009693921894710819,0.059186880775796556,0.1194424261771606,-0.02682492164790038,0.044992114527016944,-0.044155924277332316,0.008077436279077659,0.11093438153012794,0.09581511742595024,-0.002396973959137802,-0.15206076357575798,0.03223610110927818,-0.04115208641944748,-0.09432989314233804,0.07290929245589692,0.0023167083015405675,0.10753816101941899,0.02392919334019697,-0.04208756380640232
LAMA3,,-0.021814037730059774,0.01071774217028883,-0.002181551505339793,-0.0369522788585478,0.0352760355958189,0.023456389662405555,0.04630904609360361,-0.10301918541934978,-0.06511925301737025,-0.00953108537723863,0.003812594182894102,0.027874542479381672,0.01904512272473659,,,0.028540541690464303,0.06318428229763022,,0.054837107113846074,0.015204817065495091,0.0008821256352530498,,0.001810334557392852,-0.051611800629628446
DKK1,0.032004303495271454,,0.006563854797068871,,,,0.06916598186267903,-0.029941856326129748,-0.002973981025526961,0.029892410658806694,0.04066714475043452,-0.10005275318026768,,,0.0940445410745849,-0.04068093776029318,-0.02958528712985561,-0.05123483807759507,0.12858782608687278,0.04702230599529487,0.03196362318725539,-0.024173730135510295,,0.014129919204413043,0.12078359268364697
INHBA,-0.020203103823937786,0.014956836219063387,0.010060935881166144,-0.04902459318072608,0.05303771533820654,0.044581240981672716,0.020272966088196353,-0.02368920296678116,-0.22143810384422424,-0.02282384738691362,0.05620888984051489,-0.024489016583358194,0.007984178416390198,0.004233871315902332,0.12370352989175108,0.052301563219811234,0.06559711891793628,0.058385427059192065,-0.010360851003732782,-0.004793000038221319,0.01080474921883927,0.02357965096410498,-0.06856123569823291,-0.041221467319419954,-0.024636311407601984
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.06632370023316603,
IL7,-0.022689751480751787,0.0027371050211953732,-0.03238444894123407,0.05502809194609476,,0.042708135460115426,0.02206864613582573,,0.1161468537043138,0.02163160146452514,-0.007397559647115389,-0.0063201098696474695,0.03764504054180186,0.07355785241469324,-0.035498411083997775,,-0.1125938804797695,0.12614803316039933,-0.002713019516491853,0.013158427891723647,0.0261478690166915,0.06319946340055968,,0.0794426326136895,0.09190095789647419
FABP5,0.034067459516855685,0.19540790655716594,0.11836317231315771,0.030836655842234783,0.09415460272443611,0.010330994820505071,0.12173426400297434,0.022472080971754627,0.18002691363186224,0.0738387134900747,-0.02339605367873316,0.009946046693742251,0.10059516401793386,0.043779703965981444,0.11130580704570472,0.10648323299377321,0.05003519240709143,0.051768271677569776,0.048510303205942525,0.20980703564547248,0.07883815097028603,0.05744169338254694,-0.0032719185719259918,0.16446759875464148,0.08423224031337788
CCL4,-0.0196698122951983,0.0029972136816629907,-0.035179598177963706,-0.016993932014055507,0.026039423394599692,-0.012399009388009613,0.1629756628397809,0.05365976257257014,0.13794452220598097,0.13950044706510245,0.034537194317013166,-0.06455487210191671,0.047876501642632456,0.024583567634068288,0.0662781377367697,-0.005744638978704832,0.08434326475536907,-0.026919289236650403,-0.004928554804470402,0.022337813845875527,0.05550354416210293,0.027031273148799117,0.1626825079825195,0.13283945292737304,0.043714046328739146
FBN1,0.015733969094068455,0.023365351525145246,-0.020060886967753985,-0.04240777647115898,0.004630325232743657,-0.0049855598202786155,-0.009315438323692775,0.04200547928903104,0.21660540006706824,0.0014248784650060654,0.04675289298397913,-0.03311077798563587,0.0055391852396578945,0.0846118502143149,0.05905341240879789,0.10272822208856237,0.06370930651884649,0.0639155606002211,-0.00367551349115018,0.06745882056165063,0.007012098292654448,0.013689077311964119,0.07971329369694585,-0.025013740325825713,0.017046987074845837
TCTN1,0.07390898064015167,0.09064064040240086,0.024546385732546985,0.020081616548330627,0.03409879957738158,0.03388557169131159,0.1297904583737815,-0.0033988221727250635,0.33584333513151965,0.013514630878381995,0.005356272885261228,-0.014365215409137905,0.045119610329566774,-0.02684514152096997,0.05752886935905226,0.007054905817742101,-0.008866329823542395,0.1261755406241916,0.049321890296791474,0.08008087904419364,0.0271395016419647,-0.03516499099775004,0.01772566787516028,0.13906510204982525,0.0797869169107946
NCR3LG1,0.0348832050319436,,,,,,,,,,,,,,,,,,-0.01917587033300414,0.053842953236569416,0.03538524320978596,0.06267879308521862,,,-0.01581664575924207
BMP7,0.037785380375835405,0.05088049912396121,0.042597165672383544,0.0200938338577846,0.02632553409047801,-0.0016728175865571059,0.046219016372915527,0.007864218511798107,0.20274396905721045,0.015054267959786037,0.01679014033628621,0.012708839966572686,0.05339608579759797,0.05463999561645574,0.0028652922409305084,0.051760499768471954,-0.07600367645766974,-0.024771452678271428,0.010380838008361338,-0.03784368801790362,0.06510185895507925,-0.06175629741252049,0.12897928098436864,0.16862973973226633,0.07807413653026526
NLGN2,-0.008711780545742303,0.006805373181110773,0.08336307241344333,0.07247775270265158,-0.010942127700394863,0.04779965918441762,0.09385765949987285,0.03502648346906978,0.08524639325255724,0.0077809371082126115,0.08850804584133778,0.034328114404565735,0.06793659689824329,0.034450304401374865,0.03190189869402782,0.04814671150392452,0.010152759407202538,0.11385131072870518,0.04504656093877742,0.1228779966070566,0.02446518948180427,0.056088638327094265,0.031701690741637936,0.0926221205167199,-0.037734499446182866
CCL25,0.023537872148932628,,0.034470144592434956,,,-0.03465522327530617,,,0.1449978506510187,,,,,-0.017696172331873428,-0.027203300143768643,0.09664746403047864,,,-0.008591077611898154,0.03179404945681517,,0.07558137642626953,,0.02560390714587764,0.02412163681927085
NPNT,0.06749755151377329,0.13430435231997126,0.061846647697168314,-0.010226466019260753,-0.03214623432706002,0.001058254906938723,-0.030713299164391517,0.013747037057681528,0.34860874463814856,-0.015827114685952062,-0.0330291967106328,0.09595803755559275,0.048178729427761934,0.10450938757252932,0.11619094347758126,-0.014377290471339668,-0.047445533556794935,0.035185690153481795,0.052834877779039405,0.11043370739209987,0.14264735675768123,-0.014519308897281594,0.01836336732054517,0.17342392754265035,0.10487780033510602
