,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.013347894744841823,-0.009902604979773296,0.025964669312154496,0.07243714648486456,0.011016588273061971,0.01595072332003975,-0.004763912287883807,0.019743548651551285,-0.005265020284613514,-0.07809635535012689,-0.023281144932032337,-0.006735861423237778,0.035483783542076056,-0.08204586174312127,0.03297514857201359,-0.008956865231727722,0.0494477797204947,0.07170541747904385,0.041346611160686386,0.022605488438714162,0.02462278406004814,0.039493871759295515,0.1263934087348755,-0.009790292741073887,
IL4,,,,,,,,,,,,,,,-0.0079252014725352,,,,,,,,,,
SPX,0.019143473789809743,0.09450706521380425,0.0011717211410461844,0.05691425305727691,,0.040545039332658586,0.07325651059076253,0.013994849430444071,0.12761157706526657,0.10298965656313593,0.02122234546267886,0.01958235189623957,0.11217887642079138,-0.07198146173149465,,,-0.030891227632983236,0.05976753651086676,-0.018296598287797707,-0.1051813260454902,-0.10585984698183273,-0.0036650968990903175,0.18568478024746063,-0.008529965612885609,-0.10778407274196464
MFGE8,0.09399487144279653,-0.1034416875186647,-0.034671616768774734,-0.021211715185322992,-0.06056536081831006,0.023586675712044307,0.06743843738929121,-0.013369263769866833,0.006543848565270575,-0.08738966853832647,-0.049124327306225776,-0.007515317506374818,0.012285840193698152,0.011014932422372203,-0.08135784898572763,0.08733978432719375,0.10536434356668636,-0.003702476042304941,0.03712730846921009,0.07821433914178036,-0.068706303297962,-0.06333537013721402,-0.004031572325791808,0.06200894709997819,0.15802729355664055
TGFA,-0.015246180982762586,-0.1626220454529664,0.058930895092697506,0.03208902517245008,0.10317212392193958,0.032347071802376455,0.028048303115127446,-0.02449547762069555,-0.15066734165794637,-0.08865894526617854,-0.03820041627769029,-0.05250662019223583,0.05969301290916791,0.008770840109232679,0.037537816294403586,-0.0032033349939171356,0.06964413482017823,0.06972541952216355,0.1257599730398641,-0.06206446236004661,0.10462715452389304,-0.0433049840516814,0.14751077666770387,0.0858691503094309,-0.07290949964198071
SLIT2,-0.03738404672726455,0.2348176372885395,0.020169441603311158,0.016605222874176276,-0.0028561618488508558,0.008216517517004125,0.037793866389908504,0.12924523805241048,0.14466452665514962,0.045210009069373426,-0.038698884911864864,0.1255018651587227,0.14795990038205484,-0.00422993360630962,-0.09726347485918811,-0.026852867549954394,0.026996032340498057,0.06742241594473389,0.04175338258301933,-0.03452566868576677,0.03657027403426286,0.02284454580098382,0.005040189888254675,0.07484827357862685,0.28119730910176205
PLTP,-0.005095296739250662,-0.12976007004105453,-0.014852816930610592,-0.04942789580010154,0.050424951133732486,-0.11286737670022062,0.025835421326913795,-0.1154539777171005,-0.17164539201431517,0.03616395439896603,-0.1004650626408371,-0.15623107901893613,0.045615517583855715,-0.03167643939403584,0.05624362577869563,-0.012614855083677481,0.08796664219925496,-0.005056463333324497,0.04360854398924975,0.0740411366245024,-0.07058231234306081,-0.03368543471922448,0.010044691519730326,-0.0049577146965089115,-0.04351032214423153
APOD,-0.1090939046844395,0.0204773627997635,0.06782070620500927,0.005454058808789274,-0.004813333554095901,0.03554264183141518,-0.02400395468922991,-0.08002212990227642,-0.25453339509941225,0.08740682146641233,0.0026156285162131023,-0.18523500591236045,0.02279978523725402,-0.1662073616465071,0.028616705472635343,0.06918218452814151,-0.1119408072527036,0.11251505894356038,0.07858110068264841,-0.08301101031108134,-0.07520368563302461,-0.06364678053043868,-0.07661658793790183,-0.08663359491874147,-0.05108505420302481
B2M,0.09539650329504498,0.076597234408179,0.03691389055736543,-0.004319103452599725,-0.0025953083462348712,0.004830413900406887,-0.020307836360169532,-0.14788921538581873,-0.2507182238950855,0.06300569942832247,-0.11150542614651127,-0.19306180151720526,-0.12166885364574102,0.1186153877288805,-0.10250278977998122,0.03835807767543998,-0.055474795742443524,0.08759240540526558,0.09378838917036264,0.09058088828057621,-0.11839180026863029,-0.010046663266084119,-0.15234014877249352,-0.10331972049454732,-0.07016774125750071
OMG,-0.09337294453205819,0.13305970519760793,0.06065820719341047,0.060040883290602455,-0.04741192155418687,0.07110018873914227,0.015402842416003747,-0.02897236123827627,-0.0666019430966264,0.09097148588284802,0.04965629323791168,-0.05476439396367907,0.08210333685448286,-0.07968153350487339,-0.07892254235652385,0.016740350838433973,-0.08231509556294883,0.03240795136608014,0.1274166852542604,-0.07928792252662624,-0.043367411556758155,-0.04589275130272531,0.20848824688993917,0.01874762740248577,-0.15929302856044333
CXCL3,-0.03680404561416901,-0.07164238449636878,-0.08208647027326331,0.0394252598270433,0.05247237878336502,-0.0007433167815463376,0.0050775183940708,,-0.0536463689412611,-0.07274013406853569,0.027895271582100273,0.06249953606074889,0.0035736659883307213,0.157649557451202,0.05837362151909949,,,0.029089888941043165,-0.06187918673524216,0.0012956791940037444,-0.055560263649768404,-0.01867330591954867,0.035992034373883326,0.007557785541262183,
CXCL10,0.037688920606512084,0.0591359720195627,0.045658243532166506,0.061603014804139856,,0.02406958719855578,0.06636361268681422,0.0721076079057872,-0.10726156553735303,0.050531783369156466,-0.03497294748389156,0.04621698386846824,-0.038246133997656535,0.08005953005863811,-0.05790433164320656,-0.04112210621972747,-0.05538393192498617,0.015874946550046006,-0.0558470046735939,0.024342567548712713,0.010696498467794541,,0.05753874623502699,-0.0375269120540516,
RSPO3,,,-0.0029648737489669664,,-0.075883718760272,0.0036993217174618536,0.08609602260003903,0.11708024962802524,0.09488286258756169,0.051634298367348036,0.04994812348443716,0.004532098389152421,-0.004794863689105063,,,,,0.02671203437560572,0.042896839196892106,,0.10965557224759187,-0.04887438844230558,0.11161570318093945,0.010255230689244775,0.08786423786114536
CORT,0.009894200873511783,0.000926263301562494,0.03418066748226423,-0.03413460650725813,0.06077027168212727,0.08468131822962206,0.12383462370188736,0.08046114429531567,0.11988385809422648,0.005817168322346106,-0.005742577603368565,0.012273310929725105,0.04392461790433815,,,,,0.023636982579305563,0.07162343016744188,,0.03431277314594783,-0.026500077259109647,,,0.08054493157720803
NCAN,-0.07521623938136629,0.01720258800819329,0.048835411868080554,0.010212446776371866,0.12442870430497918,-0.07713918709735931,0.058929951093904025,-0.06194673921692346,-0.12465883358986521,-0.0595377099202158,0.04563912378906473,0.06964366139129331,-0.03214487192389483,-0.07425114747643312,-0.16718113816249522,0.17265706683411686,0.13783689359095302,0.10019080125773586,0.10556253030899951,0.03669473890308955,-0.011072048461489166,0.014378524560287565,0.1908323804330294,-0.03262933409979123,-0.015330648074774193
PRG4,,-0.03797934114851001,0.013166153162696615,,0.012550256681746499,-0.0006027578246193499,0.06823797414311514,,0.03122324256963742,-0.022106490740171583,,,0.022907769754217225,,,,,0.022954109385608108,0.07327544968004446,,0.05207937199391919,,0.00663580678667776,0.05067378893099429,
ZG16B,,,0.04153779153218599,0.0475350925018095,,-0.014566256413610972,,,0.032649854236612756,0.0067383740388334635,,,,,,,-0.04583686081338696,,,,,,0.014468711490745044,0.05735811126198571,
TGM2,0.015800331388024533,0.0493266200353367,-0.029598730313295823,0.005435599238004382,0.0478380771362963,-7.202216776260576e-05,0.018739857823557145,-0.0253055700086276,-0.04382927729500647,0.04075286800773935,0.019023347082946476,0.03859329725471283,0.005759674449172029,-0.0021845112435093608,0.19264189471269774,0.05747113804346092,0.01473416979731679,-0.05762941017375437,0.0074415082173112275,0.09779731817382285,-0.026919444567100666,-0.056588290258793646,-0.03741192114411455,-0.06417321604255906,0.0437406594951327
VEGFC,-0.015556154818077084,-0.046811194795054266,-0.02453224277511672,-0.008557979100870822,0.055111852899012964,0.014660043254260824,0.04509202538072453,0.031249242335945438,0.03432163223528805,0.10290559554968084,0.011641770374029253,-0.04478342220122916,-0.0029329207596108277,-0.060091276211876266,-0.037616431016572534,0.05655506078596557,-0.005754847720305388,-0.03878358924716759,0.02810431735851492,0.02456977984370932,-0.01734183857593858,,-0.015009208181004286,0.07587865122209765,
WNT6,,-0.05936906590695541,-0.0451816030503527,-0.0019828163003197314,-2.2062302816633703e-05,0.01931334435816078,0.002920476457895287,0.02903601620462498,0.023549550464527197,-0.019564858807590034,,,0.030259107700936684,,0.012142699856356744,,-0.026994153797400073,0.06449504205824122,-0.001127017920216719,,0.09821002217914906,,0.00983864075162619,0.00011345863012873738,
NRG4,,0.006974891516428291,-0.061019609477013854,,-0.020697349374728446,0.032431592079488675,-0.018069808052721556,-0.01088056282108929,0.06388126904835738,-0.013122943478828428,0.07034874005856144,0.13298550396662911,-0.03928918124659848,,,0.030050272960746634,,,,0.056173562252379926,0.01687745505933762,,0.016620822458956547,-0.0072764725338268,
PMCH,,,-0.03720943712328388,,,0.014235428036143876,,,,0.04279477677458318,,,,,,,,-0.11210119379234237,0.03696006240732807,,-0.01815273854907207,,-0.020826557514897297,-0.012897698161619847,
COL9A1,0.029521881359441025,0.030698137243381326,-0.012982921987129276,-0.018422048816195812,0.022883696934816573,-0.01633153199340622,-0.02421045649553587,-0.03918056218883409,-0.009348742353781513,-0.01934882398799395,-0.032495112071949495,0.049962786481501174,0.06814445222363062,-0.04737635849389988,-0.08545558185834962,-0.034898347295710945,0.048587676113335955,0.11181699102794276,0.1218899678443514,0.0435696475264329,-0.0444638579288126,,0.2352679297605821,0.02798316863436436,-0.07081959438675134
GDF11,0.02233896670392965,0.024674981323197582,0.06434723966169872,0.023766661086042747,0.07125394985656379,0.0056962353786527455,0.015351568398792734,-0.09389949114015345,-0.09583087823399966,-0.07571581911780485,0.030152052181783077,0.03782965649931218,-0.006361347260663916,-0.011615025936817005,-0.024644904825120408,0.11918579890324738,0.045466634298834345,-0.04761076291134607,0.0038114162814605985,0.05494799080545072,0.049002482225681515,0.05547392666793572,0.15401585193636055,0.022597013190509118,0.11116519119484392
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.041844971678255106,,
IL24,,,,,,,,,,,,,,,,,,-0.016967309992374748,-0.060968793627659154,,,,,0.0007415737209839402,
SORBS1,0.07835401466531483,0.05074356976352886,0.0687995022046993,-0.03618460921771495,0.013390902237158416,0.04027417811846629,0.02472710480476304,0.00655382985917638,-0.011393744897024442,0.06339066906821089,-0.00868088859055119,-0.04864267374316414,0.0339654005919345,0.03429151092222434,-0.06914070314393314,-0.0009732405878934819,0.13414739212406035,0.13523710071417236,0.07573383181555686,-0.03896302536013526,0.006691553160948508,-0.09485632628838934,0.07569768257616753,0.0036830406944438204,0.01703270923336148
DLL1,-0.012428045600580199,0.1622781691309814,0.049862627819752633,0.017479156771476257,-0.004236916239364026,0.005070598083491515,0.07278842896220149,-0.13598724675456086,-0.03472810421672034,0.04711118728848149,0.03133906711943603,-0.0927862904624925,-0.00845152887313519,0.009401623172887686,-0.0732248814556327,0.06379385926392146,0.054067174986758976,0.040019182132578046,0.08925968292659275,0.01106851445504975,0.06077520908074178,0.06005682488398295,0.07870388452552156,0.0703567835611698,0.02062069307036765
TLN1,-0.029714522989340138,0.004054382588359344,0.012962451026163174,-0.016982833991485164,0.05639768219260355,-0.06474945311001623,0.0002037794616587285,-0.10254245689084447,-0.20484912635593727,-0.022361026479771017,-0.017280512208649554,-0.08012661423559514,-0.0712226050423509,0.017114730025218343,0.06685849367552213,-0.01672100513622739,0.05191056409572494,-0.04803050443950436,-0.0006381583965481704,0.08966027790961567,-0.0662137040237425,-0.0559084253874553,-0.0718855457310427,0.0658508072003218,-0.07516783951908114
COL2A1,-0.018733737739848284,0.049235240956596676,0.006866334078748317,,,,0.023521387096351654,-0.06381955425959249,-0.01870937932870601,,,,-0.013047736245311315,,,,,0.05834933390722986,0.046129876134157505,,0.02358639128973772,,0.05039314007568069,0.004853983914145768,
SHH,,,,,,0.043144961646826574,0.030069032932012376,0.02705085329449662,0.08272434246133727,-0.018642172639806293,0.04826389070771791,,0.031334513490317885,0.08647201569647638,0.11957079840140818,,,0.047305748144839115,0.0650708520961542,0.17341061623876455,0.01799731863861774,,0.05717819788277268,-0.0005372977377095722,
PON2,0.04532437976814156,-0.0010932784036680608,0.049226674070123946,0.026038215703434158,-0.017815312018576092,0.0242531804008485,0.009404819181414012,-0.0255870569056923,-0.2209750765309599,-0.06919367559744095,-0.058377692414448665,-0.14137401640728944,0.01442879080438461,0.04342867376578648,-0.24624849801302776,0.06656065388524274,0.04638725708811518,0.122951518968318,0.1410322118890767,-0.004790907457726861,-0.18931580137754137,0.08350384092546861,0.18684999286388215,0.05510825735232106,-0.020870903102512044
ICAM5,,0.24557110717894404,0.05735375192915817,-0.01787271724406942,0.02551850957331889,0.00014547106392185635,0.05412510511110591,0.10981931587306916,0.11582107916052325,0.013488086210911623,-0.0053767399330538895,0.13923838496540838,0.13465129676261148,,,,,0.08267706389394082,0.065494490790476,,0.09151429954152954,0.03731054882490503,0.12546245126729946,0.035764912184032216,0.1889350437516137
HPX,-0.03941758694124905,0.08698858490132916,-0.009624805571726654,,-0.01656461305132579,0.032073828286050605,0.0115409410634787,0.028621399073271325,-0.03978522223634909,-0.02984104674607238,0.005532830039733638,,0.010438858826959111,-0.029102319172110185,-0.0407723097362181,-0.02245204400741458,0.018826547300930453,0.12449557238985753,0.06460162012564162,0.03791783752210109,0.02587661922226324,,0.07933372379470013,0.007081069291355515,
SFRP2,,0.03595385045377974,0.024837094514960394,,,-0.029204293122059403,,-0.03583416125764168,0.052725503315508224,-0.006414874697874243,0.06802241174874561,-0.06629374805145953,0.023853116626666525,8.18306450506506e-05,0.10422683498320882,,-0.03231023271337271,0.10766084208388543,0.12604788195630287,0.04142672239291398,0.04692359859860348,-0.003963961577426729,-0.0089622608438288,0.051783426252191185,-0.07901577285253376
CFC1,,,,,,,,0.04145993756897651,,0.06702295711635844,,-0.0006460936004804163,,,,,,,,,,,,0.05121802976997301,
CD70,,,0.04415440898194542,,,0.06177305670328021,,,,-0.028413425203683246,,,,,,0.03699540981001422,,0.09858551946232219,-0.01327196869492677,,0.007999438488550864,,0.04646134572797505,0.016402697297914593,
HP,-0.05001597016322153,0.08448570073820195,0.029859977546760515,,-0.018405712712251485,-0.0567942581555942,-0.005447252315977366,,-0.06458851379232648,0.0070919015194363276,0.040611121129194315,-0.013216234570449728,-0.020628297195873002,-0.005114963105430395,0.06389587126281603,-0.04152555606271367,0.06673882204718978,0.08850529401519883,0.16772491115056753,-0.051251691527180634,0.06189776556347397,,0.019513540642840436,0.03475506220561253,
CXCL2,0.06255567616599209,-0.024276436811175146,0.043067452063763285,0.03393836017454925,0.024265490019504003,0.09270096586073136,-0.010283691416999039,-0.02907547251921564,0.000657427791482917,-0.07726325309201058,-0.029908446773560946,-0.04872848052804351,0.0031857286485044824,-0.06341758783716839,0.022402484828462122,-0.01894679523883348,,0.09311502621957941,0.014138253146609329,0.07428368387119888,0.009558947021150871,0.014742983723381809,0.009857263172053978,0.0209516385065639,-0.06135349145645355
NPPB,,,-0.03338241543381794,,0.03360592967888015,0.00997578264859583,,,,0.058637097397028166,,,0.03589604584450671,,,,,0.03938956948437683,-0.010801721003190216,,0.03832421948087541,,-0.06336576523003909,,
CCK,0.059769109695082284,0.22060922148353446,0.15333639483126055,0.0022776468221957645,0.05621679041567362,0.14410158429262634,0.07049809974043114,0.1413184424353115,0.2714147761410092,0.15017278546068438,0.11085450882473469,0.24182771478048407,0.09131570070821136,-0.006735028811976959,,,0.06331638983264055,0.09874863275125159,0.08130570284142204,0.03860667349722343,0.0506772132802607,0.049397913278275696,0.02433236661692732,-0.07591711086727779,0.1497286928132244
