,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.01807983088150171,0.08538495236190079,0.0108067406904546,0.030313407356067336,0.1485060608742379,0.010728314682092586,0.037369456746071596,0.06217083479725328,0.2943525252603593,-0.016860098262856116,-0.00215187588628567,-0.020003139583613543,0.031502726485116664,0.020592537253130254,0.024939535183754805,0.01625507575510045,0.16107134556840272,0.08405810394492286,-0.01599245374258359,-0.010846489801792793,-0.10980225158816909,0.04719686924071915,-0.029941505088620427
APOD,-0.0295923638801624,-0.05352647502560873,-0.0358500249107242,0.018637839897797895,0.09932183266156502,0.07487470905575475,-0.0020310553759268057,-0.12455019130254087,0.113723508347966,0.03668983944340487,-0.012751894640430153,-0.04102300338668129,-0.018184516262279262,-0.08575858021398582,0.013025692408804159,0.07113327627348785,-0.23654946316696068,0.15165284295902262,0.1314813365969038,0.05283539924468496,-0.05581894760736388,-0.16358499331854331,-0.10876531438583503
B2M,0.07889658666387743,-0.05889030959519861,0.10084941083461978,-0.015062291708427971,0.11427506800525097,0.0009070671245987747,-0.036335589073641615,0.03741444837519465,0.3816248826608229,-0.0010065984867225735,-0.010337280446920161,-0.0986387889357388,0.010973696819173906,0.06381081875435937,-0.00856126139907885,0.0237865731480652,0.01372788966020245,0.158542772154283,0.08648351442321607,-0.0477112521520686,-0.08905632208225339,-0.026152151881457208,-0.004532499018568855
OMG,-0.007688819136007694,0.057585327331635155,0.03661110743849321,-0.01857238933060022,0.09207657304563746,0.01495164808852502,0.026993297899745066,0.0003520045628049322,-0.08771850662254647,-0.02615249011975095,-0.012611200042322955,-0.013332723103019797,-0.009511358337226924,0.05628119760180374,0.05766000776801542,0.03564872285630616,-0.13868366588788664,0.11926662009647407,0.14764784747596038,0.08657410620410926,0.011650817680582423,0.19339671401923522,0.006174030556304348
CXCL3,-0.016953926030813894,-0.03147721375702682,-0.006545851829615986,0.06517476175132253,-0.025144745446862203,-0.02698837226221193,0.030455061555383686,,-0.035925589607977246,0.01521671994970947,-0.025020108252460517,-0.04073819223086274,-0.006470739529403494,0.04713589054005181,-0.0007718140384706712,,,-0.03790576734654501,0.025130309888004163,-0.030450553197242304,-0.04209005008012472,0.049159193912572036,0.11905949379628353
CXCL10,0.03727730946704529,0.05914978882278395,0.02549248500699472,-0.010739700496627792,,0.0037782986821555,0.0251240137601004,0.03706278697340979,0.2986514163018628,0.045839631175936334,0.041254916329554615,-0.03455580598148935,0.04661603917683748,0.0072098939424647505,-0.03265690887014206,0.0756302338779184,0.023639773710487817,0.0065280206091589245,0.07391559790970696,0.00865390725562711,0.018427652456669948,0.051468333596118326,-0.02887758314239637
RSPO3,,,-0.02119887562160538,,0.05759760660545514,-0.02479732813790861,0.035559871534349044,-0.0086107409935109,-0.07373530448121327,0.012849860233042978,0.0598496357245659,0.0017107475949708806,-0.006722817143554222,,,,,-0.03694729971462741,0.001961602338630783,,0.03720178554265386,0.017010734552102818,0.025214063445071207
CORT,-0.02105285335462195,-0.056561195380012114,0.05605032883580765,-0.009895280898796828,0.07085158402580541,0.037401643867069456,-0.03168263500636534,0.04019049617083073,-0.06187526701777031,-0.02408070385739756,0.009503872626989523,0.025179395451529953,0.03489024411481624,,,,,0.008422426220702701,0.02657182808113043,,0.05728405029193566,,
NCAN,-0.004570283370794121,0.12705552884782895,0.14866576784767438,0.054013692792362095,0.09799916767359952,-0.06411308941318225,-0.007262196080798702,0.1060306270174039,0.14307233919168713,0.041114324180141514,-0.027765839476323922,0.11007126752541949,0.051437645279530375,-0.13775746451260654,0.03529482008564299,0.06987746105063068,0.04618052208224743,0.1357416200916267,0.09194668336228749,0.005175054928495735,0.06904772141675752,0.15432050234354083,-0.025106637525925388
PRG4,,0.03308174512380116,0.014470145982458283,,0.11170696080160071,0.0068916710279028565,0.05338714498291752,,0.09828161323236541,-0.003999336209102203,,,-0.016197580502772597,,,,,0.1563792626956316,-0.013966710285896565,,-0.03649353652871918,0.03905655709822942,-0.03554315977591776
ZG16B,,,0.005936419551003724,0.04756788684544903,,0.02794651473157021,,,-0.023136973720687543,-0.0002408189807090102,,,,,,,-0.030789408813493024,,,,,0.04793960542874449,-0.04760103634882828
TGM2,0.0038644506749261932,-0.03963572620966077,-0.02384153119083502,-0.00428109208019027,-0.037904537339595895,-0.07678673662185671,0.08883817307198383,0.0283442656079536,0.18101469049999971,-0.04165226004341493,0.007026283710586424,0.061120680073191304,-0.026048288080926782,0.05059080682227081,0.06558019375488568,0.025087643245851592,0.14333060271082543,-0.0037801865959595834,-0.028690406458408684,-0.06225656632314775,-0.009386722408816058,0.0031374690799535455,0.04457560079951221
VEGFC,0.08785703533561809,-0.047032863289204134,-0.012069389797275077,-0.03333035757864946,-0.049802628462543116,-0.008627894063999109,0.003024199088415458,0.04312091609467223,0.002941482812189412,0.013912724166910027,0.002223780740530588,-0.03270051498432025,0.026116094013896418,0.10330957542032522,0.11474025948856838,0.051674212903581325,-0.039909188692577424,-0.01726040831377254,0.051426708563101914,-0.012656685143626962,-0.04318678027796783,0.007727499884647541,0.024281469746750002
WNT6,,0.021686464939608952,0.02027719799884664,-0.02132740491113895,0.007043648825709214,0.04052655481266746,0.015105747491912217,6.383580118628698e-05,0.030664610028242598,-0.019274305052320806,,,0.037984981911679726,,0.02879317550985153,,-0.029280731396422132,0.011949904961866327,0.039272130061242264,,0.013638182258215174,0.021032110212017036,-0.02752242818188221
NRG4,,-0.010997153777787705,-0.007162281542669042,,0.09407216197442247,0.012003985077569139,0.04549688177263736,0.02525946116338733,0.04840335105805103,0.10079211128196292,0.04878145478122666,0.021333383788807798,-0.05122848866105042,,,-0.040946707920852116,,,,-0.03225173935323926,0.10397129899835454,0.05030270298919927,0.033807548546732374
PMCH,,,-0.0180980737994182,,,-0.009847731337250212,,,,-0.014195096467869619,,,,,,,,-0.04144698552761893,0.0699394048371141,,0.04828467261469078,0.09905489077268315,0.04828831890744178
COL9A1,0.044725624116332775,0.05363965794709054,0.05307056672487629,-0.021978199565540046,0.08271637774510691,0.03331509505550536,0.04370446880922352,0.17061092713844803,0.07792787668072197,-0.03629536940980503,-0.0012598495817725307,-0.02853745084041406,0.020782881766168,0.02012935563645247,0.08502148661439461,0.002336276192611013,-0.008331860094175993,0.10704265424666491,0.07566888259407398,0.013367655361070431,0.009558621997670332,0.2318256817525784,0.02076874413085868
GDF11,-0.009170083169117061,-0.007228042722000708,0.11631449167305447,-0.016655639449251324,0.10722426283884103,0.04119879221098064,-0.043241463666199735,0.06518425161454365,0.29917659950065795,-0.01944609780705846,-0.023934646152923025,0.07703888943560307,0.05213771022726236,-0.02036243394315761,0.010272888459848212,0.07038411991576068,-0.051294681755903765,-0.0675249822459021,0.012166255531371455,-0.051394685803103864,-0.04695884189776164,0.15550094094461628,0.012120319237537397
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.1319239368829261,
IL24,,,,,,,,,,,,,,,,,,-0.02980068612521883,0.0204990702296773,,,,0.08655703608785707
SORBS1,0.048345335459806814,0.07684716950781532,0.0973092267029607,0.06040378902028639,0.15334209828008666,0.0686423747035896,0.01850410559766635,0.013190181640248193,0.07808320749461443,0.0225883544449899,0.00017067506061638112,0.04554448039843511,0.029881362380511624,-0.002713906353257573,0.06360744517910286,0.10948562628168522,0.0671747460097275,0.04181817263045581,0.07446034073188698,-0.022665549049153622,0.015445156320921877,0.0432811699411892,-0.036374695623852454
DLL1,0.004835754164186484,-0.0046066818082158645,0.05152441765122952,0.11049315477370317,0.10237167076548398,0.08688218303982859,0.01058467606493586,0.16553420872202984,0.18854231676732017,-0.021228478904086193,-0.004017406000859341,0.08247985673471891,0.07055669187983439,0.13151247310541794,0.042678167951303754,0.003579370302164336,0.01645203309573111,0.12436083181976842,0.11061466425113213,-0.03367463950532752,0.08251879455486932,0.08791536072629492,0.04238367334470479
TLN1,0.0917779884840865,0.1205752056626649,0.04949501532896083,0.011051374825321307,0.047432315649158,-0.03194109503917545,0.056895400887813405,0.1192337695550461,0.27810085335163814,0.045588394001857914,0.02612056955499346,-0.08914113035663464,0.12809175914048185,0.0013549951221308691,0.06377167378545416,0.1382922027799879,0.11661102682638574,-0.06054053485153905,-0.07378268292118402,0.022450638602558522,-0.036058625709773924,0.003435123563955312,0.062348130641879475
COL2A1,0.07220072335970551,-0.003963606889590144,0.007976987356670549,,,,0.016960373731794043,0.14047233097059988,0.008431861496234119,,,,0.01673737888173427,,,,,0.01762758293783573,0.05502061865515067,,-0.033754516274835764,0.06791260878812834,0.06587892613883932
SHH,,,,,,0.026165207020814266,0.024262042589127685,0.020274923560055537,0.011937141639439968,0.008383888437051188,-0.005310475463240864,,-0.04152384773658124,0.07463222286753034,-0.008024502656755224,,,-0.044319057728528614,0.06782973116107441,-0.01753923540347608,-0.012027261411478697,0.058381687087448966,0.04052796614373321
PON2,0.012829024657497145,0.1367381971479883,0.11475488358509092,-0.042778119818841075,0.10843410537750477,0.010409641826899102,0.053738248154411854,-0.058610418629393694,0.2537299055254089,0.007073693241389025,0.018710615370252648,-0.003918974815161042,0.07978219294039669,0.020547254972739924,0.0098936201785308,0.01808703558907396,-0.0025148993019324275,0.17924011617938554,0.13698354266566407,-0.022902827452451032,-0.0939215123106384,0.13287747741296757,-0.006039076097083973
ICAM5,,-0.048851324592061686,0.02666790720012821,0.002451962678052121,0.009628621218383874,0.09033412596437054,0.014089206506849639,-0.06879364592141159,-0.09319003838376431,0.041099358316155195,-0.051659120670880444,0.11728623665392339,-0.0896973890175411,,,,,0.03180578351358847,0.03790508699556812,,0.05815021369777347,0.09646793988417912,-0.019143615956826936
HPX,-0.022460948027254207,0.003017593539755758,-0.0009712924071892819,,-0.0018084975730565773,0.004188817185992675,0.025012725877740786,0.06596721201348071,0.12981448465504686,0.0015712638017109795,-0.023387900017121297,,-0.02963593383607299,0.16546715714568533,0.14996389048061992,0.07151538097083816,0.02239411220338367,0.12701511376121366,0.06790275798804486,0.0680491529009687,0.08548549521514795,0.049488094081885224,0.05142841246842921
SFRP2,,-0.07477478574204821,0.00678170943598958,,,0.010601602119845097,,-0.04186503823643374,0.026940562984951573,0.027147970842108227,0.024023186372563805,-0.04034732832845683,-0.03480884070157045,-0.004863552754125262,0.09351665402199347,,0.052452341661746074,0.038277865777774096,0.051805499553640895,0.007051374174879955,0.010551001382332323,0.0202067210557558,-0.02363136482306691
CFC1,,,,,,,,0.10732141892772377,,0.008673104649672789,,-0.0297258752644662,,,,,,,,,,,0.13343144971719326
CD70,,,-0.01244567631814598,,,-0.018304458936984177,,,,0.0029193914069841433,,,,,,0.17839278163528507,,0.06745773581137249,0.06175818603125463,,-0.009170404462429742,0.030061456206249067,0.09336811830979518
HP,-0.013439847961008207,0.10679414072792087,0.0077394101492724975,,0.10947344656599113,-0.01252369466277851,0.09090307238126975,,0.1270834712723575,-0.0031992101688004503,-0.01302061670694614,0.013700905518578955,0.010894432843649668,-0.028935384859471933,-0.0024207353676134642,-0.034946379674575846,0.15842224815314981,0.08165456319189046,0.04982485815406825,-0.04130617411636396,-0.03245690043596871,0.03936268692770907,0.08098076677310896
CXCL2,-0.045471144959102615,0.05020237090657629,-0.01109700826619324,0.10712634128398636,0.045301211367478014,0.03356765593098486,0.05299361355580957,0.05233122619540363,0.13986622153183945,0.07550207213448996,0.004108767950430127,-0.04342742393653584,-0.017322822753782323,-0.013996839665667943,-0.02128351585591935,-0.006041926924262578,,0.017338324560608614,0.04295053847108111,-0.028322092406276762,-0.04084796276782118,0.055750457500755406,0.06896501360638076
NPPB,,,0.02204021169637049,,-0.0003505754877955681,0.009890947584872451,,,,0.003967933144956154,,,0.022553336649250754,,,,,0.07170968818933345,0.009406080017139513,,0.02581956242240722,-0.04773313102524724,
CCK,0.042152947134836534,-0.039373582877799705,0.10505458018487399,-0.044114968101611564,0.042867987094021016,0.07288545242775644,-0.04455650264932278,-0.14236939980555324,-0.27247219112381516,-0.0013243897696326088,-0.012251649978156634,0.08538483103949843,-0.14374951121498172,-0.05150749587182025,,,-0.03832122486608697,0.047924333298280566,0.11089196699030544,-0.006612517972324143,0.125640635231645,0.03634659486085461,-0.04204932397904434
SEMA6A,0.06753059873681443,0.12563301973124735,0.050057471615397475,0.008600296007839568,0.07724477949753907,-0.029089468602332757,-0.0024610369701851447,0.13856886577654864,0.2503861255530968,0.07859812137856993,-0.03475769624187574,-0.02703885219511888,0.09454388147152923,-0.0016085674004733285,0.003363247625994306,0.03735252273741914,-0.008219078151444171,0.12397850247667361,0.0237501673423875,-0.031749590727240345,-0.0025822667343402632,0.07690545971671324,0.053270972016438864
IRAK4,0.014980024881695983,0.03365553775415128,0.046631054201022266,0.054148893628828035,0.07377626605935808,-0.015804808881097348,0.043887714169039006,0.07030021913764063,0.2012929897538917,0.016061719754085213,-0.022406509029828686,0.02834968728933455,0.10412452898813566,0.09381392581035358,0.013144857953610355,0.0024766205103143447,0.06499500113439888,0.07566401747462763,0.05573382105799898,-0.012924305482546345,-0.020581105718417425,0.11726721537628736,0.06869606110532915
GSTP1,0.04165524249125648,0.08024537631128906,-0.06458271539115952,-0.012853002704728398,0.021393280156076087,0.001331109757596184,0.008552122239766832,0.1281699798915822,0.273235333256754,0.04786313083527851,0.013203866909839483,-0.07583851281095995,0.02044340861012823,-0.005963070455684941,-0.05050317272167312,0.014278891062687949,-0.12413315597751644,0.05601509914056435,0.16468881318072381,0.03414359691565779,0.0566527201394205,0.10703003493630396,-0.038272165585516243
VCAM1,0.04435764854614261,0.1375894456927781,0.0109355354941835,0.0675965009439102,-0.018188673494512107,0.0007476261199059226,0.07857112836894425,0.05754750690954185,0.292518629225078,0.024499441967788756,-0.01663631243530664,0.019337030020811847,0.024904048018585166,-0.04919765344960331,0.09234619084267395,0.005116837129881187,0.09299584321559778,0.04001366254249701,0.06465882474010509,0.02465996544884044,0.020365494263673647,0.1409990701831512,0.0786826564521728
NXPH3,0.07530985357181967,0.05070186541827986,0.03935943082991441,0.04816381703794795,0.027543796303761137,0.08570055811120053,-0.02344582629616133,0.1321875335809495,0.10344652503476702,-0.0031812305097334266,0.004616717117427453,0.08503483774258459,0.01092478799268094,0.08098049664657067,0.026482143128614032,0.0066312588604813425,0.03554096857491314,0.1317744829243674,0.10428545455399335,-0.022609218098594668,0.0648378892432683,0.19942283217310677,-0.039734053180378454
MTMR4,0.07832818182639936,0.10097725652671344,0.04263625690199798,0.03933468023415842,0.14651842495263553,0.06401263712029585,0.015951417629027635,0.055854882677065176,0.11410026743519022,0.0026453757020012568,0.020124286845701188,0.011731771020648988,-0.0018352903845847662,-0.025120873201730867,0.03296344210041618,0.01940328548046248,0.042562315638363955,0.11169503880279928,0.0840529435654365,0.029055180957826082,0.06340083823969349,0.14569652929246577,0.03144152614813844
