,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.04467418879166581,-0.020747070351693795,-0.013204796560397311,-0.03638734157324704,-0.02406816490970649,-0.029503922743372112,-0.0745722153788094,0.031570420730074995,0.1292823557308291,0.007512278422554312,-0.128081344277354,0.023472855231629522,0.059131976100966224,0.06102670813920609,0.09681834512565721,-0.0673872317222774,0.09777599993679913,0.03295514504014345,0.08144888235352972,0.006231318930065944,-0.025137183420806782,-0.029478494215532978
OMG,0.02585730844087016,0.03606805997600105,0.02370631289891039,-0.007746729437543727,0.006733440286214233,0.0004032701906802812,0.03263848638698069,-0.1053283178122085,-0.01959790724461076,-0.016329768204074984,-0.11803310113325591,-0.001909854400093796,-0.016572546841021347,0.1435792982367284,0.07655967339251983,0.039064793340802324,0.15910275258298573,0.09648649722580334,-0.03939410880253536,-0.012277420060212358,0.12221150978573414,-0.04537369926506821
CXCL3,-0.01976156286439449,0.02065946476466757,0.021846796676083663,-0.037330907178051084,-0.008347930125100345,0.029116196937033413,-0.01768530694527779,,0.03437175828807374,0.05257301818265566,-0.03569529714732488,-0.021229412450755023,-0.03531643731251753,-0.10723425845499107,,,-0.10592234576044898,-0.05423106507856698,0.00047310189616339156,-0.007240707110185468,0.0033749425713095697,0.026535177183167447
CXCL10,0.001712287251869633,0.01102984149795678,-0.038626318140286414,-0.049675003224813476,,-0.015267080910121175,0.021877179164372786,0.020382004987171912,0.11349685181556902,0.06252609566775053,0.02096547495917514,0.029028586041004004,0.0017455925666981695,-0.10484183007974461,0.015631695423016463,-0.04034831521173135,0.027202746574924327,0.0024255202277802504,-0.029529667785701225,-0.01548553847035673,0.04681125778680588,-0.06835325901060117
RSPO3,,,-0.036338326402352614,,-0.02828643986936645,-0.02018979040996526,0.022095384981063563,0.030098789810219746,-0.02612385318016676,0.023642399249700793,0.018953932765686292,-0.022184326854193692,,,,,-0.005729439120805831,0.0954261484749888,,0.021121119788195232,-0.04110094660819604,-0.05973307572006151
CORT,-0.0245392886748526,0.03651968821481006,-0.0011128707216048381,-0.01362306845400191,0.0063757710679867826,-0.0047053037110965255,-0.040047249107764,-0.05026084299278996,0.03366891559923053,0.040708046603004824,0.01605933114075934,0.0036866821768667566,,,,,0.041200338301557435,-0.032775715876599096,,0.053582923628796617,,
NCAN,0.023301474989516135,0.08278936382150094,0.00869023225591308,0.034168938959123304,0.025440159200145463,0.0004970725880628855,-0.03867493406104374,-0.003319127595187884,0.03168062092716241,0.015872406025890184,0.113291857245602,0.08353357808468008,0.012939223035186654,0.017217961248463344,0.03669063708121966,-0.0032844125894914487,0.12185926168779095,0.09808663865108948,0.0018125541922152757,0.038206966223631865,0.060957048395411995,-0.0674891725076882
PRG4,,-0.020304958938757313,0.012305850761320918,,-0.0316278939260544,0.038089341083338876,-0.023625973969250157,,-0.008364960560761445,-0.011848949825281445,,0.051552713464708966,,,,,0.021007754551753317,0.04975316285301845,,0.04604199870252469,-0.006134185412469796,0.03565799252341744
ZG16B,,,-0.018092927452251637,-0.0009518986199110799,,-0.023127085068642025,,,-0.01315184192926523,-0.016489140809133974,,,,,,-0.027770800863205203,,,,,-0.02714510951775449,-0.03714332377291169
TGM2,-0.0030996566156430714,-5.998632655115413e-05,0.026038279503369375,-0.004557817941366673,0.02815802680788236,-0.00020825761695234674,-0.051084878498046556,0.07025632520117,0.07283206927430698,0.0788594083063217,0.052357084190157464,0.041537697793607435,-0.002607621946017514,0.14345852038685922,-0.007901257288978737,-0.021078807598937384,-0.033686780455489757,-0.041902324234051366,0.10332011910119615,0.09316666955715532,-0.020051507574732987,-0.020058714351787802
VEGFC,0.10644093588630937,-0.043904544842327184,-0.051081077661697366,0.0055591887373101865,0.045590904509562165,0.01761089764770863,-0.01576287471479019,-0.001542753744928045,0.011410750119442616,-0.017073444185511003,0.008286011506605923,0.06195803440347749,-0.04532239311331891,0.032050645475056753,-0.055385547469005966,-0.03599647328427909,-0.03416815100663989,0.060638231191327885,-0.028911619455634117,0.045854096820649705,0.04532601426202167,0.006043846071716779
WNT6,,-0.011835464980851319,0.007409240662318955,-0.011004635757474873,0.016889300550892754,-0.02756084952596558,-0.009181668219559222,-0.022407196655138822,0.01564375091611636,-0.021347560590260845,,-0.02310158389088042,,0.04088540128620186,,-0.0264100348813027,0.10717555235071509,0.010550955739403109,,0.04414217080304356,-0.010774230763114475,0.05750323865029135
NRG4,,0.016859719808447454,0.00400227529131361,,-0.021202207231947285,-0.011870886100811967,0.045931689338797224,0.038605898179867155,0.02900722745823298,-0.03167830932396217,-0.031920677416827345,-0.020230571905489145,,,0.00967103608396931,,,,-0.02321561282365505,0.036356601950443934,0.0037616348954442515,-0.048410080736695074
PMCH,,,0.05741186948671284,,,0.002904225275244292,,,,0.03341741446414099,,,,,,,0.053431847042231626,0.010382410352402234,,0.018401298515191393,0.06162108937489446,0.038125191408353874
COL9A1,0.029558688214867457,0.03391874024479713,-0.07441662818326511,0.09621377346713107,0.07554754728497821,-0.025328821664960286,-0.0020200952833537033,0.14027643612424637,0.08734595862090914,-0.011569401480189163,0.0843486425715971,0.023757453555801285,0.07580167540014128,-0.022278899351018233,0.029999700571764272,0.02541464502698984,0.08912572733080651,0.08667009405555362,0.14703069470162194,0.03930442245067192,0.03269499743266822,0.08479798133851461
GDF11,0.037653398025360746,-0.0006365367762583475,0.024321429499022933,-0.001209844419879673,0.0010996171507322234,-0.0513185420144546,0.017065622212610543,0.04819039790357645,0.037558953431239835,0.008271534136764402,0.06502433133640616,0.08533886527796831,0.005348309859104566,0.08663272737919694,-0.018804951149884765,-0.019063473388375447,-0.03415754116391752,0.04685587937345795,0.009738337940962042,0.008856788172689716,0.11655386122175174,0.015944081857094655
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.02567745860792882,
IL24,,,,,,,,,,,,,,,,,-0.007099034727722334,-0.0030502094325371527,,,,-0.047792160126092546
SORBS1,0.04103585597582479,0.00015121753228228925,0.0621169430551151,-0.027295902696422545,-0.022802156904980914,-0.04501666151180496,-0.02636915455042633,0.006356722014999092,0.034934608370307284,-0.014704778564630601,-0.0013382118194630477,-0.01831601306994362,-0.0016450792788258472,0.04020131706189502,-0.0026207691788569997,-0.03419934330857918,0.005645243288186807,0.015094076474275962,-0.03702613259792584,-0.037722945547966756,0.023251165886341605,0.009168612474615302
DLL1,0.0888548453832759,-0.03387747492951002,0.021675472996845024,0.030564629406243705,0.10169360197566157,0.0023158280258707867,0.055988763508077743,0.046946799305897506,0.0652387756908577,0.008647386503207573,-0.03759669407413194,0.06491198792951194,0.033858017216788154,0.015366416445030706,0.11841433212783932,0.01200670083323026,0.06446855630592735,0.0374623893034805,0.08598302849586893,-0.01601827545673308,0.06729509235034238,-0.007249058464548312
TLN1,-0.022383664800477605,0.05877507725157765,-0.024114996705176563,0.011315302569500037,0.0036738559550307266,0.023676158521708717,-0.001824572791101445,0.03386722297377649,0.07506168074805496,0.03629615397845563,-0.10927239574976413,0.0673134722219619,-0.04062777852621773,0.08293093713632524,0.06452788562692408,-0.0667958334258882,-0.017772004650496793,0.012210601159742696,0.028489775509469427,-0.013429730731449659,-0.0015000951079478767,0.05868629654385075
COL2A1,-0.023048667766361202,0.02573549749802408,-0.005713110545052946,,,,-0.021101578857183365,-0.009371567903159968,-0.01680580025251587,,,0.011413563785347226,,,,,0.02841522172848951,-0.04741134337989424,,-0.002710922988375316,-0.052349771388277705,0.0024057578870179328
SHH,,,,,,-0.020706855741781622,0.038606154550026375,0.028139088394413963,-0.023526477771862137,0.016270632926476493,,-0.020569273820238983,-0.05013122099101707,-0.014645638819704824,,,-0.06874751151553281,0.0038288518995493394,0.03306081681482761,-0.01889141394044758,0.10802267815735922,0.032350264949745564
PON2,0.004018936448108324,0.019130385541519124,-0.03352480296371996,-0.005845167765855073,-0.033559183568505,0.013953730831434861,0.028002698047512806,-0.04935069027143225,0.09593613150885831,0.005297551115745171,-0.00889378075937145,0.05903050166523005,-0.013000420988127164,0.04254896388436999,-0.01105227506584158,0.02015684465706517,0.07211201296259209,0.06689061716635182,0.04285833178832278,0.011025300863677628,0.06255353228985189,0.09124802014754659
ICAM5,,-0.06448074019570002,0.004328443425539977,-0.03146655471078687,0.09558344354344503,0.03327660742000802,0.06305720247489018,0.0020159996837705706,-0.05114687754217991,-0.04747478947400786,0.014200784061325357,-0.040170680681011005,,,,,0.07375739971755996,-0.023481305405539464,,-0.01873798551532198,0.04796931346883964,-0.030849631711319495
HPX,0.008845941581064155,-0.030087484160341668,-0.04428655973726887,,0.010437368335819442,-0.013898175048576392,-0.0006003482999068278,0.04220366191372364,0.019615482442965772,0.05372032381773661,,0.04768475352158133,-0.03531641883571654,0.10906201943974281,-0.006477551966403593,0.05083051043106518,0.04869349379389374,0.03608783044724573,0.03324550984052296,0.09042256411608318,0.10497723057792872,0.0067827507895240535
SFRP2,,0.034339774733293874,-0.01661774684585877,,,-0.02358286469082506,,0.014121123497108118,0.008408845473189045,0.09223171278938994,-0.03819488563359302,0.13409311337248056,-0.05081091220717523,-0.0529115170824397,,-0.06866874097801243,0.030713086355418938,0.07792311104617632,-0.061410714920960126,0.02746130467762794,-0.010512460173124193,-0.004283225683641579
CFC1,,,,,,,,0.021009985065593317,,0.019197799876629243,0.01702903865699642,,,,,,,,,,,-0.008706813430460992
CD70,,,0.012428763226465056,,,-0.017867427616601178,,,,0.006327549012795572,,,,,-0.06123964402596874,,-0.0021706303580212517,-0.03300435616140348,,0.008844013764864416,-0.020625389138413493,-0.006167111771482321
HP,0.04692387352620138,0.04131307822350064,0.0038928063755837576,,0.029402459412452314,-0.01757955795379469,-0.03674143921322509,,0.061344965177209436,0.0093925279972967,-0.039830148774516766,-0.019348565399129245,-0.011491308219562624,-0.053219149243696,0.1555639092290536,0.027947013606919847,0.05914981232848382,0.04854767590529103,0.11308267158234779,-0.005969592241154282,0.059077330916203395,0.0011934696713532986
CXCL2,0.0571066320550384,-0.040895484162017694,-0.03395594964451265,-0.021603623529751953,-0.011845144687117604,0.06092467938427115,-0.03545083482151995,0.019664672046941785,-0.022682357980644552,0.03503033379115356,0.012401028127285826,0.037272895826001774,-0.035525876755225706,0.029058248767035194,-0.05558962716571036,,-0.01555406877426457,-0.012420686236259413,-0.034070714710888614,-0.044200954645536514,-0.016755954764519482,0.028704759312848008
NPPB,,,-0.02397517654994462,,-0.058033960439014654,-0.005280896188150348,,,,0.01295917561415218,,-0.01300478894139729,,,,,0.033674989751097846,-0.025712133426087854,,-0.04724717972785121,0.05809977580707137,
CCK,-0.042784935456559765,-0.02559088810214576,-0.01899254633009011,-0.011508906101059134,0.09033582441284181,0.036208829101298974,0.03840312793213705,-0.022748671540385273,-0.05156277600883212,-0.03582799557002235,0.14288759572557655,-0.03735563247840649,-0.01652480368320686,,,-0.034564194169387004,0.05237378443332121,-0.03033626762633151,0.006402539991941793,0.026546882293776216,-0.030908260998964366,-0.1260787595808634
SEMA6A,0.06736832077366971,0.032645315258843635,-0.05262553624869438,-0.04939143102907794,0.031551826157997544,0.02318414816051033,0.0018225815121324202,0.0660042877877679,0.04759945410940489,0.0014285936434583276,-0.130219322887866,0.09390210993617452,0.0007856540412449048,-0.05831775402743849,-0.04933508826210423,0.07584244464495656,0.09704502253207113,0.1021000415192291,0.06632872685780718,-0.030486177371563502,0.06418682808091282,0.07159045481931309
IRAK4,0.013195492723103566,0.0746040435852627,0.020979158187759868,0.019031197921019562,-0.022162004927409235,0.015060668822755835,0.02899901843356737,0.08135247087421571,0.04652067761160194,-0.02245262669758803,-0.0228267409491261,-0.02718865907652278,-0.0464603285436695,0.009829734570451087,-0.04417680453835448,-0.015242822716438243,-0.029287206573709097,0.05889293689584301,0.057992293908184306,-0.027467847961718417,0.12247528862804746,0.08154315999215274
GSTP1,0.01971474233623404,0.05937654757550332,-0.044667512617062276,0.033609812983052816,0.04762219437876869,-0.015544352212807536,-0.012221976749152713,-0.013882026592499316,0.08173103974017118,0.006589745269346111,-0.09732667221572483,0.0702055726058434,0.05842047885233666,-0.030155829667228146,0.004539346795217549,-0.046425779119443004,0.03630727110610189,0.0540889330707313,-0.013259185245276776,0.05995736182269004,0.04778055731590243,0.047209211498560964
VCAM1,0.07541853203100486,0.027762926292627634,0.050073310163535965,0.0314791107455008,-0.04606498944861322,-0.042769774975892544,-0.026428813156733934,0.016156842720989398,0.13328704342210343,-0.01158162558457372,-0.0048269704760290815,0.058278358886974406,-0.002910974771926029,-0.14315984014675115,0.02456427668603504,-0.0026994184362572476,-0.011993406507931115,-0.015666595177438444,0.09642154167229476,0.031438977955080265,0.08617250221219876,-0.0037503862934074087
NXPH3,0.028437835119646076,0.07541715196532849,0.054634891368879245,0.056113571102878554,0.009649754384652156,0.08131729571611572,0.03507685030629808,-0.01027096338880652,0.09240164144965929,0.007037016395733634,0.0005257418121870203,-0.029036969268275335,0.044761803104605966,0.07488462720021759,0.00527385372723729,0.10146108703954805,0.11730881636746772,0.0758767814049937,-0.003071678520675239,0.009231989985226024,0.07632779872222425,0.07323926493940595
MTMR4,-0.02791435989686837,0.06015647363519473,-0.01667070383863199,0.034673361681623986,0.026699269040992044,-0.042470114767121106,0.047768350137574286,0.031786355797141994,0.006828483473168463,-0.017544753198101854,0.054529779807950374,-0.01950946203605691,0.02734557350098303,0.07120255487709026,0.016658406976013958,-0.021005484018018442,0.08069728064986702,0.05288926310694178,0.0154315434127127,0.03873860324022659,0.12871110507215755,0.04719502002423387
LAMC2,,0.0074656503527733165,0.0634739481585736,,,-0.019206725239817212,,-0.005978525823687858,,-0.010708282987034102,,,,,0.008147167654349483,,0.049818095393460736,-0.04047726597162173,0.02237905578195362,-0.030684232906897646,0.0272439418515018,-0.05558021976509226
IL10,-0.0074468113384755,-0.04880105617422654,-0.006132306945666514,-0.014850293567689996,-0.029517820595138557,0.0304512498906316,-0.0530727476624537,,-0.029264437440898357,0.04538247666940212,-0.05744135941949423,-0.009813633197415171,0.056647993639206105,-0.035329999394344336,-0.02541810569608655,0.0447629732979842,0.06036131307747655,0.0764395432104682,0.14411380332460708,0.0012939469775254443,0.05119905211943633,0.0315885171447955
SEMA4D,0.00344565092966522,0.030266563212121955,-0.06131896012119088,0.008788630167960458,-0.009121054980100214,0.0035709232867698233,0.014372747973559969,-0.010953028260101453,-0.04703645250636285,0.016403844411036837,-0.1002489264167379,0.013219067737992427,-0.06536095268375262,0.046936161747903486,0.011953116258884839,0.006682254633666015,0.06159748850094641,0.07375564315990987,-0.024878640490239676,-0.04832030747227006,0.09262766854869564,-0.026667698377450134
TRH,-0.022531777409973534,0.07917982283339707,0.031643804631829586,,-0.02184625876643058,-0.017827250150028243,-0.003423866182802895,0.03381944867045709,0.018801462295836378,0.0643803074419403,-0.04056122289478397,-0.0029002057842100037,0.017585745346157443,0.04427973692841412,,,0.03727836805633194,0.050150008077870026,0.15997095648075726,0.0601372007175951,0.031628304171267156,0.08134952855258497
