,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.04264934817994147,-0.02109188832576693,-0.027996882417365292,0.004154151342025463,-0.014689443233702023,0.0033767161646933355,0.021006816937530166,-0.053698092782941506,-0.05001128311865832,0.014500777116234022,0.061063121708522176,-0.04876622776681341,-0.011986993200464572,0.17972865392264206,-0.009411455507473155,0.02464696718053399,0.059852769648532464,0.037122980788406396,0.03048500517181992,-0.04040119842644395,0.08958236379656272,0.04512367699150218,0.02135490936972066
PLTP,0.026124169207201717,-0.021004992152413852,0.021396611304428173,0.035492583740501085,-0.05280099416859529,0.028697485241427966,0.004798367163817568,0.1177618670892954,-0.03985182887218168,0.05607304658639326,0.07287265365619716,-0.030267953158206035,0.07882088798537039,0.024435077259025828,-0.09757778553697076,0.0961919799149629,0.10828820349461432,0.0051480123759862885,0.025877937784528418,-0.009801030251381817,0.03897332843360843,-0.06491912915798649,0.04781257171691959
APOD,-0.06009793003406857,-0.0577158887038354,0.04104414426000395,0.045077689211341955,-0.07542334016337171,-0.0475490516939203,-0.02119120310575189,-0.024753415190124344,0.01600880858219679,-0.03094378913864681,-0.004816101798820782,-0.0004513495908753576,-0.06849677046709442,-0.11005258252926839,0.09043243336638658,0.03804984928273496,-0.22226284718514736,0.07132857135812182,0.06559860516026751,-0.011595649494441125,-0.09514037460728539,-0.0897688074310042,-0.004627345779261294
B2M,0.05434003129915751,-0.05066608622087361,-0.0674555853714712,0.011640770054874293,-0.038833921810355755,0.026956920459312833,-0.03172500151243388,0.20461805120354992,-0.08667595510699043,-0.036214272021374914,0.06989611761096357,0.046773384667189576,0.12990332712627614,0.21429896358786027,0.04192369450899947,0.010506869802838088,-0.009161383125435338,0.09817517181362273,0.11780634456382466,-0.024026272889439117,0.012155901250755198,-0.02014790244025938,0.026445535121743264
OMG,0.03978988868339855,0.031957415644360714,0.07700982899077531,-0.03249972834355326,-0.06794313606184377,-0.0103620632854742,-0.05983862981736183,-0.06875966998160035,-0.08688742057701102,0.04733171218073161,0.05637999598437231,-0.021454538997498312,-0.08428405667487956,-0.007939399046420876,0.03654999818515635,-0.0010018209521112543,-0.12386145312475547,0.054273604866494386,0.08005787717498067,-0.06398454177088986,0.045925251192678894,0.05014866696581982,0.058704817495344896
CXCL3,-0.035435843458722194,-0.016702503952700638,-0.04469618185714357,0.009878252242867076,0.1273262635762105,-0.005461687025022862,,-0.015329189838572031,0.04449768911504641,-0.015259401826743124,0.04044511521413623,0.06343790947981008,0.016579419189738563,0.04278034212472754,-0.07884548277106646,,,-0.018005512780072414,0.03644762561408366,-0.03792942230128821,0.041410302933277146,0.059481118311196415,-0.07055482148446449
CXCL10,0.04231015834009317,-0.019696111676988284,0.022913995311584508,0.059181490367557994,0.03186393094574701,0.008075895756143385,-0.022182224458483127,0.15767813189096752,0.02993888433531899,0.003215147222566732,0.061588420689275974,0.02388666879667196,0.10656479639897896,0.005542667407554241,0.10207976413172341,0.04459386464418481,0.026721623023961135,-0.019676103043060354,0.14280542325798518,-0.03146728536729962,0.02858358348058625,0.017956259315271374,0.044331204976345816
RSPO3,,,-0.0512962308140113,,-0.013488442237088276,-0.0437928798421218,-0.0027555416469523114,-0.07934744404546613,-0.045174383011028774,-0.044765721273515365,-0.031620955172504024,,-0.022498496330872385,,,,,-0.0053863597008042725,0.036035895253556584,,-0.021573324078328474,0.025535509575777517,-0.003917919219832023
CORT,-0.044003118479926745,-0.0024777024248223744,-0.005298975602377481,-0.0351362798626541,-0.03995308975135959,0.024794431601149594,-0.0026379408292734464,0.008294513196553607,0.041766344425266735,0.007085688862806035,0.007677441907076421,,0.0018065932146231595,,,,,-0.05904023782040211,-0.0014527501262680328,,0.03380259933755411,,
NCAN,-0.013482980901569012,-0.01032157645134351,0.029333323556074972,0.020103850489475453,-0.09573076506894516,0.03227008604182232,-0.018595085998954642,0.05662525211106287,0.09530454590893646,0.015725833491092397,-0.05666082637428532,,0.052157956359464845,-0.1018644391672548,-0.045952611358496424,-0.06491624098728545,-0.034106459814768474,0.002485253629472548,0.05866438215113715,0.0845579707945578,-0.030496101630428228,0.0811654901475918,0.06706567585567455
PRG4,,-0.06274004188341244,0.0026973950912172005,,-0.02483064407760985,-0.0313555447424449,,0.05315217729246084,0.1096496852705704,,,,-0.029414488047445474,,,,,0.04642199447015113,-0.02856818782746966,,-0.0075831689546516255,0.10786340366772154,0.0011826771493395937
ZG16B,,,0.05004497898392944,-0.023674300855963823,-0.028818999233407614,,,0.00865296698809573,0.02827981281786277,,,0.0027435992835158213,,,,,0.0864131089858764,,,,,-0.007438419338101456,-0.013292289787747573
TGM2,-0.06241451734630839,0.04912401047890609,-0.014686491245838266,0.05767735413495883,-0.026340183709093218,0.08892997196582485,0.053137869002855574,0.09478943232590306,0.008955715329930917,-0.04623875944517945,0.043350349790020865,-0.014689023962106577,-0.037640114237858464,0.019217492717889178,-8.21549850762044e-05,-0.03651274653217154,0.07648638744846613,-0.02027783432004865,0.030738503245599666,-0.06960438316286569,-0.011700990815305193,0.011511766806502994,0.03828703752931385
VEGFC,0.07482411871345442,-0.03509590752517948,0.04693320258959881,0.10267339237474873,0.020389969665906553,0.07625056052716118,-0.03320278099377183,0.026548045084519273,-0.02697669076270876,-0.014687447511982797,-0.003411702671529292,0.0015197568594910878,0.033783275038485876,0.11617026215736342,0.10507466570924726,-0.011216323612809923,0.07914081634647316,0.04069277467761087,-0.011855093227625603,-0.006970640363193351,-0.05266822828466284,0.019876435600201667,0.07041877911014124
WNT6,,-0.018485197158394875,0.019586052394312735,-0.021893915797349055,-0.017032409727811778,-0.006802547167919865,-0.024979874175840844,0.014440482985707166,0.018480731351821152,,,-0.024529176276574145,0.040705540154691466,,0.006979507574814526,,-0.04629648043502263,0.07266396417351245,0.009897210114209718,,0.007387647858547482,0.03345096327044381,-0.041835738184592776
NRG4,,0.11623261285034991,-0.03502154954707003,,0.011724194847010816,0.030423499122709002,0.006150186064140419,0.01983433936563475,-0.020504196817770114,0.04611566331614417,-0.03896630360395025,,-0.04545255145438884,,,-0.01981725899754644,,,,0.06190091231669894,0.00514420499116608,0.04819832796533723,-0.012102935173851229
PMCH,,,0.008301183931191433,,-0.041872795349269236,,,,0.013562124723034825,,,,,,,,,0.0265046502011721,0.011606566771712913,,-0.012126158809235288,0.021588168398677034,0.06604107851738067
COL9A1,0.060567650498897806,-0.02640496120184878,-0.02290052888627849,-0.004405888642358163,-0.012004647575516426,0.016270528728290545,0.024529849382027187,0.09951633612005807,-0.012636539244996352,-0.002724510314521731,-0.030524006369090546,,0.06860952128013638,0.07574083657282865,0.11917765840516364,-0.0024755959347536414,0.04880920373041687,0.08172992023282828,0.03424281870739773,0.07984051393851412,0.09419577390560098,0.04475861833021197,0.04059789868262149
GDF11,0.07019083264675782,0.04758035327425236,-0.019376515401017896,0.03613709096325731,-0.006000678523745736,0.01401685596398211,0.006149533609100861,0.12574263812339959,-0.00851921137843324,0.02698662173219556,-0.08159760179296499,-0.02043459888883967,0.06241857806720509,0.015545413304007336,0.0005894572884161997,-0.005380014581865053,0.07464629768632437,-0.048717335377502065,-0.009017334536310135,-0.0026280194799050546,-0.0071777923154395995,0.05265875055317894,-0.03295601797079416
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.016791408523837544,
IL24,,,,,,,,,,,,-0.024100156809476435,,,,,,0.011386166731968357,0.03173684346422437,,,,0.011201927576744838
SORBS1,-0.020085186409778508,-0.025766952383483553,0.005420241423694814,0.051327992764013446,-0.034254679731002005,0.012798314068342658,-0.00574441488882417,0.001267209579448499,-0.03762327611327066,-0.0371227366392922,-0.04892488278332983,0.0020992697836441517,0.027896272545129237,-0.047645830371429165,-0.04650930375658086,0.00987354962506545,-0.004529217437070169,0.055629570281452004,0.035809422849368736,-0.03577063726514029,-0.04479001525427248,0.009158671541600199,0.032102331967417484
DLL1,0.03312316757633994,-0.010597852860526677,0.02159119901537357,-0.008718744814398443,-0.06550507510534916,-0.03749530702356752,-0.006010032570405284,0.06982805352563322,-0.03784366565654104,0.012771192451102366,-0.017536039496261698,0.016059055134737977,0.04445791111831492,0.12662675514165586,0.026863117209220265,0.06380006411414087,-0.029316125120877598,0.015351259683431593,0.06280431505625549,0.013223407445950158,0.05760632684235232,0.05587192931856854,0.04290074167253381
TLN1,0.07559305007346075,0.026615892070907882,-0.008405109099476286,0.07875506222345693,-0.030196247029901195,0.0479909437788309,-0.008187030586167907,0.0916675166129597,0.009320882085557933,0.026132866184948467,0.07837095925342173,0.03489680016669908,0.10518442574883374,0.06460497662794525,-0.015452654638589398,0.002395696237060286,0.13938908491326038,-0.006824316075903391,-0.04900371273923708,0.04500391059891248,0.0172794221127232,-0.03540480731831438,-0.03047219528196945
COL2A1,0.013503598275329837,0.024459556757917875,0.017979486277037396,,,0.07635006044178655,-0.013400421414836673,0.07808061904164318,,,,,-0.03172267532483579,,,,,-0.0058446531369465565,0.1026370099610525,,0.0030236312615909595,0.08239153200161992,-0.008521678924498425
SHH,,,,,0.03127079730277942,0.014959761295466568,-0.017192543610848255,0.03271471901822768,-0.010302736658252704,-0.008970663791906473,,,-0.030275889641475255,0.2502550407071066,0.08955361656611278,,,0.028540655543711303,0.013439259367166502,-0.03547926931378622,-0.029188847497133144,0.07682787650331332,0.05476319029109425
PON2,0.03324888232953055,-0.02090338648075185,-0.00970589096895042,-0.032650293877909,-0.12732460893522596,-0.007275622520753168,0.05870123538834435,0.12485524124143332,0.029844404470717425,-0.0018232484873749893,0.02006568509795619,0.06597120956578277,0.033460579668487256,0.007507474544064048,0.08667280326692038,-0.08199270804682716,0.044645772504788836,0.0712744842540942,-0.0010255315669645384,-0.0018562750831066742,-0.04886819071443013,0.04193113621936004,0.06291472850806026
ICAM5,,-0.012114549739541718,0.019487140586977085,-0.02818238664913343,-0.04021598775868937,-0.01827791674133534,0.019657999229203006,-0.05484654674879268,-0.006677300140624399,0.004039711468320822,-0.03756228985406141,-0.022813759575702752,-0.03246507474895916,,,,,0.029375775756462875,0.00236235687072847,,0.03940704935168044,-0.0012776963437365113,0.032042542019706854
HPX,-0.0050351161849676515,0.0026158080686729695,0.05383400095653722,,0.0884933708582902,0.006114591314604499,-0.024979875860909655,0.02161816962454692,-0.013442582835813328,-0.013067413462948676,,-0.010670748489087578,0.04368329393127342,0.043576751034533484,0.059419588508669366,0.05445765696524373,0.031655166310174655,-0.018349373121304673,0.033563259797776496,-0.033873422718034514,-0.061742080078876695,0.06065560234009533,-0.004493997654540484
SFRP2,,0.040716371738765834,0.03151064510567978,,-0.02938695289221547,,-0.020364319922188154,0.008579191910749913,-0.0037579648779529884,-0.04121281543578963,0.018698710682528593,-0.023784725990997815,-0.03570976724280255,0.09230350630763204,0.10354183201182546,,0.08837743101966199,0.04472850001514411,0.0780790563253151,0.020886602404763692,0.02962243983436288,0.018985120223977282,0.04592504641139633
CFC1,,,,,,,0.013954787419270361,,-0.025258802710924982,,0.0048230260027420915,,,,,,,,,,,,-0.024035825888077535
CD70,,,0.019208050643451362,,0.10174495965415455,,,,0.05790282072346206,,,-0.00503277860515127,,,,0.11133527226566937,,-0.023873639419114405,0.049072903475383,,0.04581581327326103,0.06276975985590544,-0.0437066873452587
HP,-0.02982233292909681,-0.03383962738684522,0.08680491582953444,,0.0010818037140378726,0.026959187498786646,,0.04819452164493483,-0.008406704260339385,-0.020725665943560716,-0.0023704559314358413,,0.07341372686376779,0.025136785471265393,-0.00833568832815679,-0.01743858562308113,0.09776214767251538,0.006908613575936006,0.08534197715339728,-0.011366171560855233,0.011044916755965674,0.01823188044412863,-0.0009520754723872849
CXCL2,-0.04500162944469242,0.028524128564713373,-0.004836363898045771,0.04207293058685785,0.10456805394390237,-0.05821439161316183,0.1266079157092657,0.03079673533861053,0.0794455143302619,-0.03451674282495672,0.049304218004783074,0.026098186150599764,-0.0067510712752334185,0.04029879154969396,0.1263966804024587,-0.02523790296505401,,0.011053933084380298,0.11348787255170643,0.04093584717974436,0.006779610614793704,-0.04129222521763672,-0.05722619874823978
NPPB,,,-0.0178479933196342,,0.16278566753329105,,,,0.03845090418273992,,,,0.004038592511696972,,,,,0.03862884906069382,0.11102357175155794,,0.009848229454076558,0.05424031364592935,
CCK,0.05039172128817059,-0.03326930992613724,0.07008017841660791,-0.004885552153568997,-0.016142642898065523,-0.007056857422836027,-0.020049516662096097,-0.10883080109025699,-0.0995851917070838,0.003862858356011244,-0.050179575088353925,,-0.07205609746207405,0.15001592563708888,,,0.026274007270943218,0.043089678883747075,0.019349892319262513,-0.03174412268067606,0.035173739202535095,-0.010244646257407368,0.0012292149895892078
SEMA6A,-0.019056674608094168,-0.0528462610678891,0.05152095401392331,0.05166757596607459,0.0002516990666055682,0.03954634499525744,0.013927365589854157,0.10097909845266419,0.03741955270074247,-0.0019661769454648575,0.0007524422623853225,-0.030315786497792863,0.019555232764348576,-0.037614896735730284,-0.0891239318189131,-0.07274111011116934,-0.031015386463835202,-0.014678240249309842,-0.03731562236918733,-0.0284853966254399,0.054024483037145826,0.012647556581252904,0.086809101870774
IRAK4,0.0036410313672245644,0.021823286801747877,-0.0021411815674032358,0.06813669912679854,0.025471083839419765,0.05404876170178038,0.018062459556367462,0.12613752088244562,0.12262255428591615,-0.019342507914311993,0.049364983768733425,0.03149501012629436,0.02604314592056546,-0.010899295047290904,-0.046157804696798234,0.016084994704039488,0.0629356561561551,-0.0067691901072251,-0.0031578932178062433,0.03272604147379705,0.018400751657476674,0.08572639809904013,0.06542684752516792
GSTP1,0.05256537971657033,0.05132934498280941,0.05056729149484882,-0.041643764323756965,-0.04606677959714028,-0.02592557298178414,-0.04986258619058543,0.10786372543064819,-0.004315332944835474,0.024734465931114318,0.04451686800523716,-0.02234236775705537,0.12606383116872785,-0.003566404640133577,0.08039314065562489,-0.04647259000071289,-0.1376683313130912,0.07656245944735102,0.07619510394964674,-0.0021659151389346975,0.033151037280484616,-0.03940245688989555,0.09310504813712144
VCAM1,-0.06450038362855161,-0.049444526183533934,-0.039524141116350685,-0.030403693099388483,-0.0037284439979634165,-0.024587767618280743,-0.03338269625189886,0.16242205258619447,-0.054070293567913076,-0.07326496736955185,0.024508858490392568,0.026183394031481195,0.02490871844005803,-0.009495863476688998,0.09446541902426775,-0.10021819893610223,0.06791898584519107,0.03053686506999715,0.06372957346941364,0.003967157941709402,-0.018071661797067512,0.03527780002254742,0.03071995447253655
NXPH3,0.045550186574340415,0.016584389134501918,0.07445100150241575,-0.004573045372928378,0.055650158683458795,-0.0008729928601961875,0.03909145113247064,0.11023441600419481,-0.02663984431816194,0.028290550296421208,-0.009204202035989609,0.03741406610287541,-0.038636707641275414,0.02480152024689709,0.10035797331705962,0.020896994021244515,0.07080618890658234,0.040209499243841984,0.004333372396131559,0.09381599759593251,0.03786501377420902,-0.008118251572326003,0.10158792857418128
