,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB3A2,,,-0.062137063241410065,,,,,,,,,,0.02076249661605963,0.016418645510127863,,,,0.06624546649697581,-0.014909695204251939,,0.0922276506103685,,-0.12154363673416527,0.060404035267261735,
LAMB3,0.07314409013705048,0.07208088732052872,-0.011095586032460594,-0.0007651034208558912,0.054735940260701506,0.019142267861083462,0.12527622364578533,0.0019727019390744023,-0.20971946107741507,-0.035836924999852734,0.048975021876407634,0.20314283207208791,0.07915584966594924,-0.016733539108262287,-0.10739882611348094,-0.08887737400296719,0.07894234287742122,-0.06768057629142994,0.013122599795252906,0.0486294336541804,0.047111098454094905,0.08700842588190207,-0.03637881554475233,0.0432218213152277,0.004205780556652276
LGALS9,0.013746993133619873,0.009143095534354327,-0.05640486239027596,-0.04627503076467378,0.14880162872654396,-0.03831908979332732,-0.03500027564553693,0.0955053145580678,0.16265316105006344,0.08840558556594869,0.03876931860943778,-0.2912124875636264,0.05676209795484683,0.15291045468983852,-0.07360183515379996,-0.02497196124908018,-0.07766688314798113,0.018217428106524484,0.06425018523546348,0.007779981761612882,0.01322256352100109,0.06050427815748496,-0.12887795411510058,0.01638600765218928,-0.08384711845904162
VIM,0.16169196754974918,-0.1341600956579957,-0.26050974393605536,-0.04010670979871476,-0.20535232623550972,0.028711840725260684,-0.0827429734777418,0.10085320777399431,0.2347567532876775,0.1595606200068429,-0.020225987758797425,-0.505970521387661,-0.004088316282229222,0.081317757378066,0.09681347627792547,0.02151124380870163,0.2915713140190807,0.29807675708648856,0.2547906219387907,0.22878982882583135,0.4137350884346167,0.03122191477127545,0.060707201060858314,0.19253400168454218,0.06820894278154568
PLAU,0.027071096945242897,0.08447698698781725,-0.024101520290709992,0.002929911746832726,-0.009405708300482703,0.039607169696826226,-0.02886294957019133,0.252902462320991,0.23107642857267688,0.23128497152690028,0.06086500675389001,-0.24130643783069317,0.15592018850414532,0.0198859618370396,-0.05892450837391217,0.06557671783841044,0.04875141711693652,0.29215944260479626,0.19583281984390438,0.18210523504904258,0.37988049488959996,0.12230140323773368,0.04428746629772569,0.24779429269319533,-0.031622434946551016
TGFB3,0.056916586360020976,0.09212383286474161,-0.04605773093585274,0.0069797181340445595,0.016121670354945265,0.0034314214708853624,0.06760202814420208,0.1184519966134669,0.07707053151123539,0.01755139143583054,-0.005590015946163886,-0.07137810461318307,0.09134094505131586,0.0026849087175465623,-0.06594097917756006,0.03328478856251859,0.13796879305068635,-0.0403610771998048,-0.0404976039566737,0.001159400240384805,-0.11610439093110544,-0.0035874585819233875,-0.2438362557247813,0.06328240106043294,0.052147394914650314
APLN,0.045910040988126524,-0.07876650705892733,-0.06018028394639381,-0.013413072157696488,-0.11275796466256695,-0.00020297005361740095,-0.12027780211677512,0.14809057696397226,0.24161424703877157,0.04750968983659795,0.04308484156889666,-0.1644288515178449,-0.04631761504603847,-0.03139592930384543,-0.09803003555863042,0.0646878539739926,0.16196147725453558,-0.013243464046195598,0.04674889147193558,0.047012198919418664,-0.01545382454354191,0.01627998160597501,-0.08381254913024937,0.14047085138401458,-0.06253621392045787
SHANK2,8.97077297661216e-06,0.11970051856791954,0.032779399055851734,0.02457444891896186,-0.014369046724855837,0.024875224620574295,0.19453860707246576,-0.11773434916359515,-0.12877646250578959,-0.11947088508847499,0.015127031660028432,0.36324861424831045,-0.0659261693981104,,-0.0027251404392123497,,,-0.04999258269006381,-0.14542470989085257,-0.0008203434248998184,-0.02734394498873134,0.10478555817802095,0.01006687503462864,0.07311083154342293,0.19692955583740793
LTF,,0.0762137313824633,-0.023583906797513158,,0.02925333519099462,0.009481537821258814,-0.14493884075659058,-0.04179467683783755,0.186106160195536,0.2287424458819521,0.03216059425646934,-0.4690597557937811,0.0327079600239703,0.1705412536902564,0.09015704850737605,-0.08231254081606294,0.027914961556744593,0.1346480898034838,0.04371505412276401,0.09593682562282035,-0.08434356305788275,0.16584210105450717,0.16295999137517894,0.1346698868593708,0.01070829960025321
PYY,,,,,,,,,,0.017850628305479937,,,0.032565369567857716,,,,,0.04832687558715828,-0.09192570623853875,,,,0.01137636395521949,0.14184297020519704,
PENK,0.012713119669369149,0.07599643275226774,0.04762147695941652,0.005892829055374324,,-0.018403020870003853,0.11877256412238736,-0.11809596572577381,-0.2792343312597991,-0.0495252830901267,0.048301013976146966,0.07506915490066672,-0.024271422550786605,0.07497343124385304,,,,,,0.09985032852880452,-0.1136493558313737,0.04827281982448648,-0.04616633626122689,0.08800574863470981,-0.018724195661204625
CTF1,0.04203197982665997,-0.0321206463667089,-0.0031601134264031398,-0.021336738158377628,-0.008268114771952535,0.033245656715682706,-0.008355124471975109,-0.014620842153745608,0.07680176928560822,0.032495415782915614,0.05478762412380191,0.007038002222780835,0.00018108370646163075,-0.027738446809500678,-0.016250162973022918,0.07123134694128953,0.11023848462725061,0.007570482757880823,-0.016682012672968604,0.0322795857147682,0.005211676321764191,0.08251257035504944,0.1144887341223297,0.029900131254354582,0.15284709292835927
COL3A1,0.08849021024958326,0.05837041931520336,-0.05071598780761415,0.01239561967786637,0.0037467682889605726,0.04868697795427658,0.06217211486968271,0.12217192918670301,0.2472361747579739,0.020049814754542424,-0.020902359364267174,-0.2686362933845907,0.08214389283020451,-0.02638621578219904,-0.10504696787532723,0.12390082508514536,0.17545339422770398,-0.07625305902010472,0.09663928771260252,0.14362163003264508,0.1964687059507199,0.04179648768649862,-0.29793033916893397,0.214813187984566,-0.03479632246628753
S100A10,-0.18650636546240557,-0.15977881526145515,-0.14126465710927724,0.006159342268798452,-0.12216969270293873,0.022179865447957865,-0.2122236463510344,0.11806679421883316,0.2188109962402887,-0.007513701430183623,-0.013076525858577605,-0.4513684402202282,-0.0827533437947324,0.09447293894478705,0.010979192092286367,-0.0796501137078514,0.25229709885881185,0.3469315860841677,0.2175599633250351,0.010111090696825148,0.4769876637625128,0.0735094660029437,0.164565314843662,0.038364301232126696,0.03381397126616881
FGF13,-0.03217034842442366,0.1054141424837809,0.008580131643848805,0.05588459760952902,0.07483369112820598,-0.014385484136288063,0.029731817590919876,-0.1405952224708796,-0.16846631813914842,-0.14048537170594122,-0.04459422029275637,0.3841312976792643,-0.07112118733838933,0.08968289755890861,,,,-0.010676217303541978,-0.09335538386351362,0.017241342326856268,0.03567139936113185,0.13664926565174115,-0.03551969101291598,0.0300672941306622,0.12204872331816714
SEMA4A,0.06696508300227463,0.10130937958740532,0.0041754195008982115,0.002839813106159126,0.025896283199788137,-0.02048442804136188,0.11243535026112535,-0.089641013076564,-0.06461321257676583,-0.07091219017921171,0.012853434566239776,0.2822304046184151,-0.05386999664755557,-0.008352979325032966,-0.11629387800119712,0.024266880976458557,0.08837888954323339,0.07285960214579376,-0.037997168385006365,0.04266752127407164,0.04136632182195165,-0.021044548555342112,0.01246785051245065,-0.052754342501177214,0.006140967899800494
EFNA4,-0.02386128870889053,0.0868540657467853,-0.06838945714788403,-0.019368327280159164,-0.047442410552205626,0.06405209040670216,0.023684766675429486,0.08202324992437193,0.060812961370083254,0.0374535064342493,0.010133790848166523,-0.04584225032670887,0.006550332450633442,-0.07716171064836765,-0.048618723413800274,0.10910908235329055,0.05585069246599879,0.03474652272736027,-0.014548346584435125,0.11323112505162912,0.07790936762971161,-0.07269862884305711,0.017447905389817314,-0.04852328113935824,-0.008698951617021859
HSPA8,0.06412478550320076,0.07144537458620068,0.1567301082936269,-0.008008084265190282,-0.04900729495409519,-0.006660152126617008,0.14070767384555913,-0.16336229499630742,-0.0797219285728047,0.04160321052435327,0.028788286288653323,0.14010255359552076,-0.06126126698711711,-0.017903712093319923,-0.26732550462075405,-0.030487922001527272,0.06476664308040929,-0.01210910694338425,-0.1328193398088343,-0.09660856987084873,0.06704826921737672,0.04401410902975738,0.09833663939434184,-0.07305727597667559,0.14824391891852104
NPB,0.006753140535414926,-0.03308284579377633,-0.05218654398582568,0.016116278942327217,0.0048714834485427206,0.012887941492487063,,0.08055769738706146,,-0.0027160910876726165,0.0106862528768443,-0.050306788797038315,-0.012115057475994397,0.02089608856594379,0.041528162175318045,0.053062449632704095,0.12878272135061883,-0.028445638938819878,-0.06270025060631049,-0.04259402048035444,0.02902643803128574,-0.0037856274117962496,0.0768882329646808,0.11456555358186307,0.07868674332206829
ULBP1,,-0.08076782000192527,0.007831462857383351,0.009236328198892665,,0.016898424801264612,0.05529375690530079,0.025852806631212994,-0.03404567886422528,0.028254256447233648,,,0.015104588395313421,,0.011303071375306931,-0.02307751376156949,,-0.024932694868540637,-0.033067020174735236,,0.0011085212233619983,,0.03492314806182946,0.03556354391599814,
SEMA3E,-0.06962542483222277,0.12365124931473624,0.03131701035000106,-0.027490773213238836,0.1445481128922853,0.09126277418033599,-0.04112795764337753,0.23815614774763214,0.07131311209344633,-0.004319900403252605,0.01477384984827336,0.18949210834764868,0.045183909450084256,0.027258570449452475,0.07713536529383212,-0.07456163363068782,-0.05154763685527142,0.020705645661367737,-0.04518462032807984,0.09583402355070583,0.05732633067126649,0.06262092632608582,0.14472296504168272,-0.13250702177833165,0.08253164608454026
FGF3,,,,,,,,,,,,,,,,,,-0.10931413207962856,-0.10946299736200422,,0.05448683533014493,,,,
ADAM9,0.022262802774046336,0.086851389347889,-0.1356504592311549,0.011856906351262792,0.012692168975450863,0.03984461460242877,0.021554289393088986,0.13414780929496936,0.22001851807381761,0.029994780341778268,-0.025000196015543336,-0.21178816548326382,0.0878037424788509,0.1477201201018711,0.11436006632274426,0.024559776732784127,0.1279059110347133,0.3597468577316354,0.24795257343712923,0.10206934804510683,0.28411367380310276,0.025252991042980094,0.09408267455625047,0.3317669894252573,-0.04028047468873028
ASIP,0.0637757085115256,-0.0059718362915000735,,,-0.04916494324774833,0.07855743472262013,-0.012690417076334701,,,0.03470829051355475,-0.0023136908996020224,-0.14910856943739545,0.03750817165916098,-0.05925258063043305,0.07542181078365472,-0.032242739147182134,0.040725292250876115,0.004100415746485129,-0.03815823012264453,0.10574668806217788,-0.03733889734562389,0.04120225184413395,0.07687358369592756,0.012878591691767374,
IBSP,,0.04337328514303385,-0.10955656718442756,,0.03551730980628272,-0.05799358644424496,-0.0957199346241793,0.09887883125825617,0.09541023183975046,,,-0.4705851365813862,0.009536300983452524,-0.03770524930617961,-0.21884377204307723,0.07764072766412813,0.05755909461092891,0.3276522943064679,0.22292760810966417,0.037320718305992165,0.37359704940603583,,-0.1326122696781479,0.11151681755219979,
MMP12,,,-0.016945608189034792,,,,,,,,,,,,,,,,,,0.007876659825813911,,,,
FAT4,0.05060998128295326,0.11217337031887863,-0.05970518983658658,0.047669067260720475,0.039125452988832014,-0.005871246838778524,0.004190364353669588,-0.006566028556574412,0.0317699768917466,0.00037028319568676747,0.02945602958278349,-0.036539142703524194,0.022678107636947793,0.01817890362137661,0.0630456664098653,-0.03569746041989414,0.045401071657243025,-0.006476917921360749,-0.1037007362492176,0.044264031003411176,-0.09521951130201971,0.0887478889904683,-0.02278201761485255,0.1671924209162794,-0.05077656314345343
MDK,-0.06167213963501848,0.1600384959357771,0.0642996470203696,0.04569378384823078,0.12327166767299368,0.08938588424028139,0.12440913002007016,0.2340662391758953,0.275488226774025,0.19175335739512478,0.02946194805688036,-0.23320468643104142,0.06082039176988006,-0.08108054206894169,0.009755544383106692,0.050757341959569886,0.030643089699102278,0.15940234063590925,0.013417289260642326,0.10552094886769071,0.18636066857499664,-0.004273699338747154,-0.0503142738199032,0.22727911565499453,0.11567588969140723
BMP5,,,,,,0.014082844047967981,,,,,,,,-0.05753430605646203,,,,0.07909592399961544,-0.12270614302740214,,0.060909940306955575,,-0.02610485834688848,-0.06820460276895271,
CAMP,,,,-0.019688422102430738,,-0.001957867085858908,-0.01093579682949143,,,,,,,,,,,0.13091079113421603,0.038036806775410846,,0.025975133057936924,,0.017098349070107915,-0.09554067690232389,
HSPA1A,0.044513689948721014,-0.18601080214359564,-0.1918099749932377,-0.03993741399165074,-0.06694999331028134,-0.014172963447267666,-0.06258967753949668,-0.07160580792815298,0.13001978304408385,0.2780550173608338,0.09202032477936836,-0.11635250295049998,-0.017574276566013063,0.07446312957015533,-0.024380068399439663,0.07045467166356258,0.01528794551986999,0.023881739682198186,0.11526890783645342,-0.03735432608435758,0.09130190983138421,-0.042115828760498165,0.12003269711805534,-0.01001622134075216,0.10139856799121576
SOST,,-0.05116956432403994,-0.0379164014011971,,,,,,,,,,-0.02570312617947287,,,-0.014947330628248982,,,,,,,,,
SEMA3F,0.03145179033111045,0.09415263368127462,-0.09727037618012473,0.0687809879159971,0.051547913830410345,-0.04478298342474801,0.0316039624440765,0.0573378324784073,0.07085399584622451,0.0516228912526106,0.04843981469073101,0.09736288012533156,0.07870855480536253,0.013112920217000794,-0.00967576132651366,0.12393156661602434,0.09904041918127862,-0.04273830598549983,-0.032551991790769765,0.038032782368,0.06696804083228093,,-0.10793222349016647,0.09033114301289703,
ARF6,0.14021232843741188,-0.019645548911179853,-0.027618992796396114,0.012432554223476912,-0.06848810170762092,0.06456427848272608,-0.03322386860928383,0.15554888394046654,0.10947728718955863,0.05455520021635909,-0.0557142055435797,-0.15035116901567747,0.03427298877424376,-0.0020564365903479624,0.03408551414596001,0.044543515163502426,-0.032610168190032485,0.06642387371742245,0.0668325059797646,0.07370654200729058,0.24498809213725264,0.0894692332184829,0.009011596858859676,0.047295181177760104,0.05444659679199677
IL6,0.01563458083777977,0.05241353084697251,-0.0337826769924182,0.006957934626167198,-0.07093447117776479,-0.035540528856363475,-0.00040646210799085233,0.02760168530959017,0.13496323989136758,0.19636753277749142,,-0.1529635837703184,-0.012364906502665423,-0.04115178143818667,-0.07208182887943244,0.11842721587918174,,-0.06681032692045918,-0.10376812773127381,,0.034272221061713425,0.0480274668383814,0.04333240975889066,0.0010156362989687322,
CALM1,0.04182724428826981,0.2918170259010901,0.10548179504920319,-0.022989305228391814,0.014898543328489453,0.005675652160071812,0.2147728334459578,-0.2666043109093804,-0.22401790361331939,-0.055769160991939654,-0.002524348160999296,0.5645980427065465,0.019685217852887026,0.04227512688192028,0.061469960994862634,-0.007988904583572268,-0.016727935290953923,0.00975403917043955,0.11101781377489632,-0.0304822194832095,-0.1455183834969733,0.0021498722977656357,0.09881080007220028,-0.06457239755830786,0.1149899544992771
VIP,,0.09530733201451748,-0.013227505488047764,0.024918160823836136,,0.01795377083339767,0.13283071964189902,-0.052861615413287204,-0.1508482521869668,-0.06474789924828436,0.01805543105360043,0.2582970513927198,-0.07466563682269942,-0.08171439131194597,,,,,,,,0.015460808952816285,-0.06191831823684962,0.13083418890361517,0.027824922254229358
NMB,0.05416273246132874,0.12928641052070566,0.0538209983206899,-0.013552782126817212,0.11186614473885599,0.019317667001066456,0.045884776085675066,0.14983078215571796,0.17753018251219221,0.042269909100700796,0.0002271265649460013,-0.2748624391389871,0.09268933875309124,0.03300242180656019,0.2834541924240764,0.1692828351679479,0.19946427577278683,-0.287552556841081,-0.3085898641372066,-0.019402888353248975,-0.29125463344229147,0.1215185620608904,0.27874223422229816,0.06641867115985275,0.013637961123629127
CCL26,-0.006147396086184279,0.03460473978263823,-0.02729566006307155,-0.04864304868479744,-0.03061746418721702,-0.0068655941556166784,0.03314224599403611,-0.008043258818890776,0.009553809955274255,0.0016954194427901592,,,-0.0577335258677597,-0.049694391207897586,-0.037329760073606395,-0.08355679832950504,0.04076309642854137,-0.06133777972403264,0.02968813800680337,-0.009732345579768584,0.03247132696973905,,-0.1402727459656966,-0.021003094035362074,
FBLN1,-0.016529708156322397,0.1118127170860391,-0.06446468800788344,0.05622359727827469,0.05697886809560982,-0.024909406691770962,0.06372995243699257,-0.027660334842130846,-0.032446059456120245,0.027393012371333715,-0.027495055936859518,-0.0071216969936791445,0.01121300445870101,-0.025668520485727653,-0.13836237685154776,0.07541057141416552,0.033109743586513696,-0.02771392895646263,0.011985522124207912,0.10840029573589909,-0.011366621618084907,0.05697608995367919,-0.02394433335256146,-0.09578395277180016,0.022328979211722628
SAA1,-0.11077345803046791,-0.01976406497643691,-0.05396603798878055,,-0.037714381923963904,-0.061213428697597,-0.1310935451747522,,0.11814930976222705,0.19267830701652477,-0.01817808395817993,-0.2095439326047183,,0.1267150852370031,0.003869839475052687,0.1047805456896432,0.13006736575981728,0.3632889688774892,0.32127884749871793,0.05078484933502208,0.09492861031340341,,-0.0627794221763537,0.1099521084330383,
MICB,0.08028446127133287,-0.021437171745512944,-0.07481423877027292,0.00624250888056646,0.0713369120639495,-0.023264025973316328,-0.0013588358428885095,0.05302993959310742,0.07565222066516249,0.11471198011664116,0.010869834728970924,-0.031453202029061204,-0.009378207664460817,0.03165253257195968,-0.11508045223971898,0.05570970363621136,0.007076479859030822,0.040338693500291345,-0.014089716690144397,0.008430762963551894,-0.008638183182798775,,-0.021126480630527245,0.0575954104115545,0.08396534592547103
MMP13,,,-0.0870507632694582,,,,,0.026873977336294378,,,,,0.07138218125910006,-0.09523574757062812,,-0.002471415468543529,0.03267970863915589,,,,,,0.021080317906382845,,
F13A1,-0.013770291254685874,0.02159958470828889,-0.05704531811751865,0.05314942227126332,0.08357625870929734,-0.11352342304390696,-0.03329494579577114,0.06862406056718225,0.09881731175165814,-0.057938723974089446,0.02205159251405377,-0.30390982291408747,-0.010852004007008354,0.10930319172401386,-0.04820833862920262,,0.047194109180103035,0.2791073308692806,0.24108179281146755,0.0863014067386613,0.17268069350814988,,-0.10843560493583829,0.15171050310813558,0.0559437969991395
CXCL11,0.044351878603374306,0.046045185799655164,-0.01618108451446336,0.026930554676042284,,0.01175607544403206,0.025613125391470242,-0.05490607958412476,0.13926886785744513,0.12481010407551381,0.014810790354600895,0.014699476643620828,0.03960197744567571,,-0.04953941676928115,-0.07422905078527389,,,,,,,-0.011863093888930752,-0.10808403143991711,
COL5A2,0.0897801717181657,0.12664040310768626,-0.08837924980056963,-0.007343373937510481,0.11650284277234571,0.02913636324243623,-0.03487339573894456,0.2060218872287805,0.2040431385823108,0.06480543610931101,-0.011307505905634372,-0.13502689872459533,0.09011008058411371,-0.05386073807882903,-0.03441231162269295,0.004416876998407851,0.1824371122283647,-0.0025541259060129257,0.13731755205094323,0.14579922991428404,0.08196343736771937,0.06800155822858087,-0.26493590680793044,0.21359386229640065,0.07630922310352348
EFNA5,0.07291814103869967,0.053649001975940976,-0.01107376359006628,-0.04562912209374105,-0.0360973014274655,0.022860384531942817,0.1263807085372884,0.0061084559630251185,-0.04432868146899412,-0.04143283349548368,0.0338727321612912,0.2608820165840148,-0.025211133168243284,-0.0005452669701714434,0.08968184926211427,-0.03409269099854719,-0.018868282136893465,0.006366650955488931,0.024449918401469605,0.09296057251154728,-0.08250189453427123,0.007336301671940763,0.11823674862667566,-0.05308718506662223,0.09324710617688192
AREG,,0.00751583342103139,-0.06930834019425827,-0.024495281818263298,0.002121740269406897,-0.009020208244622864,-0.03330315431247403,,-0.0991315706698965,0.11794808965841452,,-0.16399547407537193,,,,,,-0.14301647463538886,-0.17261775172812327,0.004140528291677417,-0.02698072117028645,0.03498849060619261,-0.15574912445264494,0.06917084988945214,
EDIL3,-0.13336900012233488,0.14734496873419484,-0.017790337795518717,0.018999260584674164,0.14041135103494345,0.03508538812206594,0.17463797134720424,-0.1657779013116436,-0.25198295718623154,-0.02002933835087942,0.04127347120673985,-0.35461581987791346,0.11058283739118477,0.11798263311150661,0.01804729574890957,-0.015738958971878922,-0.16657580521695467,0.008433877370533754,0.037890851216705726,-0.19073472968508098,-0.22139804965927393,-0.010907720035168288,-0.1528054092595043,0.008325796407418528,-0.09707940998481879
CD86,-0.06859529679327851,-0.09141186297856245,-0.12992418156972987,-0.0009584305107865252,0.05328109837541368,-0.016402599455526804,-0.038911111112676484,0.0166267185435004,0.13005001909826852,0.05025590537921448,-7.956961598107777e-05,-0.1324192383685646,0.0342941507129782,0.01439001455642086,0.04450725494262021,0.06946583640532343,0.14077111917640156,0.04581512942114614,0.014922951965442334,0.026872579922989928,0.05855004972016305,0.08300312605352442,-0.05254909482305035,0.07081630865911255,-0.004182615248899765
AHSG,,,,,,,0.03333594108129487,,,,,,,0.02274594015429278,0.011916490360468617,,,,-0.1449214793487313,,,,,,
WNT9B,,-0.01946001665072508,,,,0.013815160715835956,,,,0.015742073254610224,-0.03303534874303572,,,,,,,,,,,,,,
HRAS,0.009489547308082031,0.01693568833610362,0.05160078670498285,-0.029693665270600585,0.054217421466285984,0.02964530886427775,0.020924290400464465,0.04292164715141183,-0.056490543114225585,0.016366731047389768,-0.005432451308870924,0.14405015393480206,-0.006948543665315206,0.06663969846524172,0.08309287737698227,-0.062050654307180715,-0.034900659696319114,-0.01050274736233581,0.0365460291246145,0.013211347008250154,-0.03468264300144178,0.07442810451620498,0.08286004390436272,0.10269966679319091,0.054057277899745244
C1QTNF5,0.04455130232880014,,,,,,,,,,,,,,-0.02072566808895442,0.1297004158883015,0.017516775621641317,-0.06514554694271817,-0.03867749466256262,0.08800861721834304,-0.07650896749974413,0.05476805503804716,0.018478999876122157,0.016386877204044355,
RLN1,0.043786147242670145,,0.0007486090625455235,,,,,,-0.007236528768432141,,-0.015783327561006814,,,,0.016867709136941043,,,-0.0452756360023628,0.004760848556944923,0.00929013570236116,,,0.005627420964141592,,
COL4A1,0.0674020940297751,0.11855998417791581,-0.02339960045133795,0.0003336860940226099,0.030145751082602635,0.052934393556058966,-0.010952753223815054,0.20293602245527775,0.25857384987153736,0.09993809350538826,0.09746096316587205,-0.16891684845930077,0.09710034328334574,-0.05689646782247425,-0.041070908960559906,0.08496572529857477,0.1419079107065861,-0.18756718177681317,0.019010825819399713,0.18400382099958032,0.1041904968545602,0.022019291079896388,-0.2363453701664927,0.15254922546219193,0.07078957356896415
CCL3,-0.030815892152683454,0.09629629903335028,-0.0019677081748907836,-0.023303781188559598,-0.07142393799180158,-0.004554311342179133,-0.2169961311663904,0.06892094634245695,0.04332100096750897,0.30782226416603803,0.03663263017374397,-0.32822035786106246,0.07811286257757752,-0.009370088547148716,-0.137541114600054,-0.05942613395904443,-0.06629170830911077,-0.004800870508826441,-0.047400462869170226,-0.027321378960049398,0.08059318858277226,0.04149854296983536,0.08869258663012485,-0.09907092941686743,-0.1297917506570244
BGN,0.10764264661753975,0.12430285648134048,-0.09497546278714838,-0.009943244603331371,0.05840648930179658,0.03022659150753815,-0.052636916616920666,0.18028764977821163,0.06822691280877807,-0.033993323309159953,-0.014510831703479872,-0.1718338765744435,0.09544438235987701,-0.07386716361110317,-0.07642892508429777,0.0957076100357413,0.02435579272132181,-0.16248080147288926,0.052742278664596055,0.15647206691204674,0.03239013058861197,0.006783514054747656,-0.2676516646590328,0.15746489217108794,-0.025693738624334078
RETN,,,-0.04123925822391709,0.060650411322664015,0.049048911809502084,-0.052389752704384465,-0.04722398593583266,,,,-0.04363383635273289,-0.06517056078291052,,0.07094730417635044,-0.12373520018333312,-0.020879557012661643,,0.04588463372372811,-0.018501292209530677,,0.0526079678630247,,-0.020562121251880467,-0.043466594697896634,
S100A9,-0.17397960979157182,-0.03866445599573636,-0.12238613834498471,-0.05085931544061942,0.0013677098745079634,-0.08796494331690731,-0.1555860994030844,-0.0019134993884108325,0.17753204102826764,0.12340489587445344,-0.0166642247818193,-0.500084227333956,-0.018596323345702718,0.07189959505574314,-0.09240400396910191,0.06338152628123585,0.0009808137198034919,0.2207341459646504,0.20524883882632067,0.06713692344847555,0.2111978467139001,-0.035518155230912396,-0.046061143304010274,0.15634730961714335,-0.07219425263700345
HCRT,0.002469364940530002,0.01058446493345745,,-0.044202232153117596,0.04157711122469294,0.003399607666028019,-0.044584694807004666,0.004664825951176308,0.01037368675382939,0.059729062051566036,-0.03771565598768601,0.029142412983316286,0.03454134465037314,-0.09742349566573337,-0.1383289932734723,0.008293736097620736,0.03757642382389159,0.035329340342612314,-0.1166055647378007,0.08104363779028137,-0.004056067656611683,-0.04749417868581015,0.11045590198698887,-0.018360444596473593,0.025699920020585132
FADD,0.012683291413841209,0.048617013295429425,0.025528450985374027,0.04773076082351393,0.03496274645362567,-0.007213244059683663,0.007496922718793586,0.11450102551856635,0.16274218384992234,0.04304942874699334,-0.019346904791923,-0.03591813876025651,0.060586061939804634,0.004893512358106001,0.08216569051517567,0.02025791763832249,0.08270836408617134,0.07464807440211468,0.05923567942263179,0.1295077499874298,0.08211074905854181,0.0034349752003934335,0.01664025770457422,0.054571387648384796,0.045681045663533835
ACTR2,-0.025040658359572813,0.04897542285416357,0.025344315270971474,-0.012423333422868006,-0.006808747888627082,0.025005911452633915,-0.04611071127871204,0.045716860334822446,0.009316935189120948,0.02825413121959234,-0.010081152028387871,-0.022162551994767517,0.053064780866661776,0.11701781781241646,-0.014666209871453765,0.016864175764028815,-0.11738031981413521,0.075250402292034,0.11908416359068115,0.059707069380134904,0.05933927604119081,0.01772186676005504,-0.18254076156165897,0.1213541698655301,-0.1925463862445887
BMP2,0.02770564998979055,-0.08279187670678892,0.008558077939238446,0.06628341563583816,-0.11694444769473976,0.005244628094857739,-0.05148794063403892,0.19850718884618018,0.04642600956915752,0.028134172163536787,0.0070249151908886994,-0.036433573745094115,0.007677311302466675,-0.012593715474420118,-0.09438805747836139,0.00107928755291586,0.03047713971538404,-0.06363297960383318,-0.023997657613457134,-0.0008307321755762628,-0.02048380953924119,0.0014165407480483177,-0.11087625399592992,0.08499009341522555,0.05359776817080409
PDYN,,0.1761061495153321,0.06443132874352805,-0.03652159073281355,-0.012143683189928325,0.03334501657578876,0.1608502188286771,-0.11988071597306794,-0.23333705556757114,-0.21115187514512107,-0.0014509142320110356,0.21230336047018533,-0.007500385902159006,,,,,0.029327485484538635,-0.08316573176370887,,-0.08145729790117287,-0.0018028758293844819,,-0.02860831022733341,0.11129214367151469
CD55,-0.009201479927603173,0.08657014212754349,-0.10542405691093412,0.029859265072978296,-0.06449154780730211,-0.0409759589823683,0.03947881626397535,0.051217157544795014,0.022396887285656444,0.0025521937685838133,0.04174916553410352,-0.16822639099477346,0.023939008121276598,-0.006219081316106096,0.007231268422752389,-0.015906579592349156,0.11885728675070587,-0.02651840379302421,0.006884409005704315,0.051517047794119995,-0.04391451821601823,0.0930586418785286,-0.12850102807778035,-0.1454047644292698,-0.05200289007817197
OSTN,,,,,0.09563230698603761,0.012482482052690164,0.058454749406884,,-0.05717493632498696,-0.020932470892919754,0.024208731634253012,,,,,,,,,0.017669085252591726,,,,0.207458099985608,
PDX1,,,,,,,,0.08591295896581001,,0.09568645950572861,,,,,,,,-0.05072372786074119,-0.0978189791488745,,-0.08902763139992939,,,,
CD6,-0.06855853017358952,,0.016859137707335263,-0.011386799035734158,,0.01940945140618469,-0.02995969538676807,-0.00019354407360604376,0.05458137033217494,0.018550962861883367,0.018248142510703957,0.03373850754320166,0.030928523616888023,-0.04302189725231194,-0.06819544514501645,-0.061271168205353235,-0.008269687442936428,-0.012423785279759472,,0.0840069718682629,-0.059654054442603126,,-0.13616947005887925,0.0338776745311631,
IL16,0.017975516484982836,-0.01650860324927512,-0.01365275134695363,-0.06062464072572454,0.08562518877744428,-0.01722718923936654,0.02357744864816441,0.08965680847541915,0.1321630391427504,-0.0072690915299233804,0.03562481297164617,-0.10613493706586775,0.09612491797540831,0.03600630332750487,-0.08831103191960221,-0.0648544805663937,0.002282359313696973,-0.0008157251625080982,0.038135683001018474,0.0007303989539959094,-0.019258820525357385,,-0.030039733407209515,0.039711209811567144,0.003144048161708801
